rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,43,4.90036218721012,-0.112098259476493,-0.214736407223958,9.42940544772432,7.40174065698192,0.00191041107030133,4.9679411562023,-0.235800336685381,7.37259668343257,0.106826473498586,7.43371246132771,-0.0626396918184685,5.83537207142432,-0.28226726337061,191.868433631663,-4.78887214056549,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.207662332116905,0.027882177611749,-0.0681885934820338,0.410061229868242,0.00599432162082891,-0.0011200650290581,0.865345435557055,-0.0741592126978069,2.21708067505172,0.0801814161777398,0.529396996574111,-0.00788190495884026,0.634254740076497,-0.210316032587957,-129.972348336296,0.255022318879845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.86442758326657,-0.192041822638527,-0.14146598822719,2.63231117877429,7.42792490919673,-0.00929849222373814,4.70167375580338,-0.25599311923709,8.09459492695741,-0.0275151480328857,7.25942991576662,-0.0201068537914363,5.65489996715965,-0.0992960092995933,254.757910858202,-5.60472572493355,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,1.17172772817335,-0.0520613855502851,0.00508182551473377,-0.865909580275482,0.0321785738356413,-0.0123289683230976,0.599078035158131,-0.094351995249516,2.93907891857656,-0.0541602053537321,0.355114451013017,0.034650933068192,0.453782635811828,-0.02734477851694,-67.0828711097568,-0.56083126548822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.71484363419244,-0.0331992732805206,-0.227519244676284,4.76655608609368,7.43008262856784,0.00258077438128425,4.77204812709961,-0.338904978296692,8.78527338057421,0.149599339853276,8.08271599345445,0.10085761167554,5.08464517377133,0.0868604887144419,175.209378864144,5.74339810645831,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.0221437790992223,0.106781163807721,-0.08097143093436,-0.272147766160588,0.0343362932067484,-0.000449701718075181,0.669452406454365,-0.177263854309118,3.62975737219335,0.122954282532429,1.17840052870085,0.155615398535168,-0.116472157576493,0.158811719497095,-146.631403103815,10.7872925659036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.20355738072881,-0.0119680173093335,-0.134855243602968,6.11933727551665,7.39731846663429,0.000876596679820864,5.39745594792793,-0.39048374401075,3.74499346451234,0.0226728032040869,7.42452322538058,-0.180240197784142,3.32648038116961,-0.0267256217771639,99.307332491095,-6.12240607658067,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-0.489142474364404,0.128012419778908,0.0116925701389559,-0.0223180134212817,0.00157213127320599,-0.00215387941953857,1.29486022728268,-0.228842620023175,-1.41052254386851,-0.00397225411675955,0.520207760626974,-0.125482410924513,-1.87463695017821,0.0452256090054894,-222.533449476864,-1.07851161713534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.58751060930646,-0.0241220628808496,-0.271935110041818,10.30560572297,7.38063597532422,0.00132470460814375,4.95192622571319,-0.39576666169183,4.16398394321712,-0.0107589071591253,7.31906305339975,-0.170408964043361,3.12477590449366,-0.028725833240025,113.023549556714,-6.91550466193842,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.10518924578676,0.115858374207392,-0.125387296299894,0.498916176368924,-0.0151103600368705,-0.00170577149121569,0.849330505067939,-0.234125537704256,-0.991532065163733,-0.0374039644799717,0.41474758864615,-0.115651177183733,-2.07634142685416,0.0432253975426283,-208.817232411245,-1.87161020249308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.84150299292006,-0.063491270583509,-0.188840643717301,9.74922106538349,7.42999298913988,-0.00161790705897545,4.95493460098162,-0.384530774387257,3.60567829582586,0.0246044408117873,7.44863471705748,-0.178026092671092,3.62171825873104,-0.0440228918288998,112.249398584902,-6.92765771876752,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.14880313782684,0.0764891665047327,-0.0422928299753774,0.443415575320782,0.0342466537787898,-0.00464838315833489,0.852338880336372,-0.222889650399683,-1.54983771255499,-0.00204061650905909,0.544319252303874,-0.123268305811464,-1.57939907261678,0.0279283389537534,-209.591383383057,-1.88376325932218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.55436605636399,-0.19957149226731,-0.173952425894425,6.10001439136424,7.4308364952191,-0.00887814133914242,3.48220915088461,0.173544778669201,3.93023166475934,-0.0275846571999587,7.76786028060238,-0.0341795530827564,3.98558890807028,-0.184797297024788,304.134921579595,-9.68516659211,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.86166620127077,-0.0595910551790685,-0.0274046121525008,-0.0254806853511176,0.0350901598580169,-0.0119086174385019,-0.620386569760643,0.335185902656775,-1.22528434362151,-0.0542297145208051,0.863544815848777,0.0205782337768719,-1.21552842327754,-0.112846066242134,-17.7058603883635,-4.64127213266466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,8.19276709737209,-0.0757331418339488,-0.0890143852241427,2.50160618080787,7.3599711735379,0.0129232828316279,3.21977800559296,-0.0527701117687542,2.92878221221453,-0.00560555615246477,7.641301991822,-0.117352504455465,4.03224809375315,-0.219367284695767,375.824847144716,-10.3905278032072,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,3.50006724227887,0.0642472952542929,0.0575334285177812,-0.916838817867325,-0.0357751618231834,0.00989280673226844,-0.882817715052287,0.10887101221882,-2.22673379616632,-0.0322506134733112,0.736986527068399,-0.0625947175958365,-1.16886923759466,-0.147416053913114,53.9840651767573,-5.34663334376187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.45451286071464,-0.203566467330802,-0.153471850059068,10.9651431147342,7.3670933188135,-0.00108840114416067,3.92601945250633,5.61219071631563e-05,5.98831433003623,0.0430924942908695,7.23785483911262,-0.03648078932133,4.34477186339133,-0.066391815075054,282.860180329656,-10.5239857764,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.761813005621423,-0.0635860302425598,-0.00692403631714367,0.560949617976376,-0.0286530165475867,-0.00411887724352011,-0.17657626813892,0.161697245894737,0.832798321655377,0.016447436970023,0.333539374359017,0.0182769975382983,-0.856345467956491,0.00555941570759924,-38.9806016383031,-5.4800913169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.61199788293794,-0.274092572717072,-0.0941869264231189,8.07525434016245,7.40481946612038,-0.00039968496134513,3.50629491448644,-0.0874772940534891,5.27540131574618,0.0353889652765603,6.36317871141424,-0.102137941188686,4.26135877130657,-0.0491357410009309,277.408135512874,-0.65961804697212,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.08070197215528,-0.134112135628831,0.052360887318805,0.255032550078793,0.00907313075929483,-0.00343016106070457,-0.596300806158814,0.0741638299340853,0.119885307365326,0.00874390795571389,-0.541136753339361,-0.0473801543290574,-0.939758560041252,0.0228154897817224,-44.432646455085,4.38427641247321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.7841204835008,-0.119833840768881,-0.1059697332957,12.8089442952857,7.5139200038632,0.00092215396071778,3.46739002080121,0.104547026602934,7.20639439144098,0.106492847266511,6.17514737898355,-0.0526834708185951,4.43959191754008,-0.170980357766704,414.494533267384,-3.94439778462377,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.90857937159242,0.020146596319361,0.0405780804462237,0.716371884198899,0.118173668502112,-0.00210832213864165,-0.635205699844038,0.266188150590509,2.05087838306013,0.0798477899456647,-0.729168085770051,0.00207431604103311,-0.761525413807736,-0.0990291269840507,92.6537512994249,1.09949667482156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.71879215320148,-0.210821201892394,-0.16872719073069,5.27235240199486,7.41550754505219,-0.00893943305164457,3.27077600048575,-0.350604098753607,6.04020242926671,0.00293073190498697,6.33294141202339,-0.0794657851817323,4.51862389930466,-0.147265283981472,306.402527002222,-2.29086153149235,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.97390770189174,-0.0708407648041522,-0.0221793769887662,-0.171295176720433,0.0197612096911,-0.011969909151004,-0.831819720159501,-0.188962974766033,0.88468642088586,-0.0237143254158595,-0.571374052730212,-0.0247079983221041,-0.682493432043163,-0.0753140531988183,-15.4382549657365,2.75303292795298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.36571940319098,-0.196960319060648,-0.096207916435544,4.49162021915163,7.44321219467501,0.00260224304005269,5.61637458667844,-0.246877263168405,5.16453667690058,0.0328986317372924,8.83180429781431,-0.0626821656423922,5.76909671891666,0.0493321192644005,294.773398601804,-1.52180008946013,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.32698045190224,-0.0569798819724063,0.0503398973063799,-0.331558328513831,0.0474658593139212,-0.000428233059306742,1.51377886603319,-0.0852361391808303,0.00902066851972716,0.00625357441644594,1.92748883306071,-0.0079243787827639,0.567979387568843,0.121283350047054,-27.0673833661546,3.5220943699852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.63962412924663,-0.0321846319495077,-0.0794996484363161,3.42675215521682,7.36681982810063,0.00810913921919981,6.12987848106054,-0.342671053437859,5.33838805986363,0.00628964817967874,8.56088753260013,-0.0661085085881955,5.84252825037225,-0.0230494117363323,258.33926321013,-8.9998202235202,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-3.05307572584659,0.107795805138734,0.0670481653056078,-0.602158896699454,-0.028926507260457,0.00507866311984037,2.02728276041529,-0.181029929450284,0.18287205148278,-0.0203554091411677,1.65657206784653,-0.0113507217285672,0.64141091902443,0.0489018190463209,-63.5015187578289,-3.95592576407487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.85313317189278,-0.249300007751442,-0.126487707203605,2.62700237146104,7.37613747596436,0.0042834503441391,5.42848628688165,-0.250097902310222,4.31101722298133,0.00711467652241686,8.00369642505617,0.13612453489061,6.379440531519,-0.0208668782533447,261.606020921689,-8.86667325724753,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.83956668320044,-0.1093195706632,0.0200601065383194,-0.867928402338707,-0.0196088593967287,0.00125297424477966,1.3258905662364,-0.088456778322648,-0.844498785399525,-0.0195303807984296,1.09938096030257,0.190882321750238,1.17832320017118,0.0510843525293086,-60.2347610462695,-3.8227787978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.23052312717128,0.0333768626323273,-0.141973003989234,3.56165197790151,7.37814645699629,0.00408816523752685,5.11107137379527,0.0995741607694079,4.87325783554601,0.0261835437925698,7.41343212242659,0.154253855333884,5.62733747535393,-0.100685782388324,334.848593440202,-6.04597886130858,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.537823272078056,0.173357299720569,0.00457480975268981,-0.563547339800001,-0.0175998783648019,0.00105768913816741,1.00847565315002,0.261215284756982,-0.28225817283484,-0.000461513528276673,0.509116657672983,0.209011642193513,0.426220144006108,-0.0287345516056706,13.0078114722435,-1.00208440186325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.10262741360623,-0.042423794795724,-0.113920058909867,6.93518606095818,7.36754831331193,0.00436730699994886,4.79337973396465,0.115389953045382,5.02900676748926,-0.00279414786162129,7.50784141850782,0.112174219271721,5.65927868802964,-0.0578789613221934,334.980340040336,-7.3169972119555,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.409927558513015,0.0975566422925178,0.0326277548320566,0.102836066905036,-0.0281980220491533,0.00133683090058942,0.690784013319402,0.277031077032956,-0.126509240891592,-0.0294392051824677,0.603525953754218,0.166932006131349,0.458161356681823,0.0140722694604599,13.1395580723769,-2.27310275251017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.8173467497779,-0.168184990644699,-0.145554706086268,8.1851417885887,7.3697601578665,0.0071382428775618,5.03807890663046,0.0850873608741,4.81246826546676,0.0257073239821601,7.46182292671556,0.122984700567238,5.51760938504035,-0.0759674347127808,300.099017750927,-8.48496507291035,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.12464689468468,-0.0282045535564573,0.000993107655655412,0.2685487178851,-0.0259861774945849,0.00410776677820236,0.935483185985209,0.246728484861674,-0.343047742914091,-0.000937733338686304,0.557507461961962,0.177742487426867,0.316492053692526,-0.00401620393012751,-21.7417642170313,-3.44107061346502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.06031847771143,-0.0588293723689137,-0.192193315752659,4.95356786043916,7.42149748820384,0.00787552079022627,4.01357113176443,-0.0266287068714578,7.38073165943196,0.00703278436691067,7.97080612477327,-0.362939370277,4.47918135405356,-0.129406364183734,232.812341407112,-8.38288479710194,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.63238137738179,0.081151064719328,-0.0456455020107355,-0.233663718937412,0.0257511528427532,0.00484504469086683,-0.0890245888808217,0.135012417116117,2.22521565105111,-0.0196122729539358,1.06649066001967,-0.308181583417371,-0.721935977294262,-0.0574551334010804,-89.028440560847,-3.33899033765661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.3405739552108,-0.0910273327912695,-0.208666182274464,3.13551122744044,7.43729825610809,0.00729532067091415,4.38685639856378,-0.131012573518278,7.1719220283258,-0.00941056107801369,8.45056605217488,-0.0204114762993911,5.12749252332835,-0.221171265175339,236.095165979913,-5.68382480393954,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.35212589988242,0.0489531042969722,-0.0621183685325402,-0.690979584023491,0.0415519207470068,0.00426484457155472,0.284260677918527,0.0306285504692963,2.01640601994495,-0.0360556183988601,1.54625058742127,0.0343463105602371,-0.0736248080194724,-0.149220034392686,-85.745615988046,-0.639930344494212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.91984819732779,-0.252901974580324,-0.120733038550967,12.423274238663,7.38446914165102,0.00811070909644396,4.23191751566887,-0.194192160988726,6.63725307755543,0.0290538741508041,8.01210108220344,0.0422419848361751,5.04198748716337,0.0704143464492728,174.937922939049,-2.9945640049117,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.77285165776543,-0.112921537492082,0.0258147751909568,0.685799852295755,-0.0112771937100655,0.00508023299708452,0.129321795023617,-0.0325510370011519,1.48173706917458,0.00240881682995767,1.10778561744983,0.0969997716958034,-0.159129844184451,0.142365577231926,-146.902859028909,2.04933045453364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.14272939016042,-0.0306722792504822,-0.138776448791754,10.2990462749482,7.38834685498455,0.00544692548870738,3.72563018139028,-0.19269434905025,6.01124401627099,0.0336424285860372,5.88524230895063,-0.0895602410848268,5.49104002556859,-0.10352043605972,136.136385920389,-1.0492407087897,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.45002953506721,0.10930815783776,0.00777136495016945,0.49827948051558,-0.00739948037653715,0.00241644938934794,-0.376965539254973,-0.0310532250626756,0.855728007890136,0.00699737126519077,-1.01907315580297,-0.0348024542251985,0.289922694220766,-0.0315692052770666,-185.70439604757,3.99465375065563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.96822749880891,0.00653468455561863,-0.21913243450749,3.48458941751639,7.3871390402912,0.00425650370459308,3.96867911039012,-0.201879872715714,5.5566622788828,0.0784197776575373,5.69106327096748,-0.0811721593772823,5.06644267220166,-0.0870724820986603,222.997778088262,-4.80284742849842,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.27552764371569,0.14651512164386,-0.0725846207655662,-0.585421592694819,-0.00860729506988456,0.00122602760523364,-0.133916610255126,-0.0402387487281396,0.401146270501948,0.0517747203366908,-1.21325219378613,-0.026414372517654,-0.134674659146164,-0.015121251316007,-98.8430038796967,0.241047030946914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.83058885512575,-0.00411935463483035,-0.21272857167934,4.76931887342419,7.42804550497582,0.00203667854681563,3.90464928273588,-0.200583431242076,6.19506493064035,0.0343720577673105,5.74381400362278,-0.0722047219381795,5.27265859534932,-0.102748046208373,170.266113464132,-2.34328883285332,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.13788900003253,0.135861082453411,-0.066180757937416,-0.271568314894808,0.0322991696147286,-0.000993797552543802,-0.197946437909366,-0.038942307254502,1.0395489222595,0.00772700044646406,-1.16050146113082,-0.0174469350785513,0.0715412640014996,-0.0307968154257196,-151.574668503826,2.70060562659202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.45422207690657,-0.167633424901699,-0.196462766793375,3.85600421165157,7.35654167116358,0.00873804464276913,1.87193283729043,-0.0465662866552452,6.48416714043299,-0.0799316043500946,5.61597333902612,-0.115019009168691,5.08543102529523,-0.253568331473776,387.350242719304,-9.37671410940139,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.761522221813355,-0.0276529878134577,-0.0499149530514507,-0.484140346786647,-0.039204664197503,0.0057075685434097,-2.23066288335482,0.115074837332329,1.32865113205214,-0.106576661670941,-1.28834212572748,-0.0602612223090625,-0.115686306052586,-0.181617100691123,65.5094607513456,-4.33281964995606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.97287526674122,-0.0757278457331141,-0.0798673658532394,10.1110022711641,7.36796533800251,0.000356925028781972,1.96685947281488,-0.198614979178574,5.29454848722587,0.0485190255196501,5.94089554613979,-0.223930544804585,4.70071217502387,-0.233608947128571,388.710574953588,-11.9219473095643,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.280175411648,0.0642525913551276,0.0666804478886845,0.479852348964686,-0.0277809973585788,-0.00267355107057746,-2.13573624783036,-0.0369738551909997,0.139032478845015,0.0218739681988036,-0.963419918613808,-0.169172757944957,-0.500405156323953,-0.161657716345918,66.8697929856294,-6.87805285011901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.95766502165187,-0.279979850303923,-0.194137424780403,13.0815353334616,7.36525046420504,0.00555863393084096,2.91062995445239,-0.430003415341398,6.13341904205243,-0.178762583259286,6.19944634376138,-0.248677206377801,5.04396951927588,-0.0955471076915483,333.847699002928,-3.77399815350278,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,2.26496516655865,-0.139999413215682,-0.0475896110384791,0.737429903606962,-0.0304958711560461,0.00252815783148153,-1.19196576619286,-0.268362291353824,0.977903033671581,-0.205407640580133,-0.704869120992226,-0.193919419518173,-0.157147812071941,-0.023595876908895,12.0069170349695,1.26989630594256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
