rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,62,4.03769283174733,0.0337378613251422,-0.110198322456612,5.12092821957086,7.41090906118964,0.00121111329898804,4.44504390516563,-0.32295975752477,6.56227643446791,-0.238447524571192,212.750624673057,-3.59652421302891,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.763458473936541,0.17223096502666,0.0299215933148608,0.219043877380155,0.00712498079914248,-0.00121215313158113,0.316915677245921,-0.181030393962757,1.34077777301526,-0.174712304778004,-127.01773923297,1.80025297443292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.76469112499454,0.0120277537553737,-0.10132044303803,3.08845531080996,7.41992445496927,0.00910941467533746,3.13029191581608,0.203324454593418,4.67800782576317,-0.12980077245889,172.053887192819,0.710797752102258,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.03646018068933,0.150520857456891,0.0387994727334435,-0.286620771620593,0.0161403745787752,0.0066861482447683,-0.997836312103628,0.34525381815543,-0.543490835689486,-0.0660655526657026,-167.714476713208,6.10757493956408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.22388637678379,0.000185156547183991,-0.0636508844230032,1.14723913649799,7.37884845045144,0.00444737606838689,5.38591964831034,-0.130084772268299,4.42995456483857,-0.0417245915248368,218.283025031521,-10.9845311216809,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.57726492890008,0.138678260248702,0.07646903134847,-1.2769335330438,-0.024935629939062,0.00202410963781772,1.25779142039063,0.0118445912937133,-0.791544096614083,0.0220106282683511,-121.485338874505,-5.58775393421908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.53552764917689,-0.105531553809289,-0.200566185688759,8.09761903049566,7.4426137421914,-0.00202339696512299,4.34347200768992,0.177766723023402,5.1480979895853,-0.166358092098398,221.340615555335,-15.2473427294745,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.265623656506983,0.0329615498922288,-0.0604462699172857,0.677278233490537,0.0388296618009063,-0.00444666339569215,0.21534377977021,0.319696086585414,-0.0734006718673559,-0.10262287230521,-118.427748350691,-9.85056554201272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.60651310976871,-0.282930564981357,-0.298028158125562,5.48159640103361,7.43780015728942,0.000837163275051675,4.07557156660847,-0.0122750367612817,4.94505854547642,-0.00710885686297647,436.747013101211,4.3434058376373,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.19463819591516,-0.14443746127984,-0.157908242354089,0.287104534468827,0.0340160768989204,-0.00158610315551749,-0.0525566613112378,0.129654326800731,-0.27644011597623,0.0566263629302114,96.9786491951852,9.74018302509912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.92265597749264,-0.143992845072499,-0.121760236607915,5.35336553201503,7.40887525453216,-0.00379697046116827,4.42226873917115,-0.027705851647702,4.86456361005109,-0.0538501206957763,422.305370853771,-6.43594576419848,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.87849532819123,-0.0054997413709813,0.0183596791635586,0.263433596405495,0.00509117414165772,-0.00622023689173743,0.294140511251444,0.11422351191431,-0.356935051401561,0.00988509909741159,82.5370069477447,-1.03916857673665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.02253048798114,-0.103560054359801,-0.145772709721399,14.7867716785331,7.43954834114316,-0.00703793774629081,3.51043059447848,-0.146955445939945,4.31669650951091,-0.106931282599763,338.427278281994,-13.5396566199209,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.77862081770274,0.0349330493417163,-0.00565279394992585,1.27944113745861,0.035764260752658,-0.00946120417685998,-0.617697633441234,-0.00502608237793264,-0.904802151941743,-0.0431960628065753,-1.34108562403253,-8.14287943245903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.65508521767637,-0.283869450330386,-0.0718501209404513,5.37107254317119,7.37395909247058,0.00561858491827985,4.83514708198827,-0.0438249153511731,4.28040351828354,-0.108095115830019,353.755796505705,-1.80731229934966,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.146066088007507,-0.145376346628868,0.0682697948310218,0.266735779162743,-0.0298249879199171,0.00319531848771069,0.707018854068563,0.0981044482108392,-0.941095143169112,-0.0443598960368309,13.9874325996786,3.58946488811217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.68252071642605,-0.116645670861356,-0.200381938422434,1.74555217461095,7.38493714277224,0.000936835237651365,5.23048615662722,-0.026527097288519,5.14987355146922,-0.189320689296881,311.181050156856,7.52910767934276,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.11863058925782,0.0218474328401615,-0.0602620226509612,-0.857220900082618,-0.0188469376182594,-0.0014864311929178,1.10235792870751,0.115402266273493,-0.0716251099834349,-0.125585469503693,-28.5873137491704,12.9258848668046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.34976339904511,-0.214547389162525,-0.150408429078297,3.46490325354484,7.39223406349414,0.00197679360528184,5.7518709266296,-0.0824762883453692,4.38269564707244,-0.11978801161167,293.348652379326,3.68046377349651,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.45138790663876,-0.0760542854610074,-0.010288513306824,-0.171607126927438,-0.0115500168963552,-0.000446472825287321,1.62374269870989,0.0594530752166431,-0.838803014380212,-0.0560527918184821,-46.4197115267006,9.07724096095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.72847818230795,-0.0934812286784242,-0.183648427689021,5.30751573285341,7.358802217179,0.00620388102928252,4.95552376729309,-0.166863201280651,6.36605964037275,-0.0852547193485769,284.047604850031,-21.4983448734045,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.92732687662407,0.0450118750230934,-0.0435285119175476,0.254832040734444,-0.0449818632114996,0.00378061459871336,0.827395539373383,-0.0249338377186384,1.1445609789201,-0.021519499555389,-55.7207590559954,-16.1015676859427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.39083999437862,0.038562644063348,-0.0897139661640718,22.3408353620326,7.38855018166964,-0.00290499177860023,4.13390853423312,0.0705740702886294,7.43790717564664,-0.137024748747602,334.733182875483,-12.7972378948977,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.410311311305252,0.177055747764866,0.0504059496074014,1.69212434792532,-0.0152338987208598,-0.0053282582091694,0.00578030631340987,0.212503433850642,2.21640851419399,-0.0732895289544142,-5.03518103054353,-7.40046070743587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.02197160516621,0.0600240959166054,-0.127901719716559,17.3238028845361,7.35152384975487,-0.0031840811597424,4.2904959431548,-0.114304138915373,6.42342223819168,-0.00165784421475876,340.779050719373,-0.865052900840557,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.22082029948234,0.198517199618123,0.0122181960549145,1.43778960699032,-0.0522602306356292,-0.00560734759031156,0.162367715235093,0.0276252246466398,1.20192357673902,0.0620773755784291,1.01068681334732,4.53172428662127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.54067631253982,-0.275278758984904,-0.0739372695396502,5.64115893038503,7.37785460636609,0.00202800747269896,4.09791408906755,-0.115268055958593,4.68725484631252,-0.107278442783656,207.236065375909,4.07847680998068,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.26047499314406,-0.136785655283386,0.0661826462318229,0.315797690387196,-0.0259294740244123,-0.000395258957870199,-0.0302141388521626,0.0266613076034196,-0.534243815140133,-0.0435432229904679,-132.532298530117,9.4752539974425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.06608001154111,-0.216586971985759,-0.0790230118937147,11.2577210412232,7.33009563522833,0.00279963639048241,3.9607010070213,-0.0857988491259403,4.6747148806021,-0.12794287076305,296.349456091541,-3.36829078476886,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.264928705857233,-0.0780938682842413,0.0610969038777584,1.00676236989492,-0.0736884451621727,0.000376369959913249,-0.167427220898413,0.056130514436072,-0.546783780850551,-0.064207650969862,-43.4189078144855,2.02848640269296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.57296961136307,-0.201578758743359,-0.109167908860924,11.3917677708457,7.36023907867056,0.00148806879457304,3.76583298762697,-0.10530258017425,4.50005585851203,-0.129893231164263,201.147685164388,-0.608928574691737,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.22818169432081,-0.0630856550418418,0.0309520069105487,1.01859913105331,-0.0435450017199415,-0.000935197635996123,-0.36229524029274,0.036626783387762,-0.721442802940627,-0.0661580113710753,-138.620678741638,4.78784861277009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.56468612858812,-0.252944737438675,-0.13377973571028,3.89228204124938,7.37288978042822,-0.00309815150973251,4.9545144619721,-0.0535617170109347,5.49272887908786,-0.141765093275549,256.507758272597,3.21018827342368,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.76353482290424,-0.114451633737158,0.00634018006119327,-0.0552962095073037,-0.0308942999622737,-0.00552141794030167,0.826386234052394,0.0883676465510776,0.271230217635209,-0.0780298734823613,-83.2606056334288,8.60696546088551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.93895777423797,-0.171704901286789,-0.163871942990318,4.74367639415401,7.37405293679797,0.0166218743206066,5.23330441027774,-0.0207550827036705,5.40770819657733,-0.057410206783711,234.982141457227,-12.5904026154738,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.1378064685541,-0.0332117975852711,-0.0237520272188449,0.142520607532926,-0.0297311435925325,0.0141986078900374,1.10517618235803,0.121174280858342,0.186209535124674,0.00632501300947682,-104.7862224488,-7.19362542801197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.56032171860033,-0.144471296394044,-0.0854948058772438,10.7638068253049,7.31507113582718,-0.00489498968814481,5.16960975303897,-0.253702374439375,5.36481435255246,-0.00510829241247683,272.488554959107,-3.64556469408303,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.240829587083542,-0.00597819269252611,0.0546251098942294,0.961897448211929,-0.0887129445633219,-0.00731825611871397,1.04148152511926,-0.111773010877362,0.143315691099809,0.058626927380711,-67.2798089469194,1.7512124933788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.08617610692732,-0.177273800721509,-0.201191761201636,3.40975569524035,7.42563174036305,-0.00091761264855872,3.15173966675527,-0.226134523157767,4.40498078369372,-0.116173599422963,295.64982299427,-3.61091043945161,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,4.28502480124345,-0.0387806970199917,-0.0610718454301625,-0.187651193020257,0.0218476599725514,-0.00334087907912788,-0.976388561164438,-0.0842051595957547,-0.816517877758938,-0.0524383796297752,-44.1185409117563,1.78586674801021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.88541251971533,-0.0972689996964074,-0.194331785435579,2.25040502841724,7.38057360017159,-8.0920970758002e-05,4.770557175589,-0.0515559455035697,4.96551162833068,-0.105400549698646,245.885929097041,-2.28753275312007,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.08426121403146,0.0412241040051103,-0.0542118696641059,-0.603181625478742,-0.0232104802189088,-0.00250418740132716,0.64242894766929,0.0903734180584426,-0.255987033121968,-0.0416653299054579,-93.8824348089855,3.10924443434175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.59445268734826,0.0276621469244544,-0.133359524632461,22.0586383186389,7.41269767159445,-0.00782542064843525,4.18836008247963,-0.0551953080616692,4.35116510849019,-0.0307664163482573,342.716553564023,-8.21524546207761,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.20669861833561,0.166155250625972,0.00676039113901189,1.67941244753262,0.00891359120395041,-0.0102486870790044,0.0602318545599223,0.0867340555003431,-0.870333552962466,0.0329688034449306,2.94818965799669,-2.81846827461578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.86158256515361,-0.214622509152829,-0.235520115790993,1.60602450148084,7.44875407399065,-0.00453638513220155,3.14238232322619,0.0882184121683179,5.2923195079079,-0.136401195736387,496.153710103179,0.0269288199260113,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.06043125946973,-0.0761294054513118,-0.0954002000195198,-0.940529966501707,0.044969993600156,-0.00695965156277071,-0.985745904693524,0.23014777573033,0.070820846455244,-0.0726659759431995,156.385346197153,5.42370600738784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,11.260777005266,-0.0263667811233918,-0.0859765249591613,3.13604751378453,7.48138399598692,-0.00129700875652737,3.17267627286508,0.172171193145744,6.03766547907878,0.0477068709417335,420.955191016838,3.76816638164397,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,6.45962569958216,0.112126322578126,0.0541433908123118,-0.27132858467199,0.0775999155964202,-0.00372027518709653,-0.955451955054635,0.314100556707756,0.816166817626123,0.111442090734921,81.1868271108119,9.1649435691058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,8.19527620941391,0.00259558657314814,-0.10411186352113,1.75033676493674,7.43662769418655,0.000293478881440087,2.36840611678909,0.0408562798459027,5.87342464019327,-0.138317532715099,513.005147740057,-11.629353398669,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,3.39412490373003,0.141088690274666,0.0360080522503434,-0.854483631596141,0.0328436137960511,-0.00212978754912908,-1.75972211113062,0.182785643407915,0.651925978740614,-0.0745823129219113,173.236783834031,-6.23257621120717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.059764027503,-0.217153395230404,-0.162871708690948,1.18135498752989,7.37069766342179,0.0145683294177972,3.86348001334372,-0.0371071394802303,5.39799899917771,-0.252563966723758,54.7906067724676,-5.79130567224862,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.258612721819127,-0.0786602915288864,-0.022751792919475,-1.24762976391607,-0.0330864169687102,0.012145062987228,-0.264648214575991,0.104822224081782,0.176500337725056,-0.18882874693057,-284.977757133558,-0.394528484786791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.44133942596765,-0.185923008326764,-0.117661498094482,3.1729895104341,7.34035495296102,0.0171698692727724,3.57792837055089,-0.00285231131140646,5.7590238483327,-0.26958494648061,59.6915747668183,-6.32813222125775,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.640188120283778,-0.0474299046252463,0.0224584176769908,-0.25961763141176,-0.063429127429476,0.0147466028422032,-0.550199857368817,0.139077052250606,0.537525186880043,-0.205849726687422,-280.076789139208,-0.931355033795928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.54046023065279,-0.258525554462034,-0.181462467350777,7.40338122754438,7.37101403911133,0.0148061826876599,3.68021173148169,0.000968000219966599,6.16774743323925,-0.288442915358136,53.5028430569434,-5.69469086348274,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.73930892496892,-0.120032450760516,-0.0413425515793036,0.587644980369269,-0.0327700412791652,0.0123829162570908,-0.447916496438024,0.142897363781979,0.946248771786594,-0.224707695564948,-286.265520849083,-0.297913676020913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,7.51684753446416,-0.0595243758507232,-0.185802188764953,4.15851383739847,7.35479291188395,0.00694437071472409,4.72120259357432,-0.143496277315903,5.14312485072007,-0.234961034056545,299.180800376059,-6.74862318704762,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.71569622878028,0.0789687278507945,-0.0456822729934802,0.010865921693971,-0.0489911685065518,0.00452110428415493,0.59307436565461,-0.00156691375389093,-0.0783738107325815,-0.171225814263357,-40.5875635299673,-1.35184599958579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.93126998711355,-0.103608824775958,-0.0993671038486004,1.15988420087966,7.4065762252644,0.00819680920490378,3.66931577674221,-0.0041285213596288,5.00460448857921,-0.135803208701968,326.15613221123,-1.336160813699,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.13011868142968,0.03488427892556,0.0407528119228728,-1.26597166481726,0.00279214487389989,0.00577354277433462,-0.458812451177496,0.137800842202384,-0.216894172873442,-0.0720679889087798,-13.6122316947964,4.06061637376282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.42248993564512,-0.29227152374838,-0.129423859525608,3.78901793732414,7.33289006163412,-0.00435288356083965,3.09270227413679,-0.109687982641067,5.61924192963997,-0.000603827898539605,383.259802152627,-3.43829918380767,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.621338629961243,-0.153778420046863,0.0106960562458656,-0.0821849720470735,-0.0708940187563787,-0.00677614999140881,-1.03542595378292,0.0322413809209456,0.397743268187319,0.0631313918946483,43.4914382466008,1.95847800365416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.80301388299135,-0.212461401920426,-0.123697304970656,11.6164793093982,7.34959734004559,0.00573871970015747,5.32947906221136,-0.0532906952901377,5.16850906228547,-0.00391985207325008,344.524857408481,-6.79723073892531,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.998137422692527,-0.073968298218908,0.0164226108008175,1.03813288196794,-0.0541867403449112,0.00331545326958831,1.20135083429165,0.0886386682718746,-0.0529895991671872,0.0598153677199378,4.75649350245459,-1.40045355146349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.19403654757284,-0.0508424997382401,-0.158031191051183,12.359544879126,7.36105067599472,0.00626995137338001,4.32140690936475,-0.103897186719105,6.27486337048622,0.0305530935097433,259.532806138001,-10.8659428635703,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.392885241888965,0.0876506039632776,-0.01791127527971,1.10013679114979,-0.0427334043957801,0.00384668494281085,0.193278681445036,0.0380321768429076,1.05336470903357,0.0942883133029312,-80.2355577680248,-5.46916567610847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.92359710599575,-0.0733721644281934,-0.222607711312974,7.86442319304414,7.39099139575913,0.00520306946191478,3.67908039048682,0.0777652529102675,5.98920223375671,-0.126542550622447,312.979838809148,2.11094288378749,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.122445800311873,0.0651209392733242,-0.0824877955415008,0.648057357240294,-0.0127926846313686,0.00277980303134562,-0.449047837432885,0.21969461647228,0.767703572304058,-0.062807330829259,-26.7885250968781,7.50772007124931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.93803376259765,-0.176968265449824,-0.225480850720051,5.75937057250392,7.41824592716203,-0.00264867923126921,2.88546358832337,0.195194378630852,4.46234286693813,-0.0602553516173883,256.390808621125,-1.69041711555743,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.86311754308622,-0.0384751617483068,-0.0853609349485782,0.336536355005202,0.0144618467715345,-0.00507194566183837,-1.24266463959634,0.337123742192864,-0.759155794514526,0.00347986817579961,-83.377555284901,3.7063600719044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.48334330646438,-0.0919949605866509,-0.222477345297616,6.11202438759422,7.43924091635732,-0.00438395287376211,4.05427632331183,0.11750429877167,4.64523412202901,-0.0816874365977365,284.037955814288,-2.88276712765477,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-3.31780799921949,0.0464981431148667,-0.0823574295261428,0.395966203848489,0.0354568359668264,-0.00680721930433127,-0.0738519046078832,0.259433662333682,-0.576264539423642,-0.0179522168045487,-55.7304080917377,2.51401005980706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.58559123176167,-0.20780207146378,-0.299466925326516,1.06095530224115,7.39900540493908,0.00186240840501554,3.83213897963185,0.156806084016161,4.53546062127188,-0.0739215258999719,269.208160015041,-0.759746228026465,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.2155600739222,-0.0693089677622626,-0.159347009555043,-1.35512210733386,-0.00477867545141653,-0.000560858025553623,-0.295989248287856,0.298735447578173,-0.686038040180777,-0.0101863061067841,-70.5602038909847,4.63703095943536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
