rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,137,3.87429573670196,-0.0790899841779235,-0.0751610335873356,4.58765500198467,7.36663746416877,0.00160162883255576,4.65484373565046,0.0988388071044325,7.91551854152434,0.118608750246526,3.30371899107711,0.0611125762703575,472.358558013618,1.85119547949975,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,138,5.45208494593584,0.0378757036922095,-0.0897358787208383,3.90550624910042,7.41864734921714,0.0114916937810864,3.35635667099105,-0.171298248610234,7.42931534696528,-0.151193230599767,5.1805711424606,-0.121233062398836,322.063102738878,-6.21531466088607,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,138,6.46475354873437,-0.133592618715116,-0.193053003653332,11.0503740250473,7.43750325282125,-0.00436202219032963,2.98075366052956,-0.0886424148477497,5.55135050381451,-0.169511322401916,5.59662763786105,0.0261643798283101,318.202118071967,-5.52902896452008,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,138,7.41262037199233,-0.117040934942975,-0.127764516763256,5.2288163054266,7.44374236257664,-0.00472789347196044,2.67023017835018,-0.153008517965051,5.91052178629291,-0.0673620943074255,4.77711665356941,-0.0986774440296311,352.501320134778,3.54215313942726,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,139,5.57356555429595,-0.114957196092903,-0.129254034021797,14.9872512098038,7.42955345127372,-0.0027162761740248,4.49416125430169,-0.14854812349,7.7299490949165,-0.153223219833105,4.1126466808718,-0.215491486325546,286.302228067259,-8.44579326132508,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,139,5.07308172526863,-0.102320078929234,-0.128781668168298,3.79735036972882,7.40018476523163,0.00499675501413686,5.02783449541504,-0.212389391394999,7.33802614283041,-0.0729929433845103,4.44317450480086,-0.238957182745637,370.337424846922,-12.8465461800461,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,139,3.75873284402625,-0.10990811597756,-0.203160876249134,5.76746652708539,7.38263620171223,0.00246184518736915,5.3551326723986,-0.312473484787705,7.32198344665751,-0.146590765586324,4.41225101296571,-0.244152610785675,383.463349550197,-17.7204768440735,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,140,8.03918490885326,0.0378249434047559,-0.0953782131709703,14.5033480256889,7.31638914604214,0.00528404687928005,4.5163076023452,-0.407067056742634,6.86682050979591,-0.102392962499025,4.68236398729,-0.27701342610704,320.869893097739,-3.65612755423837,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,140,8.97802680294952,0.0523458724575541,-0.141687795480526,8.98280117026313,7.36833449173671,0.00282652034111635,4.29142906007971,-0.377749999389342,6.63121938911796,-0.0770625602716517,4.68193173143848,-0.276145277360013,345.246665264165,-4.29495501717804,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,140,6.43441447321446,0.0555913286078939,-0.124761648266209,8.14965804884902,7.35180761164781,0.00410634482333676,4.33704977238256,-0.409065600289066,7.16337184820871,-0.111585084542239,4.45517669158899,-0.262711956349622,287.861046534137,-1.49123750705451,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,141,5.64462673626583,0.0277493014377586,-0.137011405461799,21.7981201627257,7.38846664538613,-0.00245306431712336,4.83937998821661,0.160781949058243,6.69098626973705,0.0702212874623638,4.78874204446339,-0.195259109772332,321.177346436106,-5.34570002061716,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,141,7.45950674608644,-0.113355613262181,-0.146829693755661,12.794747151882,7.36612387402567,-0.010633100659407,4.72498107820009,0.255595443509669,7.62306925110416,0.0728296541933511,4.7972411627396,-0.0372186522757779,317.473000662804,-1.74912409538124,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,141,9.19140659206356,-0.171936779827063,-0.124169355130812,5.22819986981335,7.41243408456854,-0.0016699228867143,5.73218047939488,-0.306230426411499,8.568116873531,0.0156577117455372,5.77931970048496,-0.12778769403778,341.043794831471,-10.1254440376057,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,142,3.16893767228466,-0.134459991423289,-0.101346353774137,13.1515104246685,7.42556388885605,-0.00289346312640753,5.16467190967683,-0.341146275766909,6.76638432230643,-0.171041462748736,4.79064663566999,-0.0447024144626731,316.842238811213,-10.7459902197916,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,142,2.70722609045125,-0.132059241061755,-0.0952402702837902,9.18684534399094,7.40216836397422,-0.000959787504708219,5.16271184743725,-0.441377396862009,6.12254948114995,-0.112166749329451,4.95161752714883,-0.0543172314190829,333.390018612781,-7.24840369319312,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,142,2.69829542920177,-0.252336200322791,-0.082094527505665,3.20556429365937,7.39835286582627,-0.000222409862184154,4.52969849913234,-0.356367364840998,7.92216636454568,-0.275101373759675,4.88164426314974,-0.128176561211818,321.362320642751,-10.3838194544042,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,143,3.02584255835177,-0.131028808039181,-0.123210702463358,3.18123369977061,7.4142378438587,0.00851173125943834,3.46241292050389,-0.1309615031066,6.20667800842857,-0.0746732941932625,6.50943664439819,-0.342748114996218,267.806300996465,-8.12084272355133,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,143,2.89612700660184,-0.0731557020205516,-0.128292796669983,5.78047809101242,7.43534270982891,-0.00458899535365383,3.15777053133057,-0.253847021704365,7.20812192690667,-0.218331410984569,5.10103938805001,-0.0357389938956454,370.280381086184,-11.613086932081,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,143,3.64462795721631,-0.024106961212113,-0.0772827675889129,3.37596853098997,7.43620679161985,0.00624959151821163,3.26834987466259,-0.136691829560978,6.57688655613849,0.154087080759125,5.88696014071092,-0.0704858971071975,193.67676164716,3.37408201462922,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,144,4.58611511377838,-0.113016444236796,-0.111330787972643,7.06117366445272,7.37172712361834,0.00759007784215487,3.4889300607481,-0.0222607830153803,7.41090338250489,0.191556581716159,5.16057947837493,0.0209406173256567,307.344951268934,-7.71356771397312,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,144,2.86466307520021,-0.0328836796204837,-0.116083964350292,2.0705094896629,7.37213005050488,-0.00979574048136222,3.20093882125479,-0.139392514406601,6.88080287310207,-0.129608914933097,5.33071997609701,0.0116113148305438,329.159607780304,-2.64879952033821,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,144,4.04161625219111,0.0163545709923517,-0.0591179802920389,2.22598615763689,7.37765067977566,0.000268750920503566,4.02565581025295,-0.135670248483551,6.92395186928837,-0.0346700309605967,5.64813759329111,0.0922421784379228,427.936662709851,1.35527972363435,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,145,4.52950656174511,0.00801382887315855,-0.0861361409711959,3.29850419425758,7.44550806754394,-0.00187480863247555,3.76131076697025,-0.125827073322706,6.17744923005783,0.111543568287626,5.09348963140082,0.00039625551497555,386.552429458237,-10.0607305519037,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,145,6.64387866004626,-0.219925631754849,-0.137861865630689,4.3014760114249,7.40782352623748,0.00961436097028596,4.18614449857961,-0.443158954165071,6.61775695693648,-0.193704956677756,5.17902392167155,0.0482460431005951,365.118005237407,-7.34705287738602,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,145,6.04679309634424,-0.154951990080071,-0.112984009637136,6.19445723102296,7.41013479208895,0.0104038449176122,3.75942594828884,-0.276820634098747,6.16463684732492,-0.0709688598793023,6.17598208241948,-0.0543910638917656,335.183814997695,1.28265748943807,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,146,3.73476953009091,-0.162792654471635,-0.126440224454332,2.52116837083958,7.3433835857416,-0.000969004426738314,3.59911547008383,-0.0245152658650476,6.42823990535007,0.0564410015904239,5.51484749471724,0.00932026861680522,456.180607978419,-7.81479639634856,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,146,4.00283639973339,-0.302878500737408,-0.101158201187698,3.49726568012706,7.35649126778773,-0.000826687584009668,3.89770399456924,-0.0423105582792018,6.28303868956216,0.0495966497435564,5.75047666130751,-0.0356755262050746,430.183971000536,-7.67367887745505,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,146,3.42225196386379,-0.209672497441245,-0.157936793481638,3.95130240027975,7.3506262891112,0.000363759292460474,3.72965068227153,-0.0272184241722027,6.92839740088024,0.0267628523256946,5.94113696671041,-0.0326994598700863,393.738731640125,-5.39875185246972,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,147,5.5986579698722,-0.0482585218371641,-0.105886680052531,6.35865556545433,7.34238722791104,-0.00775748225137081,3.74215496686279,-0.470731774139449,7.1391318883192,-0.101343996897921,5.00966703212337,-0.0847904309046921,272.693069398318,2.65039946562163,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,147,6.20555135639902,-0.0820641951643343,-0.109972848725611,3.43916558098106,7.28818317405779,0.000748316632182661,2.83278314228372,-0.219327712912134,6.81127127861164,0.0104222275938716,4.43863845659255,-0.0225596661028761,203.907287412168,-11.4101947157198,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,147,8.10917831597292,-0.0730982771310924,-0.0846398161094742,1.12473376068072,7.3423510856371,0.00278184329717133,3.71122801735715,-0.504154587435084,6.59754650262388,-0.236817312713784,4.46388679734671,0.00688121392790911,263.435285517304,-1.54797778621792,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,148,4.16597484272751,-0.385061032111407,-0.0784583565289756,8.55646183420162,7.37864630251665,0.00660950350100159,4.52472499055995,-0.332635718798925,7.6496068011641,-0.159166454388132,4.83407642282363,0.017119668693145,333.109933400432,0.09082435754162,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,148,3.49980290940218,-0.354920902276721,-0.0920979664162788,8.3673815999055,7.34669800952989,0.00798520512933171,5.28890153830368,-0.371273992675247,7.38710023141094,-0.146189100752611,5.10179539724366,-0.0143236388067841,287.2750933007,1.53468760649332,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,148,3.18464534435018,-0.262559591853984,-0.127805173041428,13.4613918482412,7.4042277605145,0.0052666352643455,5.8266199572986,-0.388969491340488,8.03382654601196,-0.160372439094486,5.43593934562663,-0.0222525153536384,306.103871491636,1.9515935965547,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,149,5.83774259950079,-0.144167040671771,-0.172141615026671,3.96560442164602,7.36495018075314,0.0084625156525715,3.66742963198638,-0.463379235227222,5.69410115662086,-0.0921774715650335,4.56169334694227,-0.041929949956711,391.113593209103,-4.56156914402005,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,149,5.92102554566427,-0.0922874911734075,-0.0790991006210525,2.38766767977506,7.36306629463211,0.00534089661064992,3.91343572483978,-0.344780741309554,6.09720250418337,-0.11650535268612,5.11998655937925,-0.089085808432804,458.35013250662,-9.51303507866792,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,149,6.63109635182415,-0.152167573871243,-0.0967864638435559,1.72789075741978,7.38628972202508,0.00563942369773422,4.40744733160641,-0.532982988031186,6.10241613633274,-0.0641798546262961,4.95727070096048,-0.0895657429000043,344.520069744113,0.19881397354257,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,150,3.0278817481804,-0.104544745489383,-0.0618925426188677,5.1351208468444,7.38121539319758,-0.0097028510841871,3.91059196349908,0.0785620805625091,7.02154469879732,0.0815299564689929,5.21414612166263,0.0595820403272409,330.423642183832,-0.635398216841453,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,150,2.90247619067221,-0.0726623714821073,-0.062476416946353,14.9613612051361,7.3922579601179,-0.0118862464921354,3.81736067390624,0.0797616339032233,6.51896262002835,0.131171653822388,5.09014138127358,0.0609542311590311,317.696430627008,-1.18945252466625,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,150,2.17115073362369,-0.159791064301976,-0.17435315605483,5.49176433124428,7.33289571984879,-0.00708777189184649,4.16118373467744,0.0639226706015732,7.26962998099687,0.0471731024602363,4.88402294586491,0.0560573496229883,387.011141578114,-4.60184687712682,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,151,5.1182112383301,-0.208321782514594,-0.142759145321404,4.39249437516993,7.38404110146552,-0.00249998781585884,2.76948918950112,-0.0151487255728556,6.61006654676806,-0.0896030166079753,4.8141856595937,-0.0371896900886304,415.742017841207,-4.90292626572864,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,151,4.9720379147506,-0.153555252161872,-0.106075602153329,6.63292744026384,7.40988602483229,0.00149422757141965,2.61653643763072,-0.152631656979126,6.88526778014388,-0.199622616964071,4.77554656375579,-0.0463025651692291,246.603937131317,-6.73788951342511,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,151,7.66290286617789,-0.119450455270389,-0.117561585986518,6.16655057128917,7.41918041627601,0.0105041145946582,3.11404196729833,-0.337800160312074,7.07539283664083,-0.0432221165206495,5.13347200500474,0.00243794750943765,215.488602065576,-13.934110898644,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,152,7.46085305011805,-0.159223446254137,-0.122205167976776,3.39727431829078,7.38152505696838,0.0044334911066373,3.60943035820934,-0.177143818178147,6.8399876336914,0.0294115807150411,5.41954426657234,-0.0598999137818929,338.338470751928,0.312962568429537,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,152,5.75194266476479,-0.0547870847165535,-0.124654704373483,4.12993225618764,7.37276949629196,-0.00221926760470288,3.56921947691059,-0.253274442256596,7.37433142889806,-0.00834324521321358,5.63722103161926,0.0104638598693865,394.64577927441,-7.73254904765782,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,152,7.95081814307031,-0.0999718408819531,-0.0847803373818979,5.22661532359728,7.38524743559299,-0.0002494333862335,3.65148613837976,-0.317076817451209,6.60357027910407,-0.168030439460876,5.34497927977942,-0.126524162331631,330.465510128383,-8.5383954073832,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,153,4.31927344483114,-0.121643749276817,-0.138110487101022,10.1938825388479,7.38596292613099,-0.000142244893068534,3.67361342187767,0.0527866522103861,7.37472225943792,0.0215477877200589,5.08895795226615,0.0392090703699335,524.459758182884,-5.11913067261253,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,153,4.09600830349048,-0.171180704462179,-0.144603341630998,5.03726069286892,7.3551446603704,-0.00226227349753821,3.78199587684279,0.0356349014454583,7.17133694086469,0.0707642363296852,5.40956339961147,0.0200871932055049,481.573956991245,-2.05634609218378,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,153,4.55494944385423,-0.180285075112822,-0.13262096830152,6.04221625255082,7.36212029806158,-0.00176349275945203,4.30455385260362,-0.0577958465175286,7.57023737260956,0.0460003051646219,5.63524424439415,-0.0561676059055148,539.303980004284,2.93230819488359,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,154,6.59273736812882,-0.0798032775597588,-0.157621238651221,16.151256467391,7.36967103909868,-0.00386392423829822,5.26666527695263,-0.217778272114701,7.36461639819183,-0.141408351550517,5.31449732034094,-0.101858054923314,264.060661848724,-1.01523545804639,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,154,7.41628920616316,0.00519633760613933,-0.131601597225138,9.1190813091474,7.37123603462187,0.0029319928237368,4.46835897995757,-0.00549196801430622,7.77447492462906,-0.0756366169322895,5.42883944597224,-0.123423833030476,172.780480546756,2.89488778958323,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
