rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,160,-0.889051853292902,0.100663702823955,0.042887541805917,-0.495501235864221,0.0534170977278778,0.00731394731974956,0.908711140556671,0.0627760675714629,0.934365229621116,-0.0589816475032398,-0.822323147335688,0.0230980946694013,-163.706593797079,-1.99037022337216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.30159635430378,0.0217284498844181,-0.0371829383594389,-0.765807474522626,0.086727467062131,0.00219549329996617,1.29026685995266,0.0719904446086699,0.121412657842907,0.219559538902166,-0.568526979038122,-0.0323138623182566,-176.674473148032,1.34294413946707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.683240903831551,-0.0705981008453905,0.000777849783335977,-1.38368981118446,0.0358776999189683,0.00984478300977175,1.22639245096555,0.0926516461094465,0.505708219639616,0.0704482512435038,-0.344668257572788,-0.167488399074152,-108.658247144456,-12.6238534951196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.474400639695328,-0.191551490860832,0.0118100146481188,-0.760827770898601,0.0241552341696689,0.00475921085195009,0.0119995991855877,-0.00505687494294585,-0.0234620818864828,-0.0126316213487481,0.106282237750378,0.0287218128969957,1.51312549455366,0.715625098723576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.05723843903885,-0.204659327848438,0.00305397144867953,-0.0942151862055089,0.0264925770289128,0.00296135194867497,-0.161060584171368,0.024006723902974,-0.446954446019461,0.0369909095916642,0.777784785798573,-0.000765350091103525,79.0844827777763,-2.68679640611916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.55327035286587,-0.0697286053800296,-0.0220386307957495,0.741372630495322,0.0241594580461424,0.0047253330564684,-0.480338241915181,0.0842867463869697,0.0538275904608243,-0.00900256277118759,0.147944177029217,0.0293515058253191,40.9678649787345,-1.74145911705633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.335408800041364,-0.120188967408717,-0.00344389546073676,-0.260520103225211,0.0493688780343886,0.00310257413632444,0.876887993008803,0.401547152525028,0.199754414128445,0.312255763877253,-0.395537277570762,0.0679164776507968,49.4724716010521,-1.59766840762135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.911292427425617,-0.0112742293833272,-0.0131691351866606,-0.802534652957469,0.0708522902214206,0.00218660086570837,0.202256058379464,0.417197066655204,-0.137698845514334,0.328810480141395,-0.0564265546131422,0.0456275264423707,145.857915750866,-4.35652691277141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.292127653971864,-0.111695797432529,0.0164163269501989,-0.0629635368530213,0.0491680992624044,0.00278981924303882,0.627715269181229,0.415391906571272,0.668515374095461,0.331427513899705,-0.554562866333977,0.0836917257362048,153.353035718004,-5.39855826011444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.82836319580957,0.107989173797535,-0.00638306231873223,1.80611865852635,-0.0050734577446967,-0.00106647692011686,-0.421265503648649,-0.0584995141010058,-1.07623121677342,0.0135694599710982,-0.445337565089202,-0.0783342562589945,110.319259624598,-4.48810505710172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.22011140840366,0.12538184582951,-0.024792776381364,1.32354318442743,-0.0398493781875686,0.00108369784845529,-1.05300976289358,-0.0261353753373422,-0.708106174006748,-0.00497359606087257,-0.107426052865379,-0.0896508865360294,143.192851230535,-7.06549771418879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.236642616550477,0.131754454884814,-0.0305940042652514,1.28266555924757,0.00626668496740823,-0.00273758105194703,-0.299402859512806,-0.0532201762863478,0.20406695206831,-0.0429404681910347,-0.679743649647089,-0.0702724525085257,68.0560699414354,-5.26703172319847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.302523421100765,-0.0390990053317047,0.0849272582011289,0.362330264258305,0.091452345229853,-0.00234496374109101,0.0141628049730267,0.0328408458810557,1.20386817595863,-0.0141127234043282,-0.136779329743268,0.129333164529739,15.9255894971981,0.94025706372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0225193968599857,-0.0915614439789508,0.00883031829925082,0.466483783860942,0.102163124289129,-0.00521440339496274,-0.899556984890653,0.303267131285892,0.226734219301044,0.154326038537525,-0.177730678839255,0.0995895016337803,90.584578780753,2.28851605165853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.643704455720142,0.0298343272099235,0.0617243167956696,1.70451071116928,0.104235355451944,-0.004995197030968,0.212025144433691,0.00842982987507421,-0.152554862623458,0.0635271167404389,-0.395115511730116,0.0369538654001616,4.49544356713653,-2.72564301520153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.44898167861862,0.0502375285581955,-0.0126643133794902,0.0822925953833802,0.0457421070780226,0.00297633958558193,1.97553482861595,0.060259016717275,1.02638945958361,0.10579898522095,1.02747038535582,-0.0345995853360852,17.233662536743,-0.560037165927023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.685861970824241,-0.0639885459094314,-0.021190293984912,-1.76243438096593,0.0355945248451626,0.00273394758548503,1.8317921019524,0.106436836344248,0.309681132443926,0.159143555267127,0.644862275013901,0.0688692324740415,4.98806986538511,3.81475371358015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.858670961526125,-0.0429787531432131,-0.0364458343411312,0.141810113198472,0.0315041371137657,0.00338686963930345,1.54128939897111,0.225000874963603,1.05702531285389,0.0980404580325363,0.0761152007811638,0.139840700615254,46.3892466902707,1.11674923708434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.365278148767779,0.106651789817562,-0.0229900573274259,-0.108750509637503,0.0431500303853767,0.00675157627268824,0.179938089317899,-0.115009041561455,0.0200613506288336,0.149019676035848,0.0352863141695705,0.0739681989895865,180.401279172312,-0.963252264996283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.09535604921968,0.0120747313604075,0.0305795623152878,-0.214131755526125,0.00965371187266406,-0.00592343821937581,-0.566044650689263,-0.0896486589613451,0.0988352971083311,0.112644172583339,0.116078834434847,0.0346393479280932,-3.18755851414375,-3.12262009320567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.23125968139212,-0.0688744760851087,-0.0301778515324347,-1.8666581441533,-0.0261718752937661,-0.0071198322741901,0.665890321529663,-0.0506845159259549,0.0907129176458579,-0.107815923034206,0.0430705411711383,0.0248779898721872,58.0153754039185,-10.0993200523464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.69297808918609,0.137121435426604,0.00412843161164468,-0.718528829005337,-0.0302289096528776,0.000331123567652524,-1.51204586859166,0.179515475078647,-0.508979422251961,-0.0129758620015555,-0.0999648989759505,0.075278033593086,55.6635438456526,7.19591657098645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.300516642070575,0.0829533124040147,-0.0240505607252197,0.394497879102402,-0.0286795860093916,-0.000849155862134767,-0.910060210716116,0.163503521713931,-0.646957434904686,0.0218799134194594,-0.0346477430702592,0.0411196000942129,152.425820938916,-4.07096377225346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.46214237771867,0.1349346419025,0.0467425028318054,-0.249318581008945,-0.00888315879798274,-0.000451970709288366,-0.787409941908383,0.108945952513164,-0.0724539799334334,-0.0591518097153119,0.172574604276503,0.067945230002696,128.44863330632,4.54584510923228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.37947814404495,0.103676987087782,-0.0368030394644504,-0.274056411643671,0.0500641488141236,0.0122638602596962,0.168498016336197,0.00275629241878134,0.166378006309759,0.020962793589223,-0.0593004716164094,-0.0576484192673422,62.8399471879037,8.87777234712398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.940729878878043,0.093499889763783,-0.0390608501980251,0.1382194711663,0.0584781092265771,0.0119016594748906,-0.226520964305963,0.0351712214182039,0.201704652318219,0.0617581255441404,-0.413372699276945,-0.00959573139459614,194.836167050282,2.4213686872754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.6514993296052,0.10666041776504,-0.0377951697624807,-0.70902553770169,0.0296816969216556,0.014936590327076,-0.285001071125316,-0.0475678441459156,-0.147175850920196,0.0735408325110816,-0.16799142508617,-0.00899176321332994,157.074727337015,-0.15841770099471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.619867287700559,0.0943218957145198,-0.0242910212446722,0.866439483001382,-0.0695712625419178,0.00188706870480716,0.38371314750821,-0.0871042329839532,-0.557995443984593,-0.0746886057312979,0.880004906332182,0.0158781647932258,62.368484961232,-1.55466399987606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.06462359525178,0.105961441080133,-0.0400181451895956,0.559030342043332,-0.0350343666021331,-0.000854905483590637,0.670132789675363,-0.0991155841364368,0.562142121112078,-0.109843894607647,1.39142314512446,0.0016779407527043,82.4761674036237,-2.89697050093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.87041514808494,0.107838426107647,-0.0169824509285859,0.234601920341414,-0.0591957261127423,0.00161713203308977,-0.0515229434016939,-0.0691448465147651,-0.187992544695526,-0.0958727012064379,1.18959926978037,0.0155512373881905,41.8936469758016,0.208037152417258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.67484099336292,-0.0330783423247392,0.0408542257110653,-0.128143245574209,-6.95612340173568e-05,-0.00234200437407292,1.52953871340691,-0.0975626829708823,0.221201855487346,0.207410898079505,0.707483479490635,0.106765871452031,79.5933236461292,10.9841297201619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.41650578536986,-0.119538258831251,0.013569466050582,-0.158249456006494,0.0393266499688592,-0.0120449881845237,1.28189547570537,0.172796387562402,0.849764939707492,0.0491962274144353,0.1404714178052,0.129050626627554,148.042052683836,-1.48638074105475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.73443529394719,0.0374607272201891,-0.0679909739971932,-0.763035831571873,-0.0161501130264474,-0.00255361790085941,2.12263923055912,0.186624852599648,1.15752226743727,-0.10624758620756,0.23484859185276,-0.0919798279116505,156.412672764396,-12.7988390743258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.59400083216523,0.114720881069389,0.0494780943422616,0.119916586120716,-0.000678182926376891,-0.0011418077191794,0.634454641993495,-0.0448710291565895,0.656057235539093,0.0919620090007673,0.497197172666276,0.0525266673309601,73.3081406067753,-5.2812909649254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.4457737041465,0.109142513724507,-0.0887426196770475,-0.543572869560973,-0.00692585815244762,-0.00192398768907278,-0.164913214218587,0.215325846027819,-0.506065179114637,-0.000127719597352409,0.537790395230652,-0.21947834663787,170.182476879752,-5.40380939592874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.32693024622941,0.0185271597091659,0.0691133536550346,0.349424882638969,-0.0601258005212939,0.000113158320283252,-0.488282319565568,0.0242075364125294,-0.153730491814259,-0.0053477208546908,1.27533541853033,-0.0713791298566757,134.352542480949,-4.78858783607201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.06976466653009,0.0452144296080125,0.0264131238292728,-0.0731122481315183,0.0200798779368538,-0.00252800147652776,0.0685234323107364,0.112330640962862,0.708341174750875,0.297530706573604,-0.132666921591998,-0.037450048481068,-61.2585010508524,-4.72701596947032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.29437360991567,-0.0463465204494331,-0.0213926087624301,0.122707615098436,0.0126879976874967,-0.00427672082892089,0.533048474893157,0.115836624700875,-0.750105744077126,-0.0198103339667208,-0.512114446417741,-0.0902708957276442,-39.259360581926,-3.29444603266422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.59906732902988,0.0758641592980984,-0.0194680488773122,0.513487538718769,0.0392210608698038,0.00253337514123476,1.04979223199324,-0.0925278756388853,-0.444033444932807,0.0253180109063238,0.0825088522439783,-0.0922554835763018,-108.824314172469,3.77177300620468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.1164033676585,-0.0517215277736728,0.0320140094857265,0.426169934358825,0.00324652488177168,-0.00166033717627334,-0.0545318230575109,-0.152309405036974,0.0141664241667909,-0.0642340882876867,-0.171798950354124,-0.0665550831076699,93.1418389405589,-3.73751117955466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.827614561059887,-0.0075756130997065,0.0506886499926129,-0.156234480992593,-0.0192839863800964,0.00571677841742732,-0.218269429062413,-0.0745348178635731,0.589675665531485,0.0717905297549812,-0.108139424076573,0.0278424238021796,-44.3290581031783,-12.2698907465736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.907249244871596,0.0917019942970103,0.0823847075570927,-1.41965567752795,-0.000709212984861374,-0.00743058620898372,0.367888341361702,-0.102015584305281,0.480261521834757,0.0842385157586576,-0.214886998830035,0.0940416091184907,78.7191229890374,0.571324402253074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.8132891403335,0.076162908852091,0.00836006138432283,-0.282411860691892,0.0171857876196899,0.00331879581840644,-1.52371257307424,-0.000410746006019647,-0.824482617828577,-0.115386484503878,-0.857589647219752,-0.0223442720534972,-132.064765217825,3.41202205769032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.43014351673213,-0.0040433287898376,-0.0605844605881054,1.45441696460754,0.0195207487776434,0.00753367578264691,-2.16154074725185,0.0942952082813477,-0.15404096876181,-0.0673308243609439,-0.504922033944091,-0.09238593930518,-120.100206591424,4.19373689791309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.91497547692757,0.0225643855075117,0.0177569417982005,-0.94360365531017,0.0309802516330384,0.00335155588091287,-1.97662417256481,0.0679716750822027,-0.925588477376704,-0.0959101945489679,-0.670681377630422,-0.051224507669579,-73.7839612090699,-1.00669995858009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.56699096324122,0.176352211257791,-0.0387650154498223,1.10840318955309,-0.0220484128928167,-0.00256158671134042,0.298081458901748,0.0731548205588807,1.41655558119496,-0.0342357755181166,0.816075925870878,-0.0397640459136047,-106.2220560979,-1.99755241047057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.979262193453904,0.162889251242315,-0.052252834871451,1.45049795989983,-0.0389796163676124,0.000306211218691864,0.610075045752223,0.025047904652563,-0.117703231276264,0.13065021226988,0.0930541273006771,0.0523848402312461,-129.224735481674,-0.328102103869143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.853483630364514,0.188435492684053,-0.0361938329645015,1.14115696751833,-0.00944104709332549,-0.00151469042827194,1.81196771577116,-0.108560652521753,1.17960501806748,0.10154006557066,0.0653483689219785,0.0390553589313959,-120.675064241246,0.175730750960455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.06755357005224,0.10362831807557,-0.0738032528661199,-0.519098771169738,-0.00985184405380224,-0.0121510001638969,0.482237095016785,0.021006841998895,0.498823960792933,-0.202656132157709,-0.287309951022883,0.0814783770655205,46.6348507250183,-3.59641747919706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.88033519049793,0.0361322737537694,-0.00882707095252866,-1.72742573039114,0.00571476341903043,-0.0097442961610889,-0.209914576182372,0.0744313660340136,-0.127067914644962,-0.0175640564838312,-0.555980918075333,0.0400728633915857,-52.594057334094,3.67961669195167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.135820901113329,-0.038182430230298,0.0344335810010485,0.112694156714061,-0.020986534241783,-0.0113715653793687,1.15292419747194,-0.134454318875416,0.377957373964347,-0.143291358039018,0.0802909140781791,-0.00126211961101141,18.1108343934123,-2.52689359414296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.84054352464645,-0.158774658000041,0.0653703415115178,0.0561077535512302,0.0209303222515524,0.00270158140574929,-1.12771397932962,0.0676529518183425,-0.9898980332201,-0.0685639273364554,-0.207708102066456,0.0230782686021181,-51.4251506688828,6.31298619212885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.283891843141436,-0.0197388246349298,0.0131794943177447,0.377348194700518,0.0160029207677255,0.00804383818341662,-0.942551835648682,-0.00891899744787453,-0.659659140745394,-0.106623924058906,-0.0818329632021388,0.105752399626439,39.6140408340402,2.49042068751516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.49380271073918,-0.00705370743965103,0.018866322681902,1.04008614037581,0.0453637877660675,-0.00198764532068233,-0.804380196969903,-0.0553799367354962,-1.17589961937176,-0.0844688599425564,-0.248814798817386,0.0636601342779286,12.1106377786148,0.253823585732774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.19953751402371,0.0408092806829986,-0.0347577101111628,-0.27430141921234,0.0513095971859761,-0.00983091897700377,-0.255607467445243,-0.318703498713076,-0.872654180762458,-0.110041783879655,-0.460690051144773,-0.0120686151170091,-54.5107050604656,-3.00707522403517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.36144711877248,-0.0612314091364209,0.0321524884063648,2.17469457657686,0.028327313357396,-0.00668386563648514,-0.915602151624243,0.00869352789645525,-1.32594303097144,-0.079196430009899,0.084115486336799,0.0396878214073443,-67.603888389525,-3.96771670743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0391499365908281,-0.213447410736916,-0.00219701080249335,1.33580456985705,0.0462363524196858,0.00489965972711376,-0.194746283678046,0.216079340009618,-1.09513907381032,0.0744568224492507,-0.077884825922629,-0.0550243427504115,-41.470840087164,-11.6645873382154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.71345309020954,0.020884982498831,-0.0494802139050983,0.202437655557718,-0.0720986980026952,0.00200384020554565,-0.0570601766584797,0.0976764834057384,-1.24770765989263,0.145198033567262,-1.13334873664357,0.0536132472901329,-57.5639319671668,1.49060203776413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.14567931820957,0.000538422261118374,0.0125631913486318,0.909562570827159,-0.0629090232963581,0.000838659062173124,0.522709224102705,0.0843971526279889,-0.663075368597537,0.0995319081175187,-0.650479453931247,0.0417098498476672,-54.2129075314538,0.929782109142379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.184870687382421,0.0837979736937616,-0.0164549784289154,-0.616033383934632,-0.0169891121144827,-0.000758388977730041,0.485789851879296,0.0878863491091765,0.356918316805472,0.090690983791714,-1.35438967558917,0.069761187855719,-5.02303122443533,-1.53839911099592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.05136739251214,-0.0774724632345463,-0.0335523959450932,0.394401465643034,0.0653607915149186,0.00196600078073524,0.102137712062656,-0.0410634315114926,-0.104241876273759,0.0334520344883657,0.34749009062638,0.0278097616437847,-64.9574938205036,4.05151976280296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.87399332632567,0.0793500362842427,0.080964743789212,0.172120620047333,0.0377607172738905,0.0054417214398706,0.345776756411536,-0.137470775091529,0.180894891829364,-0.00984569834234739,-0.234384871251791,0.138015155770371,-77.9211738112355,-3.52684356984167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.35078648165945,-0.0417856879231647,-0.0448937528318249,1.27486581169685,0.0820391683611819,0.00711604509132564,-0.766314366435716,-0.0261828465577127,0.352992685162662,0.0818264040765893,-0.111582022368037,0.070768599382976,-30.9085480563741,-4.55149369443637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.466437433988371,0.0510382622603497,-0.072653783526822,1.43145623252631,0.0070021976429917,-0.00612973772902163,-1.24598438695996,-0.049996125271102,-1.53621839260044,-0.0209026082197698,-1.25033728685161,0.0889235273533868,-70.2722327733314,-4.42512691474281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.805587645136124,-0.0443199150145954,-0.032737060237359,0.906922657997879,0.0032078000433593,0.0085310632837662,-0.111301591835696,0.178401564269851,0.0454640899272958,0.071746807107663,-0.00112545833027689,-0.151207363307605,-69.3125745842403,-1.60668436830751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.597650467736647,0.237616125829916,0.0113574431101649,-0.0857728090092644,0.00881596903270676,-0.0109405963656859,-1.13067047384657,0.184373119065451,0.235616402139953,-0.0467509605247017,-1.23459295497607,0.0248066749391885,-83.2087569695928,3.24677601445284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.765607098439372,0.0123727283047934,-0.0341930601337833,0.164731586589715,0.110106167520437,-0.0094143465974853,-0.510877072634135,0.160716858907289,-0.0671320308156744,0.100926511429525,-0.94858712176676,0.0678910524116567,72.9008577337371,-5.06154835842875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.97433755287357,-0.117609514907309,0.025358548569956,0.39878550819151,0.0179734650728482,-0.012329685327597,-0.330398020087954,-0.179648410524645,-0.188251689003637,0.0145266612257555,0.180036424648685,0.102893925595425,94.4375896818036,-6.82513110772086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.591465586119506,-0.131831724865754,-0.0172968491031352,-0.508835391325863,0.00741239028252227,-9.13052160022739e-05,0.252633336537676,0.174531336824809,1.17865928554224,0.165985025430773,-0.383969279720739,-0.046730628640204,74.441058307862,-2.55612411084126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.510996121798095,-0.0248901891198045,-0.044041101991504,0.071241163439929,-0.0633723202141994,-0.00206011013567658,0.871164696378482,-0.0799384395242802,0.265168238752992,0.00219727963699962,0.847762607355377,-0.0791232937082338,104.615227529392,-2.17855566418476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.220704951777006,-0.116375239792122,-0.0523291912846202,0.0708584563253911,-0.0275821046038667,-0.00359035060245611,0.0827669509254392,-0.0495598811224032,-0.0680768297865759,0.00317209707168932,0.941134308390862,-0.0809724483451028,74.932959708987,-0.80327485468558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.387276504058145,-0.0138807018887996,0.00490193699191188,-0.622172983029049,-0.0409560298262432,-0.00238928175385178,-0.440380956413709,-0.022842744701326,0.228898735382438,-0.0194220549706517,0.643884987532233,-0.0680735734451203,152.799808655713,-5.2920304110169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0482323960819508,0.0558712264005706,-0.0478438207733266,0.152564676576874,-0.0699110541849315,0.000490037785288813,-0.799303974270638,0.0389028936594378,-0.779695996340533,-0.0283936619544428,-0.244134822478834,-0.0859789356599832,127.431177806804,-4.48161835784712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.20885183256529,0.0165896273289445,-0.000172874624166486,0.7100799672005,-0.0581867786232104,-0.00113278652761006,-0.550787299880194,-0.0134474244754219,-0.565776864231153,-0.0409382169398105,-0.308242892622119,-0.0748805533435138,68.1037358922441,-0.990640047447781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.97908516710923,-0.0128173614523533,-0.0450511497703154,-0.0755584311756607,-0.10210348898361,0.00134845401812949,-0.422227283978854,-0.0237536208077771,-0.804925289745396,-0.0248716218617854,-0.012844710051648,-0.0927378981904578,138.56134870548,-7.70396850699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.435883206232523,-0.117256604987267,-0.0277343469501698,-0.455989851131736,-0.0242599885644568,0.000725690808930437,-0.866517096313459,-0.0418538049676399,-0.431388699376134,0.12175994826257,1.19421274673857,0.140640731498722,25.1143044205325,1.73174669859363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.1682697451461,0.0261702693677691,-0.0767297923442606,-0.928537939656279,-0.0142283488061317,-0.000660158703408315,-0.537103692313896,-0.144350256868101,0.238621335458366,-0.013576710047018,1.09045429816356,0.137514589333329,56.0450570853764,-3.96469145107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.481722976596798,-0.0171859333117378,-0.0336671466254083,-0.633030979433661,0.00255109434234502,-0.00361332041035012,-0.930354059459473,-0.0180445951074793,-0.65599058046745,0.10869645364615,1.17748298962463,0.174067925119436,34.357804524638,2.34868788947045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.92589791549319,-0.0265419064115712,-0.0953739645517525,-0.669426743573994,-0.117046322715651,-0.00346091492511987,-0.116540271140237,-0.113108753366043,-0.205387658944473,-0.0376664040499895,0.916080840951816,0.203729700554312,-103.712606665473,-2.01896151948531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.48376343284464,-0.00288946303928492,0.0360275021249624,-0.418185329029528,-0.0570648240178544,0.00446773061378098,0.228609115998801,-0.061391657763606,-1.66513755322607,0.0784421903347755,0.0469001589094402,0.0755998336013882,-0.993195833459993,5.16814030719309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.118944234244567,0.0712374843986916,0.0259773845049128,-0.884420281904122,-0.125117481969053,-0.0035058631586336,0.828623581461123,-0.249391315885842,-0.267105886450551,-0.0461534227076208,0.131649991625843,0.0442982833632877,-41.6424123411003,-1.50693814728717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.55471671995709,0.0764017645708461,-0.023645847463308,-0.619887224682783,0.00796731583350851,-0.00644457961729738,-1.55789900993602,-0.0921871804491011,-1.0054214973236,0.152739769540569,0.278488605951074,0.0301856952013034,241.279770713134,-3.44431783257541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.501791358339663,-0.0383168905799285,-0.0122391386468619,0.985758050615678,0.0823301826121838,-0.00769220800105265,-0.0098225333452806,0.219844833928698,1.13299374909439,-0.00723901821421015,-0.0200527012553211,0.0121221138519549,208.240112965094,-0.520938772891629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.07514667394499,0.0663211881463164,0.0196570326553741,-1.22027215702953,0.00620432082791389,-0.00577665341835099,0.431053510492233,0.016103005509726,0.463911417012525,0.173274436127721,-0.47751909327139,-0.0211993252802415,228.57212113221,-9.15049046542026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.42157365941392,-0.0745852766489236,-0.0764810457366246,-0.503946290718613,-0.00191494500012279,-0.00279046196060651,0.257904398844468,0.329588748939763,0.521548629685293,0.0961501578901635,0.205960337687415,0.152616499159114,21.9471151022893,-4.09423725370627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.98179212405812,-0.0157747222048879,-0.078855654481116,-0.275816994593959,-0.0248456169409099,0.00637858183203054,1.49945517614238,-0.0741803690004095,0.158221043378542,0.0308862975954523,0.875114733881142,0.0362766725511927,18.0044862836455,-4.25111495496509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
