rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,65,-2.03938729001539,-0.11381319806002,-0.029763329730969,0.490121804775825,-0.217110078420633,0.0176988175121006,-0.572806275690482,-0.100774888676681,1.09725055228,-0.071036019610426,133.703608077381,7.38576716523078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.00174850218625,0.144581644856712,0.0442122748847309,0.725068899920869,-0.657911280303196,0.0260956419062603,-0.837859970430556,0.0684166894732742,1.15632814782039,-0.040653241706089,107.645742309456,2.65832567650971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.71533759603703,0.134852237429102,-0.00131654552517062,0.884804488025453,-0.209971626547411,0.012453187246973,-1.53298314504503,0.0978604454640476,0.470942986940938,0.00163487482617957,63.8617924822025,2.34854500509303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.49457793951895,0.166179136234813,-0.12140270975996,0.221825462377294,-0.811836074726733,0.0611260198936557,-1.60841242025195,0.107607488654405,0.259353019677318,0.000132938264551373,56.5066991662593,3.46215781424923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.749665387572969,-0.0956853777854315,-0.0526193119254579,1.63799326348851,0.306352127120479,0.116585958027535,0.12543503283764,-0.0863803664350386,-0.488873739169063,0.0832166255334881,120.562072071364,0.71818354292205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.443974521665996,0.0231130789280834,0.0448829122195502,1.62797335639498,-0.374057684923201,0.107076660235602,0.732633903997103,-0.0470116334980273,0.357364087819512,-0.102547681578928,52.8885059340132,-1.49313157572546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.4258750029179,-0.0768956249635208,-0.0102990518084544,0.409790777816319,-0.394001688402605,0.035901434043183,-0.229468649719064,0.134006281414666,-0.226049317603732,-0.102208597257592,80.6722596252134,0.903356587597976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.09975636391364,0.0186357241924741,-0.0552872662064337,0.341045978758699,-0.105031664972552,-0.210322369864432,-2.27680824106244,-0.101448969887526,0.5030086736127,-0.00179082540941362,47.8576558380319,1.74946094423502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.72717569691584,0.11493940238759,-0.0591708328118272,-0.705949784329905,-0.397204448745811,0.158259829766435,-2.44138059744012,0.14449570676259,0.333878532682444,-0.205349293592898,56.5628112510018,-3.81774063909077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.35040803629575,-0.0298987077011266,-0.0453357919661288,0.205768380512835,0.757945947404436,0.0989241167337295,-1.33305214053219,-0.0862934619895753,0.931589295132437,0.175738965894612,137.839890138562,3.09556192283619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.494346280110808,-0.0848107742318608,-0.0326767054442775,-1.29796092095276,-0.109855338174082,0.423744481319494,-0.0307556528406847,-0.145354496670294,0.500772863972487,-0.00673141224542963,92.6120976269174,7.25338741254472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.779122540742242,-0.0334161288536051,-0.00265738558879748,-1.56995664201066,1.04304502990389,0.190024699938651,0.850993973320114,0.0610401779269034,0.672818106058187,0.0749649456103479,44.5633271170611,-2.58985323856232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.40293621020187,-0.148503489880217,0.0121456173936921,0.939535323999609,2.30762383179551,-0.211303485069054,-0.80478355057178,0.0145555525031733,1.11518167695411,-0.0127357199033079,54.8423749070633,-2.57335626730578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.534159051666193,0.011632293947968,-0.0365823584056302,-0.881249925973067,-2.30086440695164,0.0885822241837277,0.194494331758078,-0.0183644137207029,-0.992820333895247,0.216083843620939,-12.0463622918226,-0.237694768276888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.20940613464272,0.00273753711908391,-0.0810074060112212,1.50079786268951,-1.42204110391194,-0.238325681037411,-0.731828243304157,0.0922426905262595,-0.584914524459873,-0.0579232712127122,139.424331595657,1.50240633824372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.791049955248401,-0.138722530284752,-0.018890064663268,0.939949470321376,-1.4565942134681,-0.0811238159886209,0.323337390005205,0.0983937036494705,0.0447352232299627,-0.0354537051768659,121.483508861341,0.84437678374016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.91519744265167,-0.0276123249381994,0.0033071826882887,-1.53875102464714,-0.773273025620135,-0.0827874075865519,-1.82997751150778,-0.146460246217272,-0.851870213560074,0.0013298242209148,223.114389188746,-2.89668846976438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.96848692631794,0.0461516822385523,0.00649380734653525,-2.15060379501412,-0.525334693689215,-0.08832864191312,-1.01840366772591,-0.269919633487668,-0.745303586101884,-0.037777791305341,237.037159528909,2.04825798960374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.99014385233214,0.105659455684469,-0.0404060826075493,-1.57609685708641,-1.8086383543662,-0.0137521786153494,-2.7531986858853,-0.0658323854547005,-0.893304144867203,-0.0806034513454157,300.645093007152,-3.46680503921855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.602859620914847,-0.10133905096048,-0.0264092082487015,-0.364515321715301,1.99837191836498,0.349498570137707,0.129967215003919,-0.0711991446428214,0.78756145295285,-0.0622307554229594,-14.0347901209864,4.56673130576611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.87975260274522,-0.0889993192322375,-0.00969869166843655,1.47230408072681,1.80292900445278,0.172512744965799,0.135360815099617,-0.103857954904764,0.42699196201794,-0.0723962143859628,3.44979330549143,3.21708327545409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.81396639260253,0.234691581673066,-0.0367926542130025,0.445514602539465,2.00416659147068,-0.0238736711867775,-0.12965665438311,-0.0635884891040207,0.852599426874083,0.149276746863058,1.21749659489842,0.675825633154144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.325287101259089,0.0493020801799121,0.0102539120930059,-0.506416192844244,2.01509270019856,0.00201898943375708,0.679903350358609,-0.106202542332927,2.72744478774327,0.004203135484131,-123.914377754379,2.34311023993304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.510799064743872,-0.146537261003053,-0.0400441122288535,-2.00439967068789,2.52482524434067,-0.0162885357343433,0.322371600556598,-0.0654420836413451,2.27170333264786,0.0182703849609476,-130.006192127099,2.147801525092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0106529962450894,-0.0792008605091783,-0.036695199241952,-0.13096211365661,2.45686612046041,-0.0163299967894082,0.290529522063069,-0.086481700885544,2.67616454811151,0.00451795963224789,-102.790333770836,1.44065229247998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.100569624071394,-0.0937024902425482,0.0474951231512571,1.27233715635107,0.453122419316498,-0.265537862481143,-1.6310903580419,0.110460278727949,-0.285112583858448,-0.0516246220824033,7.43031700487887,3.15791652668844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.592487257072658,-0.0257511817936353,0.024362110805303,2.66760360622267,0.722174895211152,-0.259051170929712,-1.78950835096686,0.122391181467991,0.400232513720033,-0.1005494495743,-31.2629677541063,4.40574271313383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.88669531830191,-0.117428841228913,0.0620756383176317,1.74792273765803,-0.482653938249527,-0.159539335353811,-1.58274346408852,0.0659547713540027,0.275302092762228,-0.0958001938789677,-29.1080529492006,7.60463711114106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.516718526342347,-0.00745621455551043,-0.0060594805450304,-2.65809684213952,0.649778726891533,-0.231406251225479,-0.997902665583584,0.0223975399339065,0.069748950134338,-0.166654470732671,12.5832443861445,1.17828506448192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.0315546369252973,-0.241909393971797,-0.0662519583150559,-0.476392006045161,0.262713414364217,-0.198739287123394,-0.00737653895858781,-0.0334979340160606,0.399065728655061,-0.17696093694469,40.9381946236902,0.636695675074797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.314555734615739,-0.127550066092261,-0.0115168378177617,-1.63786805742452,-0.0600616077981888,-0.20075847194176,-0.0226919659927098,-0.0423046050274749,0.0283773106820693,-0.16525575657727,-9.63547249082728,4.2656329090592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.788284318718895,0.0761765276380984,0.0359794966733698,0.53149235567293,1.38741154750933,-0.2219646030426,1.27710531828806,0.019004043894214,0.249714636544152,0.0282929007122123,-143.844318362827,1.00706707059283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.689856657527701,0.0734278878044976,0.00658649938970036,1.53350633243388,1.67687927997661,0.10886877503703,1.87334035312578,0.0723541243677977,-0.570160419842641,0.157558990604286,-9.87992593169724,1.18052184456343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.118144192984334,-0.131874693667106,0.0490292946711135,-1.67597513347001,0.859331896847145,0.129822855819613,1.60430163084982,0.0190967632353815,-0.332028419542607,0.109373868576974,-77.0027136344278,1.40251585874418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.38222436128028,-0.00951584807934333,-0.0284017273122391,-1.69493892542148,-1.63059215229136,-0.109537758393907,-1.54233586979922,-0.0338022405374326,-1.26624525138587,-0.0554948127441373,-25.6346717667648,-4.11857654339716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.42814141002999,0.0100889169595026,-0.0641867584973243,0.433246466303767,-1.39690818068106,-0.0742290821070634,-0.911535679674903,0.204769887908216,-1.50328752758888,-0.066866888199375,-101.558884465448,5.62754680960572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.74428940833054,-0.0529320422538477,0.00485342729888787,0.802164436919161,-0.893018250280177,-0.156106578560905,-1.29105882450496,0.00416829727724277,-1.6067268364584,-0.0943660894578442,-69.3019603094078,-7.25676024368724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.44952408758656,0.118952779739235,-0.0705692119167888,-0.398589060391831,-0.199622786699656,-0.00546469876130398,-2.38876339062009,0.0582083645398437,-0.477454963081913,-0.0142619478146306,134.511191715652,4.22375727201229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.29155092053963,0.046470739943879,0.100877255423061,-0.819454930619586,-1.02618694605976,0.137099032840198,-1.14883725598504,-0.0425067993944021,-0.127275533677741,-0.120113688341226,383.804731718866,-6.19854261552423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.164608113182201,0.208643849847125,-0.0240791838329501,-0.551330303253584,-0.895291287904026,0.166058975447983,-2.2130138201218,0.105778913955843,0.381275415670345,0.353600554656661,135.016954103782,-1.73532478161657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.37405601770854,0.0386784331596969,0.0134904472341331,0.820040741357722,-0.787479742363302,0.00794129026699314,-1.33164435414122,0.0433678181319192,-0.194173712851181,0.0411536675690159,87.5248641494749,-5.47680036447968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.6235336500059,-0.0758634468843953,-0.0192193428998107,-0.717167135923966,-0.893713631026428,0.0325099864574867,-1.18934927191073,0.0343706817201999,-0.615950756347137,0.0590776067875418,57.8824285264531,-3.94826170262836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.1947613543566,0.0206177116837162,-0.0113706644373996,-0.342388935939887,-0.64241478015993,-0.00696574962710686,-1.13930140031904,0.0274689521596542,-0.430453500456586,0.0396386834277529,16.5248056967495,-2.60914650246264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.525324514588701,-0.0908979298472798,-0.0601213683464134,1.35911619569987,-0.080173553890015,0.187517439147821,-3.18222773466701,-0.113701456520353,0.0971485085583428,0.0395777276123936,20.9385528949279,-0.864011665615878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.339494576584089,0.0290248525607919,0.0348503471193317,1.15105966936957,0.481537590489281,0.0228359669906993,-2.13305416542635,0.0403285864203909,-0.279805488826273,-0.00085323408698551,-91.0554912375321,3.66173092815723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.863269371827283,-0.0626819156549201,0.0405721331941001,-0.250611391939897,0.331424261688474,0.201178170191926,-3.39732336809517,-0.0713921641598638,0.855546990677397,0.157867955842046,-56.4615909590518,-3.40581343759126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.45563936856515,-0.151556103147955,0.0149447866365722,0.694546177162373,0.461421344547452,0.0820265832921769,-0.660307511164078,-0.0639857588878758,0.888058950961438,-0.0378201345537667,22.9837358600782,9.30338863228025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.15365958326225,0.048096540169909,0.0432358515652435,-2.06634048847544,0.758452560541611,0.0710641995935274,-0.753944381627574,-0.115710374540063,0.320995273726091,0.0436382400735148,1.36692567998045,0.278359124154457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.34911542891356,0.0932038139161903,0.0616404440136125,1.73635167224404,0.316756571073665,0.134686458707163,-1.56042640109771,0.0240908796851769,0.852200494396095,-0.0218316465796673,35.7286726157503,-2.8634905006191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.17757274539203,0.0778484134171702,-0.0101686570347327,-0.81488393027588,-0.381442295366557,0.153060762742576,3.48763867326736,-0.12636870142457,0.417612930449079,0.0170978223150514,-32.7878976668583,-1.56666962866197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.1036764860279,0.0893379128856933,0.0199723177960441,-0.0251622896845006,-0.906061599080453,0.191465250787641,1.4938450890507,0.0620091105026267,0.504721621693185,-0.0605481170982646,7.48230212874608,1.22179827271767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.16227297384086,-0.0270464652525015,-0.0754032237919164,0.674379972993234,-1.02964937735386,0.122963839382569,2.67477398639934,-0.0752895270920465,0.160503183101499,0.0467755798213358,-13.2522634355721,3.15405278133261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.26237680539726,0.231201107948616,0.0423118050986173,0.519295319515448,1.48506464075221,-0.141769911347927,1.06592556911223,-0.0299407916849204,0.33750526566088,-0.0478189383836832,-18.7915400503861,4.33460455382235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.14515896803858,0.281334142175093,0.0380846800891852,-0.0655263459200417,1.32185019205596,-0.110534433445504,1.11904847862514,-0.0215102699040494,0.21396280308907,-0.0263152305519847,-71.9037333616973,8.43440218790939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.20338639621539,0.253175230037434,0.0803702009451279,0.292758585722314,1.32479231097475,-0.183858286728619,0.679574592348383,-0.0289998375211306,0.470131241747368,-0.0642393128338229,-60.6095602299635,5.47457593918478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.25291053518696,-0.0525825792769008,-0.0110984157760696,-0.525956693998878,0.39325373550772,-0.0885696060041434,0.953276505320759,0.0310296818048191,0.137559849480397,-0.0699020798123509,67.2797040496983,9.22605689556428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.7424487202318,-0.157489748076556,-0.0458099774546758,1.47134312663326,1.15008373248651,-0.123646379498321,0.679448465923729,0.0390675241533568,-0.762904414065498,-0.00047128936155625,149.634375373381,-0.154752053378911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.45710871123132,0.0477036782587884,-0.00422536330629289,0.530689356611153,0.349054682227436,-0.0834361344126081,0.571219873215513,0.0684086735892019,-0.301714839777489,-0.0462412452070724,202.964022129301,-5.3140692140106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.23089039216949,0.109109432641458,0.00499912361821449,-1.3150277965371,-0.244703210683355,0.136159668143082,2.34597441672937,-0.14011329235493,-0.292517420367636,0.0847587660269494,8.81790993285898,-0.388659457976814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.24302719031643,0.0591544661129426,-0.00766722423525389,0.215679755619424,-0.560323822018457,0.22202291377404,0.83157605314077,0.0226386643641629,0.123462641508463,0.0486195434843953,-99.0265620380603,6.37345843044645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.93246093922152,0.0131903689593291,0.000285186846823424,-2.90603675067328,-0.355876545835429,0.0841154588651782,1.60518161817134,-0.211074069252502,-0.967633236253427,0.209213221633486,-89.898080040804,4.41825539096788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.621136621490239,0.103564131582798,0.104528710116616,0.243483842576988,2.00083956237915,-0.15362156336279,0.409664391411639,-0.00693981457029987,0.738692284995278,-0.0167932515184824,171.252359523345,1.97116270754584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.73448375400763,0.0999446107245813,-0.00917844348908509,0.463869912909118,0.655235310158998,0.0624655470933398,0.311177525747945,-0.00120650170660204,0.315975170909858,-0.0909751819039303,129.175232563883,-3.78995945389163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.3272950364688,0.0164178849235565,0.0160044794748032,2.61119716611765,1.68854851826942,-0.151433334441082,0.963853438288545,0.0747664715335182,0.506724159760851,0.0587894689559251,48.0287938175983,4.58001321932037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.874129305138494,-0.155796767440057,-0.00207781762440633,-1.12253855066869,1.5663870181944,-0.0347216808534565,0.799522180279017,0.0290987071233293,1.68690075838307,-0.120728633118861,33.4227564454391,-0.650838660580699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.508669629342,-0.130269786757433,0.0143534774595693,2.05663447876085,0.737900603836183,0.00357692658102571,0.719172780801033,0.0449459568683175,0.149367913858901,0.192550310667685,55.1493068493855,4.83940904026293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.23803589073982,0.108110853929879,-0.0428350956157463,-0.207832175986255,0.435702326046452,-0.172158529184582,-0.908138245023835,0.0740523341368157,1.58852719470687,-0.00748756311032137,-34.4921724040477,4.90634255623775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.945218057443,-0.195317429118805,0.0345842049680781,1.77807736699584,0.835470734686584,0.195866344144044,-1.12480674963703,0.00384824860707094,-0.458308539243769,0.0677654664731743,4.78297243868826,4.27225833523047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.39034618627287,-0.178557220753486,0.021094104369728,1.86279959728981,0.265391997577619,0.208922639301424,-0.509366296723459,-0.010876233846322,-0.546429988953885,0.0735975103882204,28.2438260830093,3.54426855065833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.26163394707211,-0.0834244304317457,-0.0477395963820891,3.7836855575767,-0.0252305573045115,0.227687414500583,-0.719158735330844,-0.0112808001113441,-0.727422718000863,0.070835440187552,-18.1240206825642,4.66970215161746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.885948917330476,-0.274109730696045,0.0428948169276172,-0.00395069568386097,2.02988531826101,0.0550945294368318,1.11501668036314,-0.0653582316640691,1.63967025176257,-0.214571094191468,-51.1963512484821,-6.24451840915224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.275740122036551,0.0739772345701508,-0.0272059797447704,-0.584379313572364,0.680096231579528,0.0217809929434461,1.16145120058181,-0.0386362974995241,1.07423490114916,0.376578894131101,83.0791113532914,0.881485422034365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.613419503037686,0.072567887713964,0.100050532958815,-0.449075806657966,0.731933386941601,0.140938971530108,1.00773464864197,-0.0783447810765212,2.0612972414984,-0.136384910926534,-54.3004207418853,4.0510421627758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.25295655421173,-0.0706721358228214,0.0312138373149241,0.0481077703488079,-0.707091397671792,-0.15571470598548,0.861895913751631,-0.0248244222347879,-1.19706739527946,-0.123904059982307,-5.20458919066783,1.32609381838856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.36586273859406,0.083432514834542,-0.011405089695012,-0.471773105120082,-1.40593136289332,-0.0813984794308122,0.56598612955649,0.0572421368880604,-1.10240466607828,-0.135265900871854,37.8992445051862,1.21183052229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.81690062066249,-0.152271017517213,-0.016724583237931,0.671693757708749,-1.60074108515227,-0.0967560806606386,1.02752132151771,0.0213535310281484,-0.555661561130936,-0.150727055992965,34.1595911461608,0.2705160266201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.96875050123487,-0.0288009321144665,0.0841402283146588,0.387168379825112,1.66142633916668,-0.140340218245535,1.32013696342038,-0.0906390028389132,1.1310757068778,-0.0807329688510533,77.4932333497815,-5.37483837924851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.45578368429502,-0.0799636419329462,0.0746920946391889,-0.531942013887868,1.19938973505882,-0.0985784801377751,1.09425961527412,-0.0994097029104026,1.31986292219616,-0.034834090533377,69.055502665343,-6.97555854263924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.94867874987979,-0.00548167014013085,0.0195037391445088,0.41132670467926,1.46504769174089,-0.182698772211204,1.16823109017447,-0.0698869199845969,1.04681343735576,-0.0123308566734136,37.867428694567,0.707313237036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.40315158244027,-0.124070033373661,0.119381208117583,0.82777550410339,-0.513076924616972,0.407052552755069,0.996562757708903,-0.0769618023786008,-0.115156873665498,-0.0127913077976164,-13.6458598003902,-2.95160351356567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.40668657093505,0.0157079348572607,0.0472121766704,3.25985115203543,0.0442762161331007,-0.115227890896786,0.53757375718567,-0.0961655375355887,-0.490187337538075,0.0181284626252012,27.6574152472045,4.24609975348211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.80341170591339,-0.14863601053613,0.0301383022268909,1.1208895367841,0.171522795045284,-0.087581648685933,1.11847406277054,-0.0181623601036686,-0.124401230317762,-0.0928263053078502,-50.8386994093965,-1.40143253338289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.805511114441908,0.0455212755134799,0.0713593302210609,-0.740014743531064,-0.279071381195824,-0.0980455905735113,-0.322317856376979,0.00357188028731646,-0.263750750356826,-0.090252290203347,-106.131436459181,-2.9750609662174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.1628572594502,0.0752895838610957,-0.00384599692302622,-2.26688258615559,-0.380498230973048,-0.107258978732708,-0.0509969214429891,-0.0205603635076727,-0.221322861845249,-0.0953360060196136,-142.182966227595,-1.56775324534108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.617237430593929,0.0537710310393949,-0.00210521050945432,-0.866930249086909,-0.264710396570463,-0.117674811426705,0.203351966230484,-0.0257496484187855,-0.125305370314324,-0.10242597937861,-131.226146143228,-1.94700759444116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.0249987573849,-0.0298628551358241,-0.0529645478162917,-2.31021958040577,-0.0745545256410391,-0.0457837867762162,-1.6288158950615,-0.0829421777458064,0.513736319549049,0.00712792460673206,54.7537801134201,0.484125394965652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.10194440899732,-0.116151255387219,0.023526351907661,0.438758105190807,1.07247090954098,-0.216369315263557,-1.79212717034856,0.00162537271537357,0.477430414631597,0.0288553240083171,4.30759423278965,-1.92606329554555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.490000944879783,-0.135184128199751,0.107878002473808,-2.74092778103225,0.633223660100762,-0.221976060590966,-1.41355564979133,-0.192275862306897,-0.148308026768121,0.184632421622389,21.5306435595082,-6.57442167855353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.204340439945253,0.120370860439141,-0.0327142612048281,1.40966355237638,0.522833392687639,0.191247479026442,0.140040700870315,-0.00374548210169566,-0.169806642066659,-0.0188391639941387,45.3200507455174,2.27220969784607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.0716146056399,-0.0847494489178426,-0.0118786841616349,0.741765243366352,-0.214356503665787,0.151888060837614,-0.75594133072162,0.0570557368500891,0.322683982028471,-0.0377343211975231,42.2738165028264,-7.90420769972698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.19200027522881,-0.122125673156518,0.0455348253934369,0.261536895296398,0.110568108780399,0.0732391302384906,-0.956880911606098,-0.0339196473199533,-0.511909628933779,-0.0462556918039118,130.183476223108,-0.848961759241079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.19875093444448,-0.0700819589952688,-0.00667721208765358,-0.653647365040667,-1.78590136731995,-0.215537634824983,-0.367485363320069,-0.0894344806095119,-1.44877710851786,-0.198550231063512,205.908247996345,4.44317729623359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.28334359997629,-0.155748793516483,-0.0105922365158075,0.0675257257567931,-2.20663279691996,-0.272342865721015,-0.389068622675974,-0.115575422076687,-0.955635013611221,-0.225800397574218,163.431270234953,0.412862778732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.0298431663117,0.0332794065175459,-0.0524126398499315,-1.4925598649976,-2.36303522261355,-0.218200653166613,-0.773200609584335,-0.104582611888864,-1.11648537264223,-0.207533732240234,163.052368083669,7.66042641593573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.43866740844605,-0.0457927676149573,-0.0282742295415391,0.996759920720293,-0.784307482090675,0.235296372549222,0.678269302423179,-0.0748307680715059,-0.991450681997247,0.175363623460449,-99.9970155889403,-2.16833033624382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.383643791926124,-0.0453804323431876,-0.0627093356931403,0.0380043337445254,0.819343680121265,0.115019499300664,-0.0381693287135603,0.0572711676495559,-0.717173345655376,0.227922764387592,-90.0262429942698,1.49982638551774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.10854066071297,0.0347716982446797,-0.00351723066383874,-0.56942957491398,-0.375549146117913,0.107782899769176,-0.40147604646571,-0.0952103959158265,-0.543638776446914,0.198639858626738,-121.424359335302,1.49175146145932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.727080148940619,-0.0149879072374826,0.0119956948700432,-1.00625909490461,-0.540902969377397,-0.0588118546853851,-1.02263037645329,-0.0242323538410877,-0.286955696663826,0.106399320866348,-9.87013801245268,6.54927077007995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.605377615693429,-0.0221969304045803,-0.0270779685303399,-1.55466207787992,-0.859455397519386,0.00236563539669396,-0.983717257391859,-0.126489226329458,-0.592961908238697,0.133015337883783,-32.0010485648114,2.20462878125932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.0171009028072184,-0.17599774527877,-0.043512164380507,-1.65962634147218,-0.542363138370369,-0.115340961474716,-1.71468710296332,0.00070797116793943,-0.748051351106748,0.0416126684300894,39.8780725358481,8.79107397259505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
