rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27
3,73,4.81135823932011,-0.175488304528288,-0.146789238293444,1.79646758462439,6.62056127595109,-0.177376944468904,5.48215336349752,-0.0774245877511609,9.61635931371045,-0.041854256522177,237.924426715784,-3.67077105211116,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,74,4.70013561900362,-0.189989934261658,-0.0625989159002348,7.30911028115267,4.61681757480718,-0.426584810160638,3.56053348339255,0.119517391862332,6.6550821817405,-0.0979968382368282,348.145077491499,-1.9535068179027,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,74,5.39319250014768,-0.122038625812745,-0.0857319282461888,29.4999333393773,4.88587005070183,-0.420098118609207,3.40211549046759,0.131448294602374,7.34042727931898,-0.146921665728725,309.451792732514,-0.705680631457302,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,74,7.68740056137692,-0.213716285248022,-0.0480184007338602,11.7600375453414,3.68104121724115,-0.320586283033306,3.60888037734593,0.0750118844883858,7.21549685836117,-0.142172410033393,311.606707537419,2.49321376654993,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,75,5.31742376941736,-0.10374365857462,-0.116153519596522,0.143515470001986,4.81347388238221,-0.392453198904974,4.19372117585086,0.0314546530682896,7.00994371573328,-0.213026686887096,353.298004872765,-3.93313828010922,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,75,4.83225988000031,-0.338196837990907,-0.176345997366548,1.27174807542724,4.4264085698549,-0.359786234802889,5.18424730247586,-0.0244408208816775,7.33926049425401,-0.223333153099115,381.65295511031,-4.47472766951633,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,75,5.11526097769076,-0.22383751011137,-0.121610876869254,0.398087415855729,4.10363354769249,-0.361805419621255,5.16893187544174,-0.0332474918930918,6.96857207628101,-0.211627972731695,331.079287995793,-0.845790435531934,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,76,4.01242092435612,-0.0201109163810111,-0.0741145423781221,3.48433341427054,5.55110670300001,-0.383011550722095,6.46872915972251,0.0280611570285971,7.1899094021431,-0.0180793154422126,196.870442123793,-4.1043562739983,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,76,4.11084858554732,-0.0228595562146119,-0.103507539661791,9.49049460559552,5.8405744354673,-0.0521781726424652,7.06496419456022,0.0814112375021808,6.3700343457563,0.111186774449861,330.834834554923,-3.9309015000277,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,76,4.68256105009068,-0.228162137686215,-0.0610647443803783,0.383202872805164,5.02302705233783,-0.0312240918598829,6.79592547228427,0.0281538763697646,6.60816634605634,0.0630016524225496,263.712046852192,-3.70890748584695,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,77,6.1829296043553,-0.105803292098453,-0.138495766363731,0.376004364486385,2.53310300319932,-0.270584706073403,3.64928797163523,-0.0247451274030495,5.67394951421307,-0.101867028898562,315.080088719855,-9.2299998879883,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,77,2.37256383304503,-0.0861985270596069,-0.174280797548816,3.15829038484574,2.76678697480962,-0.235276029786559,4.28008816175954,0.2138270010426,5.43690723801006,-0.1132391043538,239.155876021172,0.516123465014592,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,77,4.05641583474448,-0.149219486272957,-0.105240611752604,4.56742155426108,3.2706769052105,-0.317153526240401,3.90056501692948,0.0132254104116259,5.33346792914055,-0.140738305612269,271.412800177212,-12.3681835882784,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,78,6.25022933066157,0.022665335720125,-0.180663250968281,1.37464475404978,3.96407236879103,-0.166511646440799,2.80286045081436,0.0672654776742268,6.46273980251703,-0.0606341639690555,475.225952202272,-0.887666072578845,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,78,8.09225616361465,-0.0498167040752305,-0.00921678362843131,0.902424243353248,3.13750820943092,-0.0239479148392979,4.04278658544941,-0.033449686260019,6.8129192319212,-0.166485904495651,724.519492205486,-11.3099659601154,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,78,4.96531335625722,0.112356405828015,-0.134173222884442,1.17992879588298,3.26840386758666,0.00501202776848766,2.97861002131265,0.114836027090227,7.32147018126929,0.307228338502236,475.731714590402,-6.8467481262077,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,79,6.17476126078355,-0.0576090108594126,-0.0966035918173587,4.64980432838254,3.37621541312738,-0.153105657412502,3.85997948729322,0.0524249312663023,6.74602105274776,-0.00521854858540898,428.239624636095,-10.5882237090708,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,79,6.42423889308092,-0.172150890903505,-0.129313381951303,0.999617334749489,3.26998152446425,-0.128536961222009,4.00227456952372,0.043427794854583,6.32424400925181,0.012705390633117,398.597189013073,-9.05968504721949,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,79,5.99546659743162,-0.0756697323353933,-0.121464703488891,1.45411208211073,3.52128037533075,-0.168012697306602,4.05232244111541,0.0365260652940373,6.50974126514236,-0.006733532726672,357.239566183369,-7.72056984705377,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,80,5.32602975766372,-0.187185373866389,-0.170215407397905,7.97172250578963,4.08352160160067,0.0264704914683259,2.00939610676744,-0.10464434338597,7.03734327415729,-0.00679448854203124,361.653313381548,-5.97543501020701,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,80,4.46121066649093,-0.0672625914583176,-0.0752436919321601,6.4743231338457,4.64523274597996,-0.138210980688796,3.0585696760081,0.049385699554774,6.66038927677267,-0.0472254502414104,249.659269249088,-1.4496924164339,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,80,5.6639746149023,-0.15896935967403,-0.0695219058573917,1.59388272597229,4.49511941717916,0.0401312225124303,1.79430047333927,-0.0623350510254807,7.79574175627634,0.111495739687621,284.253169527568,-8.51723678218239,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,81,11.2563446116402,-0.247843547167064,-0.0951492524149197,4.10140900570514,4.62511650003813,-0.0790203643873186,4.53131633027037,-0.0549286457534927,7.82825371656038,-0.0841923507081916,363.698496346698,4.19196528768912,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,81,8.95436482633727,-0.0481909038492005,-0.0668581874862483,0.259355365267255,4.92214771603229,-0.0899827480859681,4.43767945980687,-0.10665326140568,7.26119003932504,-0.00273397608091004,342.0816861666,-4.83306422043668,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,81,8.14982067198857,-0.0030836301029192,-0.0484535950378793,11.6247456269632,4.48045172656435,-0.0263604889723322,3.63119744033673,0.03314799281956,7.79239525999504,-0.0682038627340922,376.44343310237,-7.97491384521023,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,82,5.97827798846705,-0.0184390306019393,-0.120262696086224,0.906558666906793,3.78225286012412,-0.00798618493691966,8.6792625147018,-0.117311588290187,7.35780769604802,-0.0292743938393735,307.926862819762,-6.6780929732531,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,82,5.90438172910292,-0.00694953113341625,-0.0901217212554477,1.99695217905311,3.25763355641023,0.0304183031081451,6.68546893048514,0.0710662236370098,7.44491638729213,-0.106920333252689,348.197062615366,-3.88962507187347,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,82,5.96297821691588,-0.123333909271611,-0.185497262843408,4.01952754832361,3.13404577813682,-0.0380831082969263,7.86639782783379,-0.0662324139576634,7.10069794870044,0.000403363666910881,327.462497051048,-1.95737056325852,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,83,6.06308204847228,0.134913663929506,-0.0677822339528745,3.44209300122069,5.64875979624289,-0.302816859027423,6.25754941054667,-0.0208836785505373,7.27770003125983,-0.0941911545381081,321.923220436234,-0.776818790768781,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,83,5.9458642111136,0.185046698155984,-0.0720093589623066,1.91795219455536,5.48554534754664,-0.271581381125,6.31067232005959,-0.0124531567696663,7.15415756868802,-0.0726874467064095,268.811027124923,3.32297884331826,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,83,7.0040916392904,0.156887786018325,-0.029723838106364,2.74434651580463,5.48848746646543,-0.344905234408115,5.87119843378283,-0.0199427243867474,7.41032600734631,-0.110611528988248,280.105200256656,0.363152594593646,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,84,7.05361577826197,-0.14887002329601,-0.121192454827561,1.21025091204702,4.5569488909984,-0.249616553683639,6.14490034675521,0.0400867949392022,7.07775461507934,-0.116274295966776,407.994464536318,4.11463355097315,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,84,7.54315396330681,-0.253777192095666,-0.155904016506168,8.91849779762538,5.31377888797719,-0.284693327177817,5.87107230735818,0.0481246372877399,6.17729035153345,-0.0468435055159811,490.349135860001,-5.26617539797004,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,84,5.25781395430634,-0.0485837657603211,-0.114319402357785,3.48153662086949,4.51274983771812,-0.244483082092104,5.76284371464996,0.077465786723585,6.63847992582146,-0.0926134613614973,543.678782615921,-10.4254925586017,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,85,1.56981485090553,0.0128219886223487,-0.105094915433277,0.549776526324064,3.91899194480733,-0.0248872795364132,7.53759825816382,-0.131056179220547,6.64767734523131,0.0383865498725245,349.532670419479,-5.50008280256795,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,85,2.55767805275859,-0.037132977906167,-0.117761263286746,2.54076229731593,3.60337133347222,0.060975966094545,6.02319989457522,0.031695777498546,7.06365740710741,0.00224732732997039,241.68819844856,1.26203508585532,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,85,1.86824430385349,-0.0830970750597804,-0.109808852204668,0.112000454099566,3.80781860965525,-0.0769314888143172,6.79680545960578,-0.202016956118119,5.97256152934552,0.162841005479061,250.816680445816,-0.69316795362325,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,86,4.17956862158478,0.00727668756368843,-0.00556532893487546,2.61239712889312,6.16453471786984,-0.314668511042286,5.60128823284609,0.00211729856408324,7.67888705059422,-0.0631654676729073,511.967120009965,-3.14026063704529,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,86,3.06622148906739,0.00365716670547181,-0.119272482540577,3.25650427039201,4.81893046564968,-0.0985814005861556,5.50280136718239,0.00785061142778107,7.2561699365088,-0.137347398058355,469.889993050503,-8.90138279848276,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,86,2.47341020660622,-0.079869559095553,-0.0940895595766886,27.8820068094873,5.8522436737601,-0.312480282120577,6.15547727972299,0.0838235846679013,7.4469189253598,0.0124172528015002,388.743554304218,-0.531410125270758,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,87,3.92657593793652,-0.252084211459166,-0.112171856675898,0.666473997764941,5.73008217368508,-0.195768628532952,5.99114602171346,0.0381558202577124,8.62709552398202,-0.167100849273286,374.137516932059,-5.76226200517183,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,87,6.30937487241702,-0.226557230776542,-0.0957405615919225,16.0132879781226,4.90159575932686,-0.15747002109847,5.91079662223548,0.0540030700027006,7.08956267945785,0.14617809451326,395.864067336006,-0.2720143043282,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,87,3.56266935233519,0.0118234099107691,-0.152929134667238,1.6635472523483,4.59939748153713,-0.333205476864077,4.28348559641061,0.0831094472711988,8.52872196030582,-0.0538597792647462,306.222588082572,-0.205080788353381,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,88,3.85548718563202,-0.291604873137915,-0.0755098340834137,12.120057979711,4.99916589017726,0.0348193964645482,4.06681709179742,0.012905361741454,6.48188622635518,0.0213932503187494,345.497732925308,-0.839165009360658,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,88,3.41035905680215,-0.274844664772596,-0.0889999346817639,13.1916492224043,4.4290871530683,0.0478756916219287,4.68225754471099,-0.0018191207119389,6.39376477664506,0.0272252942337955,368.958586569629,-1.5671547939328,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,88,2.5390712960029,-0.179711874450855,-0.157833635433581,90.0594452448699,4.13846459818617,0.0666404668210875,4.4724651061036,-0.00222368697696101,6.21277204759808,0.0244632240331271,322.590739804056,-0.441721192973675,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,89,5.68665416040549,-0.370397174715155,-0.0671992221238746,2.03976315730252,6.19358047375169,-0.105952418242664,6.30664052179759,-0.056301118529686,8.57986501736151,-0.260943310345893,289.518409238138,-11.3559417537434,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,89,4.52496512103847,-0.0223102094489587,-0.137300018796262,1.14157065747335,4.84379138707021,-0.139265954736049,6.35307504201626,-0.029579184365141,8.01442966674811,0.330206677976676,423.793871839911,-4.22993792255677,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,89,5.4141247461127,-0.0237195563051456,-0.010043506092677,1.30696622250933,4.89562854243228,-0.020107976149387,6.19935849007641,-0.0692876679421381,9.00149200709735,-0.182757127080959,286.414339744735,-1.06038118181533,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,90,7.05366179728674,-0.166959579841931,-0.0788802017365677,2.14876265633015,3.45660375781889,-0.316761653664975,6.05351975518608,-0.0157673091004047,5.74312737031949,-0.170276276136732,335.510171295952,-3.78532952620257,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,90,6.16656798166908,-0.0128549291845675,-0.121499128746504,1.27763574059294,2.75776379259736,-0.242445427110308,5.75760997099094,0.0662992500224435,5.83779009952066,-0.181638117026278,378.614004991806,-3.89959282229473,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,90,7.61760586373751,-0.248558461536323,-0.126818622289423,4.00874472096857,2.56295407033841,-0.257803028340134,6.21914516295216,0.0304106441625315,6.38453320446801,-0.19709927214739,374.874351632781,-4.84090731797103,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,91,2.83195474184015,-0.125088376133576,-0.025953810736833,3.01606432327328,5.82512149465736,-0.30138716592503,6.51176080485483,-0.0815818897045301,8.07127047247675,-0.127105185005478,418.207993836401,-10.4862617238396,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,91,2.34492155878,-0.176251085952056,-0.0354019444123029,1.20302880805422,5.3630848905495,-0.259625427817271,6.28588345670857,-0.0903525897760195,8.2600576877951,-0.0812063066878019,409.770263151963,-12.0869818872304,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,91,1.85202649319523,-0.10176911415924,-0.0905902999069831,3.08981464019262,5.62874284723157,-0.343745719890699,6.35985493160891,-0.0608298068502138,7.98700820295471,-0.0587030728278385,378.582189181187,-4.40411010755414,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,92,2.39755366063474,-0.22035747739277,0.00928716906609135,4.68590891186911,3.65061823087371,0.246005605075574,6.18818659914335,-0.0679046892442177,6.82503789193345,-0.0591635239520413,327.06890068623,-8.0630268581568,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,92,2.39401867213997,-0.0805795091618488,-0.0628818623810918,53.3372813678878,4.20797137162378,-0.276274838576281,5.72919759862012,-0.0871084244012056,6.45000742806087,-0.0282437535292237,368.372175733825,-0.865323591109025,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,92,1.99729353716163,-0.24492345455524,-0.079955736824601,6.28190911962968,4.33521795053597,-0.248628596365428,6.31009790420498,-0.00910524696928552,6.81579353528118,-0.139198521462275,289.876061077223,-6.51285587797402,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,93,5.60621635751693,-0.0507661685056297,-0.038734708830431,0.977037401103109,3.88462377429486,-0.259092538253007,4.86930598505747,0.0126289934216996,6.67644401524212,-0.136624506357772,234.583324027439,-8.08648431080854,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
