rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,3.79723840566479,-0.2583648465711,-0.290619456302355,2.55996559446238,3.96591412704954,-0.112755221953792,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.82498667071827,-0.0932633784651506,-0.134239454939481,-0.902711825337663,-0.308221583352748,0.0234210683068625,0,0,0,0,0,0,0,0
1,25,3.64358320321254,-0.200126768506057,-0.11154399170215,15.7372744736052,3.67792903500248,-0.113140592458371,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.978641873170528,-0.0350253004001078,0.0448360096607245,0.913326424682497,-0.596206675399812,0.0230356978022839,0,0,0,0,0,0,0,0
2,25,3.46939979608164,-0.289719053777919,-0.1181391234841,2.48344778807364,3.82881964550418,-0.425014446681269,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.15282528030143,-0.12461758567197,0.038240877878774,-0.933057812257234,-0.445316064898112,-0.288838156420614,0,0,0,0,0,0,0,0
3,25,2.86805189956561,-0.250100012986816,-0.129030793676684,9.52236997972901,3.04302461247166,-0.319903681950692,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.75417317681746,-0.0849985448808668,0.0273492076861899,0.410938121195837,-1.23111109793063,-0.183727391690038,0,0,0,0,0,0,0,0
1,26,2.34786905264503,0.0680950433473638,-0.18935157690059,8.79058014984026,4.41840756637022,-0.178235492234578,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.27435602373803,0.233196511453313,-0.0329715755377159,0.330975066562902,0.144271855967935,-0.0420592019739228,0,0,0,0,0,0,0,0
2,26,2.64968051321147,0.0872967973496378,-0.175879452259771,6.19256620818599,4.26304046016244,-0.224371695591553,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.97254456317159,0.252398265455587,-0.0194994508968964,-0.0193560700783164,-0.011095250239852,-0.0881954053308984,0,0,0,0,0,0,0,0
3,26,2.52795306744406,0.0917772652736828,-0.183043059491103,6.44165788894299,4.33999506652507,-0.217740385015374,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.094272008939,0.256878733379632,-0.0266630581282284,0.0200802990808389,0.0658593561227789,-0.081564094754719,0,0,0,0,0,0,0,0
1,27,4.76129161206431,-0.108571194110776,0.02172250961365,11.5768994239042,3.3263749383732,-0.204777100879946,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.139066535681247,0.0565302739951734,0.178102510976524,0.606306039531708,-0.947760772029084,-0.0686008106192915,0,0,0,0,0,0,0,0
2,27,4.35245726093177,-0.118800440474701,0.0379831604464824,8.58151083686867,3.20528810705662,-0.197146077986027,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.269767815451294,0.0463010276312478,0.194363161809357,0.306904342135603,-1.06884760334567,-0.0609697877253722,0,0,0,0,0,0,0,0
3,27,3.50855616301462,-0.223572649717297,0.0804408838086351,4.19856591835083,2.97713496223586,-0.0993409889640543,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.11366891336844,-0.0584711816113481,0.236820885171509,-0.407962625104719,-1.29700074816642,0.0368353012966005,0,0,0,0,0,0,0,0
1,28,4.16802344277919,-0.167070903390863,-0.224453838097572,5.78853552877364,5.60089376943462,-0.247147271661631,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.45420163360387,-0.00196943528491386,-0.0680738367346977,-0.0868263156104363,1.32675805903233,-0.110970981400976,0,0,0,0,0,0,0,0
2,28,5.4745491175907,-0.0886917621376234,-0.194959057053471,5.90556072792198,5.44386677518069,-0.179874506016685,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.852324041207634,0.0764097059683259,-0.0385790556905964,-0.0668112407767758,1.16973106477841,-0.0436982157560303,0,0,0,0,0,0,0,0
3,28,3.77072705188232,-0.21936055447408,-0.0538033688514532,5.78888684932955,4.34668310464398,-0.0904815075460544,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.851498024500743,-0.0542590863681307,0.102576632511421,-0.0867656249757602,0.0725473942416892,0.0456947827146004,0,0,0,0,0,0,0,0
1,29,6.42439794462052,-0.0860207896543471,-0.0455455877202685,5.9933699832764,4.30641939021437,-0.239766293653143,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.80217286823745,0.0790806784516021,0.110834413642606,-0.0520517886006016,0.0322836798120827,-0.103590003392488,0,0,0,0,0,0,0,0
2,29,5.06831608531982,-0.0140356701408068,-0.101815624709543,8.76864197192923,3.92563475169444,-0.21548577834927,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.446091008936758,0.151065797965142,0.0545643766533316,0.328476301051111,-0.348500958707845,-0.0793094880886154,0,0,0,0,0,0,0,0
3,29,7.29273741041653,-0.129837337424505,-0.0536215420818138,3.59590449070772,3.69599932009714,-0.275038753645399,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.67051233403347,0.0352641306814445,0.10275845928106,-0.562910087688969,-0.578136390305145,-0.138862463384744,0,0,0,0,0,0,0,0
1,30,5.06896606808031,-0.185382683198718,-0.252827091295899,3.76413057694402,4.84362972847994,-0.0561944063781711,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.446740991697249,-0.0202812150927684,-0.0964470899330245,-0.517188731948957,0.569494018077653,0.0799818838824837,0,0,0,0,0,0,0,0
2,30,5.45608859149806,-0.307615914241636,-0.205677204263375,5.19833406892028,4.45705356100614,-0.168789011132383,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.833863515115,-0.142514446135686,-0.0492972029005011,-0.194367441179661,0.182917850603856,-0.0326127208717284,0,0,0,0,0,0,0,0
3,30,4.76621357998306,-0.0650228856601111,-0.240812731531995,6.63477386736368,3.50611803102024,-0.0390142508023402,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.143988503600001,0.100078582445838,-0.0844327301691208,0.0496189413437627,-0.76801767938205,0.0971620394583146,0,0,0,0,0,0,0,0
1,31,4.39682655790641,-0.176645155121107,-0.165351425400835,8.13769091875187,4.23188902163353,0.0585125057274241,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.225398518476651,-0.0115436870151581,-0.00897142403796039,0.253800824781551,-0.0422466887687571,0.194688795988079,0,0,0,0,0,0,0,0
2,31,4.3521624489583,-0.111180564871316,-0.207683661060272,9.56620221808335,4.35366995540708,-0.0616467718492918,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.27006262742476,0.0539209032346328,-0.0513036596973982,0.415530640210851,0.0795342450047904,0.074529518411363,0,0,0,0,0,0,0,0
3,31,4.49855016938089,-0.0288900499783425,-0.0978311869302571,10.6760886400985,5.08692081421772,-0.208819608682669,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.123674907002171,0.136211418127607,0.058548814432617,0.525300890176458,0.812785103815436,-0.0726433184220146,0,0,0,0,0,0,0,0
1,32,4.76525173421317,-0.148867386878599,-0.242907430280445,7.87467678659933,3.26563108500636,-0.0107477910098256,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.143026657830101,0.0162340812273503,-0.0865274289175713,0.220946496822208,-1.00850462539593,0.125428499250829,0,0,0,0,0,0,0,0
2,32,4.59979527197713,-0.0491201898683847,-0.110135438455268,13.5633971028683,3.98222328663949,-0.182025420636044,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.0224298044059319,0.115981278237565,0.0462445629076065,0.764669130871056,-0.2919124237628,-0.0458491303753894,0,0,0,0,0,0,0,0
3,32,4.4557774620805,-0.0922250600460794,-0.123636983737094,8.50927736909069,4.06440429159352,-0.140549595219398,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.166447614302568,0.0728764080598698,0.0327430176257799,0.298451379403561,-0.209731418808765,-0.0043733049587428,0,0,0,0,0,0,0,0
1,33,4.97856357952711,-0.151537287425677,0.0136246101339417,4.63391583402992,5.01499271468147,-0.062438269017333,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.356338503144049,0.0135641806802719,0.170004611496816,-0.309303380934394,0.740857004279184,0.0737380212433218,0,0,0,0,0,0,0,0
2,33,5.35408870254263,-0.0428020316070213,-0.0838684776601134,1.74482482998633,5.42056614487749,-0.270653482407717,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.731863626159567,0.122299436498928,0.0725115237027607,-1.2860514774221,1.1464304344752,-0.134477192147062,0,0,0,0,0,0,0,0
3,33,4.28067461418347,-0.0223582916860444,0.000912876366552099,2.71240218480224,4.6373658382667,0.0738299907565894,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.341550462199598,0.142743176419905,0.157292877729426,-0.844870986761721,0.363230127864413,0.210006281017244,0,0,0,0,0,0,0,0
1,34,5.37375591560169,-0.289169269253527,-0.196576941818188,7.14439972371785,2.77563516581775,-0.0896215286113885,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.751530839218625,-0.124067801147578,-0.0401969404553134,0.123623150301353,-1.49850054458453,0.0465547616492663,0,0,0,0,0,0,0,0
2,34,5.06264924452559,-0.119108288270284,-0.183443258505839,3.62294161897804,3.69823578137579,-0.26639395282651,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.440424168142521,0.0459931798356654,-0.0270632571429647,-0.55541934629257,-0.575899929026498,-0.130217662565855,0,0,0,0,0,0,0,0
3,34,3.98877743139017,-0.161637040599081,-0.220547884017219,4.10177436170871,3.07916833089229,-0.26118507768683,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.633447644992893,0.00346442750686868,-0.0641678826543444,-0.431285992835386,-1.19496737950999,-0.125008787426176,0,0,0,0,0,0,0,0
1,35,8.93575441121901,-0.0621730256297397,-0.0124332748912366,5.62604175884747,4.09839785737941,-0.0562409680243534,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,4.31352933483595,0.10292844247621,0.143946726471638,-0.115299511560016,-0.175737853022879,0.0799353222363014,0,0,0,0,0,0,0,0
2,35,6.7500729669246,-0.124667414351789,-0.172360856602391,8.57002084160053,3.71910184167696,-0.0497277781194037,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.12784789054154,0.0404340537541606,-0.0159808552395164,0.305564520456425,-0.555033868725332,0.0864485121412512,0,0,0,0,0,0,0,0
3,35,7.32997220157179,-0.0887920531461336,-0.126667860348614,3.82131144701269,3.80483335703213,-0.0841454774594377,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.70774712518873,0.0763094149598156,0.0297121410142604,-0.502111969638547,-0.46930235337016,0.0520308128012171,0,0,0,0,0,0,0,0
1,36,2.00896846963866,-0.274429765683443,-0.225122330320388,18.5678430308831,4.71798719023255,-0.31828301783282,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.6132566067444,-0.109328297577494,-0.0687423289575137,1.0787255711168,0.443851479830267,-0.182106727572166,0,0,0,0,0,0,0,0
2,36,2.51472128701832,-0.153182316337284,-0.107301055796289,20.0580118745546,4.70530025300106,0.0896351583915317,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.10750378936475,0.0119191517686655,0.0490789455665848,1.15592302460105,0.431164542598773,0.225811448652187,0,0,0,0,0,0,0,0
3,36,4.05241661074661,-0.359915230690648,-0.287608988748357,7.97809368750161,4.19932756978343,-0.0553117489344238,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.569808465636453,-0.194813762584699,-0.131228987385483,0.233993852570163,-0.0748081406188623,0.0808645413262311,0,0,0,0,0,0,0,0
1,37,1.56836563830838,-0.238961116079083,-0.193590285165992,6.00914506112218,5.37162153422595,-0.13370703148447,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.05385943807469,-0.073859647973134,-0.0372102838031183,-0.0494231583725473,1.09748582382367,0.00246925877618476,0,0,0,0,0,0,0,0
2,37,1.65289334950202,-0.16682843449537,-0.158756261054823,9.01349919251225,5.30958919576881,-0.0822482706262569,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.96933172688104,-0.00172696638942077,-0.00237625969194874,0.356017719797781,1.03545348536653,0.0539280196343979,0,0,0,0,0,0,0,0
3,37,1.26917105951503,-0.188540126763178,-0.20067943384886,2.8353590470838,6.08324591521049,-0.185307427470512,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.35305401686804,-0.0234386586572284,-0.044299432485986,-0.800537066913814,1.80911020480821,-0.0491311372098573,0,0,0,0,0,0,0,0
1,38,3.56706890199616,-0.355142887533741,-0.101497783442516,5.43891526127454,4.14351156789409,0.217823207805567,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.0551561743869,-0.190041419427792,0.0548822179203584,-0.149126003591764,-0.130624142508196,0.353999498066222,0,0,0,0,0,0,0,0
2,38,3.25599282015498,-0.273497566948272,-0.128314237302461,4.3787272648039,4.16223510144623,0.16360790399651,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.36623225622808,-0.108396098842323,0.0280657640604134,-0.365947540725433,-0.111900608956055,0.299784194257165,0,0,0,0,0,0,0,0
3,38,3.76822075098607,-0.268705596422595,-0.15462623961623,10.1079885202127,4.19474139250195,0.152980593159154,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.85400432539699,-0.103604128316645,0.0017537617466446,0.470620409736586,-0.079394317900336,0.289156883419809,0,0,0,0,0,0,0,0
1,39,1.73166237562738,-0.165555805263538,-0.0974787928665374,10.2021943937958,3.12964837596905,-0.191602221566784,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.89056270075568,-0.00045433715758833,0.0589012084963368,0.479897189722617,-1.14448733443324,-0.0554259313061293,0,0,0,0,0,0,0,0
2,39,1.03245748909415,-0.222819726008056,-0.0554390750393438,2.46751201937492,3.43257372338001,-0.236871213611733,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.58976758728892,-0.0577182579021069,0.10094092632353,-0.939495280688125,-0.841561987022279,-0.100694923351079,0,0,0,0,0,0,0,0
