p1_pop,-0.011062,-0.001161,0.05149,-0.1072,-0.027116,0.14696,0.012444,-0.21241,-0.02397,-0.10332,1,-0.77926,0.2542,-0.13541,-0.90546,0.24391,-0.95584,-0.72959,0.0024527,-0.48854,0.14704,-0.49284,nan,0.021254,-0.013939,0.085006,-0.0064791,-0.14084,0.050607,-0.05173,0.00092864,-0.057706,-0.0089719,-0.0031871,-0.042548,-0.0088254
g1_pop,0.012526,-0.0070182,-0.046296,0.092563,0.058578,-0.16439,-0.035421,0.2114,0.013199,0.086205,-0.77926,1,-0.23623,0.088318,0.80945,-0.1463,0.71235,0.46274,-0.0017983,0.43642,-0.091831,0.39789,nan,-0.0092089,0.017922,-0.088666,-0.015885,0.14385,-0.050005,0.089883,-0.0011161,0.046188,0.015679,0.0036089,0.029031,0.0022015
p2_pop,-0.00017088,-0.019804,-0.0067404,-0.030741,-0.0067631,-0.03751,0.0058645,-0.052933,-0.014599,-0.043089,0.2542,-0.23623,1,0.10864,-0.25115,0.31684,-0.1693,-0.14022,0.0031802,-0.41926,-0.35935,-0.5117,nan,0.024039,0.015324,0.00646,0.0098459,-0.038391,0.024719,0.00025811,-0.0038813,-0.0211,2.1117e-05,-0.018794,-0.016209,-0.0029003
g2_pop,0.0045118,-0.013776,-0.021024,0.018919,-0.02398,0.057286,-0.0021975,0.039552,-0.0020137,-0.018041,-0.13541,0.088318,0.10864,1,0.14571,0.179,0.19355,0.10593,0.0014925,0.22951,-0.47027,-0.22909,nan,0.0070225,0.013988,-0.027765,-0.00021657,0.012554,0.0060371,0.036034,-0.003201,-0.0029643,0.0045292,-0.0030487,-0.0011311,0.0010125
alpha11_pop,0.02999,-0.029158,-0.073726,0.11206,0.043489,-0.13537,-0.017025,0.19678,0.018443,0.092938,-0.90546,0.80945,-0.25115,0.14571,1,-0.051599,0.88749,0.61103,-0.0018652,0.48892,-0.14917,0.42587,nan,-0.010938,0.042632,-0.11993,-0.0022004,0.13595,-0.050216,0.057594,-0.0001611,0.053447,0.040164,-5.3946e-05,0.040493,0.0032811
alpha12_pop,0.017854,-0.059914,-0.049464,-0.017534,0.025493,0.037112,0.006706,-0.050646,-0.018718,-0.045689,0.24391,-0.1463,0.31684,0.179,-0.051599,1,-0.034004,-0.077401,0.0034731,-0.28331,-0.18695,-0.5386,nan,0.041943,0.053845,-0.042166,0.01662,-0.050048,0.0078891,-0.030576,-0.0081145,-0.018468,0.021945,-0.040578,-0.0029248,-0.0032179
alpha13_pop,0.013345,-0.011992,-0.061842,0.10113,0.036464,-0.13052,-0.010421,0.19254,0.017306,0.088793,-0.95584,0.71235,-0.1693,0.19355,0.88749,-0.034004,1,0.68636,-0.0015518,0.43011,-0.20695,0.34809,nan,-0.011042,0.025696,-0.092805,0.0077625,0.12517,-0.0529,0.031556,-0.0043029,0.05126,0.013272,-0.0045188,0.045852,0.0088473
alpha17_pop,0.0051711,-0.011967,-0.050309,0.074584,0.021662,-0.10331,-0.0097322,0.14472,0.024622,0.10439,-0.72959,0.46274,-0.14022,0.10593,0.61103,-0.077401,0.68636,1,-0.0021771,0.25234,-0.13491,0.42053,nan,-0.0016083,0.02069,-0.071081,0.0107,0.088002,-0.036847,0.026931,-0.0065965,0.060152,-0.00065055,-0.0044703,0.031537,0.018976
alpha21_pop,2.1363e-05,-0.00016699,-4.9657e-05,-0.00023849,1.8558e-05,0.00028331,5.1004e-05,-0.00051793,-0.00019881,-0.00059816,0.0024527,-0.0017983,0.0031802,0.0014925,-0.0018652,0.0034731,-0.0015518,-0.0021771,1,-0.0023372,-0.0008988,-0.0057654,nan,0.000159,0.00012078,5.0433e-05,3.7787e-05,-0.0004071,0.00013052,-0.00017765,-5.853e-05,-0.00026493,3.0757e-05,-0.00014588,-8.7783e-05,-3.7764e-05
alpha22_pop,0.0042138,0.017678,-0.00697,0.064382,0.014798,-0.016381,-0.011389,0.11096,0.014459,0.05496,-0.48854,0.43642,-0.41926,0.22951,0.48892,-0.28331,0.43011,0.25234,-0.0023372,1,0.079571,0.41455,nan,-0.030308,-0.010871,-0.035947,-0.0076225,0.1121,-0.032125,0.031627,0.003146,0.030593,0.0039068,0.027149,0.022911,0.0013301
alpha23_pop,-0.0097148,0.028764,0.034984,-0.017077,-0.0067575,0.0095384,0.0037013,-0.053024,0.002489,0.00053833,0.14704,-0.091831,-0.35935,-0.47027,-0.14917,-0.18695,-0.20695,-0.13491,-0.0008988,0.079571,1,0.12787,nan,-0.021555,-0.030269,0.04319,-0.007904,-0.0014524,-0.025846,-0.08346,0.0040333,-0.0020184,-0.014891,0.013722,0.01405,-0.0017643
alpha27_pop,0.0016283,0.020116,-0.0032382,0.051497,0.0040152,-0.066105,-0.011415,0.10622,0.034644,0.10971,-0.49284,0.39789,-0.5117,-0.22909,0.42587,-0.5386,0.34809,0.42053,-0.0057654,0.41455,0.12787,1,nan,-0.024871,-0.011258,-0.02595,-0.0072835,0.081667,-0.027349,0.036665,0.0097959,0.049752,0.0023252,0.022414,0.018664,0.0060263
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.31184,-0.78605,-0.5657,-0.40978,0.00042703,-0.015608,0.028329,-0.029296,-0.01364,0.036334,0.021254,-0.0092089,0.024039,0.0070225,-0.010938,0.041943,-0.011042,-0.0016083,0.000159,-0.030308,-0.021555,-0.024871,nan,1,0.74174,-0.59554,-0.00043969,-0.016796,-0.0055221,-0.016353,0.029775,0.0019416,0.457,0.0023576,0.0018944,-0.025609
omega_b21,0.31888,-0.77546,-0.72747,-0.28204,0.0074715,-0.030312,0.027348,-0.015002,-0.014051,0.049909,-0.013939,0.017922,0.015324,0.013988,0.042632,0.053845,0.025696,0.02069,0.00012078,-0.010871,-0.030269,-0.011258,nan,0.74174,1,-0.67855,0.0032992,-0.020116,-0.0085983,-0.018942,0.031313,0.0054723,0.6022,0.0012447,0.0068573,-0.033406
omega_a1,-0.27752,0.63104,0.49655,-0.16438,-0.0052323,0.028623,-0.020351,-0.0078531,0.010771,-0.050643,0.085006,-0.088666,0.00646,-0.027765,-0.11993,-0.042166,-0.092805,-0.071081,5.0433e-05,-0.035947,0.04319,-0.02595,nan,-0.59554,-0.67855,1,-0.0037119,0.0036186,0.013905,-0.013209,-0.033018,-0.0056663,-0.46284,-0.0029544,-0.0071277,0.03438
omega_b02,0.00063888,-0.0019683,-0.0050565,0.0070392,-0.011634,-0.00078621,-0.00019282,0.0030468,2.232e-05,0.00078948,-0.0064791,-0.015885,0.0098459,-0.00021657,-0.0022004,0.01662,0.0077625,0.0107,3.7787e-05,-0.0076225,-0.007904,-0.0072835,nan,-0.00043969,0.0032992,-0.0037119,1,-0.075433,-4.476e-05,-0.0039283,-0.00142,0.0055073,0.0037198,-0.09214,0.0018221,-0.0024135
omega_b12,-0.0047606,0.012493,0.0069846,0.018947,0.0059036,-0.02729,-0.0041681,0.027276,0.0049372,0.0053906,-0.14084,0.14385,-0.038391,0.012554,0.13595,-0.050048,0.12517,0.088002,-0.0004071,0.1121,-0.0014524,0.081667,nan,-0.016796,-0.020116,0.0036186,-0.075433,1,-0.0078996,0.012777,0.002515,-0.0049834,-0.016973,-0.027317,0.0050159,0.0049589
omega_b03,-0.00017486,0.0076372,0.013888,-0.0075879,-0.0041949,0.0084414,-0.021425,0.011525,-0.0017984,-0.0076089,0.050607,-0.050005,0.024719,0.0060371,-0.050216,0.0078891,-0.0529,-0.036847,0.00013052,-0.032125,-0.025846,-0.027349,nan,-0.0055221,-0.0085983,0.013905,-4.476e-05,-0.0078996,1,-0.04783,-0.00086967,-0.0010668,0.0022586,-0.0017816,-0.090613,-0.00035963
omega_b13,-0.0060449,0.01244,0.0086763,0.031136,-0.0019005,0.004749,-2.4939e-06,-0.039219,0.0032113,0.0034562,-0.05173,0.089883,0.00025811,0.036034,0.057594,-0.030576,0.031556,0.026931,-0.00017765,0.031627,-0.08346,0.036665,nan,-0.016353,-0.018942,-0.013209,-0.0039283,0.012777,-0.04783,1,0.0031135,0.0097599,-0.010338,0.0023152,-0.066377,-0.0012258
omega_b07,0.012565,-0.029252,-0.023087,-0.0054529,-0.00016555,-0.00058435,0.0023565,-0.0029604,0.11487,-0.052569,0.00092864,-0.0011161,-0.0038813,-0.003201,-0.0001611,-0.0081145,-0.0043029,-0.0065965,-5.853e-05,0.003146,0.0040333,0.0097959,nan,0.029775,0.031313,-0.033018,-0.00142,0.002515,-0.00086967,0.0031135,1,-0.043005,0.022003,7.3724e-05,0.0015116,-0.094449
omega_b17,0.0049957,-0.00058999,0.00091117,-0.0054882,0.0049797,-0.010255,0.00414,0.0078709,-0.053375,0.17136,-0.057706,0.046188,-0.0211,-0.0029643,0.053447,-0.018468,0.05126,0.060152,-0.00026493,0.030593,-0.0020184,0.049752,nan,0.0019416,0.0054723,-0.0056663,0.0055073,-0.0049834,-0.0010668,0.0097599,-0.043005,1,0.004842,0.002907,0.0007411,-0.085477
b_1,0.38424,-0.44713,-0.26341,-0.26514,0.011424,-0.02203,0.020605,-0.0093938,-0.010063,0.029344,-0.0089719,0.015679,2.1117e-05,0.0045292,0.040164,0.021945,0.013272,-0.00065055,3.0757e-05,0.0039068,-0.014891,0.0023252,nan,0.457,0.6022,-0.46284,0.0037198,-0.016973,0.0022586,-0.010338,0.022003,0.004842,1,0.0027098,0.0075834,-0.018981
a_2,0.0017256,-0.00059293,0.0012385,-0.0011598,-0.0016538,0.0079437,-0.00083986,0.0012195,0.00019647,0.002737,-0.0031871,0.0036089,-0.018794,-0.0030487,-5.3946e-05,-0.040578,-0.0045188,-0.0044703,-0.00014588,0.027149,0.013722,0.022414,nan,0.0023576,0.0012447,-0.0029544,-0.09214,-0.027317,-0.0017816,0.0023152,7.3724e-05,0.002907,0.0027098,1,0.00017204,-0.00030403
a_3,0.0031419,-0.00285,-0.0053794,0.0042747,0.0030162,-0.0070486,0.0098665,0.015994,0.0025463,0.0033747,-0.042548,0.029031,-0.016209,-0.0011311,0.040493,-0.0029248,0.045852,0.031537,-8.7783e-05,0.022911,0.01405,0.018664,nan,0.0018944,0.0068573,-0.0071277,0.0018221,0.0050159,-0.090613,-0.066377,0.0015116,0.0007411,0.0075834,0.00017204,1,-0.00048742
b_7,-0.009237,0.027754,0.026375,-0.00016959,-0.00037567,0.0001348,-0.0022526,0.0038606,-0.039222,-0.01643,-0.0088254,0.0022015,-0.0029003,0.0010125,0.0032811,-0.0032179,0.0088473,0.018976,-3.7764e-05,0.0013301,-0.0017643,0.0060263,nan,-0.025609,-0.033406,0.03438,-0.0024135,0.0049589,-0.00035963,-0.0012258,-0.094449,-0.085477,-0.018981,-0.00030403,-0.00048742,1
