p2_pop,-9.2016e-07,-1.4896e-05,-3.5924e-06,-0.00092176,-7.0347e-07,-6.4365e-07,1.2349e-05,-2.4379e-05,-0.0034825,-0.00086692,0.00029878,-0.00035723,0.0012157,5.1726e-05,-0.00073576,0.041089,-0.001929,-7.9958e-06,3.3092e-13,-0.021204,-0.000522,-1.6388e-05,nan,1.3741e-05,8.9718e-06,5.5457e-05,8.6786e-07,-5.3331e-07,4.1845e-05,9.3814e-08,-0.00070279,-0.00035834,1.0469e-08,-5.3196e-07,-7.76e-06,-5.0045e-07
g2_pop,9.5148e-06,-4.0579e-06,-4.3882e-06,0.00022216,-9.7682e-07,3.8496e-07,-1.8122e-06,7.134e-06,-0.00018813,-0.00014215,-6.2328e-05,5.2304e-05,5.1726e-05,0.00018646,0.00016717,0.0090911,0.00086362,2.3655e-06,6.0821e-14,0.0045457,-0.00026753,-2.8734e-06,nan,1.5721e-06,3.2074e-06,-9.3344e-05,-7.4757e-09,6.8297e-08,4.0024e-06,5.129e-06,-0.00022699,-1.9715e-05,8.7939e-07,-3.3794e-08,-2.1206e-07,6.8421e-08
alpha11_pop,0.00038914,-5.2849e-05,-9.4684e-05,0.0080965,1.09e-05,-5.5972e-06,-8.6385e-05,0.00021839,0.010601,0.0045057,-0.0025645,0.0029496,-0.00073576,0.00016717,0.0070592,-0.016125,0.024366,8.3959e-05,-4.6769e-13,0.059583,-0.00052216,3.2866e-05,nan,-1.5067e-05,6.0145e-05,-0.0024809,-4.6737e-07,4.5508e-06,-0.00020484,5.0442e-05,-7.029e-05,0.0021872,4.7982e-05,-3.6793e-09,4.6712e-05,1.3643e-06
alpha12_pop,0.010256,-0.0048073,-0.0028121,-0.056084,0.00028286,6.793e-05,0.0015063,-0.0024882,-0.47631,-0.098056,0.030582,-0.0236,0.041089,0.0090911,-0.016125,13.834,-0.041327,-0.00047081,3.855e-11,-1.5284,-0.028968,-0.00184,nan,0.0025575,0.0033628,-0.038614,0.00015627,-7.4165e-05,0.0014246,-0.0011854,-0.15673,-0.033457,0.0011606,-0.00012251,-0.00014936,-5.9229e-05
alpha13_pop,0.00067344,-8.4532e-05,-0.00030889,0.028418,3.5545e-05,-2.099e-05,-0.00020565,0.00083105,0.038689,0.016742,-0.010529,0.010095,-0.001929,0.00086362,0.024366,-0.041327,0.10678,0.00036679,-1.5133e-12,0.20386,-0.0028173,0.00010447,nan,-5.915e-05,0.00014099,-0.0074664,6.4123e-06,1.6296e-05,-0.00083925,0.00010749,-0.0073018,0.0081584,6.1666e-05,-1.1986e-06,0.00020572,1.4307e-05
alpha17_pop,1.3061e-06,-4.2221e-07,-1.2576e-06,0.00010489,1.0568e-07,-8.3148e-08,-9.6121e-07,3.1263e-06,0.00027549,9.8513e-05,-4.0222e-05,3.2821e-05,-7.9958e-06,2.3655e-06,8.3959e-05,-0.00047081,0.00036679,2.6746e-06,-1.0626e-14,0.00059859,-9.1918e-06,6.3171e-07,nan,-4.3121e-08,5.6816e-07,-2.8621e-05,4.4236e-08,5.734e-08,-2.9257e-06,4.5911e-07,-5.6024e-05,4.7915e-05,-1.5128e-08,-5.9346e-09,7.0815e-07,1.5358e-07
alpha21_pop,9.8459e-15,-1.0751e-14,-2.2652e-15,-6.1205e-13,1.6522e-16,4.1608e-16,9.1924e-15,-2.0417e-14,-4.0593e-12,-1.03e-12,2.4674e-13,-2.3276e-13,3.3092e-13,6.0821e-14,-4.6769e-13,3.855e-11,-1.5133e-12,-1.0626e-14,8.9061e-18,-1.0117e-11,-1.1175e-13,-1.5804e-14,nan,7.7794e-15,6.0525e-15,3.7057e-14,2.8508e-16,-4.8404e-16,1.8912e-14,-5.5265e-15,-9.071e-13,-3.8509e-13,1.3051e-15,-3.5339e-16,-3.5969e-15,-5.5773e-16
alpha22_pop,0.00094392,0.00055316,-0.00015453,0.080306,6.4033e-05,-1.1693e-05,-0.00099765,0.002126,0.14349,0.045999,-0.023887,0.027454,-0.021204,0.0045457,0.059583,-1.5284,0.20386,0.00059859,-1.0117e-11,2.1039,0.0048084,0.0005523,nan,-0.0007207,-0.00026477,-0.012837,-2.795e-05,6.4782e-05,-0.0022623,0.0004782,0.023697,0.021614,8.0574e-05,3.1966e-05,0.00045628,9.548e-06
alpha23_pop,-6.2506e-05,2.5852e-05,2.2278e-05,-0.00061183,-8.3984e-07,1.9556e-07,9.3125e-06,-2.918e-05,0.00070946,1.2941e-05,0.0002065,-0.00016593,-0.000522,-0.00026753,-0.00052216,-0.028968,-0.0028173,-9.1918e-06,-1.1175e-13,0.0048084,0.0017357,4.8934e-06,nan,-1.4722e-05,-2.1175e-05,0.00044301,-8.3244e-07,-2.4108e-08,-5.2279e-05,-3.6245e-05,0.00087262,-4.0957e-05,-8.8212e-06,4.6406e-07,8.0367e-06,-3.6375e-07
alpha27_pop,2.3098e-07,3.986e-07,-4.5465e-08,4.0677e-05,1.1002e-08,-2.9882e-08,-6.3322e-07,1.2887e-06,0.00021771,5.8149e-05,-1.526e-05,1.5851e-05,-1.6388e-05,-2.8734e-06,3.2866e-05,-0.00184,0.00010447,6.3171e-07,-1.5804e-14,0.0005523,4.8934e-06,8.4369e-07,nan,-3.7452e-07,-1.7364e-07,-5.8687e-06,-1.6912e-08,2.9887e-08,-1.2196e-06,3.5105e-07,4.6727e-05,2.2259e-05,3.0368e-08,1.6712e-08,2.3538e-07,2.7393e-08
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.00078956,-0.000278,-0.00014176,-0.0057773,2.0885e-08,-1.2592e-07,2.8048e-05,-6.3441e-06,-0.0015299,0.00034371,1.1746e-05,-6.5478e-06,1.3741e-05,1.5721e-06,-1.5067e-05,0.0025575,-5.915e-05,-4.3121e-08,7.7794e-15,-0.0007207,-1.4722e-05,-3.7452e-07,nan,0.00026877,0.00020419,-0.0024039,-1.8223e-08,-1.0971e-07,-4.3954e-06,-2.7947e-06,0.002535,1.5504e-05,0.00010653,3.1375e-08,4.2642e-07,-2.0777e-06
omega_b21,0.00082693,-0.0002809,-0.00018672,-0.0040726,3.7426e-07,-2.5049e-07,2.7733e-05,-3.3275e-06,-0.0016143,0.00048357,-7.8899e-06,1.3052e-05,8.9718e-06,3.2074e-06,6.0145e-05,0.0033628,0.00014099,5.6816e-07,6.0525e-15,-0.00026477,-2.1175e-05,-1.7364e-07,nan,0.00020419,0.00028195,-0.0028053,1.4005e-07,-1.3458e-07,-7.0097e-06,-3.3156e-06,0.0027305,4.4756e-05,0.00014378,1.6965e-08,1.581e-06,-2.7759e-06
omega_a1,-0.010553,0.0033517,0.0018687,-0.034804,-3.8431e-06,3.4682e-06,-0.00030261,-2.554e-05,0.018144,-0.0071947,0.00070553,-0.00094679,5.5457e-05,-9.3344e-05,-0.0024809,-0.038614,-0.0074664,-2.8621e-05,3.7057e-14,-0.012837,0.00044301,-5.8687e-06,nan,-0.0024039,-0.0028053,0.060619,-2.3103e-06,3.5496e-07,0.00016622,-3.39e-05,-0.042217,-0.00067951,-0.0016203,-5.9047e-07,-2.4095e-05,4.189e-05
omega_b02,2.4943e-07,-1.0734e-07,-1.9539e-07,1.5303e-05,-8.7738e-08,-9.7812e-10,-2.9438e-08,1.0174e-07,3.8605e-07,1.1516e-06,-5.5214e-07,-1.7416e-06,8.6786e-07,-7.4757e-09,-4.6737e-07,0.00015627,6.4123e-06,4.4236e-08,2.8508e-16,-2.795e-05,-8.3244e-07,-1.6912e-08,nan,-1.8223e-08,1.4005e-07,-2.3103e-06,6.3907e-06,-7.5976e-08,-5.4936e-09,-1.0352e-07,-1.8642e-05,6.7812e-06,1.3371e-07,-1.8908e-07,6.3244e-08,-3.0194e-08
omega_b12,-2.9292e-07,1.0737e-07,4.2537e-08,6.4917e-06,7.0168e-09,-5.3509e-09,-1.0029e-07,1.4355e-07,1.3458e-05,1.2393e-06,-1.8916e-06,2.4856e-06,-5.3331e-07,6.8297e-08,4.5508e-06,-7.4165e-05,1.6296e-05,5.734e-08,-4.8404e-16,6.4782e-05,-2.4108e-08,2.9887e-08,nan,-1.0971e-07,-1.3458e-07,3.5496e-07,-7.5976e-08,1.5874e-07,-1.5281e-07,5.3067e-08,5.2037e-06,-9.6707e-07,-9.6152e-08,-8.835e-09,2.7439e-08,9.7775e-09
omega_b03,-1.3112e-06,7.999e-06,1.0306e-05,-0.00031681,-6.0758e-07,2.017e-07,-6.2819e-05,7.3915e-06,-0.00059737,-0.00021316,8.2828e-05,-0.00010529,4.1845e-05,4.0024e-06,-0.00020484,0.0014246,-0.00083925,-2.9257e-06,1.8912e-14,-0.0022623,-5.2279e-05,-1.2196e-06,nan,-4.3954e-06,-7.0097e-06,0.00016622,-5.4936e-09,-1.5281e-07,0.0023572,-2.4207e-05,-0.00021927,-2.5228e-05,1.5592e-06,-7.0218e-08,-6.0405e-05,-8.641e-08
omega_b13,-9.7316e-06,2.7975e-06,1.3825e-06,0.00027911,-5.91e-08,2.4362e-08,-1.57e-09,-5.4002e-06,0.00022903,2.0789e-05,-1.8178e-05,4.0636e-05,9.3814e-08,5.129e-06,5.0442e-05,-0.0011854,0.00010749,4.5911e-07,-5.5265e-15,0.0004782,-3.6245e-05,3.5105e-07,nan,-2.7947e-06,-3.3156e-06,-3.39e-05,-1.0352e-07,5.3067e-08,-2.4207e-05,0.00010866,0.00016855,4.9553e-05,-1.5322e-06,1.959e-08,-9.5002e-06,-6.3234e-08
omega_b07,0.010077,-0.0032771,-0.0018327,-0.024352,-2.5647e-06,-1.4934e-06,0.00073907,-0.00020308,4.0815,-0.15753,0.00016257,-0.00025137,-0.00070279,-0.00022699,-7.029e-05,-0.15673,-0.0073018,-5.6024e-05,-9.071e-13,0.023697,0.00087262,4.6727e-05,nan,0.002535,0.0027305,-0.042217,-1.8642e-05,5.2037e-06,-0.00021927,0.00016855,26.969,-0.10878,0.0016247,3.1079e-07,0.00010778,-0.0024273
omega_b17,0.00037579,-6.1992e-06,6.7838e-06,-0.0022988,7.2357e-06,-2.4582e-06,0.00012178,5.064e-05,-0.17787,0.048162,-0.00094748,0.0009757,-0.00035834,-1.9715e-05,0.0021872,-0.033457,0.0081584,4.7915e-05,-3.8509e-13,0.021614,-4.0957e-05,2.2259e-05,nan,1.5504e-05,4.4756e-05,-0.00067951,6.7812e-06,-9.6707e-07,-2.5228e-05,4.9553e-05,-0.10878,0.23724,3.3534e-05,1.1494e-06,4.9561e-06,-0.00020604
b_1,0.00084377,-0.00013715,-5.7249e-05,-0.003242,4.8458e-07,-1.5415e-07,1.7694e-05,-1.7643e-06,-0.00097895,0.00024076,-4.3004e-06,9.6692e-06,1.0469e-08,8.7939e-07,4.7982e-05,0.0011606,6.1666e-05,-1.5128e-08,1.3051e-15,8.0574e-05,-8.8212e-06,3.0368e-08,nan,0.00010653,0.00014378,-0.0016203,1.3371e-07,-9.6152e-08,1.5592e-06,-1.5322e-06,0.0016247,3.3534e-05,0.00020218,3.1277e-08,1.4805e-06,-1.3356e-06
a_2,2.1634e-07,-1.0383e-08,1.5367e-08,-8.0966e-07,-4.0048e-09,3.1735e-09,-4.1173e-08,1.3077e-08,1.0912e-06,1.282e-06,-8.7213e-08,1.2706e-07,-5.3196e-07,-3.3794e-08,-3.6793e-09,-0.00012251,-1.1986e-06,-5.9346e-09,-3.5339e-16,3.1966e-05,4.6406e-07,1.6712e-08,nan,3.1375e-08,1.6965e-08,-5.9047e-07,-1.8908e-07,-8.835e-09,-7.0218e-08,1.959e-08,3.1079e-07,1.1494e-06,3.1277e-08,6.5895e-07,1.9175e-09,-1.2214e-09
a_3,6.6623e-06,-8.4416e-07,-1.129e-06,5.0474e-05,1.2354e-07,-4.7628e-08,8.1812e-06,2.9008e-06,0.00023919,2.6737e-05,-1.9693e-05,1.7288e-05,-7.76e-06,-2.1206e-07,4.6712e-05,-0.00014936,0.00020572,7.0815e-07,-3.5969e-15,0.00045628,8.0367e-06,2.3538e-07,nan,4.2642e-07,1.581e-06,-2.4095e-05,6.3244e-08,2.7439e-08,-6.0405e-05,-9.5002e-06,0.00010778,4.9561e-06,1.4805e-06,1.9175e-09,0.00018852,-3.312e-08
b_7,-7.0598e-06,2.963e-06,1.9952e-06,-7.2175e-07,-5.5462e-09,3.2831e-10,-6.7324e-07,2.5236e-07,-0.001328,-4.6917e-05,-1.4723e-06,4.7252e-07,-5.0045e-07,6.8421e-08,1.3643e-06,-5.9229e-05,1.4307e-05,1.5358e-07,-5.5773e-16,9.548e-06,-3.6375e-07,2.7393e-08,nan,-2.0777e-06,-2.7759e-06,4.189e-05,-3.0194e-08,9.7775e-09,-8.641e-08,-6.3234e-08,-0.0024273,-0.00020604,-1.3356e-06,-1.2214e-09,-3.312e-08,2.4491e-05
