rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,4.05636717839788,-0.141291988930731,-0.107753054459767,0.11441135265891,7.39661644291643,0.00866533084345061,4.71003819437485,-0.119691456675161,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,6,5.76597831037738,-0.0920244592141255,-0.151418000758105,1.46154717671218,7.38017017699393,0.00325724154362045,3.48562455932566,-0.138360273029352,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,6,7.39811596661085,-0.123613911880422,-0.12246548298862,12.1304412230365,7.40963407596325,0.00764286817914917,3.25317244611986,-0.0408109846749701,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,6,5.47018940136704,-0.113777904769157,-0.141454678550496,9.53547944835711,7.39462612443972,0.00445348976862235,2.77411148173747,-0.224761269090057,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,7,5.644516074128,-0.0139116334266178,-0.197002515824375,2.50510086155796,7.45332743964821,-0.00339136169693921,4.5666677000754,-0.30467184297503,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,7,5.57233373005756,-0.11221690245454,-0.104032878984966,22.683783963788,7.40861804275055,-0.00143317613358443,5.34263764461357,-0.093302410835826,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,7,5.53031570114704,-0.353219141418032,-0.198252383568991,3.08833420907623,7.46405734669517,0.00887870446205899,4.88540571067877,-0.117713811847543,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,8,5.99908454428904,0.0345076260913085,-0.214050518191488,8.67116468667554,7.38823569221889,-9.03495870860479e-05,3.43224685377933,-0.232375853496168,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,8,7.11478402298457,-0.316708361784211,-0.241916262663024,2.65757493853097,7.36040466922102,0.0142226955927202,4.29216652013091,-0.0967802243373861,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,8,5.67273053144191,-0.114754298301968,-0.193664289402179,18.716149474434,7.43030199633546,0.00979322306412447,3.06767590940435,-0.205871682600426,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,9,4.35388368946554,-0.240830163289541,-0.10232803267358,5.36185668502422,7.41171367722586,0.00422150668646769,4.17565077364959,-0.0118187973944083,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,9,4.75412243330526,-0.302634650626476,-0.26240075750734,21.7312639679084,7.39685971973196,0.00471077083255612,3.7690188777198,0.0723633292753823,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,9,3.65448915172049,-0.280246881422977,-0.170116125714723,5.34998748763775,7.37150699910754,0.00774000742415733,4.1487011194748,0.0542943472120224,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,10,7.36981485883395,-0.194176844540668,-0.136041898833412,0.676692281015467,7.43108906832479,-0.00222914753885525,5.11724472470623,-0.173500762230657,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,10,5.59588227484269,-0.183453565438072,-0.145651780213058,4.45277234766479,7.43027685391848,0.00357413492094544,4.8151194681305,-0.430349067436796,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,10,2.91719155584372,-0.0592039252598845,-0.213157645072071,3.20227219149921,7.41069246711393,0.00746445003161173,4.34743083477387,-0.202469199475846,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,11,4.73008199106575,-0.127906869141121,-0.194743071648986,6.37354860095749,7.3844921113799,0.00491068613262911,3.48901177086004,-0.196361769836015,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,11,3.54283544808499,-0.0506259318058523,-0.100478220817763,4.92167447548456,7.43764165633332,-0.00340863997663024,2.56245072750473,-0.147685627391757,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,11,2.28913542594414,-0.0627050010946727,-0.166659246458082,9.69409302825851,7.41773571212542,0.000625559611817006,4.1480782470278,-0.198252573075296,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,12,4.10152502159508,-0.123209986157193,-0.215888240696026,70.8209084129405,7.38671918089027,0.00430567121302149,3.94400491326352,-0.150127843494106,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,12,6.45173974873665,-0.0924953506908355,-0.300165460716154,20.0967135016378,7.36233685127268,0.00592997674102969,3.75615976437254,-0.147772443140443,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,12,5.64064076590603,-0.17534307044992,-0.209432347532522,216.266217359229,7.33325687859366,0.00680393719219898,4.00646010089586,-0.147903940647491,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,13,4.83459976950083,-0.116408907810667,0.0258824470781718,0.137716939375468,7.45436893916349,0.00463494570532095,5.08476913268371,-0.143734133723546,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,13,6.06764680415063,-0.102400616038932,-0.230392095324103,0.737370960565452,7.45193172734946,0.00392101368878278,4.81023549016879,-0.145461384208984,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,13,6.15721013364997,-0.210366948023508,-0.081120870588048,0.305579424491242,7.42483415376313,0.00578923637709123,4.40911007730173,-0.170668070775226,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,14,3.43479118072961,0.047174622875617,-0.0779748703640286,14.8972058404303,7.36905204238077,0.00372401672700749,3.14560301179289,-0.269494549331334,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,14,2.86437969046096,-0.0360568937828349,-0.163113574659749,18.7088586496575,7.37271341850615,0.00746547295984935,2.89340492385601,0.109004676574548,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,14,1.67288028208925,0.0731028895276447,-0.0989598713546177,7.47812432449827,7.32968176537398,-0.00580740107982424,3.70145211929747,0.0709322129454693,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,15,2.46240246273528,-0.0970464849651502,-0.0846610554094125,3.79815082769563,7.40176170928622,0.00531196066425508,3.49225876176503,-0.29927406223124,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,15,2.21341912316792,0.0333838280663565,-0.0255003084810688,1.20925372614641,7.40067144107678,0.00553067490451897,3.58542005405506,-0.180234409227406,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,15,2.37317334240664,-0.0888338564520684,-0.141058326728972,0.907024978021595,7.40804876131094,-0.000576580496090016,3.8803486465111,-0.270241211302164,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,16,6.73476942379492,-0.122507660234365,-0.144932263167002,8.77857949162344,7.38386768458842,0.0106433150029352,4.44981601277175,-0.1683861141218,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,16,6.38646234765783,-0.112340250510241,-0.140232725978986,8.08900171197273,7.39994786096878,0.00944168730079285,4.03044816064962,-0.164760166590288,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,16,5.68052764337477,-0.165546568704212,-0.199882660328839,13.3148283394455,7.37190341302179,0.0112694200132306,4.40365386258599,-0.126535778914865,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,17,5.63334241149366,-0.0521375441936289,-0.245150702571676,3.25034596733381,7.41008104474318,1.35661745207594e-05,5.08468425043055,-0.397821897616399,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,17,5.42967562153324,-0.0112807044037728,-0.135537461288979,5.01922449059051,7.41035046207023,0.00616667975169965,4.76111695867982,-0.15177685728572,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,17,7.58823345843789,-0.131543580437286,-0.193902398260405,0.687057270801948,7.38631589799014,0.0127919440166768,5.11411759582641,-0.234322795516228,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,18,6.17577036321324,-0.0670226400979121,-0.147949659232581,1.55776771331311,7.43134506618414,0.00725625893893492,4.05203293021255,-0.166739003119919,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,18,7.27996411627475,-0.0828170610421334,-0.247340469532237,5.82321487532557,7.4251536458368,0.00790093341736615,4.88027473049546,-0.332424693376178,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,18,7.23131393797739,-0.208118054438965,-0.118241276234732,1.37893795807827,7.44733008632243,0.00592740265167055,4.73425691446441,-0.174860197146922,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,19,6.14769615127558,-0.144335468342993,-0.091360262052133,4.88272816656959,7.40738014455056,-0.0023292468647411,4.7969744931021,-0.301883351883719,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,19,3.12266736442767,-0.0491576539276153,-0.330092118810501,1.60701975453096,7.35050072082614,0.000604913452832579,4.72445419936776,-0.386256959939102,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,19,4.93258924465747,-0.176300933205758,-0.05572144579853,1.9462786062199,7.43263591239204,0.0101555143424853,4.91354653498147,-0.262288632081788,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,20,3.54517475326413,0.0763112192272166,-0.135044896111753,1.2341782350332,7.38806615781542,-0.00153982663746485,2.34046004396301,-0.464375592342677,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,20,4.74996003463224,-0.221537134689333,-0.145839238605025,2.12053640393845,7.41199609282046,0.00171392679596252,1.95452343600881,-0.243175555567838,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,20,5.00129073901165,-0.205174630586376,-0.149547957850537,5.75818730572171,7.35065440225895,0.00531788555478062,2.51948696831299,-0.465624112823535,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,21,3.96377093763661,-0.113329824107785,-0.0664032191830104,0.482254152146347,7.45994324178377,0.0017580991083498,5.70045864834427,-0.257840919758952,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,21,3.08378004594547,-0.14007358796262,-0.261472237406529,0.960543283237969,7.39273826499966,0.00964356885148949,5.09916408770793,-0.0755046227314516,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,21,4.37264370438678,-0.0603796985055948,-0.0374043116927174,1.8005405880821,7.4234507837585,0.00557118473437689,4.86468943624336,-0.163200668632255,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,22,2.07951382182762,-0.114958603339401,-0.201695934294083,1.74361885694659,7.39910906518903,-0.00397020803509793,3.47697361793673,-0.207992133980043,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,22,1.75689719319547,-0.113042492699479,-0.208055439711909,7.73876682421592,7.40613457716239,-0.002659110482101,3.71539329619962,-0.280847730241249,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,22,1.51414288625796,-0.189726403683381,-0.212079631405661,49.4530721061516,7.40358001378678,-0.00210461948326718,3.36564647802635,-0.190158938307264,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,23,3.99883920279779,-0.0968873539504349,-0.137909721734813,4.01362884374431,7.37275014475586,-0.00209969214498537,4.2775486708451,-0.457350102862378,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,23,3.43134283384823,-0.0843099146650623,-0.202632904785619,9.27464651292705,7.40834348687106,-0.00268102941102879,4.45471504546044,-0.517947539959789,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,23,2.39057967609835,-0.00613592160789871,-0.189300838644624,5.24919812530492,7.36699269461222,-0.000440216651080483,4.81425617998304,-0.457523745921091,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,24,6.02225372825675,-0.115278550622535,-0.0845947190147606,2.35349493774268,7.38826720783432,0.00319084810488605,2.92554458583484,-0.133023891776317,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,24,4.78854318845479,-0.152155216953256,-0.253515132639064,0.27564011471118,7.33551814134683,0.00804701280515837,4.31959342743071,-0.41314883912036,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,24,5.41995444554986,-0.0833810257931641,-0.0935921341469504,14.0257496196578,7.34260726330299,0.00461461764813432,3.84358948562467,-0.278921545103451,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,25,3.90514720223608,-0.091748266822965,-0.156160172830398,1.09316344858666,7.32132462634299,0.00124154778089347,3.5704827491758,-0.182044805707901,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,25,4.67098964875672,-0.0399245604586017,-0.153328988133413,13.5166670397584,7.34093581507951,-0.00640834771558098,4.18164944024494,-0.129383232307616,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,25,4.02296479530096,-0.103265137882284,-0.204774424108589,4.28411738840131,7.33202693805612,-0.00335001022904296,3.8746179301428,-0.0888145189109232,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,26,4.95541333007915,-0.232789264804497,-0.12557073594567,7.06537406696716,7.45129424416473,0.00232316399409394,5.77714915731128,-0.175918840869282,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,26,2.96259450827079,-0.108180775343999,-0.175140062939178,4.06972449032449,7.43288077259063,0.00256077134320678,5.26971558065222,-0.134615661375867,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,26,2.74000673953143,-0.0736041909397058,-0.134413391506389,3.15147470738812,7.45000491238445,0.00115770595038355,4.89066845214022,-0.137175831160576,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,27,4.21265323734827,-0.0229088419155549,-0.210640860725292,2.09198782221681,7.41225528513102,0.00240783069466494,3.59290387991039,-0.328951508840705,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,27,4.44021341250779,-0.0729685534799085,-0.128840710543669,7.34051528549989,7.3991501035591,0.00432228127739961,3.4530681019673,-0.309517764764962,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,27,3.67423956487048,-0.0377761539597534,-0.240235775265869,4.147011633059,7.36782395445987,0.00356064580799141,3.47648601472479,-0.286105607407794,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,28,8.64652403084507,-0.091868662263077,-0.129050881926597,37.2836062767501,7.46233535359397,0.0100363246810435,3.44090615958309,-0.0660291607776167,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,28,13.6692541605444,-0.213052152496945,-0.168231621182306,6.20610405587584,7.43886979395481,0.00157355550270761,3.31666149768364,-0.032223485510674,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,28,9.90157404222209,-0.207873284090534,-0.260819749802538,1.05368002845143,7.4021634264436,0.00732352022328596,3.4421146792791,-0.0578115440644541,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,29,4.23182728148148,-0.324307614188125,-0.176781334966237,3.37238837935179,7.4919056926944,0.00514709328437205,4.15675899773059,-0.195352468236825,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,29,3.83512728902433,-0.256359968374919,-0.170419111446146,3.07638132893022,7.38814702499089,-0.0018227847722946,4.00266264193361,-0.0798723173846389,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,29,2.31349491124993,-0.174087504043653,0.0104109594580647,38.7968504427405,7.45207437346435,0.00309072842431477,3.84386972274316,-0.187041441373634,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
