id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
56,3,560.958,325.73,325.73,578.547,-0.120249
56,6,470.334,312.734,312.734,592.236,-0.814137
56,9,904.165,299.737,299.737,605.925,1.94684
56,12,789.002,286.74,286.74,619.614,1.08129
56,15,648.739,273.743,273.743,633.303,0.0964042
56,18,712.036,260.747,260.747,646.992,0.397636
56,21,705.877,247.75,247.75,660.681,0.270574
56,24,592.804,234.753,234.753,674.371,-0.478403
56,27,885.078,221.756,221.756,688.06,1.13257
56,30,665.767,208.76,208.76,701.749,-0.202808
57,0,417.008,338.727,338.727,388.804,0.286931
57,3,356.578,325.73,325.73,383.61,-0.278714
57,6,368.504,312.734,312.734,378.416,-0.103602
57,9,446.989,299.737,299.737,373.222,0.781769
58,0,280.629,338.727,338.727,396.7,-1.1573
58,3,467.135,325.73,325.73,387.851,0.808538
58,6,427.152,312.734,312.734,379.002,0.502492
59,0,376.703,338.727,338.727,354.28,0.250346
59,3,334.86,325.73,325.73,342.505,-0.0882922
59,6,265.122,312.734,312.734,330.731,-0.784633
59,9,371.639,299.737,299.737,318.956,0.653315
60,0,329.106,338.727,338.727,354.746,-0.285875
60,3,315.862,325.73,325.73,348.197,-0.36731
60,6,276.335,312.734,312.734,341.648,-0.756141
60,9,386.318,299.737,299.737,335.1,0.604558
60,12,431.031,286.74,286.74,328.551,1.23373
60,15,465.134,273.743,273.743,322.002,1.75817
60,18,287.931,260.747,260.747,315.453,-0.345088
60,21,339.659,247.75,247.75,308.904,0.393795
60,24,157.182,234.753,234.753,302.356,-1.89912
60,27,190.248,221.756,221.756,295.807,-1.41146
60,30,327.898,208.76,208.76,289.258,0.528368
61,0,211.305,338.727,338.727,265.702,-0.809774
62,0,223.152,338.727,338.727,196.719,0.531473
62,3,166.267,325.73,325.73,173.587,-0.16679
62,6,132.94,312.734,312.734,150.455,-0.460462
62,9,116.315,299.737,299.737,127.323,-0.341989
63,0,410.446,338.727,338.727,385.688,0.253897
63,3,457.936,325.73,325.73,373.58,0.893121
63,6,390.006,312.734,312.734,361.472,0.312219
63,9,297.512,299.737,299.737,349.364,-0.587045
63,12,289.474,286.74,286.74,337.257,-0.560389
63,15,335.431,273.743,273.743,325.149,0.125076
63,18,346.491,260.747,260.747,313.041,0.422653
63,21,295.976,247.75,247.75,300.933,-0.0651539
63,24,215.411,234.753,234.753,288.825,-1.00537
63,27,323.725,221.756,221.756,276.717,0.67193
63,30,290.173,208.76,208.76,264.609,0.382129
64,0,171.693,338.727,338.727,229.456,-0.995717
65,0,335.283,338.727,338.727,351.105,-0.178235
66,0,318.529,338.727,338.727,292.011,0.3592
66,3,189.055,325.73,325.73,276.114,-1.24713
67,0,188.7,338.727,338.727,180.169,0.18728
67,3,128.217,325.73,325.73,161.439,-0.813964
67,6,136.617,312.734,312.734,142.71,-0.168852
68,0,306.169,338.727,338.727,374.049,-0.717788
68,3,395.246,325.73,325.73,365.056,0.327102
68,6,400.536,312.734,312.734,356.064,0.494019
69,0,335.241,338.727,338.727,314.034,0.267109
69,3,242.279,325.73,325.73,280.701,-0.541397
69,6,168.302,312.734,312.734,247.367,-1.26423
69,9,221.258,299.737,299.737,214.034,0.133504
69,12,145.005,286.74,286.74,180.7,-0.781326
69,15,118.477,273.743,273.743,147.367,-0.775409
69,18,126.07,260.747,260.747,114.033,0.417505
69,21,77.1567,247.75,247.75,80.6998,-0.173656
69,24,35.8775,234.753,234.753,47.3664,-0.959377
69,27,13.3902,221.756,221.756,14.0329,-0.181151
70,0,382.959,338.727,338.727,387.109,-0.0423955
70,3,411.845,325.73,325.73,375.057,0.387961
71,0,453.632,338.727,338.727,406.425,0.459419
72,0,451.169,338.727,338.727,406.788,0.431527
73,0,224.943,338.727,338.727,291.994,-0.908266
73,3,323.999,325.73,325.73,264.066,0.897717
73,6,258.207,312.734,312.734,236.137,0.369674
73,9,192.824,299.737,299.737,208.208,-0.29225
73,12,192.127,286.74,286.74,180.279,0.259953
73,15,156.49,273.743,273.743,152.35,0.107492
73,18,135.336,260.747,260.747,124.421,0.346963
73,21,100.306,247.75,247.75,96.4924,0.156305
73,24,58.659,234.753,234.753,68.5635,-0.571376
74,0,419.581,338.727,338.727,399.491,0.198909
74,3,388.482,325.73,325.73,389.98,-0.0151937
74,6,419.433,312.734,312.734,380.469,0.405062
75,0,138.384,338.727,338.727,195.416,-1.15436
75,3,176.564,325.73,325.73,184.718,-0.174595
76,0,382.746,338.727,338.727,395.841,-0.130845
76,3,372.911,325.73,325.73,397.412,-0.243857
76,6,415.263,312.734,312.734,398.984,0.161378
76,9,286.93,299.737,299.737,400.556,-1.12201
76,12,505.17,286.74,286.74,402.128,1.01352
76,15,397.834,273.743,273.743,403.7,-0.0574653
76,18,520.683,260.747,260.747,405.271,1.12639
76,21,467.978,247.75,247.75,406.843,0.594357
76,24,374.639,234.753,234.753,408.415,-0.327107
76,27,454.224,221.756,221.756,409.987,0.426782
76,30,289.324,208.76,208.76,411.558,-1.17474
77,0,619.563,338.727,338.727,473.702,1.21792
77,3,338.389,325.73,325.73,462.873,-1.06374
77,6,491.836,312.734,312.734,452.045,0.348167
77,9,472.346,299.737,299.737,441.217,0.279054
77,12,329.82,286.74,286.74,430.389,-0.924243
77,15,415.702,273.743,273.743,419.561,-0.0363791
77,18,490.785,260.747,260.747,408.733,0.794021
78,0,478.785,338.727,338.727,495.097,-0.130321
78,3,607.354,325.73,325.73,485.36,0.994154
78,6,567.593,312.734,312.734,475.624,0.764824
78,9,372.958,299.737,299.737,465.887,-0.788956
78,12,596.861,286.74,286.74,456.15,1.22012
78,15,308.38,273.743,273.743,446.413,-1.22301
79,0,248.534,338.727,338.727,307.132,-0.754635
79,3,312.525,325.73,325.73,291.669,0.282829
79,6,310.21,312.734,312.734,276.206,0.486954
79,9,257.017,299.737,299.737,260.743,-0.056524
79,12,240.986,286.74,286.74,245.28,-0.0692475
80,0,428.539,338.727,338.727,406.634,0.213077
80,3,425.201,325.73,325.73,395.773,0.294099
81,0,430.731,338.727,338.727,409.653,0.203509
81,3,403.768,325.73,325.73,396.946,0.0679822
81,6,411.596,312.734,312.734,384.238,0.281619
82,0,389.399,338.727,338.727,378.557,0.11329
83,0,183.808,338.727,338.727,270.322,-1.26586
83,3,293.008,325.73,325.73,258.015,0.53643
83,6,255.249,312.734,312.734,245.709,0.153573
83,9,216.173,299.737,299.737,233.403,-0.291979
84,0,168.383,338.727,338.727,160.993,0.181558
84,3,169.975,325.73,325.73,147.055,0.616482
84,6,115.562,312.734,312.734,133.117,-0.521606
84,9,136.636,299.737,299.737,119.179,0.579369
84,12,117.18,286.74,286.74,105.241,0.44873
84,15,80.3319,273.743,273.743,91.3025,-0.475258
84,18,50.9104,260.747,260.747,77.3644,-1.35248
84,21,75.7633,247.75,247.75,63.4262,0.769351
84,24,47.9444,234.753,234.753,49.4881,-0.123381
85,0,329.551,338.727,338.727,337.657,-0.0949585
86,0,261.608,338.727,338.727,277.176,-0.222164
86,3,243.64,325.73,325.73,262.789,-0.288223
87,0,404.515,338.727,338.727,375.219,0.308823
87,3,423.382,325.73,325.73,356.657,0.739976
87,6,194.543,312.734,312.734,338.096,-1.6794
88,0,307.944,338.727,338.727,329.179,-0.255147
89,0,217.746,338.727,338.727,196.212,0.434089
89,3,143.819,325.73,325.73,169.874,-0.606655
89,6,145.714,312.734,312.734,143.535,0.0600326
89,9,131.157,299.737,299.737,117.197,0.471156
89,12,66.4563,286.74,286.74,90.858,-1.06228
89,15,63.2952,273.743,273.743,64.5194,-0.0750463
90,0,343.474,338.727,338.727,347.441,-0.0451609
91,0,171.518,338.727,338.727,174.671,-0.071384
91,3,157.484,325.73,325.73,157.27,0.0053777
91,6,109.987,312.734,312.734,139.869,-0.845041
91,9,127.443,299.737,299.737,122.469,0.160643
92,0,660.767,338.727,338.727,511.761,1.15164
92,3,389.707,325.73,325.73,501.143,-0.879523
92,6,519.439,312.734,312.734,490.524,0.233154
92,9,663.661,299.737,299.737,479.906,1.51449
92,12,301.821,286.74,286.74,469.287,-1.41147
92,15,520.283,273.743,273.743,458.669,0.531333
92,18,419.165,260.747,260.747,448.05,-0.254996
93,0,260.962,338.727,338.727,365.722,-1.133
93,3,450.91,325.73,325.73,358.097,1.02516
93,6,247.999,312.734,312.734,350.471,-1.15647
93,9,318.928,299.737,299.737,342.845,-0.275925
93,12,368.01,286.74,286.74,335.219,0.386898
93,15,409.916,273.743,273.743,327.594,0.993944
93,18,280.869,260.747,260.747,319.968,-0.483324
93,21,397.028,247.75,247.75,312.342,1.07241
93,24,306.855,234.753,234.753,304.717,0.0277506
93,27,209.804,221.756,221.756,297.091,-1.1621
93,30,311.52,208.76,208.76,289.465,0.301355
94,0,278.806,338.727,338.727,289.775,-0.149724
94,3,344.194,325.73,325.73,277.843,0.944561
94,6,275.949,312.734,312.734,265.911,0.149317
94,9,221.425,299.737,299.737,253.979,-0.506983
94,12,186.269,286.74,286.74,242.047,-0.911484
94,15,230.068,273.743,273.743,230.115,-0.000805762
94,18,214.563,260.747,260.747,218.183,-0.0656361
94,21,222.597,247.75,247.75,206.251,0.313469
94,24,65.0231,234.753,234.753,194.319,-2.6318
94,27,204.043,221.756,221.756,182.387,0.469635
94,30,196.567,208.76,208.76,170.455,0.605904
95,0,407.515,338.727,338.727,387.167,0.20788
96,0,249.232,338.727,338.727,294.659,-0.609779
97,0,310.179,338.727,338.727,216.053,1.72319
97,3,128.068,325.73,325.73,179.412,-1.13194
97,6,122.114,312.734,312.734,142.772,-0.572284
97,9,85.8287,299.737,299.737,106.131,-0.756635
97,12,68.0794,286.74,286.74,69.4905,-0.0803191
98,0,318.911,338.727,338.727,317.728,0.014721
98,3,218.886,325.73,325.73,301.914,-1.08774
98,6,321.223,312.734,312.734,286.099,0.48559
99,0,430.839,338.727,338.727,429.336,0.0138447
99,3,387.092,325.73,325.73,424.894,-0.351895
99,6,323.394,312.734,312.734,420.452,-0.913053
99,9,560.097,299.737,299.737,416.01,1.36994
100,0,339.178,338.727,338.727,307.013,0.414387
100,3,274.698,325.73,325.73,291.562,-0.228775
100,6,254.837,312.734,312.734,276.111,-0.304751
101,0,292.12,338.727,338.727,286.308,0.0802876
101,3,243.905,325.73,325.73,270.59,-0.390061
102,0,494.699,338.727,338.727,424.265,0.65664
102,3,360.802,325.73,325.73,413.561,-0.504589
102,6,487.236,312.734,312.734,402.857,0.82845
102,9,385.48,299.737,299.737,392.153,-0.0673123
103,0,111.242,338.727,338.727,148.559,-0.993546
103,3,127.787,325.73,325.73,143.108,-0.423464
103,6,146.85,312.734,312.734,137.657,0.264143
104,0,237.94,338.727,338.727,307.531,-0.895049
104,3,247.157,325.73,325.73,305.729,-0.757765
104,6,349.758,312.734,312.734,303.927,0.596441
104,9,330.78,299.737,299.737,302.126,0.375137
104,12,334.743,286.74,286.74,300.324,0.453317
105,0,476.127,338.727,338.727,424.48,0.481254
105,3,385.414,325.73,325.73,410.135,-0.23841
105,6,378.481,312.734,312.734,395.79,-0.172978
105,9,503.46,299.737,299.737,381.445,1.26521
105,12,300.894,286.74,286.74,367.1,-0.713342
105,15,484.788,273.743,273.743,352.755,1.48044
105,18,228.252,260.747,260.747,338.41,-1.28752
105,21,281.938,247.75,247.75,324.065,-0.514172
105,24,340.512,234.753,234.753,309.72,0.393242
105,27,287.439,221.756,221.756,295.375,-0.106268
106,0,319.339,338.727,338.727,339.897,-0.239241
107,0,227.493,338.727,338.727,309.034,-1.04365
107,3,326.77,325.73,325.73,307.919,0.242146
107,6,320.928,312.734,312.734,306.804,0.182093
107,9,279.708,299.737,299.737,305.689,-0.336165
107,12,284.879,286.74,286.74,304.573,-0.255764
107,15,374.227,273.743,273.743,303.458,0.922411
108,0,174.504,338.727,338.727,236.398,-1.03559
109,0,421.533,338.727,338.727,377.788,0.458004
109,3,339.106,325.73,325.73,364.009,-0.270589
110,0,373.728,338.727,338.727,382.961,-0.0953607
110,3,417.584,325.73,325.73,373.055,0.472119
111,0,324.496,338.727,338.727,242.196,1.34406
111,3,165.839,325.73,325.73,217.981,-0.946139
111,6,182.304,312.734,312.734,193.767,-0.233993
111,9,136.455,299.737,299.737,169.553,-0.772105
111,12,203.137,286.74,286.74,145.338,1.57298
111,15,141.973,273.743,273.743,121.124,0.680841
111,18,66.4431,260.747,260.747,96.9096,-1.24348
111,21,72.0861,247.75,247.75,72.6952,-0.0331417
111,24,59.5795,234.753,234.753,48.4809,0.905478
111,27,22.7529,221.756,221.756,24.2666,-0.246729
111,30,0.0630907,208.76,208.76,0.0522479,0.820829
112,0,441.96,338.727,338.727,406.548,0.344534
113,0,387.721,338.727,338.727,363.857,0.259421
113,3,333.026,325.73,325.73,350.373,-0.195832
113,6,380.598,312.734,312.734,336.89,0.513163
113,9,312.729,299.737,299.737,323.407,-0.130586
113,12,314.056,286.74,286.74,309.923,0.052744
114,0,358.872,338.727,338.727,347.169,0.133329
114,3,280.475,325.73,325.73,336.74,-0.66089
114,6,361.89,312.734,312.734,326.312,0.431249
115,0,309.998,338.727,338.727,385.414,-0.773958
115,3,480.552,325.73,325.73,377.617,1.07819
115,6,397.457,312.734,312.734,369.82,0.295586
115,9,386.738,299.737,299.737,362.023,0.270028
115,12,386.476,286.74,286.74,354.226,0.36011
115,15,381.608,273.743,273.743,346.429,0.40165
115,18,294.525,260.747,260.747,338.632,-0.515183
115,21,294.162,247.75,247.75,330.835,-0.438448
115,24,346.008,234.753,234.753,323.038,0.281254
115,27,259.115,221.756,221.756,315.241,-0.704208
115,30,381.886,208.76,208.76,307.444,0.957717
116,0,42.8617,338.727,338.727,195.05,-3.08616
116,3,-29.1099,325.73,325.73,168.608,-4.63821
117,0,415.103,338.727,338.727,392.246,0.230478
117,3,385.214,325.73,325.73,393.051,-0.0788583
117,6,253.355,312.734,312.734,393.855,-1.41098
117,9,538.968,299.737,299.737,394.659,1.44628
117,12,330.853,286.74,286.74,395.463,-0.646217
117,15,364.995,273.743,273.743,396.267,-0.312142
117,18,296.436,260.747,260.747,397.071,-1.00245
117,21,542.892,247.75,247.75,397.876,1.44163
118,0,346.934,338.727,338.727,351.828,-0.0550202
119,0,231.157,338.727,338.727,489.184,-2.08629
119,3,569.888,325.73,325.73,476.98,0.770431
119,6,611.032,312.734,312.734,464.776,1.24467
119,9,506.08,299.737,299.737,452.572,0.467641
119,12,387.943,286.74,286.74,440.368,-0.470871
119,15,290.39,273.743,273.743,428.164,-1.27273
119,18,622.857,260.747,260.747,415.959,1.96737
119,21,252.861,247.75,247.75,403.755,-1.47821
119,24,376.368,234.753,234.753,391.551,-0.15338
119,27,410.28,221.756,221.756,379.347,0.322522
119,30,320.104,208.76,208.76,367.143,-0.506761
120,0,68.5024,338.727,338.727,79.8383,-0.561598
