rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,90,5.66926068044132,-0.0563297955969398,-0.178832424611371,0.774373120380316,7.33134338316327,-0.00644147764127119,4.96244047123053,-0.0819399707591403,1.67911901207239,0.129960575687754,283.330269286623,-3.51461571111477,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.20771436053902,0.0676887309610515,-0.0347187216882111,-1.77966347982046,-0.0660029092448173,-0.00975287550089049,0.721822758478722,0.095575898334068,-3.50079381987073,0.101184192043727,-67.2534451686892,0.793883702862799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.64444353444083,-0.202060887133739,-0.157819441426717,5.4434279691561,7.31485612742954,-0.00193920948574312,5.06361305129111,-0.023017842903083,1.65387586704331,-0.00846948269582212,289.337402531586,-10.3958819510684,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.18289721453853,-0.0780423605757474,-0.0137057385035562,0.170446977855533,-0.0824901649785454,-0.00525060734536242,0.822995338539302,0.154498026190125,-3.52603696489981,-0.0372458663398491,-61.2463119237265,-6.08738253709082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.59819921672022,-0.075924959230257,-0.173862611220784,5.44750843348701,7.37436973339265,-0.00413323027325962,4.14269436240653,-0.377080622040147,2.10705026503193,0.0239895215756376,218.628461534747,-1.24333240147374,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.13665289681792,0.0480935673277343,-0.0297489082976237,0.171196310028816,-0.0229765590154418,-0.00744462813287892,-0.0979233503452752,-0.199564752946939,-3.0728625669112,-0.00478686206838939,-131.955252920566,3.06516701250383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.34172036526111,-0.132841840406832,-0.204436343419333,14.2699325094043,7.33732758590106,0.000716316253906275,3.99768251812538,-0.373362248086903,2.95760304860116,0.163982297704012,243.832094422485,-1.8070112378932,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.880174045358801,-0.00882331384884041,-0.0603226404961723,1.13419267598778,-0.060018706507023,-0.00259508160571302,-0.24293519462642,-0.195846378993695,-2.22230978334197,0.135205914059985,-106.751620032827,2.50148817608437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.28731753165005,-0.188163382122479,-0.234586419014162,13.2790561297031,7.37405765742573,-0.00254704117541246,4.3380076775782,-0.225380219476527,2.85923459122207,-0.16760797629874,308.019947988261,-11.5082180591654,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.825771211747743,-0.0641448555644878,-0.0904727160910013,1.06222604100623,-0.0232886349823529,-0.00585843903503176,0.0973899648263981,-0.0478643503833185,-2.32067824072105,-0.196384359942767,-42.5637664670514,-7.19971864518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.97599489110933,-0.0162718543763896,-0.104885780687224,0.959413787925274,7.38833627286495,0.00535798782572613,4.59134906845256,-0.175908532125205,3.87237744993892,0.0581135802762965,314.908398671356,-5.9222400272196,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.514448571207019,0.107746672181602,0.0392279222359367,-1.56539484455874,-0.00901001954313507,0.00204658996610683,0.350731355700757,0.00160733696800369,-1.30753538200421,0.0293371966322695,-35.6753157839566,-1.61374061324203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.39697565082952,-0.0067226928663322,-0.170889057857654,0.666717730532421,7.38216408665613,0.00503006883999238,4.97161007734891,-0.189587436326983,3.73827543131015,0.0541887529299566,278.779448637464,-4.38175332890251,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.935429330927209,0.117295833691659,-0.0267753549344932,-1.92935054118843,-0.0151822057519535,0.00171867098037308,0.730992364597101,-0.0120715672337745,-1.44163740063297,0.0254123692859296,-71.8042658178482,-0.0732539149249396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.99413889359109,-0.173271313331982,-0.087486777664689,5.08408183995466,7.35569033066484,0.00536963250856189,4.60832906345535,-0.179018178056322,4.4530137296241,0.0227611620649429,306.583996432127,-5.98218491866616,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.53259257368879,-0.0492527867739909,0.0566269252584713,0.102152424804113,-0.0416559617432517,0.00205823464894259,0.367711350703546,-0.00150230896311329,-0.726899102319025,-0.00601522157908414,-43.999718023185,-1.67368550468859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.21041727016828,-0.0752718141375906,-0.167467335775622,1.40840635173146,7.37221121862943,0.00299290701398796,3.21705832186187,-0.0482969223590533,5.19963327467551,0.0477047543783976,424.149095312387,1.54420925806763,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.25112904973403,0.0487467124204006,-0.0233536328524614,-1.18150320776531,-0.0251350737786584,-0.000318490845631335,-1.02355939088993,0.129218946734155,0.0197204427323845,0.0189283707343706,73.5653808570748,5.8527086720452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.62812461844706,-0.142907035958218,-0.24291042144581,5.83019956187864,7.41282502881965,0.00531691707675943,3.3559180312065,-0.147861876160057,4.79957039518682,-0.096659679041119,264.858491143386,-7.80438261449664,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.833421701455245,-0.0188885094002268,-0.09879671852265,0.239089203998836,0.0154787364115645,0.00200551921714013,-0.884699681545306,0.0296539929331512,-0.380342436756305,-0.125436062685146,-85.7252233119264,-3.49588320051907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.46085255660984,-0.143891428457765,-0.143459102837901,10.1999140603254,7.39107557334493,0.00577976445487483,4.06773664141733,-0.379659389655107,4.81586853268926,0.0976371170630837,358.254116938883,-1.61486111139436,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.00069376329247,-0.0198729018997737,0.000654600085259804,0.798417268850853,-0.00627071906315457,0.00246836659525553,-0.172881071334476,-0.202143520561898,-0.364044299253862,0.0688607334190567,7.67040248357125,2.69363830258321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.87066932631672,-0.345847394167468,-0.0977284035248115,14.5660142679688,7.42797395561369,0.00472255129660033,2.89846020872446,-0.111633400343409,3.81878515564637,0.0728112986466856,467.050639936455,-3.29023654515556,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.409123006414416,-0.221828867609477,0.0463852993983488,1.15472899938891,0.0306276632056051,0.00141115343698104,-1.34215750402735,0.0658824687497989,-1.36112767629676,0.0440349150026586,116.466925481142,1.01826286882201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.37775296778763,-0.423159236574816,-0.102295379101625,13.7504423282839,7.41514409136334,0.00260416135829825,3.65886925293597,-0.354496055040498,4.90729881463275,-0.0265832087992475,332.83426115143,-3.52682056636953,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.916206647885326,-0.299140710016824,0.0418183238215357,1.09710896697931,0.0177977989552485,-0.000707236501321044,-0.581748459815838,-0.17698018594729,-0.27261401731037,-0.0553595924432745,-17.7494533038823,0.781678847608042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.06442569143001,-0.344907855315045,-0.151751573422237,25.328736680806,7.44409910113354,0.00393041731176415,3.10630076913136,-0.247638304082512,4.30355949768722,-0.0249718949885967,376.792568158876,-7.6502279156575,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.6028793715277,-0.220889328757054,-0.00763787049907619,1.70797756239888,0.0467528087254552,0.00061901945214485,-1.13431694362045,-0.0701224349893039,-0.876353334255905,-0.0537482786326237,26.2088537035641,-3.34172850167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.48187826782832,-0.0135177659908332,-0.0743075498184669,1.41438609403344,7.38428126901788,0.00609183389401877,5.16233868480654,0.0353912345169954,2.0674921454335,-0.0476922574472751,253.263195293278,-4.04775465008452,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-3.97966805207399,0.110500760567158,0.0698061531046935,-1.17726644479981,-0.0130650233902037,0.00278043603439947,0.921720972054734,0.212907103610204,-3.11242068650962,-0.0764686410913021,-97.3205191620344,0.260744763893049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.86727573290441,-0.0963874645520771,-0.341441042178054,16.4515018864496,7.48038965066938,0.00519612265316856,5.0318740273195,-0.0539128763725944,2.44435555704486,0.0549432495469649,230.599204277833,2.1252329440965,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-3.5942705869979,0.0276310620059141,-0.197327339254894,1.27645474718631,0.0830433582612953,0.00188472479354926,0.791256314567695,0.123602992720614,-2.73555727489826,0.0261668659029379,-119.984510177479,6.43373235807407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.666634133971317,0.0207914691293756,-0.010896945013803,15.7597588014177,7.41818601750588,2.68018028795197e-05,4.67397775287357,0.0232052689295829,1.97093007521738,-0.00540041962611943,282.239125292203,-10.9389568020171,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-3.79491218593099,0.144809995687367,0.133216757909357,1.23349775388846,0.0208397250977903,-0.00328459605673978,0.433360040121761,0.200721138022791,-3.20898275672574,-0.0341768032701464,-68.3445891631092,-6.63045738803951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.38801270563167,-0.00738796314078733,-0.176689203465646,1.75322111136469,7.42203357731361,0.00490918421706847,2.65529263327271,-0.238295199116341,3.8153785495872,0.0282927221147792,436.845448863646,-19.3606327513472,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.92646638572937,0.116630563417204,-0.0325755005424852,-0.962507294837565,0.0246872849055242,0.00159778635744917,-1.5853250794791,-0.0607793300231325,-1.36453428235593,-0.00048366152924775,86.261734408334,-15.0521333373696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,8.3804816675687,-0.167641298462683,-0.141670591058236,69.3784861211582,7.43425877171789,0.000202028634969787,3.26075701114611,-0.256031156281145,3.56299835592124,-0.0137551264702157,386.099184586979,-9.40636218049888,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,3.91893534766639,-0.0436227719046915,0.00244311186492388,2.71561479525357,0.036912479309807,-0.00310936922464951,-0.979860701605696,-0.0785152871879363,-1.61691447602189,-0.0425315101142427,35.5154701316667,-5.09786276652131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.74430294012235,-0.203024385916317,-0.105513901209273,10.8731495931969,7.41287236821237,0.0154524793804686,3.00792348410121,-0.188589960222169,3.51537774579203,-0.120246726652886,412.730300918262,-9.30843728628147,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.28275662022005,-0.0790058593583253,0.0385998017138876,0.862334384201891,0.0155260758042797,0.0121410815208493,-1.23269422865059,-0.0110740911289611,-1.6645350861511,-0.149023110296913,62.1465864629495,-4.99993787230391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.47128951322493,-0.242011446620576,-0.0629013378696503,7.96957904338407,7.4354258235857,0.00747266350071346,2.2052912514885,-0.109712953766643,7.72591154284665,0.0177810340370105,393.540702632454,2.69845139625549,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.00974319332262219,-0.117992920062585,0.08121236505351,0.551669647818482,0.0380795311776128,0.00416126564109416,-2.03532646126331,0.0678029153265651,2.54599871090352,-0.0109953496070165,42.9569881771414,7.00695081023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.53905253206131,-0.201778951741951,-0.134274130186662,22.7783047304263,7.40388363323051,0.00916026537400158,2.65336049541862,-0.111154104924182,7.67984707224375,-0.0634178204620954,378.526153078544,-7.71565448908844,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.0775062121590091,-0.0777604251839595,0.00983957273649863,1.60184651009552,0.00653734082242696,0.00584886751438229,-1.58725721733319,0.0663617641690263,2.49993424030062,-0.0921942041061224,27.9424386232318,-3.40715507511087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.35890933631304,-0.179387342522562,-0.00194712445359501,5.04398624744908,7.43069052773113,0.00527741104308943,3.61929607117145,-0.0716347073638737,7.09745982437722,0.242032508826544,298.379517185683,-9.6232765621438,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.102636983589261,-0.0553688159645711,0.142166578469565,0.0942346656365314,0.0333442353230433,0.00196601318347013,-0.621321641580352,0.105881161729335,1.9175469924341,0.213256125182517,-52.2041972696296,-5.31477714816623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.46948027715236,0.0185268688696328,-0.10754612955402,5.55629236310887,7.47244926022641,0.00487696111648922,4.65741773572818,-0.205109826307134,6.60094415843678,0.0530160303522886,245.096443414791,-6.09027350825295,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.00793395725006,0.142545395427624,0.0365675733691406,0.190969018711969,0.0751029678183244,0.00156556325686992,0.416800022976373,-0.027593957213926,1.42103132649366,0.0242396467082616,-105.487271040522,-1.78177409427538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.7091925100402,0.0112799890814043,-0.151951151812536,7.895464270791,7.41317327962916,0.00677491711863818,4.20651311470846,-0.202353492163532,7.40395077605608,-0.00407446087334933,299.071440166466,-8.43075221869077,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.247646190137897,0.135298515639396,-0.00783744888937565,0.542326425706369,0.015826987221069,0.00346351925901889,-0.0341045980433421,-0.0248376230703241,2.22403794411296,-0.0328508445173763,-51.5122742888458,-4.1222528047132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.09219654562073,-0.0293576165425926,-0.0769273049507689,29.3764907341749,7.43127656340149,0.00727622551056708,3.95152820212375,-0.177157139513675,6.94901780299939,0.0385652082935532,265.766345072046,-7.10853396829236,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.36934977428158,0.0946609100153987,0.0671863979723914,1.85623269362852,0.0339302709934026,0.00396482765094779,-0.289089510628057,0.000358729579533701,1.76910497105626,0.00978882464952625,-84.8173693832666,-2.80003455431479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.64713425409899,-0.0261094090573536,-0.193778515784392,6.41322877897966,7.3734815928768,0.00250050798756028,4.44531228473324,0.0302154909979676,5.43560579370621,-0.0810230897761616,459.66205768435,2.3486711169478,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.814412065803317,0.0979091175006377,-0.0496648128612315,0.334400827837073,-0.023864699531285,-0.000810889872059019,0.204694571981439,0.207731360091176,0.255692961763089,-0.109799473420189,109.078343229038,6.65717053092537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.50830566952316,-0.236916854320777,-0.107924618209211,7.15573674921013,7.39780147978681,0.00513844286947774,5.86570014605696,-0.194838163773553,5.97714465276009,0.114640657435861,570.09392208422,-12.8004465578599,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.04675934962086,-0.112898327762785,0.0361890847139497,0.443952351602484,0.000455187378724631,0.00182704500985844,1.62508243330516,-0.0173222946803452,0.797231820816966,0.0858642737918338,219.510207628908,-8.49194714388232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.08136519137038,0.0991204937502424,-0.185080626471465,1.7456382473449,7.36234007077742,0.00864356925669272,5.8508192928585,0.0140989522343288,4.36234395650357,-0.0110831110751186,465.94814861744,-2.82927839783846,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.380181128531927,0.223139020308234,-0.0409669235483044,-0.966841779373497,-0.0350062216306668,0.00533217139707342,1.61020158010669,0.191614821327537,-0.817568875439551,-0.0398594947191456,115.364434162127,1.47922101613911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.32743076939751,-0.0545226149251584,-0.247006930160933,4.69938903179105,7.36583272467688,0.00433720328770739,4.41231362127277,-0.220227678681961,3.5858282447243,0.0292357774680972,215.899309734761,-13.3307040315465,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.134115550504798,0.0694959116328328,-0.102893227237773,0.0234704810846245,-0.0315135677312091,0.00102580542808809,0.171695908520967,-0.0427118095887528,-1.59408458721883,0.000459393824070248,-134.684404720551,-9.02220461756892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.77039083020722,-0.0884419418049051,-0.158640753885449,12.4458928915511,7.32869400884189,0.00658462883219495,4.23829624924953,-0.196058647529289,3.84155864814052,0.00253987629832162,203.405245741186,-12.4833142683014,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.308844510304913,0.0355765847530862,-0.0145270509622891,0.997428654311206,-0.0686522835661929,0.00327323097257566,-0.00232146350227413,-0.0185427784360807,-1.3383541838026,-0.0262365073457054,-147.178468714126,-8.17481485432378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.75736327249467,-0.277253602441078,-0.151330367304276,1.86931383663355,7.35766415204764,0.00530090924527328,4.8000802084117,-0.244935388151414,3.75749936461641,0.020936988476752,231.173905549448,-13.8537788161196,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.29581695259237,-0.153235075883087,-0.00721666438111587,-0.898390594696739,-0.0396821403604442,0.00198951138565398,0.559462495659895,-0.0674195190582061,-1.42241346732671,-0.00783939516727495,-119.409808905864,-9.54527940214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.03093442541369,0.0279294443578038,-0.159719453091864,12.9447146784488,7.4241587756096,0.00426877890298906,4.81474294358629,-0.0665264314472273,4.84586756267387,0.0774974816601585,374.404556384528,-3.32763196044737,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.43061189448861,0.151947970915795,-0.0156057501687042,1.03672554595273,0.0268124832015104,0.000957381043369766,0.574125230834484,0.110989437645981,-0.334045269269255,0.0487210980161315,23.8208419292162,0.980867453530195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.14904012273596,0.0148962104446495,-0.216274235803086,9.63239121578727,7.42767777777894,0.00262574210842179,4.60490982506826,-0.0537640104249658,5.09233959946761,0.00375323593195235,498.549071537121,-11.0813274045821,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.31250619716635,0.138914737002641,-0.0721605328799252,0.741169478053044,0.0303314853708549,-0.000685655751197507,0.364292112316457,0.123751858668242,-0.0875732324755152,-0.0250231477120746,147.965357081809,-6.77282799060449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.30855402645766,-0.0415409108548767,-0.146615593442724,17.1215500757647,7.38168054159785,0.0070168701486393,4.88967047708087,-0.048476466095888,4.48600952458683,0.0515953599214571,370.581049787423,-2.78311097684233,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.152992293444647,0.0824776157031146,-0.00250189051956351,1.31637588247803,-0.0156657508102418,0.00370547228902,0.649052764329062,0.12903940299732,-0.693903307356297,0.0228189762774301,19.9973353321112,1.52538843713524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.61675593327952,-0.108458463122256,-0.0803772997320485,5.31447736148406,7.41715363614184,0.000245089702293084,3.63920349469463,-0.115344864390571,7.11284024926996,0.00533712006357997,399.319614798079,0.772529887014797,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.844790386622787,0.0155600634357355,0.0637364031911119,0.146472648272808,0.0198073437337483,-0.00306630815732621,-0.601414218057171,0.0621710047026375,1.93292741732683,-0.023439263580447,48.7359003427667,5.08102930099237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.59814697590839,-0.244388374900925,-0.176610695034131,5.34900874149802,7.40139108459405,-0.00448654362044081,3.90620991239548,-0.286858640624655,8.41770705608216,-0.0156395067625905,390.889459141897,-10.1760692430908,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.86339934399391,-0.120369848342934,-0.032496992110971,0.152949235832516,0.00404479218596787,-0.00779794148006011,-0.334407800356328,-0.109342771531447,3.23779422413903,-0.0444158904066174,40.3057446865847,-5.86756982911322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
