id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
148,7.35555,-0.0904308,-0.157452,4.7653,7.43524,0.00252955,4.83035,-0.148051,5.85586,-0.0205935,7.2826,-0.0204543,5.06708,-0.0767429,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
149,5.72169,-0.0766253,-0.161405,6.47404,7.46952,0.00196775,3.17663,-0.0931589,9.12238,0.089557,5.42557,0.0677051,4.50511,-0.0481191,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
150,3.9402,-0.0342232,-0.157987,11.8327,7.42492,-0.000230921,3.37089,-0.375132,5.36803,-0.0169667,6.99858,-0.204989,6.81045,0.0356674,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
151,3.72823,-0.216191,-0.0544748,31.2139,7.49641,0.0081703,3.41307,-0.08367,9.22142,0.0330777,5.91988,0.0320166,5.76083,-0.0737019,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
152,4.55367,-0.116549,-0.150499,6.02146,7.42453,0.00317963,4.21119,-0.212236,5.17139,0.0219239,6.82067,0.00485506,5.25835,-0.0588314,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
153,4.80455,-0.113827,-0.142554,3.96645,7.40994,-0.00350182,3.37771,0.133087,4.22856,0.0277919,6.36557,0.0801256,5.80956,-0.0164938,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
154,4.55258,-0.136039,-0.138237,7.09442,7.38785,0.00289228,4.26304,-0.205326,3.67111,0.0213475,6.9171,-0.000454578,5.94209,-0.0542673,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
155,4.31035,-0.165004,-0.145509,4.23137,7.38895,0.00160303,3.66232,0.0242458,4.44433,0.0117467,6.71894,-0.00929172,5.53158,0.0174778,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
156,0.679456,-0.126311,-0.174981,3.38455,7.45694,-0.000726136,4.74478,-0.0511579,6.81464,0.0798038,7.69136,0.0554883,5.089,-0.09421,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
157,5.24174,-0.123445,-0.16465,5.68201,7.44784,0.00420529,5.79885,-0.119022,8.37574,0.102998,7.65989,-0.022002,6.15642,-0.0930592,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
158,4.69166,-0.011637,-0.172453,16.1035,7.40539,0.00336745,4.58512,-0.0547418,5.58408,-0.000425743,7.33101,0.0859544,4.6968,-0.0578185,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
159,4.67067,-0.0720984,-0.161721,12.3088,7.40977,0.00341607,3.5213,-0.269984,4.39412,0.0262526,7.18808,0.00353249,5.41644,-0.0639266,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
160,6.27354,-0.0872775,-0.154077,5.62342,7.44677,0.00310767,4.63958,0.179603,6.29315,0.0697137,7.01398,-0.00142485,3.75978,-0.035849,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
161,4.73303,-0.13465,-0.14297,6.57532,7.4375,0.00235541,3.93759,-0.181588,6.50909,0.0217222,7.13643,-0.0150916,5.8125,-0.059601,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
162,4.41254,-0.0697293,-0.158366,6.22607,7.4342,0.0050277,4.99947,0.200334,8.72221,0.0492861,7.89141,0.111208,4.72812,-0.0647733,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
163,3.05012,-0.127924,-0.13234,6.76319,7.4627,0.00396999,4.40413,-0.196833,7.55402,0.0123142,7.48005,-0.0161732,5.56213,-0.0655231,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
164,0.515615,-0.157755,-0.0995702,4.56318,7.399,-0.000711948,2.7565,-0.0809205,3.26447,0.0195768,5.06999,-0.0670999,4.7855,-0.0546594,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
165,5.47505,-0.0518436,-0.171742,9.8807,7.43606,0.00474553,3.72519,-0.251938,6.28585,-0.0190234,5.9792,-0.0403418,5.2063,-0.0230072,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
166,4.38154,-0.12737,-0.143784,4.16301,7.40585,0.00344582,3.68,-0.256212,4.99849,0.0109213,6.62322,-0.035993,4.98638,-0.0554608,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
167,2.02344,-0.191237,-0.118014,6.83446,7.46251,0.00324238,3.91935,-0.220373,7.49228,0.0178273,7.07205,-0.00789315,5.077,-0.0582791,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
168,4.47666,-0.137345,-0.1384,7.65075,7.43938,0.00265492,4.33847,-0.187431,7.18579,0.0150454,6.79761,-0.00988615,4.44101,-0.0711146,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
169,6.38669,-0.100448,-0.167122,6.08757,7.43443,0.00838774,3.20196,-0.249373,6.91254,0.132054,6.54364,-0.200709,5.36538,-0.151129,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
170,3.58539,-0.130004,-0.13601,6.02468,7.34649,0.00232833,3.75626,-0.179106,2.09629,0.021547,6.45148,-0.0177127,5.12903,-0.0541573,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
171,5.00448,-0.104715,-0.155941,5.30316,7.4177,0.00235091,3.54089,-0.0960075,6.14771,0.0607275,6.50647,0.0916801,4.71275,-0.0172901,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
172,4.40052,-0.135326,-0.139683,6.8496,7.43134,0.00260398,4.37024,-0.200785,9.65416,0.0101542,7.21031,-0.0156203,4.77178,-0.0581957,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
173,4.56735,-0.101904,-0.149062,4.27319,7.47297,0.00525784,4.26905,-0.0993251,9.6006,0.0344266,7.49087,-0.0249691,4.81842,-0.107665,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
174,4.50904,-0.0990581,-0.146835,6.0197,7.45504,0.00269565,4.78002,-0.00805829,7.56521,0.00376136,7.04963,-0.0392077,4.44203,-0.0870704,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
175,1.28566,0.0394917,-0.15442,13.411,7.37924,0.000110201,4.19942,-0.0229791,4.67534,-0.01675,7.98384,0.0553596,5.20839,0.00203181,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
176,5.19406,-0.0797943,-0.162834,5.64627,7.41103,0.00267067,3.95386,-0.111633,6.21595,0.0154169,7.14726,-0.012727,5.87744,-0.0163315,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
177,4.66463,-0.096441,-0.164714,5.81654,7.37694,0.00402042,4.06748,-0.247548,4.09532,0.01621,6.59775,0.0151449,4.45315,0.0201175,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
178,7.0954,-0.184314,-0.117244,7.89649,7.33343,0.000240152,2.16343,-0.25877,1.81584,-0.0116509,5.25711,-0.210593,3.82794,-0.0580477,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
179,5.51094,-0.129334,-0.14148,4.35071,7.39722,0.00212765,4.40587,-0.161273,4.59493,0.0340975,6.81485,0.0106611,5.22027,-0.0692027,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
180,5.8434,-0.157319,-0.1031,7.766,7.47811,0.00304762,4.45591,-0.0162209,9.0417,0.092601,6.31799,0.110481,5.0094,-0.0285958,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
181,4.8393,-0.191489,-0.122667,5.48612,7.37507,0.00246592,4.09782,-0.101117,5.23954,0.024195,6.59325,-0.0174265,5.63286,0.0279107,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
182,6.47049,-0.247977,-0.137928,10.4324,7.39974,-0.000996657,4.67962,0.0289193,6.55655,-0.0630543,8.24102,0.00632711,5.29481,-0.149347,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
183,3.8135,-0.0460205,-0.159901,5.60179,7.32459,-0.00997055,4.70572,-0.104343,1.97216,-0.160494,7.55913,-0.0371238,4.27089,0.0306041,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
184,4.01641,-0.127456,-0.139316,7.06851,7.47166,0.003762,3.29583,-0.202923,6.90488,0.0224625,6.84032,-0.0122089,4.92516,-0.0583022,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
185,5.8209,-0.116108,-0.151206,4.48498,7.39563,0.00272774,4.90107,-0.174961,1.61757,-0.0183829,7.55472,-0.0924983,5.31639,0.0656265,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
186,5.78004,-0.139978,-0.14761,5.06326,7.43492,0.00164154,5.14174,-0.034292,8.63161,-0.00249117,7.57289,0.0246323,6.17267,-0.00518159,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
187,2.28124,-0.234079,-0.0866897,18.4145,7.42946,0.00273254,4.35738,-0.145395,6.81851,0.0515608,6.58346,-0.0140547,5.73245,-0.0145224,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
188,5.31111,-0.294051,-0.117279,28.5135,7.47914,0.00318658,2.87108,-0.281073,8.23556,-0.0216732,5.43828,0.0144428,5.36877,-0.0493873,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
189,3.94354,-0.131417,-0.140985,6.78104,7.39982,0.0032082,3.05054,-0.217235,6.72734,0.0110952,5.73368,-0.0153157,4.37644,-0.069109,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
190,3.08234,-0.148283,-0.152159,4.29698,7.40527,0.00395973,5.08956,-0.0256285,6.6608,0.00132129,6.63442,0.095017,5.67807,-0.0322216,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
191,4.26176,0.0099386,-0.167209,19.8299,7.39348,0.00185843,3.74737,0.10072,5.17571,-0.0471181,6.33578,-0.00475661,5.54304,-0.00957436,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
192,7.55785,-0.157766,-0.141829,4.6045,7.37822,0.00335389,4.96626,-0.122775,3.66557,0.0371274,7.43742,-0.0180015,5.48785,-0.121605,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
193,6.13313,-0.104997,-0.152434,4.34268,7.39239,0.00266481,3.76587,-0.235327,5.51039,0.013448,6.52213,-0.0581964,4.71265,-0.0875983,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
194,6.28897,-0.125895,-0.139279,6.38061,7.39961,0.0025271,3.62503,-0.177864,4.17045,0.0224615,5.92976,-0.00931343,5.11576,-0.0546313,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
195,5.73641,-0.0969146,-0.144274,4.31507,7.45589,-0.00178842,3.98039,-0.0468963,8.29237,-0.0818813,7.10588,0.0286331,4.50659,0.0275965,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
196,4.61191,-0.137039,-0.168728,4.6029,7.31968,0.00783944,5.7099,0.0028531,4.06721,0.0371155,7.69714,0.0772778,5.80396,-0.0329066,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
197,6.42454,-0.100786,-0.150486,4.68782,7.43554,0.00491126,3.88325,-0.000167163,5.40886,0.01752,7.14495,0.00175313,5.47059,-0.0189476,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
198,7.82026,-0.040234,-0.177181,12.166,7.45649,0.00790145,4.41671,-0.0863254,7.68917,0.0378968,7.52109,0.0118089,5.6506,0.00623406,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
199,2.04315,-0.136866,-0.141072,6.85695,7.41416,0.00314192,3.62286,-0.199641,4.63016,0.0131962,7.6511,-0.00980578,5.57375,-0.0611756,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
200,2.65336,-0.139315,-0.168379,3.98303,7.4181,-0.0023859,4.26669,-0.0808097,5.42285,-0.0417044,7.01377,0.0317802,5.5934,-0.171774,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
201,2.39201,-0.268401,-0.139324,15.496,7.39563,0.00375656,3.45424,-0.314434,5.8725,-0.0150053,6.93288,-0.0250933,5.48544,-0.0128341,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
202,4.59913,-0.150115,-0.12615,5.4391,7.44207,0.00163742,3.28034,-0.25187,6.06628,-0.00285042,5.92242,-0.036397,4.33141,-0.100223,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
203,5.01137,-0.107797,-0.144421,4.65644,7.37869,0.00213496,3.76929,-0.0944968,3.28863,0.00474102,6.66641,-0.0152147,5.90651,-0.0553997,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
204,2.73352,-0.127108,-0.157021,3.51058,7.3788,0.0042912,4.85991,-0.0810517,1.4781,0.0798685,7.18173,0.0047182,4.9524,-0.133166,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
205,5.77347,-0.12895,-0.13568,6.01935,7.42212,0.00249551,2.28776,-0.186399,5.80859,0.0241007,5.2855,-0.0085505,5.24028,-0.0612059,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
206,5.17306,-0.133727,-0.145264,6.93725,7.40566,0.00324944,4.45278,-0.206182,4.71332,0.0154986,7.51256,-0.0066276,4.84607,-0.059882,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
207,1.01598,-0.100605,-0.0553429,7.2471,7.41784,0.00371286,4.9921,0.0417854,5.63815,0.0450347,7.88149,-0.0612288,5.71215,-0.022582,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
208,7.92567,-0.100968,-0.145102,7.32899,7.40982,0.0024394,5.30499,-0.0543476,4.88528,0.00361432,7.7375,-0.0586821,5.56536,-0.062948,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
209,6.00427,-0.164479,-0.129651,4.25346,7.29571,0.00300955,4.3611,-0.0200285,0.577627,0.0191119,7.52904,0.0098698,5.09371,-0.0331715,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
210,5.07686,0.032902,-0.16206,8.66943,7.45573,0.00470777,4.49524,-0.102206,7.12416,0.0231304,6.81923,0.0216978,5.20098,-0.137746,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
211,5.60987,-0.0989702,-0.147593,4.88162,7.43734,0.000310613,4.76275,-0.308067,8.05494,-0.0230129,7.27933,-0.139558,5.2125,-0.124213,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
212,5.36202,-0.141037,-0.149065,4.75825,7.44983,0.0113314,4.4409,-0.122353,6.03086,0.186662,7.30544,-7.23706e-05,4.17812,-0.0803981,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
213,4.53463,-0.125816,-0.152444,4.72551,7.41773,-0.00120682,3.30392,-0.167863,4.40698,-0.0698244,6.17142,-0.00667247,5.6476,-0.0956225,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
214,8.57178,-0.13597,-0.136272,5.0971,7.47205,0.00459584,5.09678,-0.142988,7.69713,0.0149065,8.16136,-0.00609789,4.33783,-0.098518,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
215,2.67953,0.0187883,-0.137954,7.16677,7.4264,0.00545718,4.28724,-0.140766,6.07185,-0.046782,6.5414,0.0732159,5.54069,-0.262698,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
216,3.71454,0.0421259,-0.140666,19.8517,7.34178,-0.00357085,4.27788,-0.200568,2.35924,0.00435591,6.66265,-0.021545,6.19431,-0.0947429,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
217,6.4902,-0.0925729,-0.16929,7.56629,7.38608,-0.000876172,4.858,-0.0220973,4.51856,0.0264379,6.92786,0.0911848,5.51741,0.0380199,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
218,5.75931,-0.078069,-0.149897,12.7591,7.39023,0.00254513,5.0799,-0.0181101,5.49715,-7.04369e-05,8.01685,-0.0478219,5.02387,-0.0634287,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
219,7.21271,-0.0635059,-0.15791,5.73376,7.38029,0.00282201,4.14334,0.08546,4.05706,-0.0148864,6.96806,0.0861121,6.25377,0.0781093,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
220,6.47375,-0.104382,-0.152863,4.36279,7.42982,0.00470534,3.77825,-0.176007,7.56125,0.00305855,6.30126,-0.00751286,5.12047,-0.0832332,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
221,8.27123,-0.144377,-0.1473,4.62648,7.37652,0.0014879,3.54938,-0.277241,2.91546,-0.0389645,6.57318,-0.12248,4.50604,-0.0812178,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
