b07_pop,0.00096257,0.0064233,0.0084776,-0.0071151,0.00055196,-0.00028261,-0.00029056,0.00017884,-0.00021316,0.00036917,1,-0.18108,0.00025077,-0.00021561,-8.3579e-05,-0.00017141,0.0012975,0.0013838,0.00024075,0.0003612,-1.4852e-06,2.7751e-05,-0.00069107,-4.0006e-05,-9.8353e-06,-1.8202e-07,0.002423,-0.0044556,-0.0066749,0.0088389,-0.00031801,-0.0012252,-0.00039801,-0.00056004,2.2306e-05,-0.0026745,0.11552,-0.026642,-0.0010376,-0.00022039,0.0011649,nan,-0.051073
b17_pop,-0.0017389,-0.011407,-0.014833,0.011707,-0.00036807,0.0021382,0.0018918,-0.00030468,0.0018269,-0.0022598,-0.18108,1,0.00041027,0.00024582,-0.00074685,0.00082491,-0.0024761,-0.0027998,-0.0014498,-0.00089923,2.2118e-06,3.3435e-05,0.0016423,-5.0807e-05,2.4686e-05,-2.6328e-06,-0.0050952,0.0089893,0.012193,-0.016669,-0.0020042,0.0015275,0.0016559,-0.001647,-0.0016594,0.0048377,-0.062331,0.027844,0.003292,0.00034729,-0.0024812,nan,0.028562
p1_pop,0.0028302,-0.040851,-0.025795,0.0088521,0.0045593,0.079004,0.002458,-0.082157,0.00011215,-0.013703,0.00025077,0.00041027,1,-0.4439,-0.13307,0.085956,-0.55595,0.44448,-0.74315,-0.28646,4.9855e-05,0.024047,0.081623,-0.10057,0.0031598,-0.0041806,-0.0078048,0.01021,0.027831,-0.034928,0.020746,-0.038448,-0.0030504,-0.033122,0.0040624,-0.0035524,0.00030741,0.0004582,0.0096323,-0.013846,-0.009511,nan,0.00085396
g1_pop,-0.0063308,0.015638,0.013666,0.0034437,0.048572,-0.083516,-0.033242,0.070802,-0.0038041,0.0057052,-0.00021561,0.00024582,-0.4439,1,0.065167,-0.053291,0.31838,-0.1035,0.24462,-0.03477,0.00021975,0.0095873,-0.066834,0.056185,-0.0027642,0.0036713,-0.010166,0.011991,-0.014947,-0.010295,-0.036505,0.03601,-0.022395,0.045618,-0.00053904,0.00062613,0.00013405,-0.0021405,0.0055541,0.007403,0.0058691,nan,0.00050497
p2_pop,-0.0013461,0.041719,0.027348,-0.0046659,-0.002182,-0.085926,-0.0013177,0.048218,-6.4676e-05,0.0013061,-8.3579e-05,-0.00074685,-0.13307,0.065167,1,-0.018256,0.060134,-0.09628,0.078134,0.06881,0.0009125,0.020874,-0.15637,0.045954,-0.003409,0.0023426,0.016065,-0.018024,-0.030233,0.028309,-0.012198,0.0080186,-0.00089227,0.01106,-0.00079814,-0.00019643,6.3505e-05,-0.00030011,-0.032244,0.0075832,0.0039489,nan,-0.00082878
g2_pop,-0.0063773,0.010741,-0.0012789,0.016114,-0.04897,0.081144,0.026151,-0.054247,-0.00032999,-0.00052365,-0.00017141,0.00082491,0.085956,-0.053291,-0.018256,1,-0.10214,-0.0064929,-0.08677,-0.014419,-3.814e-05,0.10566,0.29294,-0.42638,0.0055119,-0.0031175,0.0084787,-0.029243,-0.005219,-0.0061833,-0.0080619,-0.0020976,-0.0051429,0.0018165,-0.00021283,0.00030331,-0.00069913,0.0012516,-0.032831,0.0047071,0.0034195,nan,-0.00034153
alpha11_pop,0.0030288,0.044431,0.027541,-0.0054974,0.012078,-0.023035,-0.0050865,0.052062,-0.0025308,0.012097,0.0012975,-0.0024761,-0.55595,0.31838,0.060134,-0.10214,1,0.14318,0.56998,0.24399,-0.00056299,-0.11189,-0.12452,0.075085,-0.0022063,0.0012875,0.004582,-0.017197,-0.031022,0.046728,0.0038701,-0.00069747,0.0023139,0.014127,0.00080144,-0.00093046,0.0011486,-0.0052039,0.025304,-0.0036814,0.0088713,nan,-0.00031154
alpha12_pop,0.0061172,0.00047104,-0.00076507,0.0030168,0.011033,0.0731,0.00324,-0.0073527,-0.0018986,-0.0041603,0.0013838,-0.0027998,0.44448,-0.1035,-0.09628,-0.0064929,0.14318,1,0.11147,-0.15468,-0.00059902,-0.04203,-0.078907,-0.026942,0.0011451,-0.0045042,0.0048558,-0.00079983,0.00041671,0.0031831,0.052706,-0.035004,0.0068878,-0.022101,0.003198,-0.0045313,0.00097094,-0.0029941,0.0051755,-0.04167,0.0042338,nan,-0.00024897
alpha13_pop,-0.00066626,0.023361,0.012066,0.0019381,0.0083549,-0.023631,-0.0024787,0.07268,-0.0015467,0.0090646,0.00024075,-0.0014498,-0.74315,0.24462,0.078134,-0.08677,0.56998,0.11147,1,0.18754,-0.0004265,-0.037984,-0.12423,0.083218,-0.0023519,0.0013291,-0.00057261,0.0019552,-0.01538,0.015157,-0.002588,0.0096064,0.0027695,0.0049268,-0.0027419,0.00023184,-0.0001918,-0.0019561,0.0058841,-0.0067013,0.018728,nan,-0.00048628
alpha16_pop,0.0014317,0.015817,0.015814,-0.0087812,0.0017166,-0.020667,-0.0033325,0.01907,0.00097834,0.027679,0.0003612,-0.00089923,-0.28646,-0.03477,0.06881,-0.014419,0.24399,-0.15468,0.18754,1,-0.00053235,-0.073623,-0.015952,0.031972,-0.00047134,0.00079159,0.0039948,-0.0051181,-0.014614,0.018942,-0.016182,0.016773,-0.0041234,0.01213,-0.012324,0.013918,9.8065e-05,-0.0028268,-0.00040087,0.0056078,0.0029334,nan,0.00045076
alpha17_pop,-7.6678e-06,1.5059e-05,8.4086e-06,3.201e-06,1.5299e-06,-0.00013005,-8.5728e-06,2.8842e-05,5.0431e-07,-1.6333e-05,-1.4852e-06,2.2118e-06,4.9855e-05,0.00021975,0.0009125,-3.814e-05,-0.00056299,-0.00059902,-0.0004265,-0.00053235,1,0.00019625,-0.0001839,8.8395e-05,-0.004004,0.0058956,6.7391e-06,-4.8073e-06,-1.1807e-05,-1.0544e-05,-3.9519e-05,2.0451e-05,-7.7755e-06,1.812e-05,4.4063e-06,-4.9504e-06,-8.9501e-07,3.9968e-06,-4.3452e-05,2.6969e-05,-6.362e-06,nan,-3.5897e-07
alpha21_pop,-0.012312,0.054282,0.027799,0.031828,-0.00013909,-0.013208,-0.00085606,0.0043968,0.00019683,-0.0023978,2.7751e-05,3.3435e-05,0.024047,0.0095873,0.020874,0.10566,-0.11189,-0.04203,-0.037984,-0.073623,0.00019625,1,-0.039134,0.10679,-0.0030073,0.0014241,0.0079311,-0.032043,-0.055661,-0.030127,-0.0025226,0.0055563,0.002449,0.0017327,0.0022533,-0.0019215,-0.00086798,-0.0012868,-0.053195,0.0010982,-0.0027917,nan,0.00067638
alpha22_pop,-0.00029064,-0.020289,-0.011006,0.0025795,-0.03105,0.11954,0.0011345,-0.028978,0.0013693,-0.00078763,-0.00069107,0.0016423,0.081623,-0.066834,-0.15637,0.29294,-0.12452,-0.078907,-0.12423,-0.015952,-0.0001839,-0.039134,1,0.085983,0.019415,-0.010435,-0.0083212,0.010667,0.013844,-0.015959,0.0053519,0.024775,-0.0056368,-0.002139,-0.00058235,0.00065035,0.00014376,0.0034336,0.0075003,0.015578,-0.0059225,nan,-0.0012413
alpha23_pop,0.0058555,-0.0013894,-0.0042678,-0.0036403,-0.0054539,-0.014211,-0.017641,0.053653,-8.5617e-05,0.0029848,-4.0006e-05,-5.0807e-05,-0.10057,0.056185,0.045954,-0.42638,0.075085,-0.026942,0.083218,0.031972,8.8395e-05,0.10679,0.085983,1,0.0013167,-0.00056495,-0.002064,0.014522,0.0026552,0.00062069,0.0016856,0.0097624,0.0022744,-0.016035,-0.00060264,-0.0010302,0.00068389,0.00044362,0.014071,0.0018601,-0.012798,nan,-0.00095879
alpha26_pop,4.3312e-05,-0.00052795,-0.00029141,-1.4631e-05,-0.00063353,0.0026324,7.0978e-05,-0.00067503,2.6057e-05,-2.6618e-05,-9.8353e-06,2.4686e-05,0.0031598,-0.0027642,-0.003409,0.0055119,-0.0022063,0.0011451,-0.0023519,-0.00047134,-0.004004,-0.0030073,0.019415,0.0013167,1,-0.48897,-0.00015479,0.00025989,0.00040669,-0.00022609,0.00028271,0.00034119,-7.137e-05,-0.00015389,-7.881e-06,5.1477e-06,6.8967e-06,6.4572e-05,0.00026583,0.00018894,-0.00010585,nan,-2.6785e-05
alpha27_pop,-5.2869e-05,0.00029395,0.00017566,-9.6182e-06,0.00039139,-0.001855,-0.00010929,0.00052112,-1.4088e-05,4.0922e-05,-1.8202e-07,-2.6328e-06,-0.0041806,0.0036713,0.0023426,-0.0031175,0.0012875,-0.0045042,0.0013291,0.00079159,0.0058956,0.0014241,-0.010435,-0.00056495,-0.48897,1,4.5771e-05,-0.00010563,-0.00022886,0.00010586,-0.0004143,5.0232e-06,-2.7256e-05,0.00024657,-9.3326e-06,1.5728e-05,-6.7998e-06,-2.7532e-05,-0.00013441,6.3986e-05,5.3954e-05,nan,1.6163e-05
omega_b01,0.14044,0.25526,0.27865,-0.16448,0.0082577,-0.0044377,0.0042138,-0.0059273,-0.004888,0.0060763,0.002423,-0.0050952,-0.0078048,-0.010166,0.016065,0.0084787,0.004582,0.0048558,-0.00057261,0.0039948,6.7391e-06,0.0079311,-0.0083212,-0.002064,-0.00015479,4.5771e-05,1,-0.27359,-0.23559,0.2662,0.0021372,0.0097747,0.0034583,-0.0034298,-0.002497,0.0024868,0.0023298,0.012475,-0.32727,-0.0032938,0.0019471,nan,-0.011364
omega_b11,0.17036,-0.83753,-0.6929,-0.092602,-0.013983,-0.0011292,-0.012291,0.012576,0.011603,-0.003983,-0.0044556,0.0089893,0.01021,0.011991,-0.018024,-0.029243,-0.017197,-0.00079983,0.0019552,-0.0051181,-4.8073e-06,-0.032043,0.010667,0.014522,0.00025989,-0.00010563,-0.27359,1,0.72054,-0.3993,-0.0090383,-0.032756,-0.017614,0.012441,0.0083175,0.011623,0.0019335,-0.0020001,0.58855,0.0098138,-0.0016743,nan,0.015694
omega_b21,0.04499,-0.73801,-0.83373,-0.054266,-0.01659,-0.0021306,-0.014275,0.018616,0.0089834,-0.0064383,-0.0066749,0.012193,0.027831,-0.014947,-0.030233,-0.005219,-0.031022,0.00041671,-0.01538,-0.014614,-1.1807e-05,-0.055661,0.013844,0.0026552,0.00040669,-0.00022886,-0.23559,0.72054,1,-0.36952,-0.017178,-0.032485,-0.014464,0.015876,0.0036801,0.0039036,-0.0012865,0.0089861,0.43466,0.012658,-0.0031664,nan,0.0080802
omega_a1,-0.0037883,0.48442,0.48258,-0.68304,0.014102,0.0017959,-0.0041772,0.0010952,-0.01155,0.016127,0.0088389,-0.016669,-0.034928,-0.010295,0.028309,-0.0061833,0.046728,0.0031831,0.015157,0.018942,-1.0544e-05,-0.030127,-0.015959,0.00062069,-0.00022609,0.00010586,0.2662,-0.3993,-0.36952,1,-0.0049027,0.031074,-0.00011857,-0.0067318,-0.014571,0.0013276,0.0048319,0.022335,-0.28209,-0.0041108,0.0015132,nan,-0.01751
omega_b02,0.0016987,0.011885,0.017052,0.0033458,0.024633,-0.00071407,-0.0011829,-0.00042834,-0.001123,-0.00049175,-0.00031801,-0.0020042,0.020746,-0.036505,-0.012198,-0.0080619,0.0038701,0.052706,-0.002588,-0.016182,-3.9519e-05,-0.0025226,0.0053519,0.0016856,0.00028271,-0.0004143,0.0021372,-0.0090383,-0.017178,-0.0049027,1,-0.048715,-0.0023519,-0.0033494,0.00092212,-0.00074233,-0.00084407,0.0024273,-0.0011946,-0.10896,0.00033973,nan,0.00012024
omega_b12,-0.0071749,0.034178,0.034371,-0.0094104,-0.045925,0.081399,0.0041194,-0.014851,0.00031437,0.0019171,-0.0012252,0.0015275,-0.038448,0.03601,0.0080186,-0.0020976,-0.00069747,-0.035004,0.0096064,0.016773,2.0451e-05,0.0055563,0.024775,0.0097624,0.00034119,5.0232e-06,0.0097747,-0.032756,-0.032485,0.031074,-0.048715,1,-0.0024311,0.0038566,-0.0027277,0.0036112,-0.0016817,-0.00076387,-0.022777,-0.058283,-0.0014237,nan,-0.00097659
omega_b03,-0.0030011,0.015164,0.013844,0.0066567,0.00092653,0.00080921,-0.014696,0.020399,-0.0010903,0.0014146,-0.00039801,0.0016559,-0.0030504,-0.022395,-0.00089227,-0.0051429,0.0023139,0.0068878,0.0027695,-0.0041234,-7.7755e-06,0.002449,-0.0056368,0.0022744,-7.137e-05,-2.7256e-05,0.0034583,-0.017614,-0.014464,-0.00011857,-0.0023519,-0.0024311,1,-0.062116,0.00029361,0.00038651,-0.00016482,0.0037444,-0.012222,0.00054174,-0.098242,nan,-0.00071549
omega_b13,-0.00017665,-0.013879,-0.016448,-0.00021101,-0.0037468,0.013607,0.02643,-0.049161,5.1215e-05,0.0013219,-0.00056004,-0.001647,-0.033122,0.045618,0.01106,0.0018165,0.014127,-0.022101,0.0049268,0.01213,1.812e-05,0.0017327,-0.002139,-0.016035,-0.00015389,0.00024657,-0.0034298,0.012441,0.015876,-0.0067318,-0.0033494,0.0038566,-0.062116,1,0.00032745,0.0006278,-0.0029971,-0.0034901,0.0061774,7.2636e-05,-0.034445,nan,0.0021125
omega_b06,0.0014381,-0.0077373,-0.0073371,0.0096282,0.0014173,-0.0016715,0.00028331,-0.0020374,0.090732,-0.031978,2.2306e-05,-0.0016594,0.0040624,-0.00053904,-0.00079814,-0.00021283,0.00080144,0.003198,-0.0027419,-0.012324,4.4063e-06,0.0022533,-0.00058235,-0.00060264,-7.881e-06,-9.3326e-06,-0.002497,0.0083175,0.0036801,-0.014571,0.00092212,-0.0027277,0.00029361,0.00032745,1,-0.084705,0.00057071,0.0089615,0.0062192,0.0002245,0.00038608,nan,-0.002609
omega_b16,0.0074612,-0.0097395,-0.0016858,-0.0082797,0.0014118,-0.0010449,0.0022987,-0.0061029,-0.044671,0.093237,-0.0026745,0.0048377,-0.0035524,0.00062613,-0.00019643,0.00030331,-0.00093046,-0.0045313,0.00023184,0.013918,-4.9504e-06,-0.0019215,0.00065035,-0.0010302,5.1477e-06,1.5728e-05,0.0024868,0.011623,0.0039036,0.0013276,-0.00074233,0.0036112,0.00038651,0.0006278,-0.084705,1,-0.0013048,-0.0038481,0.0034588,-0.00049314,8.6215e-05,nan,0.00084657
omega_b07,0.0025841,0.00092103,0.0037807,-0.0077609,0.0011929,-0.00096673,-5.3979e-05,0.00054934,0.00017211,-0.00024016,0.11552,-0.062331,0.00030741,0.00013405,6.3505e-05,-0.00069913,0.0011486,0.00097094,-0.0001918,9.8065e-05,-8.9501e-07,-0.00086798,0.00014376,0.00068389,6.8967e-06,-6.7998e-06,0.0023298,0.0019335,-0.0012865,0.0048319,-0.00084407,-0.0016817,-0.00016482,-0.0029971,0.00057071,-0.0013048,1,0.0024369,0.00049085,-0.00073389,0.00034368,nan,-0.10917
omega_b17,0.0021447,0.006698,0.0070313,-0.028077,-0.0030169,0.0036517,0.0014343,0.0014788,0.0027219,0.0016249,-0.026642,0.027844,0.0004582,-0.0021405,-0.00030011,0.0012516,-0.0052039,-0.0029941,-0.0019561,-0.0028268,3.9968e-06,-0.0012868,0.0034336,0.00044362,6.4572e-05,-2.7532e-05,0.012475,-0.0020001,0.0089861,0.022335,0.0024273,-0.00076387,0.0037444,-0.0034901,0.0089615,-0.0038481,0.0024369,1,-0.010993,-0.0019196,-0.0023692,nan,-0.12406
b_1,0.1372,-0.55777,-0.40291,-0.066621,-0.0049244,-0.002793,-0.0096751,0.011289,0.010396,-0.0059388,-0.0010376,0.003292,0.0096323,0.0055541,-0.032244,-0.032831,0.025304,0.0051755,0.0058841,-0.00040087,-4.3452e-05,-0.053195,0.0075003,0.014071,0.00026583,-0.00013441,-0.32727,0.58855,0.43466,-0.28209,-0.0011946,-0.022777,-0.012222,0.0061774,0.0062192,0.0034588,0.00049085,-0.010993,1,0.0050098,-0.0021324,nan,0.016258
a_2,-0.00030537,-0.010223,-0.01193,-0.00088942,-0.0026697,-0.013998,-0.00077276,0.00047136,0.00080659,-0.00062057,-0.00022039,0.00034729,-0.013846,0.007403,0.0075832,0.0047071,-0.0036814,-0.04167,-0.0067013,0.0056078,2.6969e-05,0.0010982,0.015578,0.0018601,0.00018894,6.3986e-05,-0.0032938,0.0098138,0.012658,-0.0041108,-0.10896,-0.058283,0.00054174,7.2636e-05,0.0002245,-0.00049314,-0.00073389,-0.0019196,0.0050098,1,-0.0010914,nan,0.00091333
a_3,0.00098267,0.0027112,0.0042836,-0.0002335,-0.00018341,-9.3004e-05,-0.0024268,0.0055663,0.00050453,-0.00047925,0.0011649,-0.0024812,-0.009511,0.0058691,0.0039489,0.0034195,0.0088713,0.0042338,0.018728,0.0029334,-6.362e-06,-0.0027917,-0.0059225,-0.012798,-0.00010585,5.3954e-05,0.0019471,-0.0016743,-0.0031664,0.0015132,0.00033973,-0.0014237,-0.098242,-0.034445,0.00038608,8.6215e-05,0.00034368,-0.0023692,-0.0021324,-0.0010914,1,nan,1.5136e-05
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.0020775,-0.015624,-0.011072,0.011188,0.00068507,-0.0002894,-0.0011095,-0.0012183,0.00092749,-0.0020265,-0.051073,0.028562,0.00085396,0.00050497,-0.00082878,-0.00034153,-0.00031154,-0.00024897,-0.00048628,0.00045076,-3.5897e-07,0.00067638,-0.0012413,-0.00095879,-2.6785e-05,1.6163e-05,-0.011364,0.015694,0.0080802,-0.01751,0.00012024,-0.00097659,-0.00071549,0.0021125,-0.002609,0.00084657,-0.10917,-0.12406,0.016258,0.00091333,1.5136e-05,nan,1
