rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,161,5.43990502584178,-0.0416907881217393,-0.127641181786698,11.1581711625739,7.48868529945366,-0.000413211563223126,4.0034874813036,-0.481676845033947,6.0338752908122,0.0191842407655441,5.32198908953017,-0.172716558114156,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.10472659066139,0.0911591142472623,0.0153816134226595,1.04017448722688,0.0856452071329734,-0.00330009336447602,-0.145205543248212,-0.347736758449883,0.796637435188952,-0.00552764699427345,0.163835225514552,-0.106281386518032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.37685547628579,-0.11005919606983,-0.0560227978011134,7.69493849853453,7.47955390805477,0.000188221548807265,5.95633032751766,-0.0926728865022703,7.66651652901951,-0.0168375952790404,5.35307500137985,-0.0507877557741146,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.04167704110539,0.0227907062991713,0.0869999974082443,0.66856519288964,0.0765138157340797,-0.00269866025244563,1.80763730296585,0.0412672000817944,2.42927867339627,-0.0415494830388579,0.194921137364236,0.0156474158220098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.95368289247888,-0.117777245691446,-0.154160949905438,1.39392061910502,7.44729422562252,0.00450927643422205,5.57539876955588,-0.130347176676754,6.73657589212146,0.109374692117879,4.8168648135839,-0.0327697743978475,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.618504457298486,0.0150726566775561,-0.0111381546960804,-1.0398772159471,0.0442541333018349,0.00162239463296915,1.42670574500407,0.00359290990731018,1.49933803649821,0.0846628043580614,-0.341289050431719,0.0336653971982768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.66794905058256,0.00941005162491208,-0.148067631140004,11.2264271015816,7.42997662191773,-0.00128167133682998,5.81121978755173,-0.271839788606093,7.34441695074488,-0.0739996965154519,4.62414895438267,-0.0920900908936002,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.332770615402165,0.142259953993914,-0.00504483593064642,1.04627297956949,0.0269365295970436,-0.00416855313808288,1.66252676299992,-0.137899702022029,2.10717909512163,-0.0987115842752694,-0.534004909632951,-0.0256549192974759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.03767728259578,0.012391259734421,-0.094455154844265,0.832128578421053,7.39757580584331,0.00100379230878381,3.98084439457529,-0.00585519586728647,4.5701228769196,-0.00642195707938635,5.44780247553258,-0.157864760420692,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.70249884741538,0.145241162103423,0.0485676403650927,-1.55576589070585,-0.0054642864773724,-0.00188308949246909,-0.167848629976517,0.128084890716778,-0.667114978703648,-0.0311338448392039,0.289648611516959,-0.0914295888245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,8.02814503242128,-0.182672831421506,-0.0819524770982995,2.95142297317073,7.38304703936771,0.000658106833540843,4.21332653327319,-0.0152125913860206,5.71807219438265,-0.0421646544289456,5.09561266057319,-0.139329383211069,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.69296659724088,-0.0498229290525039,0.0610703181110582,-0.289710164137687,-0.0199930529529757,-0.00222877496771206,0.064633508721383,0.118727495198044,0.480834338759403,-0.0668765421887631,-0.0625412034424322,-0.0728942116149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.25713251121529,-0.163720916482072,-0.225109120932744,1.04452744694624,7.39742290913452,0.000573602688548554,4.0876700943969,-0.0141367939504354,5.20712886980277,-0.0360168257722349,5.50863446293088,-0.159872039831223,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.92195407603489,-0.03087101411307,-0.082086325723386,-1.32843300271352,-0.00561718318616844,-0.00231327911270434,-0.0610229301549055,0.119803292633629,-0.0301089858204806,-0.0607287135320524,0.350480598915264,-0.093436868235099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.06779300451465,-0.0824112231214239,-0.112213979020219,2.10976420003529,7.38086370179039,-0.000847070373994765,2.24889454125551,-0.212633840564217,5.12181924512188,0.00451707543055459,4.32077548527657,0.0425788173148919,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.73261456933425,0.0504386792475777,0.0308088161891386,-0.625421394270787,-0.0221763905302979,-0.00373395217524766,-1.8997984832963,-0.078693753980152,-0.115418610501371,-0.0201948123292629,-0.837378378739048,0.109013988911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.58023724832569,-0.0718827896415471,-0.145554470374457,1.58596536758011,7.36899917090359,-0.00532231252116962,2.37382392774356,-0.336396639927532,4.86053652273812,0.182969223471873,4.66211009683819,0.174834465844951,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.24505881314529,0.0609671127274546,-0.00253167516509886,-0.910804295332169,-0.0340409214170929,-0.00820919432242252,-1.77486909680825,-0.202456553343467,-0.376701332885132,0.158257335712056,-0.496043767177424,0.241269637441075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.93477166802577,-0.0975310212152127,-0.127487557919363,0.462675515280022,7.40866252768707,-0.00372732907462468,3.2059337838403,-0.250358892417026,4.07068813235547,0.112824233714855,4.3263640261805,-0.064983056771597,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.59959323284537,0.035318881153789,0.0155352372899945,-2.14272688349747,0.00562243536638363,-0.00661421087587758,-0.942759240711509,-0.116418805832961,-1.16654972326778,0.0881123459550373,-0.831789837835117,0.00145211482452728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.62729122909052,-0.283792751950475,-0.0428987926300493,0.999290574087882,7.37207483232944,0.0139144788573103,3.7286635129932,0.0956923854432555,5.06266095914025,-0.0996728807165305,5.4848667496845,-0.00389812827287037,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.70788720608988,-0.150942849581474,0.100124002579308,-1.37270725964985,-0.0309652599912447,0.0110275970560574,-0.420029511558607,0.22963247202732,-0.174576896482995,-0.124384768476348,0.326712885668882,0.062537043323254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.46850294585664,-0.2468616552967,-0.211061972706623,0.932728645877294,7.40168672515003,0.0164226132466532,2.72542449803681,-0.179586230168404,6.81412217305469,0.0524811042178485,4.92504498091083,-0.0718940574308087,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.866675489323759,-0.114011752927699,-0.0680391774972651,-1.44163854284479,-0.00135336717065826,0.0135357314454003,-1.423268526515,-0.0456461435843392,1.57688431743144,0.027769216458031,-0.233108883104792,-0.00545888583468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.98059166095557,-0.0753683391363717,-0.146220125518202,5.04144883333719,7.37574167023105,0.000348229836194047,3.77766050152242,-0.265572903183935,5.62513057075097,-0.0112476504173013,5.35459335621671,0.0282978363991617,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.35458677422483,0.0574815632326299,-0.00319733030884456,0.245695925728468,-0.0272984220896397,-0.00253865196505885,-0.37103252302939,-0.13163281659987,0.387892715127726,-0.0359595381771188,0.196439492201089,0.094733007995286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.26534504106359,-0.0784765087467525,-0.151614360496464,3.89070952928638,7.35111388666395,0.00208496637942005,4.24968647922906,-0.171795209192069,2.54333729311425,0.00549523617161746,3.82556853885984,-0.166082830421609,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.06983339411681,0.0543733936222492,-0.00859156528710608,-0.013406042704144,-0.0519262056567396,-0.000801915421832845,0.100993454677255,-0.0378551226080038,-2.693900562509,-0.0192166515882001,-1.33258532515578,-0.0996476588254851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.32254450771159,-0.0613759560026031,-0.135215210080437,0.505790005957381,7.32153324816199,0.00332978168961839,3.98179149984565,-0.10685230832789,3.10500882613403,-0.0278167242263915,3.96470907189872,-0.173834198805324,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.01263392746881,0.0714739463663985,0.00780758512892107,-2.05363128579978,-0.0815068441586941,0.000442899888365496,-0.166901524706156,0.0270877782561742,-2.13222902948921,-0.0525286119862091,-1.1934447921169,-0.1073990272092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.28552252321029,-0.265368257477327,-0.0762869979792976,0.562951042448703,7.34253796089684,0.00302983280133924,4.27922072380665,-0.147875432517163,2.44854377588358,-0.0141585318268806,4.24755880459868,-0.188235888823643,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.04965591197011,-0.132518355108325,0.0667357972300601,-1.94656019495007,-0.0605021314238439,0.000142951000086346,0.130527699254845,-0.0139353459330985,-2.78869407973967,-0.0388704195866981,-0.910595059416941,-0.121800717227519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.70281430833352,-0.100521728418646,-0.0923035643659982,21.3919748305211,7.40432789147008,0.0087905343703221,5.45131483404165,-0.227647070619359,8.03490632109,0.00875973400615586,5.80855021114292,-0.177480276761777,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.36763587315312,0.0323281739503553,0.0507192308433595,1.69101826179908,0.00128779914939692,0.0059036525690692,1.30262180948984,-0.0937069840352939,2.79766846546675,-0.0159521537536617,0.650396347127304,-0.111045105165653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.81028194196249,-0.232523815628024,-0.184268544561848,5.17926727757693,7.4354516438311,0.00786434343328278,5.24222249740737,-0.224797642458297,7.77912020408557,-0.045987477849145,4.96257015478863,-0.0839611983312292,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.47510350678209,-0.0996739132590223,-0.04124574935249,0.272666012084769,0.0324115515104113,0.00497746163202988,1.09352947285556,-0.0908575558742325,2.54188234846232,-0.0706993656089626,-0.195583709226987,-0.0175260267351049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.9042186109233,-0.192351291828486,-0.0706042894075585,3.10471158399637,7.38557542480349,0.00315425495748679,5.21413464073487,-0.285956845638404,8.43646055826504,0.146473731351098,4.77193095235288,-0.169583146823551,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.5690401757429,-0.0595013894594846,0.0724185058017992,-0.239076758506783,-0.0174646675171966,0.000267373156233893,1.06544161618307,-0.152016759054339,3.19922270264179,0.121761843591281,-0.386222911662735,-0.103147975227427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.19885083478749,-0.102706692228689,-0.141751625831591,17.5664754805226,7.44663897908691,0.00560533722215924,4.02786137560776,-0.164780031856303,6.19923259921935,0.0661573383184749,5.38406167222295,-0.12453881517071,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.863672399607093,0.0301432101403124,0.00127116937776631,1.49399470138218,0.0435988867662278,0.00271845542090634,-0.120831648944053,-0.030839945272238,0.961994743596104,0.0414454505586573,0.225907808207329,-0.0581036435745857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.49014911312513,-0.156477016713729,-0.120489623487374,1.51913143163079,7.4077467401009,0.00935664090263591,4.03953099562343,-0.259452406110097,6.26999426558835,0.0771278371898616,5.6817885820288,-0.0986607790298938,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.15497067794473,-0.0236271143447269,0.0225331717219833,-0.953858837002976,0.00470664778021757,0.00646975910138301,-0.109162028928375,-0.125512319526033,1.0327564099651,0.052415949430044,0.523634718013181,-0.0322256074337695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.39302500572238,-0.107036813669799,-0.114417674974831,12.7843500493701,7.44273919836117,0.00957783327276601,4.44473546586954,-0.391394083524055,5.96565610022561,0.0361399541305721,4.89915884360548,-0.0992641071758108,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.05784657054198,0.0258130886992027,0.0286051202345263,1.17622418850729,0.0396991060404837,0.00669095147151311,0.296042441317732,-0.25745399693999,0.728418244602358,0.0114280663707546,-0.258995020410138,-0.0328289355796864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.41732409572982,0.0318836851422592,-0.137199463747356,17.5506667592184,7.35821701910462,0.00746834802160399,3.04021460910395,-0.239553899641583,1.44940828210383,0.0948316339007144,4.4631837011307,-0.279819851053893,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0821456605494246,0.164733587511261,0.0058233314620019,1.49309435919236,-0.0448230732160706,0.00458146622035109,-1.10847841544786,-0.105613813057518,-3.78782957351942,0.0701197461408969,-0.69497016288492,-0.213384679457768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.46538243650808,-0.0674128273271692,-0.193549413567951,6.28048369772305,7.31529923812216,0.00852503576912568,3.3091609367504,-0.089051099565059,1.79026548921836,-0.01778406641504,4.53082472364601,-0.266712625894872,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.869795998672321,0.0654370750418324,-0.0505266183585938,0.465449417468403,-0.0877408541985227,0.00563815396787278,-0.839532087801407,0.0448889870190056,-3.44697236640488,-0.0424959541748575,-0.627329140369606,-0.200277454298748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.90706399634943,-0.103332143450796,-0.175865230127932,13.1714532982976,7.33269674364112,0.00532404070080436,2.35109735760849,0.147736576159602,2.52421053277129,-0.125602973279594,5.43152412711813,-0.249535153869184,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.571885561169034,0.0295177589182059,-0.0328424349185745,1.20605427684048,-0.0703433486795682,0.00243715889955146,-1.79759566694332,0.281676662743666,-2.71302732285196,-0.150314861039412,0.273370263102513,-0.183099982273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.94041447191565,-0.0636604074131338,-0.0875264458661386,3.25167577106268,7.35947016563724,-0.00547569039147525,3.54905482630212,-0.307814693150363,4.73082516117889,-0.0878542589447142,3.95730680828073,-0.0240694925928639,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.605236036735253,0.0691894949558678,0.0554963493432191,-0.192827096656281,-0.0435699266834479,-0.00836257219272814,-0.599638198249688,-0.173874606566298,-0.506412694444354,-0.112566146704532,-1.20084705573489,0.0423656790032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.41368654612091,-0.106301888469919,-0.253839803228943,0.780991718345464,7.37102733052042,-0.00526609739811009,4.09566064513936,-0.376883739518826,5.62060794341295,-0.0838742208732877,4.13942272068755,-0.0107952490806277,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0785081109405095,0.0265480138990823,-0.110817008019585,-1.61918831508582,-0.0320127618002664,-0.00815297919936299,-0.0530323794124445,-0.242943652934761,0.383370087789699,-0.108586108633105,-1.01873114332807,0.0556399225154966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.96452398467247,-0.158077901129576,-0.20324140925134,1.02888826122022,7.36420168841398,-0.00333759120984195,4.29347774006943,-0.387942216329208,4.98432993112034,0.0177074505202934,4.46360616827827,-0.0452029348332866,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.629345549492072,-0.0252279987605744,-0.0602186140419826,-1.34351872069955,-0.0388384039067082,-0.00622447301109485,0.144784715517625,-0.254002129745143,-0.252907924502911,-0.00700443723952409,-0.694547695737353,0.0212322367628377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.22564634904083,-0.208375927832363,-0.218963893876753,3.08534249926986,7.46252266367085,0.00280922996264273,5.14425764428028,-0.43257347242402,6.3486152970457,0.0369788948278661,4.62806280191984,-0.0947265943345788,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.10953208613957,-0.0755260254633617,-0.0759410986673952,-0.245334909948078,0.0594825713501628,-7.76518386101715e-05,0.99556461972847,-0.298633385839955,1.11137744142245,0.0122670070680486,-0.530091062095781,-0.0282914227384544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.658780114403222,-0.343556334917316,-0.183573257355626,179.606496502061,7.43566683235468,-0.00150140877536965,4.73535708368453,-0.279536939358424,8.16727771448339,-0.0197701074367214,4.62942611987829,-0.0729088240818626,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.67639832077718,-0.210706432548314,-0.0405504621462687,3.81877074529829,0.0326267400339963,-0.00438829057662255,0.586664059132718,-0.145596852774359,2.93003985886014,-0.0444819951965389,-0.528727744137326,-0.00647365248573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.02870685323061,0.00195600731681835,-0.0928579822443971,0.307909898181874,7.42722470667297,-0.00162295033499038,5.11632842368765,0.0343240873319388,7.31276698736273,-0.103065084874239,4.60373099386626,-0.145791234034131,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.30647158194979,0.13480590968582,0.0501648129649606,-2.54994565915289,0.0241846143522881,-0.00450983213624328,0.967635399135839,0.168264173916003,2.07552913173948,-0.127776972634057,-0.55442287014936,-0.0793560624380071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.707502696164417,-0.186414234432129,-0.117842347014358,13.6843823736341,7.39784025914228,0.00762337775900039,5.11494971538613,-0.0578669462029335,4.814587227803,0.0515405406594298,5.32702671580209,-0.120494174457324,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.62767573901598,-0.053564332063127,0.0251804481949993,1.24425762786741,-0.00519983317840822,0.0047364959577475,0.966256690834319,0.0760731403811312,-0.422650627820246,0.0268286528996123,0.16887285178647,-0.0540590028611998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.52387111060968,-0.238197077955171,-0.125983295791396,10.6107180693779,7.38836448636227,0.00807139561089927,5.11176684317142,-0.041208168169204,4.46192847458831,0.0349541494537187,4.9556151918108,-0.105421257167204,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.81130732457072,-0.105347175586169,0.0170394994179616,0.989867046906165,-0.014675605958419,0.00518451380964637,0.963073818619613,0.0927319184148607,-0.775309381034941,0.0102422616939011,-0.202538672204819,-0.0389860855710793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.698088992402644,-0.224826274282191,-0.102721427167097,8.0111766109179,7.40556376661616,0.00729719073363009,4.52448976264942,-0.0297211090970404,5.39181047738657,0.0135965454882017,5.2477679996573,-0.118917462058702,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.63708944277775,-0.0919763719131896,0.0403013680422608,0.708840061065296,0.00252367429547462,0.00441030893237719,0.375796738097612,0.104218977487024,0.154572621763323,-0.0111153422716158,0.0896141356416775,-0.0524822904625779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.03880339515648,-0.00562607036567027,-0.0728459523662043,5.01010790424282,7.45828803226499,-0.00482939148424732,3.7992479642432,-0.140308199240065,4.80972131502562,-0.0632179502699241,5.82958237939628,-0.316025636504367,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.296375040023921,0.127223832003331,0.0701768428431534,0.239459870661766,0.0552479399443069,-0.00771627328550021,-0.349445060308604,-0.00636811265600004,-0.427516540597624,-0.0879298380297416,0.671428515380664,-0.249590464908243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.42365290017115,-0.127128023504736,-0.121341130040342,10.6763377876412,7.42723636168461,0.00231568640495673,3.51008609678431,-0.173490992532041,5.11432154091862,0.0199864643446044,5.51161319374573,-0.0205649657973362,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0884744649907532,0.00572187886426603,0.0216816651690158,0.996032288972098,0.0241962693639213,-0.000571195396296167,-0.638606927767494,-0.0395509059479767,-0.122916314704629,-0.00472542341521316,0.353459329730113,0.0458702057987882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
