id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
179,5.66429,-0.14076,-0.182288,6.71657,7.36877,0.00222855,4.73158,-0.151209,4.64378,0.0265467,380.838,-5.39304,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
180,3.54541,-0.173168,-0.15425,5.47878,7.43365,0.00362473,4.30752,-0.159311,6.88184,0.0275434,298.563,-4.86676,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
181,6.34311,-0.121095,-0.182771,6.8182,7.40044,0.00199178,4.60022,-0.0956489,4.73422,0.0180615,264.274,-5.04285,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
182,4.76586,-0.0711364,-0.227361,8.44891,7.41868,0.000487976,4.2538,-0.305253,3.78083,-0.00581342,355.927,-6.53044,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
183,5.10761,-0.162917,-0.219625,4.84831,7.41451,0.0110494,3.30992,-0.505677,7.98869,0.122688,139.391,-5.03976,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
184,3.1515,-0.112135,-0.171038,4.55849,7.34899,4.66028e-05,4.21602,-0.130722,5.53869,0.0557794,307.908,-7.36255,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
185,5.82567,-0.124048,-0.19543,6.25567,7.46992,0.00425721,4.2648,-0.0995596,6.44378,0.0184057,338.16,-5.53217,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
186,5.28087,-0.14551,-0.1798,5.53307,7.40905,0.00655114,4.77883,-0.168981,5.54579,0.0226766,229.807,-4.85598,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
187,4.4668,-0.0751105,-0.264842,14.4234,7.39282,-0.00248425,3.76531,-0.258929,5.42215,-0.0411039,478.128,-2.70036,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
188,3.67959,-0.194761,-0.140418,5.17088,7.45253,0.00520911,5.04453,-0.171766,4.88049,0.0332683,350.738,-5.01786,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
189,5.66674,-0.0995046,-0.196941,6.28681,7.43431,0.00414619,4.49883,-0.132017,3.29129,0.0284001,170.427,-6.47998,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
190,6.32826,-0.091324,-0.199327,6.67856,7.44366,0.00366979,3.73519,-0.188336,3.28363,0.0738811,190.888,-6.35999,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
191,7.34636,-0.17632,-0.125309,6.32414,7.44498,0.00364622,4.69345,-0.201042,5.15204,0.0154531,324.143,-5.28875,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
192,2.61809,-0.136293,-0.187938,6.04754,7.43804,0.00290499,4.68155,-0.11877,2.11924,0.0153646,321.552,-5.09485,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
193,6.12469,-0.124187,-0.166589,5.24736,7.38378,-0.00122629,4.58788,-0.0280568,7.68722,0.000601166,304.522,-2.1877,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
194,3.01547,-0.0852804,-0.194067,5.83637,7.39363,0.00163898,4.89079,-0.286646,6.81666,0.075702,316.594,-5.31038,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
195,4.03007,-0.142836,-0.193547,5.01117,7.36686,0.00104384,3.99407,-0.147408,4.94304,-0.0141724,304.888,-6.46633,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
196,3.9555,-0.14491,-0.191364,5.22393,7.38668,0.00279461,4.49051,-0.163005,6.40149,-0.00263306,258.723,-6.53531,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
197,2.45349,0.0525119,-0.181613,8.59153,7.38336,-0.00136848,5.15982,-0.151066,3.55609,-0.0797214,481.179,2.61909,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
198,6.2495,-0.155901,-0.170573,4.92276,7.41287,0.00964106,5.53048,-0.0900095,4.34341,-0.00926706,306.472,-7.62741,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
199,5.27626,-0.162483,-0.182927,6.14638,7.37174,8.66713e-05,4.33405,-0.18821,5.01571,0.0353173,311.174,-6.09493,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
200,2.08553,-0.128245,-0.204905,5.62985,7.3917,0.006534,5.2535,-0.0722291,7.70096,0.09563,435.207,-0.823739,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
201,3.29631,-0.215072,-0.157775,5.49146,7.38864,-0.000375923,2.89778,-0.176827,4.52639,-0.0671479,252.573,-5.52137,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
202,2.93991,-0.117128,-0.206685,6.23821,7.37586,0.000497118,3.73548,-0.577546,6.94526,0.0552092,311.52,-5.79957,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
203,5.99423,-0.128721,-0.210983,6.9859,7.49029,0.0065905,3.38435,-0.264179,9.18453,0.0830981,205.583,-4.97835,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
204,2.94037,-0.150579,-0.177272,6.18579,7.38553,0.00375038,4.43748,-0.197657,3.39123,0.0204867,224.405,-5.61602,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
205,3.47793,-0.152454,-0.165998,5.36936,7.48738,0.00599898,3.42479,-0.298394,6.09043,0.0285385,403.504,-4.44327,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
206,5.15339,-0.0393145,-0.190851,6.27777,7.45685,0.00426658,4.95312,-0.299181,4.45408,0.0339063,291.997,-2.50026,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
207,6.13946,-0.165297,-0.171617,5.77045,7.38131,-0.000473522,4.25255,-0.126057,5.72849,-0.0585998,436.806,-4.24618,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
208,3.60843,-0.200392,-0.141556,5.58104,7.41796,0.00378102,4.30323,-0.274183,5.64233,0.0134261,206.701,-5.9931,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
209,2.13455,-0.183357,-0.152998,5.05148,7.38301,0.00305392,4.71105,-0.126343,7.40345,0.012489,470.605,-5.82922,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
210,5.51828,-0.130087,-0.186819,6.38164,7.37106,0.00106693,5.01714,-0.136138,6.99238,0.0118798,148.294,-4.65741,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
211,1.013,-0.160818,-0.16601,6.63794,7.45013,0.00281211,4.00023,-0.16795,3.23733,0.0192086,258.106,-5.67757,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
212,3.53457,-0.267591,-0.128251,8.19091,7.42682,0.00438837,4.48639,-0.360106,1.85545,0.00951089,325.518,-0.581372,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
213,1.57187,-0.118764,-0.180388,5.04234,7.43209,0.0013836,4.85216,-0.182802,4.76679,-0.0577711,320.121,-10.8098,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
214,4.3571,-0.23205,-0.121738,6.80594,7.39555,0.00329973,4.55748,-0.145286,5.07051,0.0594679,454.904,-5.35279,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
215,5.11288,-0.1734,-0.185775,4.83834,7.39204,0.00774398,3.17406,-0.290969,4.65584,0.0675327,393.896,-5.17134,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
216,4.62964,-0.133383,-0.188056,6.21202,7.37715,0.00150746,4.66488,-0.131229,2.36192,0.0149382,331.825,-4.88749,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
217,3.97574,-0.172514,-0.160437,5.14303,7.43925,0.00443264,3.79032,0.0137311,3.87106,-0.0120227,256.92,-5.19263,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
218,6.75713,-0.18701,-0.148692,5.35897,7.35253,0.00410235,3.90387,-0.370517,7.67875,0.0190964,226.293,-4.08044,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
219,5.41988,-0.177754,-0.160623,5.84634,7.42825,0.00440988,3.75344,-0.145589,5.49181,0.07244,323.287,-5.50447,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
220,5.70994,-0.169003,-0.151086,5.58552,7.4401,0.00398138,5.89249,-0.150998,5.69768,0.0182273,269.807,-5.79025,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
221,4.50022,-0.176243,-0.149234,5.34203,7.41776,0.00127494,6.24021,-0.0298335,5.32461,-0.0361068,293.16,-4.98381,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
222,5.21987,-0.155829,-0.0329461,8.26421,7.39101,0.00153478,4.06775,-0.0750289,6.6836,0.0255301,574.361,2.31498,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
223,4.60821,-0.149604,-0.261408,7.73936,7.39365,0.00656406,5.23131,-0.0899382,9.49516,-0.00239528,314.476,-7.95875,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
224,2.82406,-0.174747,-0.155337,4.53841,7.43723,0.0148966,3.91647,-0.124331,6.83247,0.251449,386.646,-9.20981,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
225,3.88049,-0.145182,-0.172557,5.15488,7.41297,0.00306225,3.71644,-0.181985,6.13336,0.0216874,438.302,-5.21591,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
226,2.30033,-0.152218,-0.16594,5.98608,7.42539,0.00309897,5.04597,-0.171173,5.54558,0.0321169,354.675,-5.24454,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
227,3.61645,-0.156208,-0.169237,6.62228,7.45062,0.00361341,4.19742,-0.155227,4.51889,0.0142232,416.451,-4.91029,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
228,3.69517,-0.215325,-0.160846,5.47354,7.36611,-0.000291265,4.62362,-0.393241,5.31153,0.111369,422.898,-9.46422,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
229,4.67969,-0.0246266,-0.202664,7.30404,7.34847,0.00498247,3.76505,-0.0234181,5.9697,0.0190832,338.574,-4.51361,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
230,5.96227,-0.119229,-0.203741,5.85577,7.44483,0.00361746,4.09806,-0.153684,5.2362,0.0202856,301.851,-5.45082,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
231,5.40752,-0.0798319,-0.217583,7.31679,7.46757,0.00514037,3.50505,-0.171883,4.51102,0.029448,273.01,-5.79555,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
232,6.02918,-0.15676,-0.148319,5.59705,7.38193,0.00390968,3.64716,-0.148953,4.17852,0.0113724,158.005,-4.61249,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
233,3.71068,-0.219141,-0.160957,6.22599,7.35246,-0.00105035,4.07123,-0.083756,6.39094,-0.0230306,287.235,-5.12074,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
234,1.54335,-0.0920032,-0.188517,5.6631,7.44896,0.00714234,5.17711,-0.0533508,5.07363,0.0464463,271.318,-4.0698,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
235,3.15648,-0.18415,-0.147278,5.44967,7.41086,0.005274,4.51469,-0.133056,4.56984,0.0323456,490.264,-5.52506,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
236,5.44891,-0.0835263,-0.203113,7.41107,7.36424,0.00192182,4.68409,-0.377842,3.49785,0.00566306,150.518,-4.55848,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
237,4.69852,-0.063281,-0.218188,7.81988,7.38554,-0.000503231,3.67825,-0.147657,7.60074,-0.0157448,328.196,-4.65633,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
238,1.27722,-0.284103,-0.0961155,5.95029,7.36765,0.00191211,4.84939,-0.239318,3.16279,-0.00835185,259.25,-4.03162,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
239,4.93316,-0.0856226,-0.209498,6.97437,7.45418,0.00564791,4.58885,-0.0798736,5.66486,0.0315554,282.864,-4.76841,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
240,3.2921,-0.193639,-0.188186,4.5606,7.44788,0.00521374,3.9555,-0.131553,6.66004,0.0655222,216.129,-5.8811,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
241,7.169,-0.132955,-0.199884,5.35529,7.41757,-0.000257937,3.61515,-0.0444258,3.41177,0.00458671,372.7,-5.47111,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
242,2.96849,-0.120065,-0.222922,5.69756,7.43738,0.00265243,4.89065,-0.064341,4.84548,-0.0114392,264.623,-2.82017,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
243,3.31681,-0.137025,-0.22462,5.62062,7.4035,0.00173091,4.32538,0.0848479,5.27573,0.00297429,380.422,4.72467,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
244,4.11571,-0.187115,-0.1839,5.2152,7.40532,0.00827305,3.46948,-0.102977,4.85073,0.118993,366.505,-3.66168,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
245,4.37492,-0.177087,-0.163136,6.06554,7.37015,0.00130058,4.51078,-0.0912729,4.2212,0.0359433,477.071,-5.05931,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
246,6.23084,-0.192527,-0.0917881,6.32575,7.43144,0.000172461,2.53753,-0.144898,5.19095,-0.0593905,329.179,-4.39898,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
247,5.19344,-0.0377627,-0.200847,5.66815,7.42455,0.00777384,3.99815,-0.151648,7.94199,0.0901206,313.123,-7.97987,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
248,2.8738,-0.116085,-0.232711,6.85115,7.43475,0.00869209,4.30766,-0.290241,5.63336,0.145702,347.281,-5.28206,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
249,2.50982,0.017,-0.126138,4.82462,7.37539,-0.0023969,3.85448,-0.306507,5.77468,-0.0378048,376.631,-6.44754,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
250,3.47099,-0.216076,-0.0403179,8.25005,7.39039,0.00253881,4.48199,-0.302265,5.96985,0.0810613,224.296,-5.55979,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
251,4.12536,0.00747601,-0.201412,10.2591,7.41373,0.00607907,1.78633,0.0611248,3.8604,-0.00210085,293.165,-5.54793,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
252,4.56393,-0.124958,-0.184971,6.64628,7.42088,0.00186556,4.1544,-0.106313,4.09309,0.0222282,475.987,-4.77934,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
253,5.48046,-0.126091,-0.183184,6.52663,7.38389,0.00233676,5.51184,-0.12408,7.19216,0.0295887,302.316,-4.73804,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
254,6.61825,-0.23456,-0.149255,6.72289,7.38015,0.00239976,2.81138,-0.100733,8.88048,-0.0088544,226.204,-6.47298,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
255,6.34937,-0.150539,-0.187093,5.24109,7.4271,0.00402296,4.0736,-0.214036,2.98669,0.0665028,305.997,-7.33269,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
256,0.816246,-0.267098,-0.0753102,11.0039,7.41207,0.00176132,3.71243,-0.0686423,6.96889,-0.0387735,325.799,-3.77919,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
257,3.6601,-0.135649,-0.175543,6.57392,7.38198,0.00145774,3.36564,-0.135061,5.35401,0.0297464,167.464,-5.06145,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
258,3.46146,-0.161283,-0.168487,5.35608,7.39704,0.00362217,4.75208,-0.119539,4.38021,0.00700124,242.304,-5.35286,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
259,3.16174,-0.136949,-0.178719,6.61287,7.43442,0.00215443,5.9076,-0.141276,5.52349,0.029478,270.994,-5.18604,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
260,2.29559,-0.138961,-0.172574,5.39042,7.3844,0.000921464,5.14381,-0.207345,5.09903,0.012484,491.095,-4.78047,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
261,5.5468,-0.132035,-0.189495,6.19319,7.41969,0.00147011,5.1409,-0.136821,6.09065,0.0205989,308.539,-4.48696,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
262,6.3242,-0.131589,-0.183904,6.29446,7.37402,0.00184326,5.11677,-0.132461,2.57885,0.0283222,450.898,-4.5457,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
263,5.79135,-0.192943,-0.161141,5.26235,7.43504,0.00554342,5.47215,-0.348331,5.74787,0.020009,244.184,-10.4,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
264,4.18549,-0.138152,-0.16512,5.47499,7.4156,0.00418812,4.04387,-0.161923,4.44728,-0.000608665,498.645,-4.12873,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
265,4.72112,-0.146114,-0.178571,5.82002,7.37057,-0.000498639,3.79423,-0.337629,6.54252,0.0206814,396.2,-4.30917,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
266,2.66014,-0.212245,0.0335849,12.3692,7.41156,0.00411397,3.07405,-0.2004,3.87933,-0.0580044,269.126,-1.12388,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
267,1.42047,-0.34853,-0.137451,4.53771,7.3823,0.00298708,4.23974,0.0989955,4.20149,-0.00591843,414.578,-3.38687,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
268,5.82342,-0.108862,-0.19672,6.09625,7.45579,0.00356101,4.53447,-0.086156,2.78051,0.0170127,326.923,-5.50325,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
