id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,-1.73683,-0.0640771,0.204691,0.790525,0.00174106,0.000940812,-1.21536,-0.0383365,-1.56886,-0.0794203,-53.4858,4.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.9765,-0.200362,0.0336554,-0.14962,-0.0275188,-0.000186085,-0.0496744,0.261059,-1.2467,-0.0273344,91.966,1.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.42644,0.0393052,-0.0256139,-0.00646276,0.0459694,0.000387844,0.245059,0.0759076,-2.66767,-0.00440321,4.31038,-0.332244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.727507,-0.00552006,-0.000562702,-0.264752,-0.0281,-0.00336091,0.409928,-0.0482923,-3.51656,-0.031422,142.992,3.44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.31978,-0.0537466,0.00837719,-0.11074,-0.00296265,0.00071759,0.147637,-0.0858656,1.00967,-0.0157915,-152.005,0.936224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.541923,-0.00100419,0.00570421,0.0489301,0.0639126,-0.000294336,-0.70769,0.00927516,0.399385,-0.00233816,-94.0416,0.0923323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.62821,0.00599037,-0.0915847,0.129671,0.0165336,0.00236255,-0.161652,0.068762,0.0520551,0.0185983,-81.9436,-1.44949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.43878,0.0232968,-0.0138918,-0.0863379,-0.0126162,0.000118666,1.01878,0.0170664,-2.32383,0.0420849,-149.303,1.07497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.607626,-0.143401,0.0453264,0.627687,-0.0120324,0.00316587,-1.04395,0.134004,1.08262,0.0616365,72.7831,1.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.33573,-0.0169219,0.0942422,0.312136,-0.00729871,0.00218832,-0.446118,-0.133815,0.0734989,0.0150043,65.3773,0.832614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.11721,0.0227596,-0.0615744,0.0436138,-0.0202003,-0.00662948,1.64224,0.216822,-0.301588,-0.116738,88.7998,-10.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.06157,-0.0270889,-0.00122008,-0.134607,-0.0346281,-0.0017482,1.0822,-0.00145238,1.50276,-0.00202318,15.4468,-0.0721549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.275344,-0.0132157,0.0157573,-0.129116,0.0300234,-0.00106437,-1.76425,-0.0211719,0.316121,0.0125587,-21.5556,-0.826178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.21396,-0.00735315,0.00563174,-0.0282856,0.042341,0.00155783,-0.222012,-0.0192623,0.414139,-0.00747924,-78.1758,-0.376968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-2.86483,0.0300443,0.0362361,-0.288792,0.0218371,0.00308395,-0.558832,-0.454685,-1.7882,0.0448911,133.804,2.54667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.807751,0.0935288,-0.0549819,0.248758,-0.0134935,-0.000418788,-0.556522,-0.0607094,2.47829,-0.0364176,41.6597,1.52929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.681129,-0.00792119,0.00598767,-0.0151981,0.018491,0.000370663,-0.159502,-0.0187541,0.325814,-0.000316968,-27.7486,-0.917063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.21904,0.24412,0.0623004,-0.367566,-0.00155445,0.00502258,1.32097,0.231341,-1.61324,0.0132991,-65.9672,1.41089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.2698,-0.0571771,0.0182936,-0.0362094,0.0262293,0.00220372,-0.582671,0.074498,1.00617,0.0140333,22.7093,1.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.154394,-0.0433801,-0.0196268,-0.206538,0.00241921,-0.00991571,-0.429462,0.0334152,-0.530472,-0.13706,64.2201,1.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.83752,-0.0739469,0.221568,0.932216,0.0651063,0.0020454,0.414489,0.142931,0.847882,0.0476861,128.151,1.84062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.85791,-0.000122986,-0.0235726,0.0159094,-0.0296631,0.00184621,0.310227,0.266118,-1.4769,0.108988,-77.5186,-6.35759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.14043,-0.0120895,-0.00453447,0.0377357,-0.0266031,0.000221727,-1.30299,-0.0185414,-0.651822,0.000379241,167.729,0.000993402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.872,0.118899,-0.0293143,0.0228458,-0.0254936,-0.00639262,0.485137,0.0041541,1.71723,-0.147876,-99.9878,0.234064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.48711,0.0409777,-0.043421,0.0440102,0.011532,-0.00050725,-0.278882,0.0404689,0.696169,-0.0156138,-73.4427,-1.13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.432199,-0.0263239,-0.00174397,-0.183828,-0.0421798,0.00197747,0.746122,0.203031,-1.15114,-0.0223325,4.08267,-0.791952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.10488,-0.0460015,0.00554478,-0.140711,-0.0168031,-0.000159232,0.471231,0.0198422,-0.777582,0.00116847,-201.04,-0.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.885361,-0.0186901,-0.0700072,0.0646964,0.0158855,0.00179203,-0.241098,0.0152523,-0.541565,-0.160905,61.2251,1.74416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.71956,0.0183265,-0.00707328,0.0344749,-0.0415984,-0.00168855,0.121971,0.0416683,0.997019,0.00807241,-87.776,-0.400177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.454817,0.0350657,-0.0362983,0.02454,0.00769198,0.000278757,-0.136537,-0.0156426,-0.899998,-0.0750061,-32.0471,-1.55057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.41814,-0.0167196,0.128443,-0.111758,0.0110581,-0.000127979,-0.371891,-0.160582,-0.243147,0.0396409,52.4585,2.81336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.242278,-0.0367825,0.0135579,-0.0762175,-0.00819912,0.00103146,0.0814158,-0.0183131,-3.43611,0.00291719,-179.231,0.537133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.142167,0.0288344,-0.0378675,-0.0561619,-0.0467248,-0.0102092,-0.478445,-0.0591303,-1.17992,-0.00844554,-78.4493,-3.32069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.00780143,-0.00343417,0.0028281,-0.050757,-0.0356392,-0.000232839,-0.488256,-0.0113695,-1.15638,-0.00878228,-55.197,-0.336676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.00334,0.0419033,-0.0147895,-0.0689923,-0.033632,0.00483321,0.873187,-0.0115235,2.58452,0.0425847,-39.8089,-0.270749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
