rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,33,5.79727783830459,-0.0948365033065303,-0.260392546116867,10.2542328402733,7.38929703859645,0.00958392618904168,3.85551627201455,-0.143090191871729,6.32337989424478,0.0303514297845971,216.743537843778,-0.755600800440728,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,33,6.90140516833366,-0.116964402471701,-0.224272136818405,4.75613791227432,7.38647522163034,0.00608371787972428,3.99179795582975,-0.198484495807803,6.41238229199752,0.0434609311876926,203.452613041487,-5.54905317425914,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,34,3.69538830101184,-0.394419870530338,-0.121838903732215,5.5559356277879,7.4202402284904,0.00705885695895367,4.79169212570946,-0.149778909073264,6.16713225103049,0.00513128302083894,248.851914144751,2.43129474982319,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,34,3.11057303384317,-0.287344249744384,-0.164644424119867,3.91021291007388,7.46500589557417,-0.000118379531198863,4.93021901797256,-0.0646561032096284,6.28781157591906,-0.0663711963659597,207.811521620664,0.418787596198523,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,34,2.51918109890611,-0.281125997572081,-0.216100602560859,5.89954133592785,7.38867042573412,0.00653340077501011,4.54148669793648,-0.0436921702536591,6.28951613283147,0.0229550147008344,320.254666607068,-6.3793729005616,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,35,5.30632948404097,0.0346032597758422,-0.0941586739079521,2.65486870967292,7.43518728164867,0.00227443018324309,5.11452206395381,-0.245602003125256,2.24900960189378,0.0663529224435566,385.219369166459,2.98174894400631,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,35,7.66305995141365,-0.0271994822763791,-0.165759234896751,5.08611396596092,7.44628563472369,0.00484694057146511,5.5835358399785,-0.114406962515973,3.7862375814005,0.0844039756277767,354.46064511119,-13.6297558011445,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,35,4.58544302862532,-0.0398146798076559,-0.166531068005542,2.60361417078894,7.45600163074992,0.01064454045468,5.38806301384619,-0.0919949328867893,3.177638616754,0.0487364055206783,346.500206296159,-6.10155198999829,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,36,9.00416487866878,-0.0111689599218376,-0.220427560863809,9.5794004551095,7.40205519967027,-0.00188172490371349,3.68519326264135,-0.260961206395685,5.98206133191492,0.160258266889253,212.109352358032,0.940628746466106,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,36,4.81133335097447,0.0342440714913433,-0.107202422600094,17.8049981319397,7.37212940420043,-0.00177207051803674,3.43516853991568,-0.0774375116146136,4.94207896322,-0.0712610806939463,330.637531365033,0.448614632385959,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,36,8.07921183847066,0.0889574662478445,-0.203424339075928,8.86370827485487,7.3848867868701,-0.00414823555253271,4.00145247117437,-0.349625688888176,5.9637192679619,-0.0148730939153817,189.165859432547,2.08670023299445,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,37,3.80457538344619,-0.236224956853192,-0.26960786684358,2.39882667575159,7.40364236365529,0.00132048730374254,5.08159428522094,0.0181878193530406,6.05881986917023,0.0845660597572693,341.107977184386,-4.83125227824047,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,37,4.94057217974589,-0.0137847155315887,-0.221490482957389,2.71236037786337,7.38559639182549,0.00441317971756403,5.56319185524742,-0.0545621375408441,6.34162437190872,0.101568669289927,264.575896149217,-0.493895730565046,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,37,4.20395026149046,-0.14077766119097,-0.13492311835438,5.16229190697652,7.41965340838026,-0.00355096268015226,5.11852085847777,-0.0662747829903078,6.47443513207615,0.110152544246412,254.691554450019,-2.5646032721111,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,38,5.20009393501505,-0.136072146004263,-0.313499414793348,2.72775121585693,7.41116447085057,0.00934781951886793,4.22787828198922,-0.218540455272733,3.6870170922234,0.114094255695399,396.411249632422,-5.32745918501319,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,38,7.30460370601018,-0.236963074428617,-0.0242861224511322,2.47180642571729,7.45634226195426,0.00225037472249932,5.21934297664927,-0.395013360311769,4.64409299386444,-0.0706116804454776,393.229963734129,-8.97110339420642,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,38,5.76951813246638,-0.199954303222363,-0.285082445130152,7.88169991153237,7.4720196847558,-0.000293968948527831,4.61037630994306,-0.232241492498498,3.80702772948674,-0.0168001310730498,349.799399294302,-9.30936886330938,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,39,2.59068938249448,-0.292487332544291,-0.0887240489908788,4.9644745333609,7.38673289260031,0.00902309968754763,4.89955160927791,0.208994606999889,5.47332975312378,0.0474303426753762,242.442735728741,-5.18268090264398,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,39,1.68987688120176,-0.109196041526997,-0.206528931415175,5.3130634512793,7.42102663392085,0.00361029617587443,4.82042642030402,-0.290026458787202,4.08619878095835,0.0154668005907946,239.463589888177,0.347852854039403,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,39,2.96105722270288,-0.285479945985194,-0.0932367654694718,2.54117758942321,7.4331910716659,0.0109444853704403,4.18947275520987,-0.127824632676721,5.1690371622675,-0.0162355589148557,197.866753764188,-5.60474741448176,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,40,5.00975027159492,-0.261641833510178,-0.132821652337929,6.81775413402545,7.44093855895084,-0.00370090704397252,3.41667248668003,-0.146956436647026,6.76670828159664,0.0407114410396224,373.772239656484,-1.30788700287617,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,40,4.50307050187531,-0.203044196818661,-0.137047837065413,5.82598013095676,7.41109555809134,-0.00623642720530681,3.52248830370206,-0.153272684827706,7.06285668863616,-0.0454967167875684,414.437950685384,-4.71212424235309,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,40,5.13330675782305,-0.267363060639847,-0.176826031520651,8.69829885593269,7.40471309159371,-0.0019344817952656,3.60215707923033,-0.138411197581301,7.09662338356479,-0.0518615023307579,383.910836125561,-1.43115656738376,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,41,2.26380250189228,-0.168084632151801,-0.176558463968763,3.38629088690012,7.36476425801224,-0.00027304761398937,2.5946361324633,-0.398031344938491,7.30667941467035,0.0399183505903799,436.249723819061,-0.985237203631987,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,41,3.55009949854474,-0.13021358252223,-0.00691623253613277,7.09607241507707,7.3748303794047,-0.00566921249224624,2.9855275473103,-0.301302047708688,6.14328180382067,0.055729826523981,386.679097128428,-6.81741835406347,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,41,3.23667165212462,-0.172783042079367,-0.171220283006292,6.62243587834178,7.43799467237554,-0.00146947401949177,3.05188258540659,-0.186291472398314,5.06628447648482,-0.0503852726143962,490.963172297973,-3.4959115101381,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,42,3.83699168274051,-0.170429876105827,-0.113006747536567,6.29074768832327,7.44570059086192,-0.00113923218103163,3.62946648926197,-0.248510944214519,5.61388180625089,-0.0830340773819856,302.811096509352,-10.8081957767822,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,42,4.18167254993168,-0.0219092253060131,-0.0857016125787294,4.3011861077818,7.36934815176529,0.00289092679496174,3.4898363816141,-0.160230973850888,5.91761167748023,0.161090121068244,297.509699925961,-4.67305577948498,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,42,2.94176897323957,-0.0673532790551623,-0.0679414575244866,14.3432442804345,7.3915903584191,0.00587564780487321,4.34703461229921,-0.276074526366514,5.16830463068707,0.0764346337156038,350.458642860879,-7.469256925199,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,43,4.60077584980577,0.0186277789579023,-0.154696862657151,1.65485312024886,7.4344891084087,0.00279678367048587,5.13027132837924,-0.0130231848059771,6.04989503203081,0.0340152554501846,442.05760121233,-3.65048994792599,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,43,4.10301863362275,-0.0281765172382461,-0.0653654517839371,8.7008512708362,7.43138564020528,0.00198422487699059,5.75942023386293,-0.056206895224096,5.39460006874258,0.081253393115715,496.162982825827,-5.71936823287307,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,43,3.7535192475908,-0.0355832319984345,-0.195217480412691,3.86951319622561,7.41662470472832,0.00271155187253529,5.34352784960388,0.000831375416326665,5.63499452521731,0.0535278691050615,530.856992148278,-4.15891740333541,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,44,3.71135002694054,-0.0774145043031103,-0.145664717738073,4.895960189857,7.4781263097381,0.00323133857245782,4.48137219789061,-0.180106783290126,8.07050856415671,0.00565403414194202,278.937870198812,-8.70472572537721,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,44,2.59889519980238,-0.156749139756821,-0.226618758907476,15.9695810870207,7.48180539556841,0.00871987208002642,3.36515886465662,-0.00645761977163625,8.26995863801915,0.0148639221327124,258.604216003228,-5.29867918878696,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,44,2.8425117532074,-0.122100252051296,-0.243021385622496,7.18367127869952,7.49323193644018,0.00279855325543643,3.5073054946769,-0.0230042411678621,6.9754683921839,0.0531048230965402,254.054664299401,-5.177812456832,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,45,3.35566139100723,-0.207440446351665,-0.195551374972946,3.44404867855747,7.41473140191845,0.00429509987357748,3.96846587965056,-0.554932318602228,5.31811168867022,0.163822208329527,341.856842337771,-2.35237288330235,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,45,2.65506593627433,-0.191920142849053,-0.250478380114211,5.14743032678047,7.40044687076505,0.0096179894423895,4.26772662312409,-0.600230920720246,5.65379642662928,0.0800773937265631,388.987935200071,-7.86819309187573,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,45,2.50059875777954,-0.25350275517101,-0.349821210025834,4.79285965876394,7.41063412334535,0.00686374078793547,2.68004511611381,-0.43245840098624,5.88464884290148,0.0658754270600554,289.976364375219,-0.837783005240598,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,46,3.15928380877544,-0.400808327894068,-0.172954560284047,3.83057210515062,7.46413382707206,0.00219956009605477,3.29492907303738,-0.165234180908817,4.24187901619496,0.130268168548996,217.853830093306,-1.85359522512454,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,46,1.74422291295543,-0.182881417756169,-0.218452898069606,16.5792383565974,7.39895768763057,0.00841382610911646,3.80768187761902,-0.0910239372933541,4.95884764207828,-0.030242946255781,219.99720101204,-3.22531531693228,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,46,3.35301116222116,-0.170599995354761,-0.10115842816234,4.27285689989753,7.44758477140864,0.00705947839044376,3.9531329631816,-0.103186757618503,5.12101855669627,-0.0505761800977143,231.423576629248,-5.0057480500826,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,47,5.33408253606727,-0.173189753129014,-0.132067421177725,11.8367159898499,7.43392668387865,0.00128830023336453,4.93890581236712,-0.0637078528561577,5.00280905903224,2.15789659344032e-05,353.302015068951,-9.31135951302885,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,47,5.08309462098141,-0.147315478686682,-0.207221917634727,3.63265462072969,7.37341007360356,0.00345621382265966,5.15929829400855,-0.0595599170303903,4.64453017642211,0.0335163601700049,321.143289971952,-7.54767417266055,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,47,4.59233524277798,-0.218369231406326,-0.240556070555218,2.87594396014119,7.3746510200443,0.00322889364691738,5.31955948622801,-0.0752139787935012,5.49166145023994,-0.0011185519648262,303.432949079227,-7.42449887710353,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,48,4.94619371990814,-0.253834792640919,-0.258541095745785,1.83791482864448,7.40798949452665,0.00306093867124488,6.1424107593845,-0.237030399454608,3.62903765440674,0.0319478959936095,230.420281128683,-2.72315702520495,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,48,4.54368389644193,-0.35737301534029,-0.173981902918963,2.16553975086878,7.44088860607623,0.00240118603267339,5.70740606959662,-0.0498461229157557,5.06500216501256,0.080247279003428,328.528875133001,-5.24183337266337,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,48,7.79383151829249,-0.0841777194625872,-0.198528829175836,9.06777356146435,7.4629671690604,-0.00469283830808196,5.32032330823987,-0.196830029413095,6.01507994166387,-0.020676312518331,371.357680439975,-7.07465202044882,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,49,4.17542839122571,-0.314228363881715,-0.30019629457067,4.58909850296566,7.41283966339402,0.00228777107400587,3.04456791763653,0.0457524279715073,7.89655826089889,-0.0125131843607546,336.846851049257,-9.68111029760363,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,49,4.0662543515441,-0.167105052368956,-0.168224379069338,4.93903879852719,7.44525316260359,-0.00439487551701669,2.96412757516679,-0.0724650392405647,7.68605935336602,0.0439378161880616,345.255657036788,-7.23916884663706,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,49,4.33880431532628,-0.0270792463207844,-0.282058339252256,4.41052125273114,7.42333299912863,0.00120559506497073,2.30413671447308,-0.220614073711329,7.31713430537912,0.213196020358453,217.160990105774,-13.8197630784146,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,50,5.00535781393657,-0.227634729774829,-0.0108692061604704,4.85094038020573,7.42562357492939,0.00338992645404327,4.77748253219082,-0.127172751212997,4.68101086864466,0.0600516329020757,252.167328239456,-1.81746425091895,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,50,4.06446372575517,-0.145240642921351,-0.0773993037258459,2.32919422962545,7.42280712117289,0.00433319845799377,4.05349484901793,-0.257325009853148,4.2959750846496,-0.0101892788631504,217.66499889166,1.47344854304558,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,50,5.82527264804441,-0.225889691945212,-0.049563332760634,11.0749302459362,7.40298852036716,0.00631462669988894,3.5706140183988,-0.238702549347687,4.6380863992144,0.139107401664736,222.721120311902,2.36650360630826,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,51,2.62633977724949,-0.144173635799834,-0.121309445732704,4.94048987159035,7.41238842048923,0.0145909369313386,3.55330419081211,-0.379066794197097,6.2487507111315,0.130544804675583,380.106956978057,-4.30747291923513,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,51,1.90241047904695,-0.173969111753307,-0.235276457178658,2.16188757434125,7.44398102394393,0.00871391251797306,3.5254616091234,-0.388932837257454,6.14209563757434,0.114818993684256,327.927486852928,1.7078727104953,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,51,4.0335006581694,-0.360160330158346,-0.157496743814957,6.87914912440399,7.41544772660411,0.0133127103275766,3.06803931468798,-0.276506674443246,7.78609552755499,0.0155047774498181,341.604517074423,6.38652553839323,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,52,6.49742447675322,0.112922209087464,-0.154960888594405,7.9791917449215,7.41480329785787,-0.00108805989826447,5.74824083695416,-0.287237504272972,5.1421683662465,0.144493415409233,348.54102870733,-3.34903966916102,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,52,10.7330521715484,-0.316432540336959,-0.20087568611141,14.2791898266715,7.41466863473331,0.00123665694637071,4.89668298901221,0.0342553483530725,5.09942818919538,0.0315807744402799,383.409916180897,-5.39226693163197,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,52,6.48879029744075,0.118399176242719,-0.163570615158462,4.06386783793238,7.39690037710956,0.000583272089547254,5.34443372012112,-0.160246259454211,7.20704892683006,0.00155436843090916,335.999686220709,-2.66726526156295,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
