rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,155,3.97633591255482,0.0179860634632868,0.0972296794290264,-0.139514680881963,0.0176182862361562,-0.00449218249772479,0.494376067444369,-0.238904352416647,-0.16646538746197,0.055487585898425,21.0289236419926,-6.73505096305168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.364905094524951,0.0141072396958132,0.0914054338935109,-0.0821519684142444,0.017913410250527,0.00426017659527453,0.171514271521268,0.00179033921681951,-3.00276291485473,-0.0600511116606653,-39.7298795402449,-4.22971149073372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.150876845309804,0.033573505916106,0.115969168885583,0.34720113971625,-0.00442645259377006,0.00811907206316834,0.32213901736256,-0.0798640093756563,-2.5335746867244,-0.0261688136998615,-52.8805503890327,3.05582516723357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.391064293606466,-0.0689540600888658,0.0715793521658445,-0.0078686826229879,0.0415593965864822,0.00725060356374966,0.76091654387069,-0.0809622856079846,-2.48354354259784,-0.0179594443554829,-48.168710116043,-2.52144828334163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.097411950592611,-0.0553787414025797,0.111903337336216,-0.103691551001869,0.00379803695899472,0.00267947674424503,0.387276268595906,-0.0545618869350096,1.53703732219674,0.0118964149821202,-165.577312199535,3.99000483949132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0771930353824501,-0.0946501578294025,0.032616516464223,0.497716792714595,-0.0495155630950519,0.0056493238582259,0.649819155209546,-0.086341221593872,1.19176361211073,0.0230112841932789,-156.597998317315,4.04275841711678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.496449095328627,-0.100059854044559,0.00181865132968625,0.100104167355658,-0.0189942320157268,0.00521688310397066,0.568502664300334,-0.0448608182787453,1.45567587526245,0.00937904983601941,-122.112192185693,3.25044000026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.87046106001122,-0.0980973812787391,0.0332311829438111,-0.510157512559959,0.00139041532896211,-0.000803011417363659,-0.189234824788146,0.16936993835104,0.539747257548891,-0.056224052085386,1.89022731044179,5.95830538464956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.608206562059407,0.0261151200135605,0.0249785147996341,-0.868445617277285,-0.0275074076485495,-0.00495801940112572,-0.187093926302536,0.0587421245731583,-0.279842167179043,0.139770097295734,-11.3686706128049,-2.78999672475679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.792589251379972,0.199002885565239,-0.16776868218709,-0.487557496677689,-0.036102598115475,0.000500704479874493,-0.569372866014185,0.244050926397365,0.466800160796749,-0.0973049205046664,-33.693252354963,4.81326414631075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.99419252270419,0.00408602778254186,-0.0420202447709291,-0.256455517393068,-0.00488917694201163,-0.00315927439436533,2.02474853717657,0.333493274535531,2.74341934266099,-0.00974416496003013,0.0554605899495186,6.71949673558198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.92271766426266,0.00738143140182984,0.0626012131977109,0.0328850243001599,0.0106584646202972,-0.00401969175360908,2.21368662098514,0.0147711742704596,2.46216432753398,0.0761765960707379,-27.769983725682,-2.49736617045002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.31236628877383,0.0673891498511014,-0.00631105626564835,-0.346084782672814,-0.0152142547849747,-0.00382465853879855,1.90441529070381,-0.162250661288451,2.62398712509715,0.114626845869295,-36.3287632278783,-2.75411002308426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.00957817709469,-0.154348715019013,0.0716916183836208,-0.222058127907788,0.0362088574291839,-0.00477058512442327,-0.501013426489461,0.0965557903093794,-1.54626819039866,-0.0531080082943719,-19.889451286799,1.89603026821964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.67837499422821,-0.00787949691894577,0.0597363462497906,0.286737383110952,0.0747437009811556,-0.00821561183373032,-0.0751892090784052,0.0843171359277333,-1.75249910484416,-0.0113140435244048,-24.8119468478211,0.2692112018559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.37874621592841,-0.0793518282940268,-0.128673337372225,-0.118229841576644,-0.00747255086305731,-0.00164041862808101,0.0868701065800161,0.0511565138212056,-0.972399736992991,-0.0380440234749494,-23.0712261766419,0.530437544609319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.730454053224602,-0.00789047430208081,-0.0901728447947571,0.213189857901983,0.00739784799810383,0.000659944331741891,-0.635512033149468,-0.128136009821685,-1.96196899908577,-0.0560723510026559,102.112452417988,-3.75197958473819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.48716273601009,-0.0897468324378847,0.0844270191550378,-0.0550530988929403,-0.0123607828627383,0.00469324533187764,-0.80860842517792,0.0202632487974641,-3.43204295516177,-0.0447689719013519,30.1898666701559,-3.53767957030219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.18554054574185,-0.149514683896748,-0.0848105108543749,1.11481483089599,0.00346893243547619,-3.73928550472923e-06,0.115560254781315,0.149848320895246,-3.39475658311664,-0.0378652384194451,74.8165643629857,-3.01682565497526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.268730775151216,0.108518213977744,0.187735053485733,1.11337798811327,0.018949909633613,0.00181098913221199,1.28431180014593,0.0687061217221945,2.22674066560014,0.0090993342403568,-18.9371385527097,-4.12801310866283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.21512654371858,-0.0916322061949878,0.209571719299949,-0.468603750299703,0.012940271341142,0.00205737290698553,0.992120125731867,0.215447453433491,1.8035745946507,-0.0117196542182616,-31.5743966003196,2.0179347127681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.3106114672203,-0.0871964415194386,-0.164149243715871,1.06835539708165,0.0393109677030816,-0.0033541011385094,0.76604113890309,0.00987173355647417,1.37968943580691,-0.137563811267214,-14.3148030278066,-6.36700942722833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.480062243677482,-0.0815774431387186,0.0270816220059281,-0.259432106069237,-0.0290585944057495,0.000252307978937653,-1.2154358059921,-0.00290517800402551,1.41065595677735,0.0566796703114939,-56.3115988543308,-0.914068047813334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.66957896116988,0.00417835695801458,0.0182379561072712,0.558722092177977,-0.0255202597255995,-0.00813900175115631,-1.3416521859768,0.0962033644493412,1.33511595722683,0.053232014047089,-45.5000273085359,2.28662068989653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.0323293714928,0.069125457232594,-0.0278977729845517,-0.653319778962724,-0.022500809178033,-0.00142883192929756,-1.64585154887169,-0.0786054342958294,2.1966446229187,0.0215345671131604,-26.2866172711875,-0.415688012950322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.549608736672384,0.0625275528737774,-0.0812221412193672,-0.475185098818746,-0.0657546070056716,0.00631264306347658,-0.0242844672366367,0.102673135560186,3.29445746224558,0.0434725194202162,-123.382386603096,1.65948635945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.2146363122597,-0.0246460239360296,-0.141496694640226,0.544339233098453,-0.0598990280061669,0.00200527289557235,0.396147146645867,0.0645222733979897,3.11999364318237,0.219716596424435,-118.232502860176,0.452841441745507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.49466840882156,-0.0674927230755179,-0.0917661675445134,-0.236179019868814,-0.0118545310457323,6.21936940483729e-05,-0.0021642882000048,0.104724636460708,3.11205182459884,0.188304593266262,-76.2666449303429,0.56575105568117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.09061009197514,-0.140587437067017,0.101605170520243,0.0864180822715743,0.0160462031154829,-0.000481288834549416,-0.487040467561738,0.128363532100976,1.95412049255552,-0.0326734229171997,125.036528941145,-0.835451219241007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0435628367569292,-0.0448280226140167,-0.0817128572482184,-0.174515451648937,-0.0500162875358123,0.0105835065782869,-0.648341691543044,-0.0128316702393987,2.81543098389343,0.100631327373956,89.7790427615919,-0.409802007369824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.747224315708918,-0.0210478835629987,0.0187404007731039,-0.862081733977293,0.0419111132250922,0.00380672944408864,-0.376151776167871,0.171710158725107,2.64655930191687,-0.0608603339669437,177.356310765735,-1.35141937825805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.40848947328312,-0.174880942277389,-0.0212315621153179,-0.440268671776038,0.0650861515998002,-0.00454213750081168,-0.143333058161271,-0.121484816198352,-1.02969844485628,0.106339033799643,-76.4373654982088,-1.59738539741369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.883048762231414,0.0103566623464723,-0.161656881537864,0.0462804511062453,0.0281221387130692,0.00110791536611448,-0.667593607183629,-0.0388827114537559,-1.35870790654682,0.0162489905788359,-71.1535314719046,-2.31109787798854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.775159357643751,-0.0678893673769125,-0.124380138693551,0.90443897104719,0.0330103228516547,0.00343067486337386,-1.34648507869989,0.0857971006167046,-1.25869075522775,-0.0806380658956367,-66.7470652943104,2.02527820809351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.552975909260946,0.105390144846843,0.0331692678510597,-0.609877050178975,0.0208913676961044,-0.00634029767612484,0.104366677628669,-0.0136337698590163,0.00789435140879036,0.0501156673311881,-1.34772541241011,1.36450665289255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.484426800892037,0.0210375916488049,-0.0524318723423155,-0.443742483892079,0.00338641962640285,-0.00205532289812708,-0.79827817410371,0.125565380740412,0.473517693387949,0.0162688330509187,-11.7050686573908,-0.892054680389636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.0514448217052736,-0.0321050971680874,-0.0315596172736454,-0.0884608610286568,-0.0095344595122091,-0.00267071210173669,-0.807087024488198,0.0212846403027489,0.970805166208656,-0.126255525375662,-37.8642708203821,7.47523740885393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.82228047782924,0.0390568926855588,-0.0293700642241394,-0.466565308160162,0.00666196870496716,0.00168323370809697,-0.39679248826852,0.12772780229733,1.81257614576169,0.00739287658821111,52.0609228217323,0.257303600571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.63810348191213,0.0343629984345465,0.10087890241442,-0.361472516395558,0.0185011069852932,-0.000133541995791318,-0.550538575114411,0.164730342840105,1.69984654560226,0.047770910896788,68.5037821392666,1.89511003698902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.5249260828183,-0.061147169177783,-0.0977461992091702,-0.289699722024971,0.0143841262262105,-0.00143375252006242,-0.479998742988919,0.108046628107337,1.05904747326701,0.129433775667954,178.68317089042,-1.69660991686645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.02544500490853,0.226109233115084,0.110796123421278,0.693507934503422,0.00774888020390829,-0.0017171306514767,0.266898097559976,-0.129386146297732,-1.00752344847795,-0.0569764764417581,-103.497496055915,1.9034106611746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.13385085857495,0.234245605248547,0.0744721689315069,0.387550690328713,0.0132364013815307,-0.00902300420801104,-0.748227465083731,0.0469670089449113,-1.4110299214428,-0.0525861673253648,-86.268563001142,4.50751882255225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.94117919133179,0.162757848638668,-0.204265881207495,0.493881689192316,0.00459197371095765,-0.00989764396048193,0.240179764689537,-0.134534831479668,-1.08451084694036,-0.0957657266740148,-56.8221653211526,-3.72580389501056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.62094509732361,-0.00588339162470916,-0.132488805881969,-0.340561853964295,0.000799156193795447,0.000737343984183454,1.06495470641632,0.117356825117745,2.72980510461928,0.0695761630227811,-192.499588119234,-1.29536703957884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.59838837755961,0.083434293933479,-0.197238439238983,-0.197959291191572,0.00509459627708697,-0.00829773620098198,0.67453825278336,0.109049837405634,1.83956132358634,-0.0869421276896409,-155.104283871526,-5.70737189244706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.98735532243542,0.00817840060194888,-0.0467375251720653,-0.477180957744268,0.0385481253782762,0.00122929562400523,0.622127704530086,0.0333232760691098,2.03906904336421,0.152466064182697,-187.089152308308,-4.09769708521064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.984887189820445,-0.0857854494827332,-0.134311062382771,-0.125126016301407,0.00944951850776654,-0.00528915912066857,-0.44687254650123,-0.150848497780684,-0.775114323192088,0.0515276698029382,-38.0764070649954,-4.91568933795475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.12982432070301,-0.210161936401229,0.084785483371041,-0.36866072194764,-0.00895524290021665,-0.00439755957678936,-0.446496036393762,-0.190789243888828,0.107419795638195,-0.0156594208359716,-76.5467074407646,-1.0750053114167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.127102928909479,0.0603718660835471,0.0352636007010409,-0.438979275495135,-0.023703460353369,0.0112286292420121,-0.464381576925192,-0.0358873157093009,-0.182811379372415,-0.116784183537188,-96.90234868766,-1.57929904467726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.94839687470597,-0.0799294405690501,0.159310099934439,-0.051831368162327,0.0123929060768422,0.0103020125249403,1.62658319871652,-0.0215521867757605,2.66196431609114,0.0951231759435579,-102.255416822836,-3.1185207975609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.75011384901102,0.191109963973935,-0.0267797196436991,0.975570022454015,0.0184570580301786,-0.000468036865674189,0.796358401425049,-0.0808973649332249,2.29250722695373,-0.0825597324208314,-26.717214641945,0.973994533521984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.459179653202,-0.256154024733175,0.110334784873198,-0.531807577873933,0.017520232569125,0.00292410035692856,0.652493911489745,0.117270639979843,1.92570315532417,-0.0633071180434102,-7.6282359657734,-5.02282925915914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.59241736762791,-0.160893725733912,-0.066562484543523,-0.99720244278072,-0.000696879148790686,0.000613155777542061,-0.6135104613202,0.00311604526964446,0.915706983962201,-0.0112014434706619,-3.35654124722532,0.731881629195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.560938544733102,0.101340073914385,0.0685526287743613,-0.184639966998678,-0.0430615549487428,0.00313183496172416,-0.560484404395416,0.0237727741558151,1.24447752956592,-0.012164439962748,-28.6651774616857,2.36078476310648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.7433983582998,-0.0791424350470705,-0.126762854290569,-0.0609027789982834,-0.0196685526184694,0.00264956037134797,-1.33563818948215,0.078842308079567,0.535677040238797,0.0104389468870973,54.3993233344167,0.936501321377702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.40513958313745,0.0142071055016035,0.0872821246028672,0.836909844806713,0.0338829517745785,0.000742700948706371,0.0104926095224496,-0.190824872152907,0.518716786480581,0.00213438868057858,-86.7158218112601,-5.49977504628698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.839559487499611,0.0257864816031062,0.165159604033966,0.00703247106466498,0.030134084732186,0.00585096524306393,0.265201926204594,-0.0786139960946318,-0.122391909021086,0.074300527349987,-91.4650974800279,2.90635682970368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.12408369226227,-0.000171278242570627,0.154011797239212,-0.278075859386691,0.0139507284491085,0.000572530470342451,0.146229116062933,-0.161011273832481,0.420001939190081,0.0346093610386283,-136.587455007682,0.978790598480994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.22583970102377,-0.0380863442235809,0.0451189495483768,-0.612706664860109,-0.0124985528900821,-0.00698507610313853,0.628640341992018,0.105694001183821,-1.32235307591097,-0.111133602407936,-110.786109558855,3.42672044657263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.732557302407452,0.0273291397163865,0.0895621843254263,-0.990554196830136,-0.0149867454028323,-0.00164468093386629,-0.394167777575273,0.154850428313186,-1.55762053012157,-0.0248324297995226,-28.7613275011436,2.29096027050326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0469232149687082,-0.0484297916764966,-0.0195899688990001,-0.0939757103587653,0.00511162582935132,-0.0115304801755471,0.753754944494871,0.0672742214868897,-1.88373974114318,-0.0148555403467416,-132.552658308804,9.83999878422489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.22559488418637,-0.0243170335615978,-0.150739825385486,0.93352832916374,-0.0306936472506312,0.00955561244739316,-0.721086979877581,0.197483849661575,1.02969598187998,0.184861952144634,-127.055463943957,-4.31681887387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.601007644615276,0.111493424397967,-0.129897581066208,-0.324873579626948,-0.0385664642534067,0.00819813411986191,-0.212213976883385,0.145981329574655,0.673929923756297,0.217841347368204,-96.0006660106938,-5.85090036773583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.400573052114147,0.0646942773730604,-0.00958800760839024,1.23225453742403,-0.0172895699404734,0.00697245203697993,0.0677177489311465,0.161986527364645,0.773650947313984,0.23224806576338,-83.8216516025773,-6.34054752926792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.14560243474156,-0.166563786653215,0.00351260068653694,0.161183788181999,-0.1112812830833,-0.00291698312097943,0.137471517410619,-0.147300618137855,0.0789914442421846,0.0888866572659705,-84.0707844144506,1.0007720628245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.38853014774368,0.101528535013594,0.126366995669668,0.724941437421463,-0.0530173615710545,-0.00423816902025989,0.561470766245718,-0.100156871740789,1.19589845405117,0.056167806350667,-65.6992056508598,-0.214659490876774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.891842118830637,-0.0435229799057836,0.0037679955120847,0.00364225745152913,-0.089636696276485,0.00945684680777266,-0.579484588808866,0.0481545416405454,0.252413433944306,-0.0296719590604853,-14.2388277655616,1.52688502661724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.444076568385243,-0.0288349987482152,-0.0470425845565611,0.11588005469924,0.0107525510855764,-0.00260649671634374,0.232490530052281,0.15443128597677,-1.91955949531289,-0.0296236001681628,-211.581922127301,-3.31057116648952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.13997551402659,0.00586435482017791,-0.109659465066303,0.317056487763992,0.0104487346112521,0.000742950296202157,0.623046340561885,-0.0668942719057123,-1.75457165324809,-0.0207205087163826,-228.245341273469,-1.09659654755261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.163559779194542,0.00551318879308757,0.0884576650138364,-0.501828293203501,-0.00720538592949094,0.00126097484216636,1.2168677480877,-0.149240233441128,-2.12180396745327,-0.0444583235323612,-245.140380170611,0.592385150630646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.91309437799107,-0.052417929246745,0.0915286618185288,0.0511434036963816,0.0234095966049717,0.00278745055692297,0.530995345487473,0.103798373972514,-1.30096501758613,0.0243474440534488,60.7410451278283,-1.28407774125108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.0714273822852141,0.0761284611911795,0.0882617630924194,1.24543612847299,-0.0381503863962411,0.00623254475714438,0.325106849736265,-0.03910745645151,-0.107535380891639,-0.0159667115730405,35.2709545818807,-7.84031821256237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.240304950865839,0.0418239229168196,-0.0225225635839707,-0.648827191051723,-0.0326664245762105,0.00340401694894787,0.427543574210214,-0.0694625294895279,-0.266603499563448,-0.112927523638895,44.3722743252338,-1.02649088212594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.542626236715079,-0.0284444959763639,-0.00518582097200104,0.114206688901808,0.0485640273409755,0.00199858267560776,0.593452152467091,-0.136563598233031,2.06081025866655,-0.0632575228176585,3.75764789754265,1.78078155367299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0573156328813313,-0.162656780031664,0.0500415810574309,-0.000882749482940648,0.0490258974934994,-0.00208481541279745,0.630867878891652,0.0416942758319421,1.9099487810602,-0.0527062449181033,-22.9232658706101,1.58372519958074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.76699690796897,-0.00274694238877432,0.0337537944857436,1.12662976418947,-0.0255277221782855,-0.00917063421661233,0.398576171903293,-0.176905351843054,1.34372223952797,0.115165142950402,-29.1870643311875,-3.35636762594185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.97742144477708,0.0645031048371133,0.0164716251368439,0.934818264151528,0.0385405889697248,0.00883695963579346,0.0211411786837576,-0.0364444111636563,-0.898656842836189,-0.0577601707237729,-54.3222622048528,-2.25326959125093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.700834144595739,0.0671767431768066,-0.0835697842671311,0.434958525907594,-0.0446722581008903,0.00422899579636746,0.334190176311543,-0.066206556897891,-1.81273432425553,-0.118916439749751,-116.517811861546,2.10268887531234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.8832971337436,0.163802110570564,0.00419102082715064,0.689651294210481,-0.0322571183294995,0.00661528098880401,0.553858903198067,0.191300251091796,0.473105024377311,0.132900829061138,-71.3715755808767,0.0382259198539554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.533586445639,0.0178963483550687,-0.0643371510403542,0.224672735799172,0.0271341485212462,-0.00361649405890764,-0.318985116657561,-0.0553107579978342,-1.00691652414605,-0.043702757342715,14.5534342474148,3.37381349052645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.955414101853895,0.0133080421172294,-0.166535055451575,-0.203921492685569,-0.0167173459720695,-0.00255397094386973,-0.360554156117938,-0.141647948523621,-2.24548291705847,-0.0243421429198368,36.9633378073833,-1.5040639666083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.178909541145836,0.111617959823506,-0.00347603486485412,0.725417065617472,0.00245398865335744,-0.00374325458685346,-0.353264535179259,-0.156640737095012,-2.16276322750779,-0.0445859985832631,21.84686460058,-3.38220215795154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.011555705342321,0.108483434182713,0.0340437684487074,-0.386724705691924,-0.0525381526606363,0.0111027350783044,-0.939745002332932,-0.336153897059923,2.63533929897003,0.0986698198359467,-181.887765945693,0.0509220128792824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.961198775478548,0.00967504910258235,-0.0806981538650151,-0.109551309435743,0.00636612116138746,0.00817053597921922,-0.731336028060487,-0.36959895762093,2.29133516723602,0.0933777698288199,-187.119926903863,0.256449385581434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.71194594663992,0.0239436080974625,0.00855217842237868,-0.429451711590678,0.00423857391611637,0.00851642475885572,-0.898683409341839,-0.349353538181673,2.50310540761071,0.107523724653926,-189.328018269521,0.346977771669986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.00976614477295001,0.00317054795108987,0.0894393709250085,-0.199913084443182,-0.0183640273848331,-0.00595975718173414,-0.0914472614195043,0.0456982133395008,0.234275409155798,0.0225761777576274,-60.5969947160589,-0.0415263299466462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.381909839782,-0.0859030222083476,0.000736217715554544,-0.341511773321587,-0.0608104431405163,-0.00264902010795692,-0.36591869554031,0.044161657723,-0.134592022116959,0.0476730301015893,-29.8870504145509,-0.669275524151466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.93688938066183,0.103729357413171,-0.0454847495329795,-0.469254430418749,-0.0933768248597637,-0.0017613104440526,0.52537061204895,-0.00562609455905494,-0.226669599701404,0.0496103926928659,-20.2286716995509,-1.7396495564135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.11197548968236,-0.0192303041983216,0.0516554603703012,-0.0622800504824041,0.0824837747767608,0.0120801764062617,0.694427146834497,-0.10282316494806,0.85670670463478,0.00750845411436345,-14.9537412524176,3.36900187151723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.33470909072872,0.00394583867377218,-0.0483450472588384,0.0124282763286938,0.0322542822027438,0.00291587469780171,-0.533246404259084,-0.0114870210682997,1.18346144454582,0.0661014920139056,-30.1696242156947,0.0799498070644296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.26264500448117,0.0454288934383768,-0.0152248404047786,-0.379463956949118,0.099471206494294,-0.000388404516979429,-0.749870731867182,0.160759280746049,0.29805192601282,0.0196982780234234,-38.7804194156207,-3.88224583189032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.306669927825169,-0.0739299408733741,-0.130070999425507,-0.236785866827337,0.0247361683568865,-0.00161835549442541,0.927432852051982,-0.082112043702617,-0.072864160548952,0.110975329375365,-9.6325038390994,-3.20934986913039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0320826447023208,0.0796777050524735,-0.0477420796396544,-1.00135376311147,0.00906135679457343,-0.000179622484749271,-0.113002046878039,-0.0711905651592368,0.247515224695603,0.0292958754222866,-140.19660271252,2.85827155857233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.601021649077746,-0.035209614758912,-0.070809318783343,0.38651292071949,-0.0240976456843107,0.0132677541663264,0.513514750980308,0.0563470436170834,-0.539622686498331,0.0876170344276792,-104.642153215197,0.19505532127237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.59931402113732,0.117746841731293,-0.0687592813604886,0.852872554294382,-0.0335915418077173,-0.00542770366466319,-0.245327972037183,-0.116992406402334,-0.180323677530286,-0.0605104762790051,128.242344026038,6.9306351911864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.25599948512419,0.0289871697996938,-0.119150836683216,0.713585024713856,-0.0109567245081381,-0.00542495279770748,-1.29266428364334,-0.0661986331227402,-0.176560679850576,-0.0460354817914238,165.294585480708,3.46306110072905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.113984971063779,0.0844207919240063,-0.0862940365361529,1.02756433879356,-0.0203102077052124,-0.00479063400051129,-0.712050997802685,-0.109395251509777,-0.252301491370881,-0.0603207802469397,102.298101589351,5.78857985608284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.599649356257657,-0.0181653902143066,0.0142207573212161,0.773727434451758,0.0801670117435105,-0.00202884902264069,0.584686591985398,0.00786886819447011,0.299571392210434,-0.0488180743296839,37.0906374346075,0.872675607065325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.65369414361971,0.0274297345197365,-0.0568370953543584,0.147661809054841,0.0283118055654406,-0.00477266286543333,1.37443615847426,0.0976426059769395,-0.0467976298119694,0.0161759689186214,82.4259039158166,4.93621161539323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
