b05_pop,-9.1057e-07,-1.1802e-07,-1.5278e-07,4.7423e-05,-1.2321e-07,4.0614e-08,-2.8849e-06,8.9411e-07,1.5172e-06,-1.95e-07,0.00271,-7.3163e-05,-1.107e-06,5.6852e-07,-0.00022258,8.2665e-05,-3.3992e-07,9.8903e-08,-3.4029e-07,-9.22e-07,1.6684e-06,nan,2.3099e-06,1.4187e-06,-2.2637e-09,-5.7489e-07,-7.0808e-11,4.1369e-07,nan,6.092e-06,nan,-7.4283e-06,7.42e-07,2.5567e-08,4.5465e-06,6.1437e-07,1.0554e-06,-1.8284e-05,-5.4225e-08,-4.5542e-08,1.0166e-06,1.4559e-07,-2.1896e-06,1.4782e-06,8.2043e-05,-5.5246e-07,1.5899e-06,-1.6361e-07,-0.00020054,3.6426e-05,-3.0212e-07,2.6866e-08,-1.3909e-07,-1.8711e-07,-2.1493e-06,7.2682e-09,7.0313e-08
b15_pop,-8.9782e-07,2.0061e-08,-1.1626e-07,-8.3853e-05,3.8886e-08,-1.8441e-08,1.2381e-06,-1.8402e-07,-6.6618e-07,2.5951e-07,-7.3163e-05,7.8244e-05,3.9912e-07,-1.6198e-07,5.6998e-05,-1.0595e-05,-1.1639e-07,8.4045e-08,1.3639e-07,1.986e-07,-5.9023e-08,nan,1.1118e-06,4.4079e-07,2.7623e-09,1.4251e-07,1.754e-11,-1.941e-07,nan,-1.5405e-06,nan,1.8382e-06,-1.8382e-07,2.7204e-10,-9.1539e-07,8.9925e-08,1.766e-07,1.5746e-05,2.6733e-08,1.4406e-08,5.0739e-07,-3.8697e-08,9.4116e-09,-3.9998e-07,-6.964e-06,1.0994e-07,-3.214e-07,3.4654e-07,2.1198e-05,-1.651e-05,1.493e-07,-8.0885e-09,2.2142e-08,1.0719e-07,3.2535e-07,1.0204e-08,2.5642e-08
b06_pop,1.4868e-05,5.4082e-06,6.5145e-06,0.00028472,-7.8599e-08,-3.881e-09,3.5298e-06,-1.0338e-06,-1.2254e-06,6.8106e-07,-1.107e-06,3.9912e-07,0.00223,-6.6515e-05,-0.00013684,-9.3879e-06,5.2025e-09,-6.3578e-07,1.6926e-07,3.9977e-07,-1.6842e-06,nan,1.804e-06,1.6633e-07,2.5049e-11,1.4033e-07,1.5643e-11,-1.815e-07,nan,-7.9838e-07,nan,1.203e-06,-1.9719e-07,-1.4744e-08,2.2074e-05,-5.5385e-06,-7.1537e-06,-1.5612e-05,1.5586e-07,2.9821e-08,-9.7567e-07,3.7241e-09,1.2816e-06,-3.6249e-07,-3.0891e-06,2.5822e-07,0.00015667,-7.2394e-06,2.4802e-05,-5.9483e-05,-4.2115e-07,-4.5222e-08,-2.3422e-08,-1.0645e-06,-1.6173e-07,-4.0619e-06,3.7975e-07
b16_pop,-2.9769e-06,-1.1404e-06,-1.2741e-06,-6.7353e-05,1.6517e-08,-5.9476e-09,-2.9999e-07,1.514e-08,-5.7865e-07,-2.763e-07,5.6852e-07,-1.6198e-07,-6.6515e-05,6.5324e-05,5.2138e-05,-7.865e-07,-7.2717e-08,1.045e-07,-1.5747e-07,-2.1732e-08,8.8709e-07,nan,-2.0517e-07,8.5944e-08,6.707e-11,-1.5747e-08,-2.2378e-12,-1.5119e-07,nan,3.9683e-08,nan,-2.2955e-07,3.5673e-08,1.3735e-09,-2.3644e-06,1.0208e-06,1.5949e-06,8.4617e-06,-6.0403e-08,8.1859e-10,5.8452e-07,-8.0185e-08,6.7067e-08,3.141e-07,-3.4116e-07,6.1637e-08,-1.002e-05,2.3912e-06,6.3827e-06,-7.6342e-06,-4.23e-08,5.7893e-09,6.0048e-08,7.2925e-08,2.4782e-08,-8.5479e-09,-1.3399e-08
b07_pop,-0.0009331,-0.00029552,-0.00065166,-0.024325,2.1767e-05,-1.0682e-05,0.00029527,-0.00010681,4.8657e-05,-9.3544e-05,-0.00022258,5.6998e-05,-0.00013684,5.2138e-05,45.076,-0.61291,-9.2229e-05,6.2853e-07,-0.0013099,-0.00079047,-4.8951e-05,nan,0.0004344,-0.0005681,1.3812e-06,2.9804e-06,3.7298e-10,-0.00031043,nan,-0.00069563,nan,3.9814e-05,-3.9027e-06,2.6593e-05,0.0010932,0.00013769,0.00052764,0.0054934,-1.193e-05,-1.2739e-06,0.00023715,-3.2836e-06,-0.00020882,-3.4545e-05,-0.0001202,4.0814e-05,0.00025678,2.6268e-05,4.0012,-0.10352,3.5167e-05,4.0513e-06,-2.4388e-05,-3.4248e-05,2.1171e-05,7.1658e-06,-0.0019795
b17_pop,0.00028758,-3.196e-05,1.0286e-05,-0.0024946,-4.8539e-06,1.8263e-06,-9.2723e-06,4.7655e-05,3.414e-05,-5.3581e-06,8.2665e-05,-1.0595e-05,-9.3879e-06,-7.865e-07,-0.61291,0.25202,-7.7242e-05,9.2047e-05,-0.00048515,-5.8869e-05,0.00024069,nan,0.00034356,-0.00012578,1.9067e-06,6.3896e-06,7.7825e-10,8.2443e-05,nan,-0.00083435,nan,7.8705e-05,-8.5175e-06,4.1883e-05,-0.00010801,7.7878e-05,2.8452e-05,6.3034e-05,3.4697e-06,6.1359e-07,-7.4674e-05,3.9408e-05,6.7522e-06,1.0531e-05,3.9096e-05,-1.4059e-07,-4.7276e-05,3.9965e-06,-0.1401,0.032151,-1.2822e-05,-6.5033e-07,9.7198e-06,5.4154e-06,-5.029e-06,-3.3545e-06,3.961e-05
p1_pop,6.2807e-06,-9.4566e-06,1.3145e-06,0.00015381,-6.4134e-08,5.639e-09,-7.3987e-06,-1.132e-05,7.4583e-06,3.2371e-06,-3.3992e-07,-1.1639e-07,5.2025e-09,-7.2717e-08,-9.2229e-05,-7.7242e-05,0.00021495,-0.00014323,-2.3944e-05,4.6029e-06,-0.00018753,nan,-0.0011925,0.00027264,-4.5346e-08,-3.5108e-07,-3.9163e-11,-1.1429e-06,nan,4.2762e-06,nan,-3.499e-06,4.0828e-07,-6.3519e-07,-3.0946e-06,-2.266e-06,-2.9585e-07,-0.00018829,6.3425e-09,2.1619e-09,6.5598e-06,-5.2054e-06,-2.554e-06,-1.0011e-06,1.6447e-07,-5.6377e-08,1.0835e-06,-3.7357e-08,6.0932e-05,-7.6856e-06,6.9284e-07,1.0117e-08,-2.8931e-06,3.5241e-07,7.0217e-08,-2.0207e-08,-1.2219e-07
g1_pop,-2.9152e-05,8.2371e-06,2.2799e-06,6.4685e-05,5.5935e-08,-4.5427e-09,-4.2824e-05,2.2955e-05,1.9268e-05,-5.2557e-06,9.8903e-08,8.4045e-08,-6.3578e-07,1.045e-07,6.2853e-07,9.2047e-05,-0.00014323,0.00057769,1.5085e-05,-2.1712e-06,0.00016425,nan,0.00090291,4.8479e-05,5.2921e-08,-1.7436e-07,-5.2143e-12,1.9195e-05,nan,-1.3232e-05,nan,2.0246e-06,-2.5115e-08,7.7163e-07,-2.2574e-05,4.4312e-06,-3.249e-06,1.3592e-05,-2.0461e-08,-8.4599e-09,-2.5746e-05,1.4868e-05,-5.4132e-06,1.6666e-06,3.9806e-07,2.0685e-08,-4.1059e-07,8.9877e-08,-6.3498e-05,-5.7866e-06,-5.5206e-07,-2.1564e-09,1.43e-06,-1.0023e-06,-9.7715e-09,-7.1836e-08,1.3315e-07
p2_pop,4.8312e-06,1.5595e-05,4.3043e-06,-1.0971e-05,1.2155e-07,-9.7618e-09,-5.6964e-06,2.5161e-05,-9.1987e-07,3.0837e-07,-3.4029e-07,1.3639e-07,1.6926e-07,-1.5747e-07,-0.0013099,-0.00048515,-2.3944e-05,1.5085e-05,0.00070869,-2.6079e-05,1.2804e-05,nan,0.00017359,2.5279e-05,-3.1407e-07,3.0727e-07,4.0644e-11,5.9597e-06,nan,0.0002361,nan,5.5098e-06,-2.5612e-07,-3.9202e-06,1.3626e-05,4.7793e-06,-4.6659e-06,0.00014629,-9.8599e-08,4.7859e-09,-3.1986e-06,4.8474e-06,9.9417e-07,2.8265e-07,-7.7461e-07,9.1452e-08,-9.3521e-07,6.063e-08,-0.00056689,-6.2242e-05,-2.7699e-06,-5.7868e-09,1.4384e-06,-2.4006e-07,7.9489e-10,-4.0446e-09,-2.1832e-07
g2_pop,7.118e-06,-4.7165e-06,-4.5138e-06,0.00011442,4.9868e-09,2.4624e-11,2.4209e-05,-1.0785e-05,6.9832e-07,-2.2905e-07,-9.22e-07,1.986e-07,3.9977e-07,-2.1732e-08,-0.00079047,-5.8869e-05,4.6029e-06,-2.1712e-06,-2.6079e-05,0.00018919,-1.4863e-05,nan,-1.6224e-05,-4.7523e-06,2.1836e-07,5.1903e-06,6.3409e-10,1.1636e-05,nan,-0.00031483,nan,6.4386e-05,-6.9088e-06,-2.2369e-06,2.5507e-06,-2.4647e-06,2.4575e-06,-6.9344e-05,4.5024e-08,4.9553e-09,-2.9512e-06,1.0998e-06,-4.4133e-07,-1.8802e-08,-8.0145e-07,-2.894e-07,3.2367e-07,-9.8678e-08,-0.00010397,2.4058e-05,-1.1766e-07,-2.1465e-09,1.1162e-06,-7.1648e-08,1.0766e-07,2.4092e-09,-4.907e-07
alpha11_pop,-2.57e-05,2.4049e-05,-3.2391e-06,-0.00026213,3.0245e-07,-6.2533e-08,1.9375e-06,2.6061e-06,-2.9417e-06,-1.7383e-06,1.6684e-06,-5.9023e-08,-1.6842e-06,8.8709e-07,-4.8951e-05,0.00024069,-0.00018753,0.00016425,1.2804e-05,-1.4863e-05,0.00069752,nan,0.00089084,-9.9274e-05,6.7864e-08,2.4561e-07,2.783e-11,-3.8325e-06,nan,-8.1055e-06,nan,2.5417e-06,-2.9642e-07,1.7285e-06,-1.0715e-05,-6.5376e-07,-1.6372e-06,0.00061034,1.2606e-07,5.0352e-09,-1.1449e-05,5.0804e-06,2.5419e-06,1.7107e-06,3.6695e-07,-3.9676e-08,-3.8301e-06,8.2691e-07,-0.00037256,0.00011223,2.7747e-06,-4.9985e-08,1.7487e-06,-5.0036e-07,-9.303e-08,2.2804e-08,1.7616e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-8.0496e-05,4.1768e-05,-1.339e-06,-0.0005558,3.4818e-07,-4.2841e-08,-5.3595e-06,5.1406e-05,6.6874e-06,-1.0702e-05,2.3099e-06,1.1118e-06,1.804e-06,-2.0517e-07,0.0004344,0.00034356,-0.0011925,0.00090291,0.00017359,-1.6224e-05,0.00089084,nan,0.0097244,-0.00012174,1.6834e-07,2.0587e-06,2.4704e-10,4.2342e-05,nan,-3.4537e-05,nan,2.4924e-05,-2.6414e-06,2.6225e-06,-5.1189e-05,1.3689e-05,5.6042e-08,0.00060335,-1.2674e-07,-4.3462e-08,-0.00010227,1.4663e-05,1.1799e-06,5.8129e-06,6.6827e-08,-2.9973e-07,-2.5055e-06,-8.9038e-07,-0.00034141,-4.266e-05,-1.3352e-07,-1.1676e-08,3.292e-05,-3.5799e-06,-3.2543e-07,3.1799e-08,7.6456e-07
alpha14_pop,3.6052e-06,-4.4356e-06,-1.5233e-06,0.00069721,-2.8453e-08,-4.5677e-08,1.5249e-06,-3.0801e-06,5.913e-05,2.403e-05,1.4187e-06,4.4079e-07,1.6633e-07,8.5944e-08,-0.0005681,-0.00012578,0.00027264,4.8479e-05,2.5279e-05,-4.7523e-06,-9.9274e-05,nan,-0.00012174,0.006426,1.8988e-07,-1.7409e-06,-2.2557e-10,0.00010915,nan,0.00014573,nan,-2.644e-05,2.3807e-06,-1.5953e-06,-2.3335e-05,-5.3209e-06,-4.2373e-06,-0.00036896,2.687e-07,-7.3489e-08,1.9591e-05,-1.0441e-05,2.2387e-05,2.2943e-06,2.2807e-06,-7.4536e-07,4.5484e-06,-2.5428e-07,-0.00049852,-5.4366e-05,1.2959e-06,9.2713e-09,-1.9792e-06,-1.1414e-05,7.8673e-08,-1.9975e-07,-3.0232e-08
alpha15_pop,7.1823e-09,-1.1592e-08,2.9649e-10,3.0217e-08,2.7792e-10,-2.1343e-11,3.8592e-08,-2.2498e-08,2.7022e-11,-7.1278e-10,-2.2637e-09,2.7623e-09,2.5049e-11,6.707e-11,1.3812e-06,1.9067e-06,-4.5346e-08,5.2921e-08,-3.1407e-07,2.1836e-07,6.7864e-08,nan,1.6834e-07,1.8988e-07,6.0978e-07,2.027e-08,2.6365e-12,-1.0294e-07,nan,-2.0417e-06,nan,3.9638e-07,-3.1181e-08,2.2733e-08,-1.1053e-08,-1.153e-09,3.6736e-09,-2.7072e-08,1.9151e-10,4.7216e-11,-1.4035e-08,2.5508e-08,2.3544e-09,9.2424e-10,-5.6631e-09,-4.4633e-10,-6.6507e-10,2.426e-10,-1.0307e-06,1.0847e-07,6.8882e-10,-5.448e-12,9.03e-09,-1.4012e-09,4.7079e-10,-2.4116e-10,5.3489e-09
alpha16_pop,-6.6576e-08,-1.5791e-07,-5.0756e-08,2.3843e-06,1.0977e-08,-1.3629e-09,6.5658e-07,-3.1895e-07,-6.6768e-08,-1.8514e-08,-5.7489e-07,1.4251e-07,1.4033e-07,-1.5747e-08,2.9804e-06,6.3896e-06,-3.5108e-07,-1.7436e-07,3.0727e-07,5.1903e-06,2.4561e-07,nan,2.0587e-06,-1.7409e-06,2.027e-08,9.178e-06,8.7386e-10,-4.5497e-07,nan,-3.7327e-05,nan,5.1444e-05,-8.2759e-06,6.2497e-08,-2.1191e-07,-1.3025e-08,6.0631e-08,-1.7487e-06,4.9624e-09,1.2572e-09,7.437e-08,5.9624e-07,1.1808e-08,1.3804e-08,-7.5638e-07,-1.4689e-07,-2.4955e-08,-1.5504e-08,-2.3544e-06,1.1875e-06,-6.6561e-11,-8.2154e-10,8.5383e-08,-1.2744e-08,5.3869e-08,-3.9372e-09,8.7793e-09
alpha17_pop,-7.5211e-12,-1.981e-11,-6.4716e-12,2.9319e-10,1.3507e-12,-1.6632e-13,8.0865e-11,-3.9252e-11,-8.1162e-12,-2.399e-12,-7.0808e-11,1.754e-11,1.5643e-11,-2.2378e-12,3.7298e-10,7.7825e-10,-3.9163e-11,-5.2143e-12,4.0644e-11,6.3409e-10,2.783e-11,nan,2.4704e-10,-2.2557e-10,2.6365e-12,8.7386e-10,1.0895e-13,-5.9615e-11,nan,-4.6028e-09,nan,6.3377e-09,-9.4014e-10,7.6372e-12,-2.5785e-11,-1.5057e-12,7.7717e-12,-2.1501e-10,6.1256e-13,1.5504e-13,9.4044e-12,7.3603e-11,1.3896e-12,1.7279e-12,-9.3224e-11,-1.8065e-11,-3.1171e-12,-1.8484e-12,-2.8252e-10,1.4255e-10,2.7518e-15,-1.0157e-13,1.0484e-11,-1.574e-12,6.6291e-12,-4.7814e-13,1.0829e-12
alpha21_pop,1.0511e-05,5.6715e-06,-1.172e-05,0.00031854,-4.0843e-08,1.3527e-08,-2.7426e-06,5.2006e-06,1.8145e-06,4.6008e-07,4.1369e-07,-1.941e-07,-1.815e-07,-1.5119e-07,-0.00031043,8.2443e-05,-1.1429e-06,1.9195e-05,5.9597e-06,1.1636e-05,-3.8325e-06,nan,4.2342e-05,0.00010915,-1.0294e-07,-4.5497e-07,-5.9615e-11,0.00036693,nan,9.2296e-05,nan,-7.7263e-06,4.2786e-07,9.6732e-07,7.5599e-06,-2.375e-06,-2.5315e-06,-0.0002625,-1.2528e-08,-4.569e-09,1.3629e-06,8.6499e-07,-5.9908e-07,1.6707e-07,9.1861e-07,2.4259e-07,1.2816e-06,-2.3193e-07,-0.0003277,-1.281e-05,-1.6384e-06,1.6479e-08,-6.4341e-07,-5.5338e-07,4.8702e-08,1.6644e-08,4.0131e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-7.2797e-06,1.5243e-05,-2.0534e-07,-0.00010552,-2.9415e-07,2.5123e-08,-3.8536e-05,2.7695e-05,1.6804e-06,1.3751e-06,6.092e-06,-1.5405e-06,-7.9838e-07,3.9683e-08,-0.00069563,-0.00083435,4.2762e-06,-1.3232e-05,0.0002361,-0.00031483,-8.1055e-06,nan,-3.4537e-05,0.00014573,-2.0417e-06,-3.7327e-05,-4.6028e-09,9.2296e-05,nan,0.0020125,nan,-0.00048527,4.7933e-05,-8.4644e-06,1.1991e-05,2.9342e-06,-3.2343e-06,0.00011539,-1.5159e-07,-4.7871e-08,9.6458e-06,-2.2383e-05,-1.2808e-07,-4.0553e-07,7.1126e-06,2.0025e-06,2.2515e-07,1.9017e-08,6.0841e-05,-8.421e-05,-7.5131e-07,4.9061e-09,-8.2956e-06,6.1886e-07,-7.6742e-07,1.8005e-07,-1.7614e-06
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-6.7287e-07,-2.1782e-06,-7.3347e-07,3.0908e-05,1.4187e-07,-1.7199e-08,8.5306e-06,-4.1222e-06,-8.3334e-07,-2.8024e-07,-7.4283e-06,1.8382e-06,1.203e-06,-2.2955e-07,3.9814e-05,7.8705e-05,-3.499e-06,2.0246e-06,5.5098e-06,6.4386e-05,2.5417e-06,nan,2.4924e-05,-2.644e-05,3.9638e-07,5.1444e-05,6.3377e-09,-7.7263e-06,nan,-0.00048527,nan,0.00066624,-6.618e-05,7.771e-07,-2.7442e-06,-1.2359e-07,9.096e-07,-2.2102e-05,6.4941e-08,1.6159e-08,1.0912e-06,7.7703e-06,1.3565e-07,1.8647e-07,-9.8113e-06,-1.8889e-06,-3.1026e-07,-1.5507e-07,-2.7216e-05,1.4103e-05,7.3169e-09,-1.0779e-08,1.1009e-06,-1.602e-07,6.9507e-07,-4.5381e-08,1.1047e-07
