rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,86,6.53717727166578,0.0733225221816368,-0.239569908651944,1.30456163222109,7.40201332591103,-0.00546496856097077,2.85372839052637,-0.197577703118979,4.61286076530501,-0.0319295406665211,7.04233118975205,0.0309520621008814,5.26948140856139,-0.052020471838284,254.970861553813,-10.7836839492729,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.94376771607486,0.213219978324366,-0.0817856302870995,-1.34367923510875,-0.00258502723781184,-0.00802071373582794,-1.24887774505877,-0.052380681843445,-0.775500274283373,-0.0462426652728746,-0.101245954846618,0.081712511328426,0.0579840798699571,0.0154619458170468,-72.4303161872047,-6.21777611938838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.02996388212208,-0.0264982449832801,-0.13402211803755,9.44256265206303,7.45195410363096,0.00117465126782031,3.3915912983884,-0.025950405042255,5.89226280283436,-0.0336994595399012,7.34596525643922,-0.171739872660136,5.20415964328262,-0.105436806296205,342.865497329118,0.191438673132567,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.56344567346884,0.113399211159449,0.0237621603272946,0.635681105251538,0.0473557504821276,-0.00138109390703685,-0.711014837196731,0.119246616233279,0.503901763245978,-0.0480125841462547,0.202388111840544,-0.120979423432591,-0.00733768540880764,-0.0379543886408738,15.4643195881003,4.7573465030171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.07658985124407,-0.0619259674322847,-0.0967219064896819,9.38731511218216,7.43175653977766,0.0136417994942329,3.48218503819265,-0.19665732442711,5.21006774242428,0.0420275353086384,6.88467092069721,-0.0844010468940255,4.46897951138584,-0.0531125139281936,399.764812914097,-7.29477394239823,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.483180295653155,0.077971488710444,0.0610623718751628,0.629813016344382,0.0271581866288271,0.0110860543193757,-0.620421097392486,-0.051460303151576,-0.178293297164097,0.0277144107022849,-0.258906223901465,-0.0336405976664809,-0.742517817305592,0.0143699037271372,72.3636351730789,-2.7288661125137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.13746772560076,-0.084553700831129,-0.0184432254044603,2.81509378400349,7.45296783526731,0.00661094592025614,2.22585228548836,0.0269969631002632,5.3815509415041,0.105263583290865,7.67259943572142,-0.157428644991316,4.86406765314856,-0.0828369329810844,372.978137808705,4.0788397185089,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.54405817000984,0.0553437553115997,0.139341052960384,-0.574550728598722,0.0483694821184688,0.00405520074539898,-1.87675385009677,0.172193984375797,-0.00681009808428534,0.0909504586845111,0.529022291122749,-0.106668195763771,-0.347429675542866,-0.0153545153257536,45.5769600676875,8.64474754839343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.43953515502758,0.0505989280220953,-0.163519236243356,4.83435588516075,7.40492239063595,0.00740887142802288,2.54914604607265,-0.157835843111782,4.12176054433093,0.0584783285023723,8.23226032000058,-0.0226905005828113,5.10193258047487,-0.164663318931721,440.108867279976,0.840345654412236,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.846125599436662,0.190496384164824,-0.00573495787851155,-0.0337984046155342,0.000324037487112072,0.00485312625316572,-1.55346008951249,-0.0126388218362481,-1.26660049525745,0.0441652038960188,1.08868317540191,0.0280699486447333,-0.109564748216557,-0.0971809012763906,112.707689538958,5.40625348429677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.05723861105164,0.0767688620583461,-0.196106476172343,2.84518931552486,7.38744930692455,0.00857716111024334,2.9428794571194,-0.161066863078973,4.32938859140833,0.04386037770312,8.45811894790979,-0.0410183150336989,5.0700144582947,-0.163915318595302,523.855262374651,-0.514607483837211,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.46382905546073,0.216666318201075,-0.0383221978074982,-0.563916696837956,-0.0171490462242883,0.00602141593538618,-1.15972667846573,-0.0158698418034394,-1.05897244818005,0.0295472530967665,1.31454180331112,0.00974213419384571,-0.141482870396733,-0.0964329009399711,196.454084633634,4.05130034604732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.8956062586615,0.042700752207257,-0.194117157877849,5.9340468098251,7.41094632532215,0.0069467825597131,2.79680145243537,-0.161747323730221,4.17200547164922,0.0566279920308872,8.10006216747301,-0.0191266843604163,4.75627016696779,-0.153565021318433,515.974723777116,-2.06595285444561,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.302196703070581,0.182598208349986,-0.0363328795130047,0.171160104802716,0.00634797217331329,0.00439103738485594,-1.30580468314977,-0.0165503024546877,-1.21635556793916,0.0423148674245337,0.956485022874338,0.0316337648671283,-0.45522716172364,-0.0860826036631025,188.573546036098,2.49995497543892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.61684220519157,0.037068444530091,-0.0625262241901972,6.52638707922734,7.41729976639838,0.00289629047553853,4.05993197120923,-0.0654814620587272,5.3900357977287,0.128853936181045,6.81344167927367,-0.0495426296334386,5.13916938321185,-0.086553715931996,220.70487982236,-10.2524381008275,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.0234326496006485,0.17696590067282,0.0952580541746476,0.266307204364104,0.0127014132495455,0.000340545300681366,-0.0426741643759092,0.0797155592168064,0.0016747581403207,0.114540811574691,-0.330135465325,0.00121781959410602,-0.0723279454795831,-0.0190712982766652,-106.696297918658,-5.68653027094297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.41731588469894,-0.181485053766395,-0.145116262288725,10.2206157166482,7.40190521819959,0.0102692440354846,4.39599210250753,-0.21621476571322,5.40806512060641,0.0883919080698785,6.41059277168252,0.13284907938387,4.591423359689,-0.0200853102744025,228.157672652839,-3.61951279391029,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.82390632910802,-0.0415875976236662,0.0126680160761197,0.714860523763373,-0.00269313494924273,0.00771349886062747,0.293385966922392,-0.0710177444376867,0.0197040810180278,0.074078783463525,-0.732984372916158,0.183609528611415,-0.620073969002427,0.0473971073809283,-99.2435050881788,0.946395035974239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.97480259313933,-0.0515044173754007,-0.150228437287347,1.4255122656878,7.40668220431544,0.00188472778840736,4.69965020330986,0.141823200250063,5.24313546473949,0.0817188549994259,6.67598400804476,-0.118289273006575,4.96318883313104,-0.154687254365815,248.613745053055,-0.714418504070211,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.618606962451588,0.088393038767328,0.00755584107749724,-1.25501507163016,0.00208385116660548,-0.000671017386449802,0.597044067724723,0.287020221525597,-0.145225574848891,0.0674057303930723,-0.467593136553916,-0.0675288237790303,-0.248308495560388,-0.0872048367104845,-78.7874326879628,3.85148932581432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,8.29243704981132,-0.106828201531455,-0.107124028420362,10.3688353812382,7.39970503487665,-0.00059739153362066,3.60886612923727,-0.0460152253287712,2.07460101667187,-0.0455254754029137,5.58429468736452,-0.0158919335186006,4.49201186047683,-0.0842215416863777,154.749228527536,-16.9051100443554,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,3.6990274942204,0.0330692546112739,0.0506602499444829,0.729258403955353,-0.00489331827218553,-0.00315313670847782,-0.493740006347868,0.0991817959467624,-3.31376002291651,-0.0598386000092672,-1.55928245723415,0.034868515708944,-0.719485468214597,-0.0167391240310469,-172.651949213482,-12.3392022144708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,9.9460641838895,-0.330935480355894,-0.231040251906708,2.35322163649727,7.36435494719037,0.00137155926629342,3.4396675311265,-0.0448974240488967,1.2864609385152,0.014767474308054,5.66563214980729,-0.0191962213758541,4.41898898558062,-0.0894535557515519,618.461366861073,13.0454181308497,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,5.35265462829858,-0.191038024213165,-0.0732559735418634,-0.753761006978986,-0.0402434059584653,-0.00118418590856374,-0.66293860445863,0.100299597226637,-4.10190010107318,0.00045434970170047,-1.47794499479139,0.0315642278516905,-0.792508343110805,-0.0219711380962211,291.060189120055,17.6113259607342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.18199249039753,-0.116352922854342,-0.176830852809911,3.53937623032215,7.3927817210025,-0.000733084742683295,3.27856865479278,-0.0182420587620828,1.79041209920184,-0.0239274667338628,5.66705305048101,-0.0276927078942955,4.04091424140714,-0.071235516535454,461.601018300081,16.3912851084029,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,2.58858293480661,0.0235445332883872,-0.0190465744450659,-0.345595799948953,-0.0118166321463393,-0.00328882991754046,-0.824037480792358,0.126954962513451,-3.59794894038654,-0.0382405913402163,-1.47652409411766,0.0230677413332491,-1.17058308728429,-0.00375309888012319,134.199840559063,20.9571929382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.02434576634891,-0.0417838461922804,-0.134256736314786,3.05003938328147,7.44530543542802,-0.00302449628022281,2.64867519810972,-0.318231733630938,5.24471482227021,0.0640814579899273,7.55113806669647,-0.0217316024624871,5.59250040926793,-0.105487520946515,522.65119915347,-12.0012607111439,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-3.56906378924201,0.0981136099504483,0.0235275420500582,-0.494391802357573,0.0407070822791873,-0.00558024145507997,-1.45393093747541,-0.173034712355404,-0.14364621731817,0.0497683333835738,0.407560922097802,0.0290288467650575,0.381003080576501,-0.0380051032911838,195.250021412452,-7.43535288125937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.04235941311388,-0.113206322407903,-0.209102503912013,7.11347069216195,7.50310123342948,0.0012127122014106,3.55491892767144,-0.151356169107535,5.27536715740059,0.0200428129097989,8.25893688351207,0.0251354567894143,5.56287171987231,-0.149404863483943,453.456523751982,0.756957814155565,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-3.55105014247704,0.0266911337348255,-0.0513182255471679,0.352443961625118,0.0985028802806474,-0.00134303297344657,-0.547687207913699,-0.00615914783200106,-0.112993882187794,0.00572968830344544,1.1153597389134,0.0758959060169589,0.351374391180877,-0.0819224458286124,126.055346010964,5.3228656440401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.92541523374038,-0.286597864593521,-0.207234176131533,6.74971438700506,7.44493304201523,0.00378234487295951,3.56157180741776,-0.220517156839079,5.2057559551107,0.259645017262197,7.96731258421896,-0.0717998070547769,5.3875886011512,-0.120546247476206,630.205948680785,-3.67512227053283,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.66799432185054,-0.146700408450793,-0.0494498977666884,0.299953885508102,0.0403346888663911,0.00122659969810235,-0.541034328167372,-0.0753201355635452,-0.18260508447768,0.245331892655843,0.82373543962029,-0.0210393578272323,0.176091272459774,-0.0530638298208755,302.804770939767,0.890785559351697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.04038791559814,-0.0759648090544019,-0.230952012183807,5.64923753738922,7.40497336256001,0.00753600293363182,2.50255988092406,-0.178036518107057,7.13886789077019,0.0933315950614379,6.96875918964188,-0.103371721890675,3.58504817557619,0.103231160424072,172.997902391876,-7.46070993804618,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.44697836000722,0.0639326470883268,-0.0731677338189626,0.121974281472417,0.000375009411167859,0.00498025775877466,-1.60004625466107,-0.0328394968315238,1.75050685118181,0.0790184704550844,-0.174817954956789,-0.0526112726631303,-1.62644915311524,0.170713578079403,-154.403275349142,-2.89480210816165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,9.34174928351467,-0.0800297557564288,-0.0917824716772066,3.13096179868267,7.42026778176909,-0.00141963625736615,3.47498365042604,-0.0162781531209436,6.89170350495266,0.0992190332790204,7.63307435090138,-0.0870904820012767,4.65893613340322,0.0783499523774258,334.871139459688,-4.29266199566038,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,4.74833972792375,0.0598677003862998,0.0660018066876381,-0.468206064170625,0.0156694286202503,-0.00397538143222331,-0.627622485159094,0.12891886815459,1.50334246536427,0.0849059086726669,0.489497206302707,-0.0363300327737321,-0.552561195288213,0.145832370032757,7.46996171867028,0.273245834224149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.8162189415223,-0.0970156623342421,-0.121702473679322,7.49069660243975,7.36949146749407,0.00714635458401518,3.05493266752696,-0.454167423311259,7.78288338892409,0.00799546276467197,7.56749007136913,-0.0265481160615326,4.96376024121072,-0.0342347740969424,317.272951976176,1.0950598449617,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.22280938593138,0.0428817938084866,0.0360818046855227,0.404115492090741,-0.0351068856547654,0.00459060940915802,-1.04767346805817,-0.308970402035725,2.39452234933571,-0.00631766184168153,0.423912926770459,0.024212333166012,-0.24773708748071,0.0332476435583884,-10.1282257648422,5.66096767484623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.13716851629604,-0.264086293949586,-0.20179756442484,9.84654957440367,7.33850776895211,0.00516109101154379,3.64281167179544,-0.142402823940556,6.32603854584165,-0.147398707571752,6.75119795892066,-0.10384167643094,5.51313118647066,-0.0635502619517927,390.64846962755,4.4476705513471,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.543758960705119,-0.124188837806858,-0.0440132860599951,0.677574791355983,-0.0660905841967274,0.00260534583668663,-0.459794463789694,0.00279419733497788,0.937677506253269,-0.161711832178106,-0.392379185678014,-0.0530812272033959,0.301633857779235,0.00393215570353814,63.2472918865325,9.01357838123163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.44202887321062,-0.109478585837709,-0.192754315997206,19.206691006655,7.41415086195061,-0.000456290912659712,4.2823665980196,-0.296727179119815,5.5592497191278,-0.0700524595913746,5.42985805562761,-0.133652248340197,4.94805325192001,-0.154627025561943,251.086547113451,-2.88074953989532,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.848619317619702,0.0304188703050201,-0.034970037632361,1.34571240281035,0.00955250880177339,-0.00301203608751687,0.179760462434463,-0.151530157844282,0.170888679539419,-0.0843655841977281,-1.71371908897107,-0.0828917991126525,-0.263444076771422,-0.0871446079066123,-76.3146306275674,1.68515828998921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.54685543812627,-0.0892318993614447,-0.194525076768546,2.38013653332607,7.33598799107478,-0.00393810086991019,5.54652008080746,-0.331559352224593,6.28651153517809,0.09513804178502,6.4996007631265,-0.0797642121844907,4.91479288943634,0.0608756607414854,396.109412165197,-5.24160444315856,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.953445882535354,0.050665556781284,-0.0367407984037011,-0.742388452463136,-0.0686103620740557,-0.00649384604476735,1.44391394522232,-0.186362330949059,0.898150495589711,0.0808249171786665,-0.643976381472171,-0.0290037629569461,-0.296704439255091,0.128358078396816,68.7082344241796,-0.675696613274029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.44213536911846,-0.102561566023154,-0.205959780004571,4.45913087321638,7.41757014472094,-0.000385409484408397,3.5958589810638,0.16745680059282,5.19268577706609,-0.0465285881363821,7.74482435591451,0.137170893914724,5.78912470786997,-0.159882415310076,468.327216952623,3.142969839652,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.15127418647246,0.0373358901195742,-0.0481755016397263,-0.114592429878915,0.0129717915721006,-0.00294115465926556,-0.506747154521332,0.312653821868354,-0.19567526252229,-0.0608417127427356,0.601247211315833,0.187931343142268,0.577627379178541,-0.0923999976547451,140.926039211605,7.70887766953653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.05073180038798,-0.0275954094621918,-0.219346833857068,2.88034224201666,7.45408401655001,-0.00100780691344844,3.52152751539366,0.166462350121848,4.96702351240476,-0.0317931507216652,7.83889825088975,0.129060256548204,5.59387772232875,-0.152895748422967,486.142263350158,5.98644113674396,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.54267775520294,0.112302046680537,-0.0615625554922236,-0.551637184323615,0.0494856634011764,-0.0035635520883056,-0.581078620191479,0.311659371397382,-0.421337527183617,-0.0461062753280187,0.695321106291081,0.179820705775748,0.382380393637316,-0.0854133307676365,158.741085609141,10.5523489666285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.49132179675512,-0.0864906082615966,-0.158172224031392,2.74765442223608,7.44754177537305,-0.000783896564314539,4.03592044701234,0.11395948939165,4.62927106461077,-0.0119473570730869,7.42630657024334,0.144135400551655,5.46824889316981,-0.14688872842064,597.453636849082,-0.32927465431205,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.1020877588358,0.0534068478811321,-0.000387945666546846,-0.598798695093092,0.0429434222242149,-0.0033396417391717,-0.0666856885727904,0.259156510667183,-0.759089974977612,-0.0262604816794404,0.282729425644671,0.1948958497792,0.256751564478377,-0.0794063107653094,270.052459108064,4.23663317557248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.37610930183671,0.11413333721705,-0.140159599461227,42.7306145198664,7.38556039025761,0.0090697824324957,4.17157828746247,-0.307527942463083,4.79115066422385,-0.0267439934570845,6.50448253214746,-0.0199386225567553,4.96271142832132,-0.12067418411673,532.339210542322,-11.8969466897695,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,2.78269974624579,0.254030793359779,0.0176246789036181,2.14536932556958,-0.0190379628912281,0.00651403725763854,0.0689721518773361,-0.16233092118755,-0.597210375364533,-0.041057118063438,-0.639094612451215,0.0308218266707893,-0.248785900370113,-0.0531917664613992,204.938032801305,-7.33103885988497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.69573138914337,-0.0312256792233346,-0.1283439855752,12.1237254873986,7.40608679868402,-0.00371172465627517,5.63995941194873,0.264937648174332,5.19590929576288,0.0582980451856288,5.79297351896216,-0.0916778314279228,5.03763486787121,0.0469945142582172,506.927054424659,-7.6458776297183,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,2.10232183355245,0.108671776919394,0.0294402927896449,0.885618011412456,0.00148844553518579,-0.00626746983113234,1.5373532763636,0.410134669449866,-0.192451743825503,0.0439849205792753,-1.35060362563651,-0.0409173822003782,-0.173862460820216,0.114476931913548,179.525876683641,-3.07996979983377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
