id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
129,3.35108,-0.147023,-0.196749,6.0422,7.40545,0.00338321,3.84648,0.0187756,6.07089,-0.00865279,6.40873,-0.108849,6.12175,-0.0191133,415.162,-4.72386,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
130,4.71243,-0.0218558,-0.220156,16.5723,7.38169,0.00115853,3.80614,-0.182009,3.61642,-0.00217582,7.13539,-0.104866,3.6071,-0.121428,434.292,-2.7293,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
131,6.63821,-0.180717,-0.170175,6.6855,7.46739,0.00279985,5.16999,0.0218749,4.43645,0.0485259,7.75708,0.0180276,5.19039,-0.0130609,446.777,-3.17279,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
132,4.27603,-0.127564,-0.236113,10.4337,7.43605,0.00488473,2.45497,-0.0117224,4.8167,0.0454595,7.26122,0.0636687,5.85617,-0.0474514,379.671,-1.55492,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
133,4.67497,-0.206915,-0.167044,5.62159,7.38076,0.014987,5.7652,-0.0841579,2.62048,0.127058,7.48262,-0.0451032,5.97742,-0.173681,378.056,-0.0437877,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
134,2.40879,-0.234381,-0.0400613,17.4071,7.39502,0.0030026,4.63493,-0.264989,4.01446,0.0081162,6.63161,-0.0318751,5.72496,-0.0400498,360.006,-7.87636,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
135,5.36733,-0.0532266,-0.209346,13.7158,7.36734,0.00442956,4.35633,-0.401494,7.22444,0.0462817,7.16682,-0.0619519,4.43441,0.135004,225.088,-1.17747,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
136,4.27054,-0.166766,-0.0335928,7.68739,7.38605,-0.0018436,4.77902,-0.153405,9.50258,-0.0308975,6.66384,-0.0385458,4.76738,-0.0218183,381.107,-4.87245,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
137,6.37695,-0.140305,-0.188794,5.37375,7.45186,0.00556341,3.94377,-0.258493,7.37485,0.0044123,7.33884,-0.0465404,4.08682,-0.127267,357.092,-7.50914,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
138,3.12321,-0.257732,-0.137155,13.3435,7.35644,0.000982988,4.87448,-0.0828618,6.50495,0.00914565,6.29874,-0.0494202,5.97723,-0.0700417,406.398,-5.04038,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
139,4.93347,-0.23494,-0.157537,5.86578,7.4416,0.00457992,3.38289,-0.402295,6.03636,0.0903126,6.04442,-0.120212,5.28281,-0.0588407,306.286,-7.05446,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
140,7.47138,-0.143882,-0.173022,7.34023,7.4219,0.000681982,3.82573,-0.11432,7.28117,0.0336869,7.74009,0.00506741,5.46069,-0.0601293,448.949,-3.59892,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
141,4.00956,-0.187859,-0.168499,8.28157,7.43368,0.00212105,5.26903,-0.185452,6.79424,0.00882956,8.3227,-0.0494632,4.77964,-0.0668606,364.384,-4.93348,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
142,6.10308,-0.171726,-0.174577,5.2377,7.389,-0.000952808,5.0449,-0.0652387,4.28278,0.0235626,7.0909,-0.0436366,5.89453,-0.0536456,482.975,-2.8509,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
143,3.98651,-0.18409,-0.178572,5.39323,7.39776,0.00336322,3.83826,-0.151547,2.45447,0.00820817,7.54805,-0.0825945,4.41884,-0.093363,229.815,-6.10422,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
144,5.62216,-0.210824,-0.14018,6.21358,7.37818,-0.00118754,4.2773,-0.246298,3.02867,-0.0376415,7.27947,-0.0490689,5.42861,0.0135342,63.1187,-3.94597,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
145,7.72783,-0.119726,-0.186386,5.97059,7.44967,0.00293721,3.64514,-0.266984,6.46666,0.0112754,6.35994,-0.0750311,5.72667,-0.0605,426.542,-3.61809,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
146,5.07125,-0.120604,-0.174322,5.88888,7.41852,-0.00398119,3.67004,-0.286701,5.40873,-0.0219782,7.50248,-0.103536,4.37453,-0.247124,501.155,0.842122,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
147,1.7196,-0.310135,-0.0932069,21.7118,7.37602,0.00221083,2.93677,-0.10158,4.51677,0.032975,7.63444,-0.0599834,4.81828,-0.109702,201.472,-7.0062,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
148,5.48726,-0.20828,-0.158751,6.99786,7.40738,0.00228047,4.46868,-0.155773,5.68213,0.0267444,6.84465,-0.0376733,4.78104,-0.0989087,357.01,-4.84254,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
149,2.30287,-0.199091,-0.113522,5.00359,7.44774,-1.28258e-05,3.80343,-0.202989,2.62713,-0.105273,6.92705,-0.142213,5.72587,-0.0725819,369.47,-9.74289,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
150,6.25469,-0.178929,-0.178663,5.71033,7.40956,0.00375139,3.23431,-0.168142,8.71205,0.0226329,6.40087,-0.119782,4.3517,-0.131753,288.678,-5.40754,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
151,5.3601,-0.046314,-0.192723,8.99846,7.42806,0.0027902,4.44041,-0.171653,8.52232,0.0596271,6.97116,-0.0334826,5.33999,-0.0807597,326.695,-5.8987,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
152,5.23089,-0.0823092,-0.192041,7.87559,7.45552,0.00701224,5.26028,-0.132555,5.98375,0.0044834,6.7416,-0.0985259,5.1735,-0.069843,436.287,-6.23145,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
153,2.17587,-0.313805,-0.12275,17.8049,7.41502,0.0029384,3.89712,-0.16724,2.78831,0.00520413,8.09749,-0.0478479,6.05597,-0.0654865,462.713,-5.21771,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
154,4.95161,-0.0419424,-0.210421,15.0682,7.34508,-0.00171133,3.66542,-0.318639,4.53335,0.0246501,6.50053,-0.0427663,5.23743,-0.0723283,471.987,-4.57171,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
155,5.59324,-0.125979,-0.214503,8.95301,7.37711,0.00442532,3.72727,-0.125595,6.52953,-0.000268473,6.8535,-0.148537,3.97049,-0.175671,202.289,-2.54732,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
156,5.82949,-0.180298,-0.165504,5.38982,7.36777,-0.00610624,3.70625,0.105089,5.05417,-0.100408,6.3311,0.0957355,5.85034,-0.168305,222.575,-2.89836,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
157,4.45705,-0.180743,-0.165921,9.21587,7.39834,0.00243323,3.92723,-0.171563,4.20247,0.012137,5.52793,-0.0423514,4.9914,-0.076544,280.442,-4.56717,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
158,5.81883,-0.303168,-0.14294,14.3144,7.43688,0.00698823,5.01426,-0.250458,4.36814,0.0320762,6.91995,-0.0518483,3.93882,0.0129907,356.57,-1.85851,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
159,3.5741,-0.179917,-0.163422,8.07524,7.42238,0.00157662,3.6349,-0.175098,4.17833,0.0104875,6.42175,-0.0416668,4.26798,-0.0665152,448.087,-5.27563,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
160,5.54017,-0.171556,-0.176738,6.04942,7.35835,-0.00252476,4.6723,-0.188635,1.93569,0.0174802,6.37388,-0.0718205,5.01957,-0.119653,163.808,-7.66137,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
161,3.93904,-0.300442,-0.141876,23.4193,7.40057,0.00277544,4.83792,-0.12481,4.82405,0.00994355,7.0331,-0.0534115,5.85128,-0.0761735,424.656,-5.16726,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
162,5.36073,-0.290323,-0.142031,12.318,7.41321,0.00728187,4.18083,-0.0799066,5.13143,0.0177646,6.07689,-0.0371318,5.56343,-0.0257032,255.057,-8.21726,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
163,8.18055,0.00658102,-0.166756,10.0114,7.37669,-0.00335259,3.69408,0.0224121,2.9367,-0.15865,7.64997,0.0434308,5.19947,0.0314296,426.497,-4.94515,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
164,7.62019,-0.1916,-0.17569,6.60234,7.41972,0.00190231,3.02216,-0.142474,3.35047,0.0427383,8.22496,0.0300375,4.92113,0.0967774,177.483,-7.37587,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
165,4.16392,-0.146223,-0.206932,7.20586,7.37077,-0.0023453,4.81037,-0.218091,4.79788,0.0291804,7.76184,-0.0572072,5.63926,-0.0290771,231.746,-1.70252,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
166,2.12855,-0.112468,-0.191637,6.27025,7.4014,-0.0019452,2.24365,-0.207494,7.1599,0.0358074,8.09407,0.0217138,4.84797,-0.00445286,267.15,-7.80685,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
167,6.17722,-0.114973,-0.204267,7.6309,7.38034,0.00180619,5.02861,-0.143124,6.65092,-0.00770004,7.19813,-0.0568551,5.53004,-0.109975,443.276,-4.1649,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
168,4.50634,-0.19018,-0.164276,9.27953,7.39594,0.00241756,4.65287,-0.184364,4.9357,0.0124109,6.84031,-0.0607306,5.21679,-0.0700592,220.342,-4.71692,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
169,4.73451,-0.132915,-0.179612,5.91484,7.43757,0.00688078,5.01182,-0.467371,8.90177,0.0471824,7.18439,-0.156403,5.37229,-0.0492648,479.809,6.90649,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
170,-0.253098,-0.0631469,-0.143615,4.11788,7.38051,0.00147831,4.59154,-0.130686,5.21904,-0.00526947,6.36805,-0.0829107,4.89832,-0.0903122,372.468,-4.4403,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
171,6.3719,-0.0380946,-0.19579,11.8057,7.40882,0.0014838,4.99049,-0.0781055,3.82341,-0.00362941,7.34967,-0.0548475,5.36867,-0.0513536,459.426,-6.26297,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
172,5.61229,-0.453284,-0.252449,28.8072,7.43613,0.00809559,4.81642,-0.052201,3.73153,0.0327408,7.62135,-0.0014775,4.31047,-0.122243,403.499,0.280534,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
173,4.85953,0.0270332,-0.21301,5.99239,7.36495,0.00758977,3.24899,-0.351741,5.00102,0.12563,6.5843,-0.146946,5.21365,-0.0690081,458.034,-8.43318,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
174,3.04465,-0.151009,0.00148742,18.9904,7.41585,-0.000494674,6.57592,-0.0234167,5.49758,-0.0102029,8.56794,0.0245121,5.78633,0.00958463,343.055,-4.0694,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
175,6.00342,-0.216673,-0.152552,6.72181,7.37639,-0.00397761,4.64357,-0.0426083,3.55409,-0.0226513,6.19244,-0.00734784,4.58684,-0.0716969,405.884,-3.20727,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
176,3.998,0.00450752,-0.137465,9.10079,7.39738,0.00889135,6.08294,-0.143645,5.4487,0.0774132,7.72859,0.0033468,6.1255,-0.215234,310.854,-4.51637,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
177,3.2154,-0.187889,-0.172669,9.11604,7.44848,0.00225145,3.82469,-0.166193,6.08222,0.00664763,6.9023,-0.0410803,5.02996,-0.0569992,246.002,-4.61376,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
178,5.18532,-0.120065,-0.182209,9.05115,7.352,0.00228939,3.96796,-0.106802,5.97616,0.0113993,6.55957,-0.0507572,5.24772,-0.0750815,340.379,-4.94713,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
179,6.24621,-0.165073,-0.170049,7.62428,7.38131,0.00134501,4.41803,-0.13706,3.78612,0.0101837,7.69664,-0.0455291,4.76137,-0.0717318,320.62,-5.02912,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
180,4.07351,-0.181556,-0.165816,9.54576,7.38634,0.00264343,4.64306,-0.185077,3.63263,0.00782051,7.50774,-0.0490435,5.99704,-0.0582967,346.297,-4.38031,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
181,2.9968,-0.245904,-0.167421,6.41652,7.46308,0.00240594,3.99123,-0.269127,1.59991,0.0239572,6.61719,-0.171595,4.73793,-0.0709503,123.561,-0.794174,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
182,4.81135,-0.122777,-0.181251,7.15706,7.39296,0.00226057,4.55957,-0.0887875,6.44969,0.0159187,7.43092,-0.0143999,6.17724,-0.060331,319.496,-3.75376,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
183,4.45981,-0.200355,-0.16718,5.17033,7.45552,0.00652031,4.66704,-0.0575267,7.29419,0.0110797,6.86854,0.0404191,5.02532,-0.0868036,334.152,-15.3735,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
184,5.97089,-0.104019,-0.201694,7.74867,7.36099,-0.00619122,3.7703,-0.49926,2.75148,-0.0216865,6.33674,-0.232358,5.55579,-0.0894883,245.547,-9.92959,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
185,2.5168,-0.206789,-0.17893,5.29603,7.41698,-0.00159939,5.17835,-0.145747,3.83484,0.0143411,7.30903,-0.00559953,5.72874,-0.0477124,399.647,-6.67658,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
186,5.10107,-0.139779,-0.178603,6.33067,7.38257,-0.00209128,5.2449,-0.0518392,5.27249,-0.0197269,7.99257,-0.104075,4.69734,-0.18201,202.978,-3.78763,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
187,2.60886,-0.327032,-0.132948,11.6039,7.33685,-0.00203336,4.12013,-0.31434,5.16024,0.0824882,7.64791,-0.023537,5.91604,0.0253023,508.344,-4.72455,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
188,4.45412,-0.185992,-0.182715,5.90856,7.33611,0.00181259,4.93993,0.00574646,5.29224,-0.0211387,6.97627,-0.10352,5.36986,-0.18133,278.157,-8.13714,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
189,5.71366,-0.187004,-0.172363,9.91864,7.35234,0.00234096,3.66145,-0.17895,6.50686,0.0125563,7.37914,-0.0421197,5.207,-0.0630792,413.418,-5.08476,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
190,4.57606,-0.15967,-0.166144,5.74086,7.3849,0.00245734,4.20009,-0.170496,4.33382,0.0215391,7.28938,-0.0616331,5.58877,-0.0759662,149.058,-6.84586,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
191,5.06129,-0.23098,-0.155011,8.02059,7.32472,0.000682593,5.15529,-0.196075,5.29958,-0.00167747,6.52652,-0.0546229,5.1725,-0.0808744,298.843,-5.28789,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
192,6.14149,-0.172215,-0.179093,6.15509,7.41804,-0.0001607,5.18836,-0.0410025,4.86711,0.0358666,7.99113,0.0049306,5.55146,-0.0454394,278.387,-9.3148,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
