rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,147,-3.21738936291273,-0.067514943736628,0.214003033271922,0.35841508694465,-0.0445259184304678,0.00234872565110419,-2.2975615222635,0.311078857943628,-1.09186184064683,-0.14590386712365,0.469573467189075,0.0531828150773478,-0.398063105879945,-0.101209409659407,-113.753329387194,0.268325941187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.352400878095887,0.0525605367538448,-0.0441641797802541,-0.713004266417893,-0.0163011436464107,0.00178533368274218,0.546175564018446,-0.0151632629600727,0.476962937005203,-0.0352849629736962,-0.409226004404549,0.11845157587736,0.0123565790956972,0.0450307156807677,17.8291295447399,3.40007284343065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.66836659821891,-0.0596006614187514,0.0407431864328748,0.519340511379704,-0.0128712271786879,0.00417864225959735,-0.610300341357486,0.168059351626956,-0.633933826267419,-0.0346192766458472,-0.683947060878638,0.00650923957176842,-0.646152022877565,-0.0499374232098551,31.9556918376983,-0.594495960325274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.719311181227,0.0439563784517358,0.153901019665244,0.391850965267071,0.0233627105023917,-0.00185456367558788,-0.209467850035432,-0.067785689314652,0.685450015933708,0.0444596597886342,-0.452665846921574,0.116405581533895,-0.698579315429937,-0.0466304107131221,85.9830830166132,-8.50176139052379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.97839894197309,-0.0241150756749349,0.116854102929118,-0.694830360928292,0.0599965263485949,-0.00289321410989077,-1.27878444739181,-0.0143528922245283,-2.33005073642593,-0.126692772299763,-0.139253214904822,-0.0889406814811891,0.380333057758354,-0.00269979751837264,39.4723345346999,-4.80027083179293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.717838075881,-0.0938102264710743,-0.0379232612909088,0.10721037033227,0.00278240152497844,0.000206732016853222,-0.605451866377801,-0.0414216842836756,-2.30908882005377,-0.128406142362496,0.109370021875878,-0.109879172195445,0.669458951275009,-0.0105426369581074,66.0549358557433,-5.79397760658011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.21840085025786,-0.0330645939611769,0.0600093077554798,-0.176877320270487,0.018007214595162,0.000354771069875404,0.0575528462961676,-0.0621925102597198,-2.34173772270942,-0.130712778959024,-0.269576976543245,-0.0928083653015821,0.74489027144065,-0.0245116988155405,5.5491180813849,-3.54092230708485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.0885398180628325,0.0122600766918878,-0.152334448030755,0.124191234754592,-0.00225808231551916,-0.00106621089444763,-1.03244753126813,0.00645299564167448,2.75365671403674,0.101159293729555,-0.641588006204241,-0.138663435193821,-1.22711256073576,-0.0902473143713229,-40.8449133162449,-4.54171132989733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.04456096832355,-0.0706273879811827,0.0148011945219087,-0.218821633659347,0.00343093859581511,-0.000652583681222553,-1.02345566127796,-0.12274517406855,3.2256848930893,0.0895415557940571,-0.0644722046879878,-0.199859146889993,-0.988836930107415,-0.0477570720131143,-64.3050162311371,-5.87005266215898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.81994512774581,-0.260492424250325,-0.0719634072622227,0.285546838137824,-0.00577229240559873,-0.00201383811201087,-0.238049099013792,0.0329249230995815,3.75049675623109,0.0674154447649576,-0.902587985516321,-0.0119671537426405,-0.635146994297581,-0.0587463007571751,-12.2972465635087,7.74882724502414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.09053384304033,0.109606361437185,-0.014537312138195,-0.420614725873421,0.0118894287755911,0.00112965746313395,0.157795957469571,0.0969165274837417,3.10359625134416,-0.0199023784247996,-0.173304378488061,-0.12451412792311,-0.00644886664039479,-0.0137948444962878,64.7673605323782,-4.13458961698228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.97612430418237,0.0156755267013652,-0.00979502299212456,0.405693669701354,0.0423488089002078,-0.00303468498863465,0.0958422650742063,-0.148217997222279,2.95970736899424,0.109516713733025,-0.33792773900881,0.0844627447575497,0.106588097172394,0.0184585515369902,-96.0809799807832,-2.68177517499963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.43757734239501,0.116680226763576,-0.0541237094244016,-1.02857436678237,0.00845205143441152,0.00663249112342873,0.547618634482202,-0.0785201183076437,3.25634931649956,-0.0127387975353523,-0.311617140964128,-0.0460242129270222,0.0277104622978577,-0.0833868957975705,-23.6962269614953,-11.8274463808404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.211092821559863,0.163648515266855,0.0323460855607435,0.284553391576183,0.0225929571399881,0.0114714000726363,0.468258834035816,0.0462300675244883,0.657687532576981,-0.0508995163468499,-0.399680608913178,-0.0357853471537267,0.0610665905022314,-0.0630533061009662,60.5769819497885,5.90898637038893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.539232112659157,0.121388002158901,0.0625222936127958,0.152549664992111,0.023607857342042,0.0131808344314359,0.619609695194821,0.108414367340709,0.985008705506794,0.00224706753377551,0.0213403049371461,-0.0769778783296715,0.0953140680885856,-0.046223149163122,-11.2377199043871,7.42535216655649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.49348945523846,-0.177443316117021,-0.0511570980300012,-0.478617893434374,0.0786790080938289,-0.00136636329014267,0.954572309976899,-0.0243173491401148,0.346890336124709,0.0922910732429677,-0.434083856547543,-0.109233140862952,-0.53885652267678,0.0527010036400269,60.2499584924773,-1.68443404014318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.49241628945736,-0.298492618008868,-0.0217869798569053,0.901566389867824,0.0158817627079628,-0.00166848882519526,-0.712784807205511,-0.276201306729554,-2.44105262130651,-0.0214073406158659,0.77241018609271,0.114145946588988,0.0804022426269428,-0.00101039263873423,117.71147419636,3.72678309183792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.10798135974147,-0.158913846667683,0.0733323816932581,0.634768496971571,-0.0238267958329512,0.0102163730516716,-1.25953086748824,-0.0131244521667066,-2.79061715898571,0.0527406008071723,1.00911529065672,-0.0821451993962031,0.353618553029913,0.0049523894572072,69.3196896193431,-2.63164395670389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.83801036652977,-0.0742280236112292,0.0293418611194343,1.33518494302572,0.0302075556683326,0.00709986008451226,-0.265538809043599,-0.0173093265346132,-2.08531821261385,-0.139645610918305,0.839598183330708,-0.0433369531551894,1.48999579659272,0.0140530559778111,121.724842064646,10.1749167658247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.519160840524004,0.118997266090149,0.00526619262005038,0.795208809550431,-0.0750711809443354,0.00350939648441028,-0.811399543670486,-0.206700590044734,-0.844670538830361,0.00311044893674917,-0.826895730414559,0.0311137012184393,0.301551446655676,0.022383123009296,133.001301167089,-1.71008525600926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.923122686272062,0.0689642643280746,-0.0537355224688333,1.46325522008385,-0.04751656970687,-0.00491684268363272,0.224182481920073,-0.184826961031135,-0.815961256467356,-0.00369708694430629,-0.655074303731286,-0.0278530002323279,0.0174838576201672,0.120770454498613,97.812158142683,0.17017328930915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.82558260629278,0.0631662580134282,0.103429465611419,0.63489616887449,-0.0790143412744113,-0.0049030290289517,-0.08264258117834,-0.411684263406401,-0.15920938564568,-0.0584480006398997,-0.859801248280282,0.0617070713133299,0.674144378779789,0.0594688218876234,176.64991226589,7.23712315652842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.30428135133662,0.0142579992000302,-0.0119320626055066,0.858937815223794,-0.0109160239670132,0.001922700123388,-0.653992727750775,0.0188119803976751,1.20599671231763,-0.0644716683007797,-0.115754673281239,-0.107513788552716,-1.13267161326779,-0.118671034008237,-152.963406821661,4.07885404553712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.6465835593749,-0.000171323772382714,0.0398611903265091,0.342807127315165,-0.0325920271118596,0.00393153258333543,-0.243305134201096,0.0122992469494525,1.24361725828625,-0.00120480852992199,-0.404238493268948,-0.102024835645508,-1.04015490898402,-0.118598667027554,-147.599532586024,6.07080973846472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.0553370143805,0.0186224972978204,-0.0336373421008119,0.545986725067821,-0.0334682074792259,0.00376644225733283,-0.308081268439108,-0.0109327891808129,1.83724321885109,-0.0296350836905624,-0.105265371969491,-0.123352625279424,-1.3296034757706,-0.110814670245112,-165.132675602248,3.17555242879039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.67234012485586,-0.0868328151457111,-0.0460512017793449,0.990270815000698,-0.0418928679229742,-0.00721254080870696,-0.677663654029403,0.267523488850105,-0.247090886378818,-0.107991994405653,-0.801650457430545,0.150288857205599,1.03698422327752,-0.11987778710346,-120.261849446054,1.65878416956929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.61551656014797,0.0212792557032038,-0.0233934658419409,-0.718790943194181,-0.0231876285458732,-0.00923141627368545,-0.597388778933933,0.263733413813441,0.00968305163899075,-0.103176675954062,-0.549697898966178,0.151824468055318,0.689708697023599,-0.110913948358198,-98.160831906754,0.764720383825698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.964972190182387,-0.0801496267190488,-0.0748747157120858,0.785602310212315,-0.0712882383757147,-0.00707664458912571,-1.13989540019088,0.304482640982505,-0.0804664542057667,-0.0963872407978766,-0.429180549515806,0.115392309290709,0.142603909135541,-0.0801117129685866,-131.12027315324,3.3036567217609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.755173433381359,-0.0872333144545822,-0.0161311327406752,-0.805551544090078,-0.0170733464942598,0.0108804268190287,-0.0850516638959258,-0.311345838393439,-0.696726861583449,0.1263743854921,-1.36434324088704,-0.0477872102019982,-0.8416420567373,-0.0395810831059163,49.5471948761191,0.189318714769613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.49341713158763,0.16482067816797,-0.102129461340159,-1.24343406885409,-0.0147959421950885,-0.00497904762080317,1.0943292934746,-0.0128894647106331,-1.05468774090308,-0.0859747021655962,-1.89093973032279,-0.0323438328414917,0.498456828309225,-0.0259538843673637,14.1759319780772,-0.254677205639672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.822539232985887,0.111375135726364,0.0502269921861883,0.353246531169237,0.0713869339934572,-0.00314310930710756,0.564057857788884,-0.144954545292591,-0.178134844598102,-0.178134527889911,-1.941126130226,-0.0806921643340998,-0.954609159950215,0.0465501829788708,-31.8443643955654,-2.11873725180728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.45482390013125,-0.258208085868414,0.0611787794628093,0.115970855784623,0.0618697436621796,-0.000298148608856201,0.290198445515651,-0.0771163105254133,-0.834205533943427,0.0253194523414535,-0.603726292202728,0.0589335087159232,-1.42311454676656,0.110194313039214,58.8891894254211,0.842611757642155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.552554485831292,-0.258031825365484,-0.0521312498345328,0.761810677342991,0.0591497553597842,0.00316641803826948,1.3006017610435,-0.116104493541078,-0.069840626091203,-0.0355051306418506,-0.220342715522816,0.00123779748295986,-1.1192975511066,0.0986185931958853,-7.83035246252786,2.69060329227931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.40278054860198,-0.0923910475443495,0.0334898736925072,1.07902475242486,0.0127111447372004,0.00803348823789482,0.254278725122218,-0.0264844148569502,-1.25062654100618,0.036888243069465,-0.351162729303643,-0.011552575130607,-1.39772841659361,0.0886610141330682,-4.19652880404567,2.07565635855465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.663642837700524,0.0235625694585642,-0.0947187361651362,-0.215011076674332,0.00142293415836914,0.00769778267374764,-1.2175908521796,-0.138141372466385,0.393289689354439,0.0569876258495737,-1.15033905713914,-0.0178302831512378,-0.261779034855312,0.0945672851766635,39.7353806993181,0.79653008663293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.74185093841252,0.193731965948592,0.0607539312357468,-1.25137033267379,-0.0129094464043336,0.00863267372798932,-0.777393688289116,-0.299526811851277,-1.06503303504553,-0.140905952915733,-1.61068597557052,0.0907971602237833,-1.23639391918807,-0.0542034728927384,222.092081538278,-2.52888842518922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.14379481553901,0.0942357245075039,0.168548127035073,-0.121133569217932,0.04466222493825,0.00689514364956259,-1.30127724010292,-0.0794620100001015,0.224911301387009,-0.00817234722174305,-0.180140793521036,-0.16930746113355,-1.46488507297291,-0.0181442047244945,-20.3789948034345,-10.267800563675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.173962328487264,0.0497791751240565,0.0461959669818702,-0.119331786548492,-0.0749699177735739,0.00567115326503861,0.859427293007805,-0.0523167830778112,-3.19054871648997,-0.0312857942424722,-0.0125435682924726,-0.148451166555113,-0.747388814680243,0.0261765043358416,-165.580721913975,-6.42009054601526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.20221505328355,-0.0418912371364526,0.136699141744667,-0.829049414815337,-0.0744945201725562,-0.00261872359413974,0.965480035735903,-0.0222821938760132,-2.36709613504339,-0.149163133945297,-0.904760408234201,0.0103706709685235,-0.426771055087393,-0.100283359230044,-199.443234106838,-1.22054069733691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.419832004378017,0.036117158966151,0.0122926262584373,0.466564240430189,-0.0338959036105937,-0.00281259121784484,0.388866994391972,-0.00904967824841338,-3.60729251236224,0.113588259667082,-0.578059288371917,0.0353337366920233,-0.453893523086472,-0.00143006027110823,-193.399085748386,-2.34884572166855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.159221025902969,-0.132885475452212,0.102129541787283,1.18342706535739,-0.000989892032721151,0.00173120633204138,0.51526979083325,0.237524743505854,-0.860365867277961,-0.115648692158019,0.597380096079535,-0.186109427886947,0.104974270523408,0.0717635130112526,56.3320740709119,8.66667875845921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.90716738815754,-0.210810045641013,-0.0397588654836862,1.34630829346593,-0.00336749749367726,0.00728167670837267,0.468801082294368,0.128025911451297,-0.816388395775286,0.0646770658478168,-0.0604192799806063,-0.0825630718786954,0.643576340685128,-0.154811981316941,89.4004967991618,-4.58370277878854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.31783745153725,-0.183437684257958,0.0321272925052433,1.18629605029048,-0.020750763138385,0.0125411859253582,0.646418989294053,0.167374115734304,-1.35343361050496,-0.0539513826614988,-0.80390978476872,-0.00704770496396948,1.202894790966,-0.012198228610406,73.1634310332763,0.369760222276446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.994081438512696,-0.123998754049833,0.0638150770445621,0.463046052073239,0.020397711341559,0.00601348260777132,0.230347248572245,-0.0113260964992843,-0.435770518309148,0.0307648264532128,-1.14313789352265,0.025092994655031,0.0392188395635573,0.0848998972457885,-102.86886341918,-4.07594215180247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.02672369083573,-0.194992021699233,-0.106092400792647,1.78342721393118,0.026280984165707,0.0032863854060246,0.481662096337886,0.0169717479568412,0.394859479229124,0.0392532555164088,-0.840662094494277,-0.00516971196535564,0.665997954532148,-0.0606004272888426,-119.178173856832,-0.782136308929732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.989702578861349,-0.117866202735649,0.00658333947652054,0.929191320706211,0.0431572571330374,0.00334252005857571,-0.253619949819921,0.273522095815788,0.312392331336805,-0.000391392604111031,-0.872988365302255,0.0349951799886496,-0.0443632498585318,0.103124145771407,-100.771120332364,-0.373936754689853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.67016376976961,0.160418616119475,-0.182528014572722,0.29379638757186,-0.0524705634139551,-0.00290781870146127,-0.822358471784076,0.196803233752702,-2.41099108180864,-0.17377276989576,0.342542750165766,0.0996955778534184,-0.335543742794951,0.11116832081562,227.937146662073,-5.42323163594953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.81975578338077,0.153450463806248,0.0317905539540204,0.175807059064361,-0.0246187893042942,-0.00476547282753038,-0.427867578469606,0.164806799850363,-1.59457494292565,-0.184371864631951,0.189101181236615,0.111967174824401,0.458813161028529,0.0825085894468124,36.5639402442725,2.00025276987198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.48447972943683,0.146335019443241,0.128912280852601,1.83823576709185,-0.0150666390536651,-0.00642769360781172,-0.620624972679665,0.17726109720774,-2.12780647402498,-0.178839565718316,0.088607226786146,0.113296000831646,0.368686823129672,0.0691973234232668,128.033562195939,-3.23811694953628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.04949419420849,-0.153169881514543,0.0540319486680273,0.0099398597665723,0.0260860898866619,-0.00105863450481936,-1.12216500601433,0.00126142235186444,-2.35768702591371,0.0805834628302317,1.06774124557532,0.0758158529375961,-0.294921107600852,0.15486768849683,-192.665260448234,-1.15266038446846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.18824731045544,-0.0388935532372826,0.033343850544957,0.0476475063496939,0.0174290256863152,-0.000516250342229634,-1.68132796553048,0.0348109777236014,-2.12584485632098,0.0723296867647341,2.03732713163998,0.0293500135209759,-0.716997063809802,0.20196786235602,-135.17537233437,-3.54787724079491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.26947310950474,-0.0365572340372798,-0.068590661031371,-0.99692326900089,0.0237593430502807,-0.00107076213647276,-1.49529312137684,0.0386330324534547,-1.96502712595474,0.0203417634776922,1.29061067528897,0.0683513732311589,-0.834650893381338,0.170640046862572,-175.738345958288,-1.86521341545379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.491116560656788,0.0301755195307382,-0.0198659087413131,-0.91267105133653,-0.0489189556244112,0.00403457844880565,0.651530620425723,-0.0453564644399331,0.154829339251499,-0.0486509636463124,-0.0798266257277307,0.0395113624168871,1.08478292551176,0.00708718487792241,51.3144856834003,2.78885169797651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.41107860803734,0.117532642839482,-0.00168316638818553,-0.361749296567198,-0.0315156109056929,-0.00706716462654463,0.240668472818256,-0.0464455335905583,-0.2117239020697,-0.0312032752141021,0.740560879238688,0.0741712988344014,0.586745888324317,-0.0447895607149345,-151.915094620336,4.4605687746247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.24222067460934,-0.0104193654689947,0.09138298922538,-0.629317787260858,-0.0277807589506933,-0.00266480654524852,-0.0186128102954761,0.00914181494998892,-0.562584443127983,0.0914963265427558,0.930087320177489,-0.0219250665255528,0.833527538028488,-0.00984565440419125,-95.6936752825795,-5.27608914930368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.21127854328217,-0.0538852641475891,-0.170293072332869,0.595236224384565,-0.00630943019824759,-0.00247076346241327,-1.14500340883739,-0.10676108979033,1.28503583768178,0.0172369284910944,1.0194461441053,-0.0228521767971799,-0.570812356427865,0.175855806068434,-44.4542775928601,-7.51937650824441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.32948102170417,0.0235195966891764,-0.0065943451320899,0.937141623522856,-0.00762670741536287,-0.00228111995966793,-2.35211924310233,0.00130690474596962,1.93885867694075,0.0843127688266679,1.6837203350963,-0.0622746961912486,-0.714026833305425,0.0892127419350674,-66.8335683178761,0.584219716009776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.67224887529634,0.0223979574379286,-0.098611729811152,0.273557330602586,0.00849891876675457,-0.00750379785934188,-2.4508038907349,-0.0110283020963448,1.85905044061385,0.120707257310467,0.800718567923017,0.0851292245832661,-0.356059837391039,0.0907604569266121,-52.7042693915838,-2.07679794921762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.03096923950881,-0.193461897374546,0.0938684524431104,-1.84247208148768,-0.0290132743735914,0.00408146264825909,1.0406808450686,-0.085499492694786,1.35255638714489,-0.00462374540123127,0.556928237312245,0.137593136940425,0.345921777537634,0.0027339410988803,63.9389022061019,3.82312422672361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.4085346914951,0.139683813273589,-0.0497168874096069,-0.513952029104136,-0.0204086159403243,0.000687934815973103,0.989654468475366,-0.0837260719142528,1.3242901832279,0.000930774054730748,0.116225046224955,0.0885000353179544,0.0812602820253439,-0.050029514572621,16.487241293901,-10.2802499702919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.507673602579167,0.181595750546687,-0.0138217564436142,-0.413025381247508,-0.0532424931478257,-0.0030293916540284,1.44705367991923,0.00160282323664446,1.56575185805497,-0.023697376047111,-0.262550068397787,-0.0612592285948803,0.528280332927545,-0.151156405147361,76.1221886698476,-0.722185221622881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.866728904556121,-0.151993041351719,-0.160405586884802,0.342642026701898,-0.00653668505609861,-0.00508586546537355,0.392411524606088,-0.112941327182238,-0.543661986230644,-0.0237543264710103,0.741159840430099,-0.151710375611266,-0.288648840798507,-0.0459283268440502,-143.724817640172,-6.75796560940188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.52477212625724,0.0597961207158291,0.0111092306021428,0.567510027150925,-0.0219985499784796,-0.00855288734244572,-0.858982230701181,-0.101200477154242,-0.769767107914658,-0.0116147208512151,-0.173208544944208,-0.156520342360613,0.517616639042087,-0.0529995543904391,-188.533744648288,9.20950276986463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.40499977808176,-0.107970835817901,0.0304713458522742,-0.655028326576371,0.00870919958788363,-0.000307617444518982,0.972372988940792,0.112646298996203,1.446755329931,0.134054816629374,-0.0760154367615629,-0.0568635830108348,-0.344871800205275,0.0233699680901303,-144.402125683575,1.19362882874484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.656547165744461,0.00271373631030591,-0.0286483379912411,-0.350863897766602,0.0233777690428782,0.00493612501439517,0.374486753692001,-0.285514108317574,3.15436068672042,0.0626316519354747,-0.0985585004747778,-0.0937758661164375,0.0662251292004736,0.0160514006163769,142.775214435234,15.4115342262129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0515660629903474,-0.0330908881990903,-0.0596928774220829,0.738356624528324,0.0772379595341111,0.00271679307245452,1.26739789229835,-0.341002163470979,3.76179919414381,0.0437259074326597,-0.142866979922956,-0.0908358247088085,0.441617970344097,-0.00272413514044233,160.977951938471,11.0728473004097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0709945603963131,0.0847886661692135,-0.0560574783359606,-1.30812861630763,0.0529226045315436,0.00246245497187939,0.278829685138532,-0.24629581635827,3.48652213742554,0.0747752627888899,-0.0806787956520836,-0.094698227821911,-0.0335049296106158,0.0131814535071331,154.351866191731,9.8629943576596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.6884237540996,0.00316089072067127,-0.176586752344856,-1.10211075429044,-0.0167838807987861,-0.00265154850445452,0.46063081485498,-0.160459135614038,0.247489735578445,0.00141142462460463,-0.56847774245287,-0.0837055122135662,-0.698680197284292,0.0231239364056441,130.258283095966,-2.98042759266062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-5.2120379740826,0.0843456314294901,-0.0864352114214896,-0.816528811252117,-0.000235854409672775,-0.0105041212330762,-0.271390874676309,-0.0604411843978021,0.508866003758052,0.0882139756454263,-0.89739068753259,-0.0137828306318955,0.0449172889012912,-0.17220763710333,-37.2216836819621,-2.2849020645792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.72870276048717,0.141250894752124,0.00985656450783931,-1.80514784825138,-0.0187800464333794,-0.000492838464988111,0.833902235736049,-0.0301136618918442,-0.273862303878818,-0.0257116854812718,-1.03233961380054,-0.0798503758272938,-0.739350913311813,0.00864092227750418,11.1660805035536,-5.16520747709492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.10023474655405,0.0728669408846435,0.0601120161441174,-0.425000232631242,0.00468216706842473,0.000995792278442879,0.78866350019974,0.14298355990061,-1.85093644067366,0.0226181238329672,0.812653959861276,-0.0108410919337757,0.126897265905153,0.0743057874312922,120.201047033735,-5.38900492776522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.19175281716154,-0.0475242257974201,0.0263803516259475,-1.0729455726412,-0.0241515023382295,-0.00157793582980716,0.999434577030574,0.0669803965885309,-2.47487290059375,0.0389141772556651,0.285530892817887,0.0163548988439925,-0.0603663188868806,0.135739235749756,168.997800990065,-0.178886679518456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.69952185672938,-0.00707202780654864,-0.00427382699186427,-0.92608975436713,0.0213777396935289,-0.00261110737299601,0.88452878233487,-0.0671199003044823,-1.10872466065046,0.144184965625085,0.832359027140079,0.0895818211205541,-0.277885272882715,0.0609816816495041,86.0169372037574,-5.32009711444482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.813294610294168,-0.279750448822502,-0.0886266347166904,1.54701499300185,0.0353077023476889,0.00618399938885347,0.803506054282518,0.108322657973498,-1.1472524177664,-0.0247200963450479,1.03445252144,0.0136851937960066,-1.02112709617449,-0.0466510277688222,91.747534828591,1.30933080394775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.686200472560174,-0.321214192707755,-0.11597009580995,1.24117537296976,0.0275915994287406,0.00623830467125243,0.490685743427703,0.118850176786758,-0.979140999594064,0.0135453409056073,0.581226670998812,0.0661816258329341,-1.08694332268655,-0.0725547455710626,68.3028649790277,11.271968446824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
