rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,44,4.28946993082715,-0.126205146861036,-0.119799939223916,9.33019431412822,7.42820904281523,-0.00116525104931165,6.31835944916545,-0.102927962002771,6.1799302966385,0.152958318208886,8.7675936893521,-0.097361305780999,6.55395717848237,-0.0942666015620717,245.914792198484,-0.730741637602195,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,44,5.18110448212945,-0.327792185130925,-0.108003049341343,3.07070414149641,7.42847548316084,-0.000579443547049961,5.66744110563352,-0.0786679072150571,6.27447245589602,0.031168648005294,8.49825916269595,-0.124372923327721,6.52329093947793,-0.183657432187562,337.02683798864,-11.0158597966718,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,45,4.54680498602198,-0.324449656620811,-0.0503500287883076,21.4569272164547,7.38572341869808,0.00525620473882662,3.9972870195847,-0.0565141811209553,7.23021502143839,0.0844704296935381,5.59692677248912,-0.140560727516296,6.22152761098443,0.00538329683798101,426.895627833695,-5.64417585000613,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,45,4.82219146464567,-0.26094755016348,-0.0934602761667539,33.0153667569296,7.41970072977753,0.00292422272689037,3.26327150665627,0.0587852234515525,7.40343365824619,0.098757223220141,6.13144633823408,-0.152669477258198,6.56722011383514,-0.0991751588600487,298.232481055988,6.59216742849902,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,45,5.92016020914695,-0.187591704205501,-0.0861486509119275,53.9960693791155,7.47147031674134,-0.00224727237278368,3.88711175284096,-0.132240843960846,6.43411072359376,0.0918940081788978,5.81795745999185,-0.093123288448038,6.52387794514543,-0.0158308187842271,389.954051805717,-2.66362935435986,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,46,2.90651860986196,-0.130848973828304,-0.182707425492696,7.20016463491516,7.46765951575127,0.00916501496153062,3.23689085980954,-0.324489388812776,6.39046391574861,0.129867318586648,6.80862485916237,-0.0101841190780239,5.72510494779223,-0.111568726360157,350.96837875763,-8.2238921600192,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,46,4.44168823367515,-0.0521674748264012,-0.149146819715976,9.35742574736627,7.40736199206713,0.00129612859701865,3.78862465635681,-0.200620289478575,5.91613393814222,-0.111760697867279,6.24139630584434,-0.0289451436693242,6.40978551406916,-0.0839616716741289,383.152835774259,-1.32430403999369,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,46,3.95053068235279,-0.234767966391089,-0.0660391908252441,15.8402924652725,7.4652659481773,0.00509713944783813,4.69572288252574,-0.197680244186329,6.09644199213049,-0.0805455378787104,6.27664477223777,0.0323153596596024,5.14416781279157,-0.217120852557671,308.906213100987,-4.08828169677845,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,47,2.35150349254145,-0.20263309781277,0.0399457119361561,10.0393227842894,7.39361842511064,0.00354780366805947,4.20087547193707,-0.356511411318696,5.18995351318427,0.101720305864277,6.61950826497935,-0.270593249715652,4.61990173307276,-0.180226766198109,172.782220957413,-4.75558870434613,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,47,1.19095207606724,-0.220933904796722,0.0523149193904354,7.60332007078574,7.40570615173822,0.00280006060241306,4.00907301779644,-0.306255667747694,5.34289876731333,0.0512572496644135,6.65666202703262,-0.267123694942214,4.74460987714222,-0.166879182860194,112.785714720919,2.47059253237878,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,47,1.31656850789588,-0.167206566266317,0.0532693968221621,7.35585565816792,7.40632707639245,-0.00296814287715071,4.30498832229955,-0.384073204719448,5.26252022271348,0.109370904779919,6.70203187236001,-0.267599350602362,4.84112575944675,-0.153970717613554,138.878729237686,0.745110878672878,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,48,5.21173712428216,-0.367603277730482,-0.118659058922325,24.8288575443242,7.32959521172695,0.00208668839849129,4.3464025858765,-0.275941453977148,4.51152797101839,0.0429970027063094,6.90695366798913,-0.0824364067224588,4.86025483764023,0.164275389198855,366.847639611084,-13.6599186644906,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,48,4.6758160630916,-0.34930239800645,-0.0602530972228937,16.0262551602422,7.3179929588635,0.00469712244318098,4.0978113592203,-0.10534622737784,4.77741593542768,0.0798387232338822,6.97869108778025,-0.0202617229948033,4.17295838874146,-0.0957217218820524,415.669660306485,-4.59193286563027,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,48,5.41603264066923,-0.269425535843107,-0.123477842684435,34.9904605622133,7.35295503660747,0.0118013957880778,4.81286082831695,-0.154284192590855,4.59826997497516,0.0496719565263956,5.99091194093115,0.0676117806381615,4.62350013216054,0.0214196967034366,409.98633052746,-4.33604102320661,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,49,7.46920802158876,-0.201690123292747,-0.0945377583846389,3.65534461355668,7.39192325651609,0.00308543851020631,5.38747464108704,-0.206343762766445,4.79463239030568,-0.0125421398484371,8.00141168634144,0.0780579058621599,6.21707433658593,0.0276626011149909,354.6488284794,-1.640159922033,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,49,7.07774839497866,-0.143813707536562,-0.198799491039154,15.2226261684728,7.38023626630316,0.0031554179886512,5.06496153275465,-0.216429266620406,4.5566408062941,-0.0240116572017587,8.36006534334252,0.0431187294331696,5.53427587739286,0.022382154366354,344.683349246636,3.33122022142465,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,49,7.28765941708329,-0.141271378855572,-0.130483666356179,5.404509135064,7.41631136131313,0.00088670580251622,4.96267037593771,-0.190148887754627,4.65644530977861,-0.0159272981897684,8.97474556536602,-0.053827206418165,6.03113720542709,-0.023985884006967,337.494586083006,-2.05246688092735,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,50,4.47295564504817,-0.52305158366865,-0.0904175835659274,1.98689810086152,7.42302188653476,0.00593282618292705,5.42826678517771,-0.0482403814807395,5.33026668237204,0.0576128517938616,7.47484041937899,0.0837806289894966,4.39654352980516,0.0930060687904682,170.411105295013,-5.83179710997143,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,50,5.69361304247117,-0.166344156454172,-0.0783569649655227,7.14780240794,7.32666866321283,0.00744386503426812,5.75745415588107,-0.137492265579941,4.68544413796969,0.0320072858798311,6.14356884604801,-0.060420984333625,4.13130311251597,-0.0425580298190804,222.194379230596,-10.5092025408631,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,50,5.95977585356673,-0.0909708540379204,-0.113458704865086,11.5804279737943,7.41234580852163,0.00735747508631697,5.42258454753208,-0.30324336535539,4.48809802369323,-0.0373956826736705,7.00786260489237,-0.0753544976418669,3.5226467931999,0.0454324248027685,245.08738553985,1.17348682825711,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,51,7.06729370635376,-0.219403806161641,-0.187889579338651,7.74119824663185,7.3985056869855,0.00102623905258849,4.94831093835584,-0.282024614671308,6.43185375835396,-0.0160380146052638,6.85211357875134,-0.136319704921918,5.05434507085988,0.0766025059023247,288.187020108112,-3.97961947951176,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,51,9.31546476232482,-0.121377530151137,-0.238875820594912,3.90983890097466,7.43177274436519,0.00185732707698961,3.79329675905163,-0.137901044687897,7.22294254417414,-0.163185282956382,7.38002452182262,-0.0238558242564822,5.52028273690869,-0.0404414897635915,344.897878838898,-3.98611225848915,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,51,7.06934257163788,-0.163635877385367,-0.190706797360358,6.27753581055581,7.40141612991826,-0.00219272263188457,3.9981574450664,-0.0537394652250021,8.30463165451236,-0.0487588127067398,6.73318314391033,-0.0443415364956105,5.59234049890464,0.00495954134139541,353.228549834641,-0.90717571391478,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,52,1.86565654970908,0.024661796501012,-0.0423697073269936,4.95882687705471,7.3791646567712,0.000667623386371465,4.7291858153104,-0.284527577823581,2.96287552892514,0.0638998252655845,7.48992003482377,-0.194365995634397,5.24173190773361,-0.000483907458569858,322.616622119005,-7.32174617128919,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,52,8.31105603589592,-0.286778727144898,-0.132992491985763,19.2625766720071,7.4166864079039,-0.00127151018265119,4.25438593515981,-0.237150665465307,3.87291672963002,0.0418622573393745,7.22984440905561,-0.181055336009875,5.38590671432677,0.00937725772986446,345.394290829816,-8.00538285488428,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,52,8.33149442710551,-0.379127817157989,-0.233848139594829,33.4553761941727,7.38500430255347,0.000276443572048946,4.76863636593661,-0.242546552507877,3.19865840602311,0.0336234364369786,7.59065756749445,-0.194664011157966,5.46565202555422,-0.00705194472561168,296.351387045305,-5.22577502855667,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,53,6.2688090619968,-0.11033088752717,-0.215205724108292,6.06890126947546,7.42573182712725,0.00178400642589827,5.59876906591773,-0.0451251691171455,6.84199039161341,0.0993976533070021,7.31874950019781,0.0338950416160637,4.69773170443254,-0.165315142357173,380.403232928859,-7.98848596375916,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,53,5.78309828516826,-0.145046604227108,-0.3567819635713,12.6573335960047,7.45137225641627,0.000308216490455508,6.25109303697137,-0.0567800692978254,7.18342469112122,0.078520793382993,7.04110926522179,0.0336743985558694,4.55111837824194,-0.160710646826413,352.556917063985,-4.67886658127962,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,53,7.49642453296891,-0.115029238672077,-0.100910548501922,5.39630592553046,7.42716994552094,0.00260493369645638,5.58794401378764,-0.0406080950716862,6.89133175648107,0.091290445996013,6.99782933092545,0.0465734930564211,4.54024314466718,-0.160071427734696,382.008986766547,-6.073359229628,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,54,4.37654015105342,-0.150368536887814,-0.158680327209048,4.10006051686933,7.4565807272317,0.0055976595151705,5.24162263741556,0.153609838963203,5.08013307602375,0.147697632661214,7.13447990486004,0.215092560716032,5.42645564984984,0.00330277109807751,428.087375940366,-0.813984586292302,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,54,3.73410507818502,-0.115883079230636,-0.136876506663702,12.1265150390804,7.43012686493082,0.00620354886354495,5.33317792505249,0.132091223794522,4.93805524253713,0.170303216337549,8.00695389162227,0.188494977307764,5.40617046751128,0.0170179488197743,357.668960630395,3.69036968919261,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,54,3.75822648702594,-0.0980356180296699,-0.1600566166334,5.49489116534517,7.44383518963779,0.00559894256949269,4.83316127061918,0.167299369596084,6.41035839345633,0.0973623999149925,7.18195329972828,0.21784526510554,4.98006899441573,0.0122316083148631,415.083236697544,-1.54057867004153,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,55,2.68816222559587,-0.307803670489551,-0.312424319931599,2.92434965782183,7.45099083330935,-0.00223173884140768,4.03888768789331,-0.0777748899001147,5.7152958281223,0.12918267316863,8.10687333749382,-0.0583166906090537,5.61976083018939,-0.111935335234086,290.04359501047,-9.21517122526804,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,55,3.07559942087396,-0.438524336128977,-0.195031933117178,1.81532342033845,7.39711603307386,-0.0017278817881522,4.45479413128939,-0.212280293630806,4.6240791825684,0.00338966218028934,8.49424436014163,0.138614618388416,5.77120597120839,-0.0293515611107146,359.004699955457,-4.89115027938052,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,55,3.46579584111173,0.0572162773263798,-0.273279801768619,1.86003461533007,7.43065408561994,-0.00060635911616441,4.79405272104192,-0.111572007636213,6.0464674490732,-0.180085126139294,8.2393059484426,0.118733478159159,5.17148120383132,0.0941364066531407,360.68902757566,-4.40646556217928,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,56,4.99284351014419,-0.0873335949382576,-0.111181692068873,10.8016639085226,7.38434420586089,0.00284815399697234,4.29651411877801,-0.0976967582275154,3.7029296889396,-0.0456795717338089,7.455334722886,-0.0463930984057841,4.84435486927416,-0.120831224119255,415.213438231067,-2.6870471358821,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,56,5.80232151002058,-0.179234641148312,-0.157909041181077,6.63521946198255,7.39540971350197,0.00202999256226026,3.93834642177188,-0.0627470961572703,4.29535792307504,-0.0774074531468513,7.07535605938165,-0.0367265859418456,5.26075416208667,-0.135336762574707,486.15707861587,-5.76069957490061,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,56,5.44817714019405,-0.154920813591144,-0.110009320840664,2.26238280707759,7.36377375456649,0.0031903559081279,4.02170273766083,-0.0640346483820412,3.78010535687006,-0.0426707017368818,6.5852558339715,0.0127721386018273,5.22613417015974,-0.128018018657286,525.618921473947,-7.23043790699091,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,57,4.10843034643659,-0.344154285729344,-0.045995433481657,7.74677992290044,7.40341020280415,-0.00326910076292914,6.63399306459151,-0.104962479587902,4.54826653068302,0.067197353866487,7.28199562959205,-0.148397089250768,6.18758601044669,-0.0716002055675603,292.503707811489,-7.94312068872027,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,57,3.5716108339239,-0.384085954075897,-0.234188515993354,1.97631977985847,7.38259337155743,0.00250815323898401,5.78204482107767,-0.157158859071871,5.62787657216426,0.0248869014876041,7.76258176825256,-0.185161098717782,5.50958462258877,-0.113775758884442,268.196171024395,-6.03422326470922,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,57,2.76740863163809,-0.155173873950179,-0.178705814415935,15.6754268974008,7.37945039722102,-0.000591863604491929,6.16670411600152,0.00222710168432027,4.32139909641998,-0.0038300316612761,7.28360477125927,0.0883320258547705,5.40282809783651,-0.254656210855795,386.878323338155,-7.67596681517648,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,58,2.91103620996685,-0.209375949267574,-0.0431301764067289,23.5718034073282,7.45802849724042,0.0081081390887162,5.01244809076043,-0.302186617132884,7.76202968815379,0.169080655587699,7.0402358557646,0.125040690380149,5.12859494312884,0.117226510701797,145.942716047715,-2.8413574580618,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,58,3.28008889983473,-0.228876878931512,-0.182617265684174,11.4951420996672,7.36642350367006,0.00269869783830592,4.96287845261085,-0.304453726181139,8.27948909169171,0.0605164777990418,8.92454232830077,0.00191789134865701,5.45225340247932,-0.218672293355799,132.322405283372,-3.4742648800582,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
