p1_pop,0.015197,0.037528,0.037376,0.030486,-0.042325,0.15687,0.047086,-0.14392,0.00087226,-0.00099515,1,-0.46384,-0.053991,0.069567,nan,0.58137,-0.42924,0.41428,-0.020901,-0.018766,-0.10954,-0.060064,-0.048669,-0.072033,-0.035152,0.0036103,0.045587,-0.084326,0.031534,-0.092221,-0.00019713,0.0016289,0.06836,-0.0084222,0.0021089,0.00039472
g1_pop,-0.0098395,0.035663,0.050954,0.0041425,0.13455,-0.22411,-0.11555,0.19423,-0.0022033,0.0071528,-0.46384,1,-0.022763,-0.10411,nan,-0.33644,-0.37814,-0.8923,-0.14794,0.1609,0.22707,0.11576,-0.037661,-0.013112,-0.04873,-0.025167,-0.11663,0.1113,-0.050917,0.17265,-0.00017342,-0.0011048,0.036014,0.015692,-0.040864,-0.0011085
p2_pop,0.0058177,0.031584,0.024161,0.0086522,-0.011144,-0.029464,0.0034096,0.039143,-0.00010535,-0.00029529,-0.053991,-0.022763,1,0.0023408,nan,-0.049278,0.049786,0.020342,-0.035526,-0.026505,0.096322,-0.0026558,-0.021513,-0.022217,-0.021577,0.0081706,0.0032651,0.0059045,-0.0016151,0.0055557,-8.2943e-06,-0.00058172,0.029835,0.0016153,0.0037792,7.7393e-06
g2_pop,-0.0038474,-0.035276,-0.041749,-0.0058431,-0.034371,0.059523,0.036534,-0.070212,0.00040579,-0.00092384,0.069567,-0.10411,0.0023408,1,nan,0.09245,0.055869,0.092609,0.1212,0.059454,-0.55245,-0.013051,0.039432,0.030038,0.035604,-0.0044314,0.0076695,-0.014751,0.0041331,-0.015662,0.00021483,0.00075264,-0.048316,-0.0020635,0.013876,-2.339e-05
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0058135,-0.061186,-0.0685,-0.018617,-0.03541,0.11991,0.039662,-0.075867,0.001133,-0.0034615,0.58137,-0.33644,-0.049278,0.09245,nan,1,0.16727,0.29944,0.19116,-0.099433,-0.14243,-0.045116,0.064792,0.058946,0.059595,-0.0028048,0.061396,-0.049618,0.012847,-0.095207,0.00058576,0.00037766,-0.078571,-0.028524,0.02578,0.0010566
alpha13_pop,-0.017195,-0.10528,-0.11557,-0.051013,-0.04317,0.059298,0.039344,-0.029908,0.0015305,-0.0071183,-0.42924,-0.37814,0.049786,0.055869,nan,0.16727,1,0.33648,0.26872,-0.16364,-0.13624,-0.038183,0.11687,0.12772,0.10707,0.0022762,0.038317,-0.012638,-0.015811,-0.092496,0.00088194,-0.0018738,-0.14846,-0.013911,0.055893,0.0011209
alpha14_pop,0.0089649,-0.030794,-0.044386,-0.0032922,-0.12008,0.20008,0.1031,-0.17338,0.0019657,-0.0063833,0.41428,-0.8923,0.020342,0.092609,nan,0.29944,0.33648,1,0.12945,-0.14204,-0.20177,-0.13083,0.032491,0.010474,0.042537,0.022533,0.10407,-0.099213,0.045454,-0.15401,0.0001496,0.00097501,-0.030695,-0.013976,0.0364,0.00098933
alpha21_pop,-0.069661,-0.40922,-0.42878,-0.15665,-0.017655,0.024764,0.014584,-0.0085685,0.00088027,-0.0040235,-0.020901,-0.14794,-0.035526,0.1212,nan,0.19116,0.26872,0.12945,1,-0.20809,-0.21983,-0.012144,0.44072,0.47917,0.3744,-0.025451,0.018225,-0.037667,0.0035888,-0.04017,0.0016071,0.00084633,-0.56876,-0.0065221,0.01916,0.0013894
alpha22_pop,0.010676,0.06037,0.069324,0.019218,0.0063294,0.058887,-0.019498,0.020013,-0.00089763,0.0025932,-0.018766,0.1609,-0.026505,0.059454,nan,-0.099433,-0.16364,-0.14204,-0.20809,1,0.31077,0.010669,-0.06482,-0.072001,-0.061765,0.0077765,-0.017689,0.068123,-0.0057734,0.026384,-0.00047164,0.0008884,0.081977,0.010463,-0.019121,-0.0016945
alpha23_pop,0.010793,0.08098,0.085897,0.027999,0.026254,-0.037647,-0.040669,0.090115,-0.00077457,0.0026985,-0.10954,0.22707,0.096322,-0.55245,nan,-0.14243,-0.13624,-0.20177,-0.21983,0.31077,1,0.024993,-0.085592,-0.084949,-0.077085,0.0066293,-0.023126,0.047276,-0.010773,0.02828,-0.00041887,0.00010829,0.10665,0.0061756,-0.03063,-0.0011062
alpha24_pop,-0.0015136,0.0022754,0.0039668,-0.00031053,0.015788,-0.027014,-0.013471,0.022788,-0.0002818,0.0014151,-0.060064,0.11576,-0.0026558,-0.013051,nan,-0.045116,-0.038183,-0.13083,-0.012144,0.010669,0.024993,1,-0.0023213,0.00079773,-0.0039253,-0.003068,-0.014062,0.012558,-0.0061864,0.019938,2.5445e-05,5.9052e-05,0.0015027,0.0020097,-0.0044644,-0.00022995
omega_b01,-0.0073999,-0.57442,-0.56698,-0.27714,-0.0074552,0.015636,0.0017503,0.0063997,0.00063839,-0.002509,-0.048669,-0.037661,-0.021513,0.039432,nan,0.064792,0.11687,0.032491,0.44072,-0.06482,-0.085592,-0.0023213,1,0.65599,0.53612,-0.00052354,0.0053082,-0.032432,0.00058653,-0.020604,0.0028361,0.0055328,-0.77668,-0.00027433,0.0048409,-0.00040857
omega_b11,-0.03401,-0.87286,-0.79594,-0.44843,-0.0039173,0.01362,-0.0037433,0.017348,0.001579,-0.0048623,-0.072033,-0.013112,-0.022217,0.030038,nan,0.058946,0.12772,0.010474,0.47917,-0.072001,-0.084949,0.00079773,0.65599,1,0.78606,0.0062287,0.0059919,-0.028594,-0.0022029,-0.01914,0.0038049,0.0149,-0.81667,-0.0026921,0.0067931,-0.0030154
omega_b21,-0.1078,-0.78119,-0.8743,-0.32227,-0.0041844,0.0074146,-0.0012407,0.016949,0.0039411,-0.008333,-0.035152,-0.04873,-0.021577,0.035604,nan,0.059595,0.10707,0.042537,0.3744,-0.061765,-0.077085,-0.0039253,0.53612,0.78606,1,-0.06602,0.013252,-0.034389,-0.0035388,-0.0227,0.0050928,0.015052,-0.67891,-0.0022451,0.0089718,-0.0020051
omega_a1,0.088623,0.1064,0.15084,-0.66544,-0.0078893,0.027459,-0.0006211,-0.011564,-0.00043415,0.00039244,0.0036103,-0.025167,0.0081706,-0.0044314,nan,-0.0028048,0.0022762,0.022533,-0.025451,0.0077765,0.0066293,-0.003068,-0.00052354,0.0062287,-0.06602,1,0.010785,-0.0025326,-0.010103,-0.0078723,0.0007853,0.029217,0.046013,0.0011816,0.0049685,-0.013526
omega_b02,0.000117,-0.0064886,-0.010676,-0.012912,-0.016548,0.0012263,0.0081919,-0.017206,0.0010434,-0.0049119,0.045587,-0.11663,0.0032651,0.0076695,nan,0.061396,0.038317,0.10407,0.018225,-0.017689,-0.023126,-0.014062,0.0053082,0.0059919,0.013252,0.010785,1,-0.10555,0.0043405,-0.020832,0.00014901,-0.0044246,-0.0049977,-0.073961,0.0041026,0.002277
omega_b12,0.0070115,0.028266,0.03585,0.0054702,-0.006075,0.033573,-0.0079572,0.0057862,-0.001648,0.0052969,-0.084326,0.1113,0.0059045,-0.014751,nan,-0.049618,-0.012638,-0.099213,-0.037667,0.068123,0.047276,0.012558,-0.032432,-0.028594,-0.034389,-0.0025326,-0.10555,1,-0.0023824,0.020004,-0.00017177,0.004502,0.037977,-0.038062,-0.0054208,-0.00035853
omega_b03,-6.7155e-05,-0.00056126,0.00053077,0.010341,-0.0067442,0.011091,0.00080329,0.0030333,-0.0007058,0.0014196,0.031534,-0.050917,-0.0016151,0.0041331,nan,0.012847,-0.015811,0.045454,0.0035888,-0.0057734,-0.010773,-0.0061864,0.00058653,-0.0022029,-0.0035388,-0.010103,0.0043405,-0.0023824,1,-0.021584,-0.00069193,0.0019339,-0.0013458,-0.0012962,-0.097569,0.00098914
omega_b13,0.0021802,0.019775,0.024735,0.011477,0.011634,-0.009418,-0.019381,0.01098,-0.0014619,0.0048819,-0.092221,0.17265,0.0055557,-0.015662,nan,-0.095207,-0.092496,-0.15401,-0.04017,0.026384,0.02828,0.019938,-0.020604,-0.01914,-0.0227,-0.0078723,-0.020832,0.020004,-0.021584,1,-0.00036844,-0.00056949,0.023403,0.0033688,-0.066357,0.00098779
omega_b04,-0.00040438,-0.0040153,-0.0049657,-0.0020808,0.00016238,-0.00031674,-0.00021375,6.9877e-05,-0.00076271,-0.00085865,-0.00019713,-0.00017342,-8.2943e-06,0.00021483,nan,0.00058576,0.00088194,0.0001496,0.0016071,-0.00047164,-0.00041887,2.5445e-05,0.0028361,0.0038049,0.0050928,0.0007853,0.00014901,-0.00017177,-0.00069193,-0.00036844,1,-0.019181,-0.0034248,-0.001034,-6.5331e-05,-0.03003
omega_b14,0.002243,-0.013368,-0.011218,-0.027327,-0.0016976,0.006924,0.00045721,0.0013338,-0.0098088,0.073698,0.0016289,-0.0011048,-0.00058172,0.00075264,nan,0.00037766,-0.0018738,0.00097501,0.00084633,0.0008884,0.00010829,5.9052e-05,0.0055328,0.0149,0.015052,0.029217,-0.0044246,0.004502,0.0019339,-0.00056949,-0.019181,1,-0.0059215,0.0015232,-0.0010229,-0.13593
b_1,0.11929,0.71469,0.73672,0.26303,0.0072942,-0.015828,0.00023533,-0.01235,-0.0012861,0.0042734,0.06836,0.036014,0.029835,-0.048316,nan,-0.078571,-0.14846,-0.030695,-0.56876,0.081977,0.10665,0.0015027,-0.77668,-0.81667,-0.67891,0.046013,-0.0049977,0.037977,-0.0013458,0.023403,-0.0034248,-0.0059215,1,0.00096443,-0.0063375,4.3931e-05
a_2,-0.0002399,0.0028504,0.0025573,0.00046795,0.0071124,-0.011924,-0.0010694,0.0026019,-0.00026484,0.00070466,-0.0084222,0.015692,0.0016153,-0.0020635,nan,-0.028524,-0.013911,-0.013976,-0.0065221,0.010463,0.0061756,0.0020097,-0.00027433,-0.0026921,-0.0022451,0.0011816,-0.073961,-0.038062,-0.0012962,0.0033688,-0.001034,0.0015232,0.00096443,1,-0.00063437,0.00025553
a_3,-0.00075868,-0.0051974,-0.0073313,-0.0079449,-0.0025704,0.0028341,0.012974,-0.017105,0.00098428,-0.002066,0.0021089,-0.040864,0.0037792,0.013876,nan,0.02578,0.055893,0.0364,0.01916,-0.019121,-0.03063,-0.0044644,0.0048409,0.0067931,0.0089718,0.0049685,0.0041026,-0.0054208,-0.097569,-0.066357,-6.5331e-05,-0.0010229,-0.0063375,-0.00063437,1,-0.00027412
a_4,-0.0014613,0.00058248,0.00014621,0.0121,0.001658,-0.0045625,-0.00049835,-0.00063292,0.0034123,-0.026913,0.00039472,-0.0011085,7.7393e-06,-2.339e-05,nan,0.0010566,0.0011209,0.00098933,0.0013894,-0.0016945,-0.0011062,-0.00022995,-0.00040857,-0.0030154,-0.0020051,-0.013526,0.002277,-0.00035853,0.00098914,0.00098779,-0.03003,-0.13593,4.3931e-05,0.00025553,-0.00027412,1
