p1_pop,1.5421e-05,8.5623e-06,8.5164e-06,0.00016941,-9.3616e-07,4.9435e-07,1.9801e-05,-1.1867e-05,6.8814e-07,-5.6234e-08,4.9527e-05,-0.00017846,-9.4849e-06,6.5297e-06,nan,0.013873,-0.00046289,2.5058e-07,-4.4374e-06,-0.00012852,-3.2511e-05,-1.2834e-07,-6.2802e-05,-1.6995e-05,-4.9916e-06,4.2402e-06,8.3278e-07,-2.0809e-07,1.0527e-05,-5.9017e-06,-1.1332e-07,8.2145e-08,1.1096e-05,-4.6199e-08,1.9675e-07,4.7655e-08
g1_pop,-7.756e-05,6.3207e-05,9.0189e-05,0.00017882,2.3118e-05,-5.4861e-06,-0.00037748,0.00012441,-1.3502e-05,3.1398e-06,-0.00017846,0.0029887,-3.1064e-05,-7.5911e-05,nan,-0.062367,-0.0031677,-4.1925e-06,-0.00024399,0.0085601,0.00052351,1.9214e-06,-0.00037751,-2.4031e-05,-5.3754e-05,-0.00022961,-1.6551e-05,2.1335e-06,-0.00013204,8.5829e-05,-7.7437e-07,-4.3277e-07,4.5411e-05,6.6866e-07,-2.9615e-05,-1.0396e-06
p2_pop,2.0939e-05,2.556e-05,1.9527e-05,0.00017054,-8.7433e-07,-3.2935e-07,5.0859e-06,1.1449e-05,-2.9481e-07,-5.9186e-08,-9.4849e-06,-3.1064e-05,0.00062312,7.7933e-07,nan,-0.0041711,0.00019043,4.3643e-08,-2.6753e-05,-0.00064387,0.0001014,-2.0129e-08,-9.8465e-05,-1.8592e-05,-1.0868e-05,3.4038e-05,2.1157e-07,5.168e-08,-1.9124e-06,1.2611e-06,-1.6911e-08,-1.0405e-07,1.7177e-05,3.1429e-08,1.2506e-06,3.3143e-09
g2_pop,-7.3987e-06,-1.5253e-05,-1.8028e-05,-6.1533e-05,-1.4408e-06,3.5549e-07,2.9117e-05,-1.0972e-05,6.067e-07,-9.8935e-08,6.5297e-06,-7.5911e-05,7.7933e-07,0.00017788,nan,0.004181,0.00011418,1.0616e-07,4.8764e-05,0.00077167,-0.00031073,-5.2851e-08,9.6431e-05,1.343e-05,9.5816e-06,-9.8635e-06,2.6552e-07,-6.8982e-08,2.6149e-06,-1.8995e-06,2.3404e-07,7.193e-08,-1.4863e-05,-2.1451e-08,2.4535e-06,-5.3518e-09
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0028423,-0.0067263,-0.0075204,-0.049845,-0.00037738,0.00018207,0.0080365,-0.0030142,0.00043067,-9.4245e-05,0.013873,-0.062367,-0.0041711,0.004181,nan,11.498,0.086911,8.7266e-05,0.019555,-0.32812,-0.020368,-4.6449e-05,0.040284,0.0067007,0.0040775,-0.0015872,0.0005404,-5.8994e-05,0.0020665,-0.0029357,0.00016223,9.1762e-06,-0.0061449,-7.5389e-05,0.0011588,6.1463e-05
alpha13_pop,-0.0003799,-0.00052302,-0.00057339,-0.006172,-2.0791e-05,4.0688e-06,0.00036026,-5.3697e-05,2.6289e-05,-8.7581e-06,-0.00046289,-0.0031677,0.00019043,0.00011418,nan,0.086911,0.02348,4.4313e-06,0.0012422,-0.024401,-0.00088041,-1.7764e-06,0.0032836,0.0006561,0.00033104,5.8209e-05,1.5241e-05,-6.7905e-07,-0.00011492,-0.00012888,1.1038e-05,-2.0574e-06,-0.00052468,-1.6615e-06,0.00011354,2.9467e-06
alpha14_pop,1.111e-07,-8.5803e-08,-1.2351e-07,-2.2342e-07,-3.2436e-08,7.7004e-09,5.2953e-07,-1.746e-07,1.8939e-08,-4.4051e-09,2.5058e-07,-4.1925e-06,4.3643e-08,1.0616e-07,nan,8.7266e-05,4.4313e-06,7.3868e-09,3.3565e-07,-1.188e-05,-7.313e-07,-3.4141e-09,5.1203e-07,3.0178e-08,7.3769e-08,3.2319e-07,2.3217e-08,-2.9899e-09,1.8531e-07,-1.2036e-07,1.0502e-09,6.0047e-10,-6.0847e-08,-9.3628e-10,4.1473e-08,1.4587e-09
alpha21_pop,-0.00030301,-0.00040023,-0.00041881,-0.0037315,-1.6739e-06,3.3453e-07,2.6291e-05,-3.0287e-06,2.9769e-06,-9.7462e-07,-4.4374e-06,-0.00024399,-2.6753e-05,4.8764e-05,nan,0.019555,0.0012422,3.3565e-07,0.0009101,-0.0061092,-0.00027968,-1.1123e-07,0.0024378,0.00048461,0.0002279,-0.00012814,1.4272e-06,-3.9843e-07,5.1357e-06,-1.102e-05,3.9601e-06,1.8295e-07,-0.00039574,-1.5336e-07,7.6628e-06,7.1906e-07
alpha22_pop,0.001498,0.0019047,0.0021843,0.014767,1.9359e-05,2.5661e-05,-0.0011338,0.0002282,-9.7925e-05,2.0263e-05,-0.00012852,0.0085601,-0.00064387,0.00077167,nan,-0.32812,-0.024401,-1.188e-05,-0.0061092,0.94705,0.012754,3.1523e-06,-0.011566,-0.002349,-0.0012128,0.001263,-4.4685e-05,2.3245e-05,-0.00026652,0.00023348,-3.7489e-05,6.1951e-06,0.00184,7.9362e-06,-0.00024668,-2.829e-05
alpha23_pop,6.5629e-05,0.00011072,0.00011728,0.00093233,3.4798e-06,-7.1092e-07,-0.00010249,4.4527e-05,-3.6618e-06,9.1376e-07,-3.2511e-05,0.00052351,0.0001014,-0.00031073,nan,-0.020368,-0.00088041,-7.313e-07,-0.00027968,0.012754,0.0017784,3.2001e-07,-0.00066183,-0.0001201,-6.5594e-05,4.6657e-05,-2.5315e-06,6.9906e-07,-2.155e-05,1.0845e-05,-1.4428e-06,3.2725e-08,0.00010373,2.0299e-07,-1.7124e-05,-8.003e-07
alpha24_pop,-6.6263e-08,2.2397e-08,3.8996e-08,-7.4444e-08,1.5066e-08,-3.6728e-09,-2.444e-07,8.1068e-08,-9.5914e-09,3.45e-09,-1.2834e-07,1.9214e-06,-2.0129e-08,-5.2851e-08,nan,-4.6449e-05,-1.7764e-06,-3.4141e-09,-1.1123e-07,3.1523e-06,3.2001e-07,9.2186e-08,-1.2923e-07,8.1197e-09,-2.4048e-08,-1.5546e-07,-1.1083e-08,1.3369e-09,-8.9099e-08,5.5047e-08,6.3102e-10,1.2848e-10,1.0523e-08,4.7561e-10,-1.7969e-08,-1.1977e-09
omega_b01,-0.00019563,-0.0034146,-0.0033659,-0.040123,-4.2963e-06,1.2838e-06,1.9178e-05,1.3749e-05,1.3122e-05,-3.6938e-06,-6.2802e-05,-0.00037751,-9.8465e-05,9.6431e-05,nan,0.040284,0.0032836,5.1203e-07,0.0024378,-0.011566,-0.00066183,-1.2923e-07,0.03362,0.0040323,0.0019835,-1.602e-05,2.5265e-06,-2.0851e-06,5.1015e-06,-3.4354e-05,4.2475e-05,7.2694e-06,-0.0032846,-3.9207e-08,1.1767e-05,-1.2852e-06
omega_b11,-0.0001644,-0.00094865,-0.00086393,-0.01187,-4.1274e-07,2.0445e-07,-7.4989e-06,6.8143e-06,5.9339e-06,-1.3088e-06,-1.6995e-05,-2.4031e-05,-1.8592e-05,1.343e-05,nan,0.0067007,0.0006561,3.0178e-08,0.00048461,-0.002349,-0.0001201,8.1197e-09,0.0040323,0.0011239,0.00053172,3.4848e-05,5.2142e-07,-3.3611e-07,-3.5031e-06,-5.8346e-06,1.0419e-05,3.5793e-06,-0.00063145,-7.0345e-08,3.019e-06,-1.7342e-06
omega_b21,-0.00031363,-0.00051102,-0.00057118,-0.0051344,-2.6537e-07,6.6993e-08,-1.496e-06,4.0071e-06,8.9145e-06,-1.3501e-06,-4.9916e-06,-5.3754e-05,-1.0868e-05,9.5816e-06,nan,0.0040775,0.00033104,7.3769e-08,0.0002279,-0.0012128,-6.5594e-05,-2.4048e-08,0.0019835,0.00053172,0.00040714,-0.00022232,6.9409e-07,-2.433e-07,-3.3872e-06,-4.165e-06,8.3935e-06,2.1764e-06,-0.00031595,-3.531e-08,2.3999e-06,-6.9406e-07
omega_a1,0.0021325,0.00057565,0.00081503,-0.087687,-4.1381e-06,2.052e-06,-6.194e-06,-2.2611e-05,-8.1223e-06,5.2587e-07,4.2402e-06,-0.00022961,3.4038e-05,-9.8635e-06,nan,-0.0015872,5.8209e-05,3.2319e-07,-0.00012814,0.001263,4.6657e-05,-1.5546e-07,-1.602e-05,3.4848e-05,-0.00022232,0.027851,4.672e-06,-1.482e-07,-7.9983e-05,-1.1947e-05,1.0705e-05,3.4939e-05,0.00017711,1.537e-07,1.0992e-05,-3.8726e-05
omega_b02,4.3791e-08,-5.4604e-07,-8.9724e-07,-2.6465e-05,-1.35e-07,1.4253e-09,1.2707e-06,-5.2332e-07,3.0362e-07,-1.0238e-07,8.3278e-07,-1.6551e-05,2.1157e-07,2.6552e-07,nan,0.0005404,1.5241e-05,2.3217e-08,1.4272e-06,-4.4685e-05,-2.5315e-06,-1.1083e-08,2.5265e-06,5.2142e-07,6.9409e-07,4.672e-06,6.7381e-06,-9.6071e-08,5.3447e-07,-4.9173e-07,3.1593e-08,-8.23e-08,-2.9921e-07,-1.4964e-07,1.4118e-07,1.014e-07
omega_b12,3.5448e-07,3.2132e-07,4.0699e-07,1.5145e-06,-6.6948e-09,5.2713e-09,-1.6672e-07,2.3772e-08,-6.4777e-08,1.4913e-08,-2.0809e-07,2.1335e-06,5.168e-08,-6.8982e-08,nan,-5.8994e-05,-6.7905e-07,-2.9899e-09,-3.9843e-07,2.3245e-05,6.9906e-07,1.3369e-09,-2.0851e-06,-3.3611e-07,-2.433e-07,-1.482e-07,-9.6071e-08,1.2295e-07,-3.9625e-08,6.3783e-08,-4.9194e-09,1.1311e-08,3.0713e-07,-1.0402e-08,-2.5198e-08,-2.1567e-09
omega_b03,-4.5932e-07,-8.6314e-07,8.1518e-07,0.00038732,-1.0055e-06,2.3558e-07,2.277e-06,1.6859e-06,-3.7531e-06,5.407e-07,1.0527e-05,-0.00013204,-1.9124e-06,2.6149e-06,nan,0.0020665,-0.00011492,1.8531e-07,5.1357e-06,-0.00026652,-2.155e-05,-8.9099e-08,5.1015e-06,-3.5031e-06,-3.3872e-06,-7.9983e-05,5.3447e-07,-3.9625e-08,0.0022502,-9.3103e-06,-2.6809e-06,6.5736e-07,-1.4724e-06,-4.7927e-08,-6.1356e-05,8.0494e-07
omega_b13,2.8586e-06,5.8296e-06,7.2824e-06,8.2408e-05,3.3249e-07,-3.8349e-08,-1.0531e-05,1.1699e-06,-1.4902e-06,3.5645e-07,-5.9017e-06,8.5829e-05,1.2611e-06,-1.8995e-06,nan,-0.0029357,-0.00012888,-1.2036e-07,-1.102e-05,0.00023348,1.0845e-05,5.5047e-08,-3.4354e-05,-5.8346e-06,-4.165e-06,-1.1947e-05,-4.9173e-07,6.3783e-08,-9.3103e-06,8.2689e-05,-2.7366e-07,-3.7108e-08,4.9084e-06,2.3877e-08,-7.9992e-06,1.541e-07
omega_b04,-4.7624e-06,-1.0633e-05,-1.3132e-05,-0.0001342,4.1685e-08,-1.1585e-08,-1.0433e-06,6.6874e-08,-6.9836e-06,-5.6314e-07,-1.1332e-07,-7.7437e-07,-1.6911e-08,2.3404e-07,nan,0.00016223,1.1038e-05,1.0502e-09,3.9601e-06,-3.7489e-05,-1.4428e-06,6.3102e-10,4.2475e-05,1.0419e-05,8.3935e-06,1.0705e-05,3.1593e-08,-4.9194e-09,-2.6809e-06,-2.7366e-07,0.0066715,-1.1226e-05,-6.452e-06,-6.583e-08,-7.0741e-08,-4.2079e-05
omega_b14,2.3174e-06,-3.1054e-06,-2.6026e-06,-0.00015461,-3.8233e-08,2.2217e-08,1.9577e-07,1.1198e-07,-7.8791e-06,4.2403e-06,8.2145e-08,-4.3277e-07,-1.0405e-07,7.193e-08,nan,9.1762e-06,-2.0574e-06,6.0047e-10,1.8295e-07,6.1951e-06,3.2725e-08,1.2848e-10,7.2694e-06,3.5793e-06,2.1764e-06,3.4939e-05,-8.23e-08,1.1311e-08,6.5736e-07,-3.7108e-08,-1.1226e-05,5.1347e-05,-9.7865e-07,8.5073e-09,-9.7165e-08,-1.671e-05
b_1,0.00039669,0.00053441,0.00055015,0.0047902,5.2876e-07,-1.6347e-07,3.2434e-07,-3.3374e-06,-3.3253e-06,7.914e-07,1.1096e-05,4.5411e-05,1.7177e-05,-1.4863e-05,nan,-0.0061449,-0.00052468,-6.0847e-08,-0.00039574,0.00184,0.00010373,1.0523e-08,-0.0032846,-0.00063145,-0.00031595,0.00017711,-2.9921e-07,3.0713e-07,-1.4724e-06,4.9084e-06,-6.452e-06,-9.7865e-07,0.00053197,1.7338e-08,-1.9377e-06,1.7383e-08
a_2,-2.6961e-08,7.2027e-08,6.4537e-08,2.8799e-07,1.7424e-08,-4.1619e-09,-4.9808e-08,2.3762e-08,-2.314e-08,4.4101e-09,-4.6199e-08,6.6866e-07,3.1429e-08,-2.1451e-08,nan,-7.5389e-05,-1.6615e-06,-9.3628e-10,-1.5336e-07,7.9362e-06,2.0299e-07,4.7561e-10,-3.9207e-08,-7.0345e-08,-3.531e-08,1.537e-07,-1.4964e-07,-1.0402e-08,-4.7927e-08,2.3877e-08,-6.583e-08,8.5073e-09,1.7338e-08,6.0753e-07,-6.5548e-09,3.4168e-09
a_3,-1.4502e-06,-2.2338e-06,-3.1467e-06,-8.3163e-05,-1.071e-07,1.6824e-08,1.0277e-05,-2.6568e-06,1.4627e-06,-2.1992e-07,1.9675e-07,-2.9615e-05,1.2506e-06,2.4535e-06,nan,0.0011588,0.00011354,4.1473e-08,7.6628e-06,-0.00024668,-1.7124e-05,-1.7969e-08,1.1767e-05,3.019e-06,2.3999e-06,1.0992e-05,1.4118e-07,-2.5198e-08,-6.1356e-05,-7.9992e-06,-7.0741e-08,-9.7165e-08,-1.9377e-06,-6.5548e-09,0.00017574,-6.2343e-08
a_4,-3.6147e-06,3.2396e-07,8.1213e-08,0.00016391,8.9396e-08,-3.5049e-08,-5.1087e-07,-1.2722e-07,6.5624e-06,-3.7072e-06,4.7655e-08,-1.0396e-06,3.3143e-09,-5.3518e-09,nan,6.1463e-05,2.9467e-06,1.4587e-09,7.1906e-07,-2.829e-05,-8.003e-07,-1.1977e-09,-1.2852e-06,-1.7342e-06,-6.9406e-07,-3.8726e-05,1.014e-07,-2.1567e-09,8.0494e-07,1.541e-07,-4.2079e-05,-1.671e-05,1.7383e-08,3.4168e-09,-6.2343e-08,0.00029431
