rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,45,4.52881815880661,0.0528560057501861,-0.327886393709702,3.47554146838186,7.39090252935709,0.00850546003898334,4.48501956872268,-0.119552695437593,7.37162387808257,0.0344001401709285,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,45,3.73240481542168,0.0169644552004508,-0.209319695212376,6.32577963186128,7.39124853428402,-0.000163683469116781,3.36053895757098,0.0134231947565494,7.32818562181295,-0.0136998306955696,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,45,3.36292480453693,0.0940990940941392,-0.148707792947574,6.17291765318927,7.39059068714956,0.0077109310671672,4.02147789117906,-0.0798064777488451,7.62683050048405,-0.0092089547112339,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,46,6.96890055720155,-0.14620076056418,-0.275765297037355,2.03049324984646,7.51055378200463,-0.00671507016491996,4.70996510065712,0.00508354947592348,6.94095547264838,-0.0136616272704542,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,46,7.17936896679578,-0.171114772908581,-0.212553261238738,1.3517796466662,7.48966306707026,-0.00506204368555342,5.00833336499023,-0.0169737935956316,6.71690210796932,0.0239206886499155,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,46,6.43265763662799,-0.141160719795863,-0.236130926405508,5.60847277988018,7.48957315573235,-0.00540868511914526,4.2695922985291,0.0303422351830368,7.13925079586681,-0.00497528124172503,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,47,3.24244657462947,-0.251918544885782,-0.210014476717274,4.69245302480491,7.36953255644187,0.0053452883077246,3.24944317436884,0.223720363604826,8.0226153367324,0.106969489129477,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,47,3.13855199180823,-0.219986657504998,-0.209922482766655,11.6751131492336,7.36745188629253,0.00448733534400728,4.32503011509828,0.10430890320736,8.11622470641421,0.0941117357884518,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,47,3.79938268887895,-0.307176205909176,-0.265328705808427,13.3298364698903,7.34312486250767,0.00885283058673047,3.2895694839864,0.175406658803417,7.80546956889674,0.151678700821724,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,48,5.3000004665725,-0.0648868474274839,-0.0889238699491162,2.14901497312989,7.32535034679714,0.00957629823544981,5.69892636794217,-0.0283912030803451,6.52283221915358,0.161745127969418,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,48,4.36059620751179,-0.0447245544579882,-0.275159609094874,3.09502308855876,7.36766729613271,0.00799508353999513,5.45929543013755,-0.0149439675693304,6.10216113038722,0.17655035841414,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,48,5.17266186974655,-0.191079108103404,-0.249650655020853,2.36043822631278,7.3683661121245,0.00887721772933614,5.35612900842028,-0.0233400037133742,6.03728415542099,0.145168423461102,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,49,2.54303689287603,-0.450246993680028,-0.0701567502398303,10.8514452582013,7.37225642120575,0.00780807105952719,2.47768870414519,-0.0381105673128811,6.79094207263699,-0.0158859596872238,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,49,1.32577494484693,-0.285490883510071,-0.169754327387503,6.95733892958651,7.40807266505121,0.00344695483246428,3.01634813766471,-0.0426416765012631,5.85378568410913,-0.0741292911022184,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,49,0.877182434629982,-0.216356950403516,-0.101098357055837,1.562264712134,7.4603205655205,0.00576726613960728,3.27578600716461,-0.285043198751691,6.2931510377913,-0.0522905193345106,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,50,2.81237816400657,-0.0209605505605205,-0.21930807156033,17.9856960995794,7.38378295511994,0.00216074749982056,5.23151736970232,-0.137702614563057,7.44382714649227,-0.0736380913063507,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,50,2.52572647344091,0.0293087758465961,-0.206590167152522,8.25970022655283,7.39422220336979,0.000594410889601638,5.19461159671126,-0.230845930110601,7.25618571951776,-0.146422501471007,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,50,1.89058503438523,0.106147226896748,-0.372358710690563,6.59783606609739,7.39088784601348,0.0107553754168025,4.54739686988689,-0.414048675804515,7.50405228000704,-0.0948201875368436,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,51,1.43248668955119,0.0478930000890695,-0.149228991990976,6.23210046466229,7.38687307355014,0.00742187252025136,4.4751103833278,-0.0506902214003751,6.90814976158682,-0.00588687850529574,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,51,1.28877112026316,0.0441969267629265,-0.216063514781692,7.33127986255022,7.39776894147836,0.0069826590832938,4.93515929125737,-0.0573118096779668,6.45229750513397,0.0201923418126067,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,51,1.23105642070717,0.0235498188945661,-0.0921416561582437,14.9517344714979,7.39004374864641,0.0067077871168515,4.8635404120901,-0.070202619347194,5.9992260672818,0.0485361344219869,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,52,2.40937023757383,-0.459986938748837,-0.326430826671425,9.41618172188938,7.36175168901678,0.0105081807801367,4.41591260953473,-0.154541427201864,5.8539230835424,-0.0468282553870401,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,52,1.53128103528947,-0.254960607698893,-0.23711557444101,1.87594859093863,7.40796064374932,-0.00652385626803039,4.23792913552342,-0.167914815911076,6.32831533341123,0.0133531251400737,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,52,1.55988695794523,-0.0747872726241573,-0.0752227939250806,2.2111721709671,7.37752376962955,0.00567056314879939,4.93463807530839,-0.23485304624029,5.59047265959673,-0.0356671686772541,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,53,4.11932663873667,-0.0280808045538467,-0.161829117515746,11.6678194708053,7.44420412723195,-0.00335139136788166,4.09380073203462,-0.173878229922486,6.62982788372931,-0.00840788121945296,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,53,3.69958876065931,0.00291924477113126,-0.164527845197638,4.11363889321953,7.4502633705557,-0.00395111352389551,3.85670607092028,-0.170843707386528,6.79524451216932,-0.00934005106763567,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,53,5.32243133954054,-0.00200465588582142,-0.0857446547053103,4.40702926372321,7.41981015817035,-0.0029117706905885,3.98447787720061,-0.176878135216684,6.94681803942015,-0.0357763927016654,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,54,4.12201908925603,-0.197579783687826,-0.0841211259705593,18.8811129680629,7.39032634636591,0.0073166773759074,4.84833969847261,-0.29979174168956,6.18455939458245,0.0411044502337592,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,54,4.54169317859666,-0.2211100745534,-0.0665152456546867,14.688431848509,7.40461145890672,0.000469951301209232,4.56939950820092,-0.244228372781628,6.60353613762147,-0.0691187673792115,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,54,5.07193502238084,-0.33021065331782,-0.0174151656989261,8.32079489091818,7.43558550525896,-0.00243227020420333,4.79312914605901,-0.207342519555243,6.18135614949987,-0.0180990908231776,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,55,4.56866867359106,-0.203677255822304,-0.167042909834981,5.83950357102823,7.48598270719053,-0.00717662649663312,4.93743230962551,-0.0792962545784613,7.7329808141972,-0.0363532847291907,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,55,4.63642054634916,-0.0679352510373359,-0.269773998598357,1.83115317957957,7.44884133528669,-0.0068352195866004,4.39779985091799,-0.0305102176261229,7.40397109951509,-0.0272548342959888,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,55,3.51004733542773,-0.0939344805699307,-0.232116534060002,2.00504697307959,7.45484461810283,-0.00623213501130225,4.73121814120705,-0.0593391666234393,7.5328626069549,-0.0291775469248001,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,56,2.55777516058173,-0.391464644949699,-0.119412696713314,6.56276492292657,7.34696319782663,-0.00145863940866924,3.60719302721928,-0.334709068264097,7.16671142260056,-0.225623295158601,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,56,1.71633606996201,-0.208589876543596,-0.136379450753307,12.4718991136135,7.3483475605971,0.00205757210949399,3.34248696524684,-0.336140577026908,7.35276439590401,0.00150487929152545,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,56,1.09060461468928,-0.281446604623936,-0.0970590418557962,3.28508482277441,7.37592736798919,-0.000401484211191541,3.91285325095926,-0.29100958025637,7.28837896334886,0.0134946961308136,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,57,5.78379531917766,0.00783240638135936,-0.164591295966167,11.8358119838053,7.40012600006596,0.0037321713768457,3.40376904558043,-0.079376199380542,7.64256436371284,0.187479141630553,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,57,4.66836684838437,0.0636657405785908,-0.211623710226911,6.06974592878463,7.38997102957924,0.00357932648688325,4.57323050298055,-0.277391333304027,8.43446380055201,0.100632556137803,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,57,5.91365155040187,0.16092525578521,0.0290413769713649,3.12245647471719,7.42694396133049,0.0023020483312759,3.75329593179385,-0.158352834079045,8.29466220389505,0.101871984767875,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,58,7.54763917619458,-0.11038458308948,-0.156932303919204,4.69453863528858,7.39516610983425,0.00562333486070586,4.02703806690681,-0.365684825983408,6.49528188989479,0.00595192672723019,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,58,6.00279239861652,-0.158668021342721,-0.144625879582243,5.88174066042953,7.37574009020581,0.00551351303149819,4.77623461958885,-0.363557385181585,6.71905946790113,-0.124199881687171,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,58,6.41468018000277,-0.386586825043943,-0.297948446109792,5.72949825408182,7.39121031477771,0.0029465568981075,3.50353556511272,0.0375571979363851,6.22499766605639,0.0754599617710454,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,59,3.99647869860128,-0.226077763865733,-0.237373957875239,2.6558831595505,7.46726767205064,0.00261897218927902,4.71460555094673,-0.312245829632401,6.83682672525957,-0.08939577409459,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,59,3.95311481701905,-0.301987717308645,-0.266073066921167,1.98837228062151,7.447802214511,0.00513323476708435,4.27944017954717,-0.226833737139631,7.70861417247054,-0.238508019292603,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,59,3.33873055832178,-0.25575997452755,-0.368106864705823,5.17685197270656,7.53740109650344,0.00807233811156753,4.47452295388134,-0.16046205835332,7.8231941888419,-0.00759735647143997,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,60,5.41380028310209,-0.0659477698785314,-0.156011789415414,18.4828195082003,7.36023547811329,0.00220845342214031,3.26898808683154,-0.400005471691161,5.41140260789091,-0.108426110411326,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,60,3.23413129820439,0.103685240029639,-0.0532630768648722,4.58180667627317,7.33157752574815,0.00679331470440421,3.64192150221066,-0.396896323801423,5.26794083923516,-0.0676215950762058,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,60,2.85891775787804,-0.103257987667516,-0.281638972963931,19.1465454828857,7.31786873968557,0.00660569619369084,3.27712216457212,-0.289606055044861,6.0502120817427,-0.12520686501771,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,61,6.18355931568021,-0.0283748775069375,-0.402611499191538,10.6923174661693,7.39324856937364,0.00404586895186229,4.55277476331426,-0.00415690344895754,5.04906808061557,-0.0257622515843913,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,61,9.97091622680063,-0.123249571864347,-0.430269048301558,7.67526929206319,7.41260009007441,0.00405169370870607,4.9888056884655,-0.0359326889940851,5.40514295861865,-0.0493155469934166,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,61,8.68327150153795,-0.0301545497249128,-0.259366542516535,7.12171569204647,7.44270981008096,0.00203101814544047,4.55235271340707,-0.0159126152437613,5.27315634625852,-0.0374623023105307,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,62,5.91376127048209,-0.399978446688906,-0.0578673237969428,7.33801949704655,7.36611071783544,-0.000996991395818184,4.76261154730218,-0.341294014242668,7.33719158395691,-0.0531141208973568,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,62,3.93667613315256,-0.244657738856386,-0.128757001254285,12.148350053378,7.39756248224234,-0.00251257842250423,4.18366324959468,-0.295835107958517,7.50976678667912,-0.075263122240128,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,62,3.43417921801655,-0.460562808088535,-0.0793266513394021,4.30180330457874,7.39433151122442,-0.00150753386983278,4.69439289196267,-0.396000193062936,6.63649417813046,-0.0125584975512484,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,63,2.63190414970323,-0.147210234293965,-0.28514994073327,5.77088479505501,7.38449146497081,-0.00591519094565632,4.42372653403161,-0.211025296018263,6.7477576731713,-0.297474856596729,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,63,4.49881859551092,-0.164197358540593,-0.176444350823302,2.91956714387028,7.33445718718091,-0.00121145067469946,4.17656342920745,-0.390702847151301,6.4716891626254,-0.114769758366403,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,63,3.50165613482302,-0.0276005474727348,-0.185955514280078,4.24096121526731,7.35840771550017,-0.0065843687970149,3.52646711774059,-0.418409646575206,6.40439338804843,-0.220569236027198,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,64,7.11166150521127,-0.246548145341461,-0.229817886149594,2.02696540703399,7.35345642891057,0.004313704290975,3.66358364001082,-0.0828350765295795,7.40168538022984,-0.0847938246567619,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,64,6.44389900751915,-0.239790521056062,-0.133364459880181,4.79885858729019,7.40041133434928,0.00161053593137906,3.46878730408259,0.0824725072409329,6.34646583189595,0.0210238550729125,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,64,5.22821519167872,-0.0217917491024286,-0.301242954633059,1.50832468359081,7.36685971461163,0.00508977876992364,4.50180259163785,-0.126228789004011,6.76044883645918,-0.0616734017407515,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,65,5.53045773790087,-0.227910886175638,-0.0699735050121324,7.40386623507134,7.40888418166167,0.00213691702052327,3.68312375230491,0.00158666674199184,6.1666557410903,0.116037646268519,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,65,4.81738015899993,-0.233533618076847,-0.142912113710817,7.50161808213713,7.37782579866519,0.00867945346219211,4.38275416663405,-0.0839394620069137,6.60962208006049,0.136924410644708,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,65,3.90518672352438,-0.236994035191961,-0.14253899678152,3.6999554748384,7.37686739041276,0.00696970191475423,4.39078354090698,-0.0809950682274855,6.74114631674201,0.10553454204685,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,66,5.4884540607366,-0.161597149767932,-0.281667699613246,6.42771288587758,7.38696728661,0.00592985277093834,4.83067142724406,-0.222676943639157,6.50386213832015,-0.113159095007243,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,66,7.05620964955529,0.0582626352520976,-0.226721285893269,21.0607721986747,7.36381616144805,0.00580091968305835,3.73905957544695,-0.216336674161222,5.88626581103555,-0.0252455145416872,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,66,5.98473477765845,-0.116548507209415,-0.145990684837911,1.80695689078493,7.35679984068849,0.000776653966534967,4.60697580311874,0.142822586001977,6.17636012517787,0.00226208851806433,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,67,5.02817219227301,-0.182597599391061,-0.219704909234151,13.7306364597006,7.42285599836421,0.00547988303627124,4.40153012566062,-0.552810407990316,6.9152012120428,-0.162728549857209,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,67,4.10098845022063,-0.248131879456712,-0.228455304099962,1.08568761089009,7.43716471584125,-0.00179974360949164,4.33631679456635,-0.248688124067425,5.95342960396571,0.144803035589324,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,67,3.93525200233563,0.0343692480111834,-0.0608838475335218,1.97170373268911,7.44553177887107,0.00391246018092649,4.56455517161543,-0.464681052829003,7.54790307435652,-0.0249099759046066,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
