rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,78,1.16219213282024,0.015014568284867,0.057910463822742,-0.27877766476741,0.0269235200007154,0.00224729693864542,-0.0064448345478274,-0.0877619404072805,-1.07826006121459,0.00614531501339975,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.0293176457294893,0.173663824301069,-0.179950427677221,-0.967851467154803,-0.0131323301793849,0.00730673163194163,-0.0323968167910644,-0.0571739899346232,-0.347037758491274,-0.063689336811881,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.57220254771775,-0.332220825762909,-0.0508946651930239,-0.297936236506066,0.0243158075079322,0.00456284138858439,-0.371758823131306,-0.0125203952898637,-0.784114543689993,-0.03391394355475,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.87169313402494,-0.300605871575703,0.0325903680059048,-0.364042962000001,-0.0534884428480469,-0.00567158666320203,-0.341114909590714,0.245258894932523,0.0763635522555814,0.174130092702852,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.618598205240701,0.0530691853263062,0.100446470183057,1.24594344951104,-0.0792424875903555,0.00475432765345435,-0.444993513323144,-0.107760410182028,-0.436934712349332,0.15515514447977,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.82731176123234,-0.0934800827850068,0.11562783634223,-0.252969906909162,-0.0468975600046431,-0.00321099001694097,-0.975891154073606,-0.180451296419819,0.789740813740564,-0.0354215447737817,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.86679429746918,0.179580724953261,-0.0761237094104834,0.748284966739717,0.01593029255673,-0.0081058731422756,-1.41438311257754,0.0679451801582373,-0.600218674993669,0.0787691304391857,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.461064571103226,0.190462166702776,0.00391127776431499,0.67044558742867,0.0317458464223064,-0.00640137966283657,-1.66202455156891,0.0741239363257179,-0.48253265758774,0.076445005746933,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.58847426204996,0.192050677418733,0.0644290559001341,0.464031123548219,-0.00537243932371023,-0.00621452923809367,-1.6114074696439,0.0731393627593958,-0.505936687621588,0.0741288915732088,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.43657216437218,-0.282579843941495,-0.0191148736386811,0.166359759843983,-0.0650380944704283,0.0031070849790381,-0.211890381271533,0.117330289982782,1.45821945802168,0.184322670430108,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.31952148748787,0.0434628457292387,0.0393095771644255,0.731186371301241,-0.0238333317073156,0.00172294793574455,-0.484239562734589,0.142270691475831,1.11422503805777,0.213019419112926,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.42179407122064,0.00179638419878614,0.0275897692436814,0.468906893091718,-0.0318948122681517,0.00308904600763832,-0.421821683746242,0.142538547857395,1.55170797091596,0.152911749125724,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.90480264301256,-0.0733344444948038,-0.0907908556189018,0.531474622365342,0.0624900258690282,-0.00623572431180561,0.715187406252349,-0.0905821169328729,-0.276346097229935,0.128666638691424,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.87386238187239,0.0737335778764139,0.0570058027334339,0.81743737238219,0.0433941898283905,-0.0016091140283931,-0.396328510270231,0.122167134680977,-0.651732957242331,0.155042394176853,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.882695073096586,-0.23068426300242,-0.132238690849974,-0.778576422206733,0.0201816381005457,-0.00805511714330091,-0.597556138104581,0.129395509042503,0.0946525037708721,0.133245900370263,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.730167560417114,-0.242856240700122,0.0394840427763881,-0.144643368879366,0.0273070666808906,-0.0049807664042973,1.69613643556135,0.046685807559428,0.85125939564437,0.0530053636190922,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.267357186910256,-0.0458623566027731,0.0512335672845421,0.0132755769548623,0.0338617015757334,-0.00735238826360001,1.2395735395589,0.0719172644877098,0.712166982122238,0.0870052186158849,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.845860382530566,-0.131355528877446,-0.0289713334467446,0.551963648350345,0.0230914325391449,-0.00825195439324226,0.821294306185869,0.118305855391557,0.222313983549594,0.0693040018242326,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.04529575446395,-0.100769607112278,-0.115334551911114,-0.76564588000396,0.0494825807983075,-0.000278914305767485,0.377804528013463,0.0540122509805842,0.112833515043146,-0.0524151077959463,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.14340591029572,-0.0643672615989954,-0.0697079831491624,-0.128934197352826,0.0356588141843153,3.14483156403614e-05,0.530222609676737,0.0339576836623533,-0.195348286816577,-0.0409129693946049,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.9914899614349,0.0791326180745881,0.10075801077098,0.349459773730844,0.0216079377462055,0.00164041792775309,0.381608406658595,0.0290444310646411,0.339968067515371,-0.070066781765398,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.11204392853514,0.212398248626929,-0.151643864027706,-0.813525269238012,0.00730590316188451,0.00129137980320074,0.0102572937147807,0.163166396410474,1.34884945239763,-0.0337444517579158,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.43524635530083,-0.211888993457189,-0.36247133702967,0.0891605960635811,0.0144928283565191,0.00859880055105645,-0.146181338752993,0.0473257352663808,0.976544398764201,0.103810044295831,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.14782429611734,0.0184306155195306,-0.0698470962741112,0.396114915172179,-0.00141336839836814,-0.0069481486304116,-0.261599792137181,0.0556625775133321,1.74527305078955,0.112625367123976,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.6777301930106,0.0900648103860625,-0.0279616259211089,0.225567378351628,-0.0284925905308926,0.000427127473086863,1.13565211525358,-0.129547951081158,0.274623359312708,-0.0681899266686826,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.56954868383434,-0.0606725639021134,0.0350561180321075,-0.82696457120597,-0.0173853977841958,-0.00292654863793692,0.599215058031269,-0.137979998749033,-0.173139469696521,-0.0294471907566378,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.28359497177877,-0.0617468312579433,-0.180179748919092,0.0909403961465693,0.0442826098229103,-0.00435705152881223,0.12564851703995,-0.0698059090346085,0.179619262339116,-0.0608164535266935,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.665858917433964,-0.0147594370634278,0.0213493180345075,0.381401797912196,0.0757985893499544,-0.000348678962249129,-1.40998501185091,0.0838227589282723,-0.568827346302061,-0.147180142885654,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.49492446151108,0.225527414050093,0.0627583689108847,0.767670809295798,0.0131836915991252,0.000698576358239431,-1.29320657203481,-0.00652031533320405,0.426285137120189,-0.0554036751741389,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.63192177068934,-0.0436693637937214,0.0507628587564639,-0.051326937713531,0.0313798544288169,-0.00345235410428264,-2.54265328265522,0.0658641985497135,-0.175260661547085,-0.0434695040264326,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.82261364123944,-0.0406349576580173,-0.0655759685669173,0.51272867616081,-0.034858646416601,-0.00151803592318711,0.491539714332581,-0.149515985998729,-0.249951265784949,-0.023026386510819,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.08056450892825,0.0425434859136119,-0.0394489246043343,0.647295327808403,-0.0824121479723949,-0.000141553100519636,0.679286478810785,-0.141948756663362,-0.488444596806926,-0.00868791346513058,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.39988048052448,0.0828136286596836,0.025035160657441,0.741292648771021,-0.0627041238049477,-0.00302585485433573,0.469341437084521,-0.158304773508057,-0.667848150622927,-0.0222138357390318,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.159549243175651,0.0250208341423739,-0.0642860677023919,-0.55096365550764,-0.036943003544252,-0.00136311347300887,0.652397171474443,-0.0228085647098936,-0.166368243090917,0.0835996008100197,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.09530001640179,-0.0511143423296522,-0.0210842969639041,-0.645829809998668,-0.0430372531063261,0.00190843269543957,1.91239152588909,0.0258820396765665,-0.384671780258159,0.272342003715923,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.328150388777125,-0.230599686243299,0.0759662801706273,1.62947372651332,-0.0296967881467305,-0.00314886444049856,1.16992634855979,0.104705717991963,0.261011689424419,-0.135962694668756,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.505000159053636,-0.281824808356825,-0.133118275213743,0.531984043629786,0.00234509353570367,0.00608277816896822,-0.134912229744548,0.239947481103277,0.314155762084476,-0.0464069098346389,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.361224038437815,0.00501467575792686,0.025322022117005,0.288980499045969,0.0445581571222302,0.00283885277542636,-0.15000468689253,0.492410188389426,-0.306540228082532,0.0100597759602163,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.458621444271363,0.195317990620297,0.13133968908088,0.746695293599078,0.0271182521301023,-0.00165239295183077,0.429889852843673,0.116679914847208,-0.0516475453891196,-0.0617517189360772,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.56569611064096,-0.0217297380490943,0.211348581356171,1.63674070019007,0.0435945578401586,-0.00400759404635376,-1.8729257965556,0.00543445653433444,1.02133593632492,-0.0488360743268181,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.06676798953883,-0.162073195203877,0.340977284367492,0.78637314288068,0.0458864791000169,0.00406082715242545,-1.03702400832563,-0.056019123109029,1.13065828036243,0.108979652914684,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.56798166695605,-0.174329098783624,0.2878183772553,0.863331196822791,0.00538198842375515,0.000225955983090026,-0.980163439018277,-0.00296325984664056,0.574131383794668,0.176285107959865,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.982247048502836,0.289558538403073,0.0670170281397856,-0.676025130454408,-0.0226010957769835,0.00201724392713095,0.818617480704966,0.264636584673063,-0.855648935567352,0.179247127831986,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0305610810670958,0.2635059902886,0.110415791566456,-0.257178761277562,-0.0273353783022774,0.00319595969966236,1.04726548548001,0.231115206779713,-0.213697655604644,0.126679571426703,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.20786285919496,0.33599868250865,-0.0505948892548868,-1.05617195856426,-0.0274990564185806,0.000401666764809376,-0.101905538527946,0.32240998944512,-0.513820476760957,0.17571129575395,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.44100195043905,0.0734275456734896,-0.00776726688619375,-0.604534992197092,-0.0348470735587112,-0.0149714390474778,0.997863666748263,0.095607876472794,-1.14318337096204,0.0378446634899199,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.7594901414603,-0.21763151726527,-0.0859671136150855,0.225176987463339,-0.0306220681908389,-0.0156272737448292,0.610849018315206,0.106863133133997,-1.15829149557455,0.0459261213605357,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.07450349283645,-0.0053580386829026,0.0194843177148168,0.0136127481456361,-0.0776663636976194,-0.0124356729356134,0.325657316923071,0.109868242687551,-1.24527825926041,0.0391869392211317,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.547992085167269,0.0234338608130434,0.0491726378275486,-0.394326673141836,0.0710615312671896,-0.00902375341037908,-0.156543511245954,-0.0298255020583919,-1.31400785327207,0.0071837096858102,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.595995388049622,0.0322700440381712,-0.249288081026449,-1.06921543925706,0.0544493892559128,-0.00944947606698789,0.0971019559706408,-0.0594347647007597,-1.28796241916494,0.0134876917224394,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.08512242358109,-0.0489077602644557,-0.0101926814109343,-0.582301348503516,0.0698923625103163,-0.0078981758340963,0.398011150947833,-0.0777149271894305,-0.926059095949914,-0.0113959914663726,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.02598687469062,-0.0156058711130475,-0.266511778944698,-0.308955834104552,0.00417063724373179,-0.00193320804145397,-0.144126835387609,-0.224135595729137,0.413434140628634,-0.0124319402702761,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.610429661651144,0.0878897565222719,-0.202268281079012,0.463797685097505,0.0701400191417987,0.00491069125171358,0.384053727077659,0.0296914773246531,-1.47974304221777,-0.0158155766802247,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.15896327581612,0.0401919658737262,-0.09809250147482,0.883332931550318,-0.0315135760756808,-0.000944396502937878,-0.358551403257239,0.0610275949660843,-0.167327655144774,0.0766766760877665,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.750214276688546,0.0917278967233035,-0.143421760198637,0.370918876561397,-0.000111973257424403,-0.0129556945314686,0.40226994396099,-0.183206447230006,-2.12029891165159,-0.0827513240506745,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.98748627636877,-0.0242473242175758,0.0049814999979787,-1.71224944196601,-0.00784874716538209,-0.014451034359896,0.43216916854689,-0.166073098098495,-1.90994328376373,-0.0836080973400032,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.85017980966455,-0.074494062256479,-0.09449764497241,-0.328496246725342,0.0579733274561365,-0.0189839308249576,-0.189637183966054,-0.102507040406746,-2.15108842903396,-0.0542306935931813,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.265968275526935,-0.00455269908209838,0.0104131127093871,0.33388866247242,0.0225457779443428,-4.34141027018599e-05,-1.03197787505782,-0.181479544354985,0.871098786352185,-0.0829996025276742,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0829416791126496,0.173415220373048,0.13751647351087,-0.652382422417123,0.0407860120766905,-0.00514162374375216,-1.31285254278327,-0.121850890406303,0.712257681601884,0.0552315711582723,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.35079661929564,-0.0413029303253805,0.176715035294017,-1.06759167217009,-0.0140119930441855,0.0061035375975232,-0.968053309266796,-0.200920191127191,0.597278873632093,-0.0843078644200969,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.83977842399745,-0.0593885435130179,-0.0872643147418721,-1.14378302363237,-0.0146717393278584,-0.0022002611151186,0.64436305436325,0.0292574231077401,-0.320303372912015,-0.0694474118631531,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.43545695390745,-0.0148111026939105,-0.0104878467042227,0.679957785461162,0.0129199848534913,0.00121508644283776,0.545330393542927,0.116219983063973,0.11793981683993,0.0912026128205464,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.18348702396605,0.00263927125979677,0.0567644587016358,1.34868356469079,-0.0301836317352393,0.00474594562330301,-0.471624586445007,0.191502015516552,-0.105583135497755,-0.0161978009119254,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.803600534414983,-0.138020108514014,0.168755287847262,0.154998917704611,0.00198793156381161,0.00537854390874242,0.524257117691399,-0.0983274621871667,1.36800721104228,-0.0328524739345229,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.89706876935217,-0.0280987161690294,0.210263110393183,-0.873854293707535,0.0214474036335748,-0.0020123755818782,0.153474202015676,0.0303140282232814,1.32063583323583,-0.140407006593793,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.4589724085388,0.0191793444509539,0.184954824788043,-0.239564750700429,0.0294606854353132,0.0010180168938178,0.926402222420144,-0.100072751260148,1.28239007493703,-0.109633825052581,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.32359967173503,-0.000175704022878753,-0.0206520465565959,0.311061778736106,0.0216199676424003,0.0106671623125285,0.417681214486033,-0.152901761482706,0.703246582565983,0.176659438612463,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.483526105158802,0.20708281712138,0.0132133162989188,0.0619297391603792,0.0440996797275979,0.00356730691584267,0.240431782377388,-0.11403601775484,0.0708979872491682,0.172024349841928,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.12437608524356,-0.196678050420058,0.0264141067007711,-0.611608929384394,0.0289180338676083,0.0029165159728799,1.22443981393542,-0.363775346169413,0.700300303993796,0.0469975830814855,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.55794130091614,0.0523284960811377,0.0292550853236745,0.429300594307704,-0.000306567970224769,-0.00817412825689656,0.554336030910018,-0.0560012092491053,0.111633012875677,-0.000530529420972189,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.08038625068569,0.0422523634971925,-0.135540237381217,-0.125312919224013,-0.0183582348528999,-0.00396223924689727,0.901792196254291,-0.130806406268232,-0.719355320586609,0.062536834757257,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.936762912917736,-0.107132537773078,-0.202695388260974,0.760138159754919,-0.0393539152177365,-0.00206984688867161,0.322956235172841,-0.0673845641155391,-0.450962205753014,0.0221753894114759,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.80256151473974,-0.0344536864529869,0.0261627985876299,-0.291451328502466,-0.0271049287270149,0.011175586072386,0.247760175718764,-0.0795246298022921,-0.313857787121312,-0.0359447777273417,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.41532618891522,0.0683189447305269,0.0751042944624885,-0.0223216617262336,0.0150080056804081,0.013209802919077,-0.629458976216576,0.131224707604192,-0.219276555649023,0.0487203323207306,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.7292368563091,-0.00825445289700791,-0.096961852533635,0.222495225378744,0.067050757494358,-0.00230309051905612,-0.866906618577818,0.188989159761787,-0.462664206462525,-0.13025039137528,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.66889021720543,-0.243462421544819,-0.100908999601146,-0.0787476156406419,-0.0816172312718173,-0.000526205703693407,-0.228929540643614,-0.0544030682081195,1.10716449744122,-0.0335173928798819,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.216135722763001,0.181819369904819,0.104843716505507,-0.811302642405177,-0.102149321614067,0.00119307376435695,0.577330520168108,-0.0979283923848007,1.18374008808668,-0.045669763650135,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.0359703131715552,0.155376434610917,-0.0924803804339879,-0.116230462788092,-0.0961315216826186,0.000626252530932844,0.563182228634117,-0.101215969909982,1.2222537725213,-0.0458848394353641,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0570773161277867,0.0218176368831213,0.0355578809162634,-0.441296199559349,-0.00970643747315147,0.000256757092241487,-0.199423882039357,0.117238500840593,-0.720171131673915,0.0744813768633323,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.1244464011009,0.0287096536577665,-0.0422750520081073,-0.417165394674113,0.0386517562460567,-0.00263334420590473,0.381002157232709,0.0805445629440684,0.38976284097473,0.000739928550195404,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.306930195262805,0.0883735363128459,0.172213874579079,-0.207318721231263,0.0297622959638275,0.00276593132736367,-0.242100162860114,0.145878467456886,0.291407484450242,0.0443001232220577,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.62543812115142,0.141384803425213,0.1360587472397,-0.941981342640394,0.0611490583711394,-0.001367015661749,0.424038015272428,0.0879003240303189,0.265815196406763,-0.124641275942796,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.50751047817133,0.226798746681881,-0.0216734513478367,-0.744016547211744,0.016833437812207,-0.00150378515618118,0.131039930567248,-0.0676231244595143,1.11550297685364,0.106781673973978,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.591301038188683,0.0800552278532651,0.0839137779772088,0.158715000619632,0.0495544945650215,0.000563823175614693,0.333285060865379,-0.296651324595459,1.60016367595196,-0.126722013752065,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.81556835682233,0.307079190679224,-0.0513924510646704,0.692433769128661,0.0417154608853103,0.00419138561083711,0.312677221688904,0.337793314886827,0.235602211979051,-0.18058942008424,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.79447642487413,0.284962973697653,-0.152296163321484,0.894191793947493,0.0461912792324162,-0.00363871691572889,0.00162544874598414,0.0754730525149357,0.553650693802309,-0.120321738210917,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.75421764828036,0.368802641849574,-0.0873023407674218,0.64442305540987,0.0418494711842357,-0.000414107108357342,0.499868157435566,0.0456137138239161,0.482038796473212,-0.0697022191645899,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.918379845592506,-0.163473344286422,-0.124384058717972,0.0199142897816005,-0.0125274962702102,-0.000788925537070613,-1.74642219131244,-0.228024499977448,1.26083243115023,-0.120576674600686,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.62782323747033,-0.211276561024938,-0.123728117982426,-0.188975930742919,-0.0687239231113912,0.00109464272887432,-2.10381230179479,-0.188657465737369,1.06054461266081,-0.0855520252904355,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.375568381396108,-0.0725908264994271,-0.0999342924958187,0.270729869551279,-0.0562095431588121,0.00113162251324633,-1.21465075132,-0.250883820325586,0.28209441303287,-0.0313126199722445,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.61868277035184,0.180563784409484,-0.0116881420789134,0.000833120916258423,-0.0118110428003746,-0.00524677273213867,0.525794963745064,0.0906124517953227,0.272406662777883,0.0382137085301802,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.35372243649603,-0.169208323354179,-0.0500030493977284,0.23192292106887,0.057091695100743,-0.00949511046051123,0.938082299436199,0.0783045941142911,-0.0662717990131911,0.0469629291789608,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.11757540692038,0.188816733293782,0.0795438765525307,-0.104308182173155,-0.0208509499756051,-0.00421466188460737,0.950916394537765,0.0719922112124239,-0.275379714149815,0.0608223061943529,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.898576584304812,0.0917633036443295,0.00238224811328436,0.452767071074448,0.0537784504187062,-0.00552785133158762,-1.54411726013463,0.0655852643376846,0.964247633841605,-0.0860026651196422,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.110984446454588,-0.185192652632788,-0.0524413733406384,-0.164418502837913,-0.034426242916398,0.0101226269697777,-1.35559687329435,-0.257522410357759,0.677910043809857,-0.0598619128432588,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.43152100719233,0.0201230716700659,0.0120127280386003,0.15754547838905,0.00687745998399336,-0.00462012413890042,-1.51881868581627,-0.20565060928636,0.572989839581742,-0.15847669550344,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.0421406375851,0.00817581367379083,0.154393883415966,0.699745241765333,0.0629986220507686,-0.00303762523768866,0.146022724119039,0.0254882794128263,0.802518289489432,-0.186742566826578,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.40339771745099,0.203018761744497,0.0947785918833864,-0.404835034126563,0.019164777852394,-0.00176952124344398,-1.41679008521587,0.124859041488132,1.50923400253198,-0.0200369745132866,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.494670915089112,0.11638007191367,-0.0949474374807506,-0.461700571750396,0.018133470818805,-0.00741911773367507,-1.12651626833785,0.199598564489934,0.69408861388457,0.0505250742882594,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.786210984318273,-0.169691129045366,-0.0258995054333544,-0.766849122062024,-0.0385954402128652,0.00388106668559961,1.12836871972536,-0.0358022218086795,0.14715082089984,-0.108469974767128,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.0652261984887,-0.0143941648143462,0.0236225364665863,-0.296782067140919,-0.0208721644416867,0.00411611813180641,1.17598522512245,-0.0481572707577623,0.0486425941211523,-0.0969074463744218,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.305239190577216,0.0244298890109304,-0.0716027646325343,-0.844683219820111,-0.00699428534291169,0.00162453364207434,0.829553034875942,-0.0322708507574291,0.0799435387000891,-0.099163835354999,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.161830114098813,0.0616850360677126,-0.0253423201243478,-0.0552967675621321,0.0175909698539618,0.00180927909698116,0.141137830579261,-0.0305957309198681,0.0171998464858287,0.0901066977348856,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.498536020305374,0.0799824247969334,0.0325687109773922,-0.897929024180535,-0.011746927216298,0.00459042998625017,0.114500442921304,-0.0421424134000019,-0.605600139918081,0.128116280391004,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.698435973886046,-0.00665095560922144,-0.138133021894539,-0.352054722136178,-0.012192449406907,0.00379734814203295,-0.277116747238169,-0.0287239832911221,0.395052005677938,0.0610792611643397,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-4.10107385451372,0.0344004393502156,0.0893828426853725,0.417604437970751,-0.00971431588053751,0.00134761569578228,-1.34104490421843,0.100264657076038,-0.63764538955297,-0.0960376297159813,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-4.14279917727951,-0.0474068237388241,-0.0840392814209986,-0.591300621896935,-0.0418883171979818,-0.000449269252733594,-0.701884219069717,-0.0178501321304429,-0.227694795256461,-0.0676613555708978,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.91430017796696,-0.0111294371857882,0.0405981319006814,0.981046094243204,-0.0137495873563278,-0.000429649660992392,-0.6658017802551,0.159603363272172,-1.05372895113164,-0.0128367930928783,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.10708723752579,-0.0174737591391144,0.0762588131261704,-0.354796149585011,0.0473772074213237,-0.00286372411199103,0.22804966828989,0.0250631755861142,-0.60739322986714,0.046285244623134,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.69809450666571,-0.105344475519277,-0.0211780846974867,0.00163663845952433,0.0240535253179379,-0.00170788745467534,-0.15535237755402,0.0856438304680377,-0.376487982605918,0.0443858570524406,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.21052208025961,-0.0639584585219737,-0.00918821945180237,0.014363814755938,0.0492811481168332,-0.00570904492604653,0.445785721803317,0.0704201667468099,0.43161968065047,-0.059770363648626,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.675963350548523,0.162881902982294,0.222350863237608,-1.40826521614451,-0.0357876776536958,0.000798452929086384,-0.310831475808644,-0.124508763346028,-0.526776859146234,-0.137288794047491,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.139754226867116,-0.238165397040271,-0.0487697177678295,-1.47550782784733,-0.0166351363503026,-0.00217707836282445,-0.641474336535907,-0.155467092699285,-0.782921017500729,-0.114395843668415,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.43405245738339,-0.184380628432171,-0.074038878287058,0.180749080376949,-0.0403431026812937,0.00188957977045506,-0.0555730998566872,-0.230322703645611,-0.19651028186855,-0.179023792121143,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.652814739709939,-0.149287690789219,-0.0600218403866193,0.569086264500014,0.0422235390519372,-0.00245501293019755,-1.64107608681221,0.0957767452834181,-0.0327323785375899,-0.0353832632808426,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.24455731169776,-0.073222870263486,0.143380254059447,0.59889177808809,0.108126176710559,-0.00547292197776922,-1.13092134556906,-0.242694476734422,1.35932987937313,0.199866646245914,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.699398033655868,0.12315876303909,0.245427513568157,0.645300116406216,0.0418935889485619,0.00248049212098252,-1.50685620484233,-0.188722803326175,-0.359281195619356,-0.0699407788681564,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-3.16790598193006,0.0636350622841525,0.0220281248975309,-1.56548800883165,-0.00956918802868767,-0.00783424359766628,0.393567144920614,0.0346122878222745,-0.375151180026458,0.158037338719008,0,0,0,0,0,0,0,0,0,0,0,0
