rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,53,2.88440346850496,-0.266664372469314,-0.238215314588611,5.04435232587914,7.42027072207231,0.00348505938177808,5.00247327145362,-0.381235964910184,6.61863979668636,0.0422877034425841,6.34956397541985,-0.058392562809796,5.06657960579376,-0.116127794697683,497.1970941014,-2.77406577507843,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-1.81857449899118,-0.128886751640223,-0.0706891292740796,0.0411840921866262,0.0189286705363161,0.00134227998565939,0.750408098376274,-0.234597360098143,1.56766035719484,0.02604249394809,-0.629061865699786,-0.00781042086417748,-0.154416549010556,-0.0364908494888047,163.033896899083,1.86943859779907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.3822452704022,-0.191837776709757,-0.17821339343842,2.60152898776011,7.36295102996769,-0.00510549817607084,3.81217516845474,-0.143224478412283,6.37621334643198,0.301734832040577,6.36647053082632,-0.0296953441654861,4.72939997092949,-0.136609987215831,371.871076457579,-4.27456027139552,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-0.320732697093939,-0.0540601558806662,-0.0106872081238879,-0.620985829571959,-0.0383910215682972,-0.00724827757218953,-0.439890004622613,0.00341412639975733,1.32523390694047,0.285489622546083,-0.61215531029332,0.0208867977801324,-0.491596183874829,-0.0569730420069529,37.707879255262,0.368944101481976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.87852996394823,-0.117732529451952,-0.136608786994938,13.6328808828637,7.35700014207409,0.000739768631364511,5.11157429416474,-0.169429332641651,5.39038724803028,0.0175933452517912,6.98365041489974,-0.0786341992198426,4.67407172394317,-0.00607290783928646,356.369137386622,1.77974992360678,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.17555199645209,0.0200450913771394,0.0309173983195938,1.03539941278581,-0.044341909461898,-0.00140301076475418,0.859509121087392,-0.0227907278296101,0.339407808538766,0.00134813575729713,0.00502457378010224,-0.0280520572742241,-0.546924430861147,0.0735640373695916,22.2059401843054,6.42325429648428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.41782881612284,-0.158243081455916,-0.136385238661022,2.70591648240672,7.33873011080117,-0.00226662591399885,3.9021994455496,-0.00267659837276882,5.133648827973,0.0200637099785622,7.13306351567176,-0.220213443208441,4.5338088319619,-0.0562160030514945,506.027081308163,-6.90364127004537,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-0.285149151373298,-0.0204654606268252,0.0311409466535096,-0.581644508551431,-0.0626119407348211,-0.00440940531011754,-0.349865727527753,0.143962006439272,0.08266938848148,0.00381850048406817,0.154437674552127,-0.169631301262822,-0.687187322842417,0.0234209421573836,171.863884105846,-2.26013689716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.03944247504786,-0.148758922825275,-0.147119385682081,32.055165975126,7.37397732162548,-0.00609967889623906,2.99242485246512,-0.112613415888099,5.47290697531746,0.0727114409915043,7.58467988711454,0.0189401222858351,5.64920353025068,-0.0514663869953434,318.02836725396,-10.9536564604628,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.336464507551723,-0.0109813019961835,0.0204067996324505,1.890373181281,-0.0273647299105066,-0.00824245829235775,-1.25964032061223,0.0340251889239419,0.421927535825948,0.0564662314970102,0.606054045994909,0.0695222642314536,0.428207375446362,0.0281705582135347,-16.1348299483568,-6.31015208758533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.76086567665463,-0.320025615974358,-0.247899530856497,19.2990197548796,7.35026539156874,-0.00676885021026836,2.45825572082186,-0.09522297819471,5.00640084518317,0.00419871862997953,8.05916903443506,-0.0667230429175672,5.33355230516432,0.0959764365741757,448.27555558092,-9.52766232209995,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.05788770915849,-0.182247995145267,-0.0803733455419655,1.38296913075026,-0.0510766599672499,-0.00891162960638705,-1.79380945225549,0.0514156266173307,-0.0445785943083497,-0.0120464908645145,1.08054319331543,-0.0161409009719487,0.112556150359999,0.175613381783054,114.112358378603,-4.88415794922245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.94665931362101,-0.301203944358559,-0.167752090701032,3.27966046308294,7.40841310261513,0.000221928806150128,2.06213856860777,-0.0536016677750014,4.55437826382199,0.101363380872793,8.17308353455132,-0.0277117207304608,5.50497488792571,-0.0558982326078053,379.412857796825,-10.4228334202979,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-0.756318653875131,-0.163426323529468,-0.000225905386500247,-0.389345274283118,0.00707105107913897,-0.00192085058996856,-2.18992660446958,0.0930369370370394,-0.496601175669529,0.0851181713782992,1.19445769343169,0.0228704212151578,0.283978733121394,0.0237387126010728,45.2496605945084,-5.77932904742037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.95992813133687,-0.358800767575575,-0.172261099450382,5.8584523241833,7.41916123082504,0.00862513158745979,4.47638682628012,0.0513365608114785,7.99909636566032,0.0963661458899434,6.4352374732426,0.035589800032481,4.17689964651446,-0.099974013610071,354.665540266249,-13.1558227857975,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,2.25695016384073,-0.221023146746484,-0.00473491413585012,0.190800286236867,0.0178191792890487,0.0064823521913411,0.224321653202772,0.197975165623519,2.94811692616881,0.0801209363954493,-0.543388367877036,0.0861719419780995,-1.04409650828986,-0.0203370684011929,20.5023430639322,-8.51231841291997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.0499683306006,-0.320017178932888,-0.223488528225717,1.25665307799236,7.43255867950923,0.00693387995584412,4.31910806486119,0.0581240667472836,8.34721441307227,0.0955281025545094,6.79591441647505,0.0221054356794477,4.14945322053451,-0.0963075188757473,282.487623027869,-10.4882873274493,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,2.34699036310446,-0.182239558103797,-0.0559623429111852,-1.34863327450345,0.0312166279732384,0.00479110055972543,0.0670428917838359,0.204762671559324,3.29623497358075,0.0792828930600154,-0.182711424644587,0.0726875776250663,-1.07154293426981,-0.0166705736668692,-51.6755741744481,-5.84478295457185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.72029499951755,-0.237738397717387,-0.0944567133402452,2.10305199650311,7.44399962232891,0.00752770178115627,3.9723258406113,0.0764837261206142,7.97359648111455,0.103889867694426,7.22884451713366,0.00214091827911186,3.82164918463359,-0.0844778066125999,277.015426733974,-10.2821523869462,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,2.01731703202141,-0.0999607768882958,0.0730694719742866,-0.833695552634947,0.0426575707929198,0.00538492238503758,-0.279739332466052,0.223122330932655,2.92261704162303,0.0876446581999314,0.250218676014021,0.0527230602247304,-1.39934697017072,-0.00484086140372178,-57.1477704683429,-5.63864801406875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.0055614404144,-0.117379130182415,-0.373559857722112,3.56855203625783,7.37706083266764,-0.000675489312683808,3.80036983054431,-0.00880091237602476,3.53317381387837,0.0748248143581019,8.15741010240382,-0.119850328876208,5.50237942009029,-0.0331120752947369,409.159533710264,2.46899213229748,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.30258347291826,0.0203984906466756,-0.206033672407581,-0.304925252535929,-0.0242812188683512,-0.0028182687088025,-0.451695342533037,0.137837692436016,-1.51780562561315,0.0585796048636078,1.17878426128418,-0.0692681869305898,0.281383265285975,0.0465248699141412,74.9963365079466,7.11249650517498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.48455647634781,-0.372889328905214,-0.131721251856959,4.72576869402828,7.35517846324108,0.000505375787887765,3.71114968384785,-0.244729073262958,3.98916303686072,0.0631150520109477,8.17617811551746,0.123976473628555,5.60910532485757,-0.0923515170281212,435.080364387834,-11.0866690183675,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,2.78157850885167,-0.235111708076123,0.0358049334575726,-0.0240549396876053,-0.0461635882949114,-0.00163740360823092,-0.540915489229505,-0.0980904684509173,-1.06181640263079,0.0468698425164537,1.19755227439782,0.174558615574174,0.388109170053256,-0.0127145718192431,100.917167185517,-6.44316464548997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.72646121823674,-0.0239893096404349,-0.192921539712296,6.07421602663989,7.30029087271776,0.00455102586921609,4.08752738329181,-0.180617504522043,4.67316364539607,0.0107554439518864,7.88016149004187,0.0773336569559895,4.83488110468735,-0.0334457722992441,318.788022444672,-0.184448513136936,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.0234832507406,0.113788311188656,-0.0253953543977639,0.226967757818165,-0.101051178818231,0.0024082464730974,-0.164537789785541,-0.0339788997100018,-0.377815794095447,-0.00548976554260769,0.90153564892223,0.127915798901608,-0.386115050116967,0.046191172909634,-15.3751747576446,4.45905585974056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.88886794720605,-0.0894541633719232,-0.0974528847305297,12.6378928527891,7.36008033674847,0.003751664718206,3.65777316992178,-0.0306771475801232,5.5966023720081,0.0520936813446694,6.05247053500647,-0.0107139551752389,5.03570608875125,-0.111852845898536,389.246369465517,-1.12353759609986,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-0.814110020290086,0.0483234574571678,0.070073300584002,0.959614496169418,-0.0412617147875167,0.00160888532208731,-0.594292003155574,0.115961457231918,0.545622932516585,0.0358484718501753,-0.926155306113168,0.0398681867703796,-0.185290066053069,-0.0322159006896583,55.0831722632005,3.51996677677763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.80362276120256,-0.181069301704135,-0.267961707237,2.30881770734016,7.38893581802335,0.00233233979357396,3.52299073558368,-0.0255304021078422,5.99369496458068,0.0496222925055087,6.36716276678377,-0.0228999004346426,4.71099082306341,-0.0944196672476352,351.752382087344,-1.8757788783216,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-0.899355206293583,-0.0432916808750436,-0.100435521922468,-0.740349595460681,-0.0124062335126389,0.000189560397455271,-0.729074437493666,0.121108202704199,0.942715525089164,0.0333770830110146,-0.611463074335866,0.027682241510976,-0.510005331740912,-0.0147827220387571,17.5891848850268,2.7677254945559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.20815472005743,-0.14029270007252,-0.00540729368133553,3.30838293869737,7.37289397947078,0.00453312721089659,3.65150453443238,-0.0440169981279436,6.35704963000078,0.0163792202683201,6.40508276247571,-0.0403415238327551,4.54519926525344,-0.0819025525440864,343.708218778746,-1.04057554014301,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.50517675256129,-0.00251507924342886,0.162118891633196,-0.380625642110689,-0.0284480720652089,0.0023903478147779,-0.600560638644971,0.102621606684097,1.30607019050927,0.000134010773826014,-0.573543078643924,0.0102406181128634,-0.675796889550878,-0.00226560733520829,9.54502157642941,3.60292883273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,9.86714298085879,-0.0274868749765107,-0.150137528876987,2.16051964751657,7.39232975943512,-0.00944854275635332,4.12301739237111,-0.259606118306813,5.73614020631367,-0.201175779307479,7.17817708549514,-0.0804480537027631,4.6713870532529,-0.0959419887321984,425.998383987156,-10.0229199757346,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,5.16416501336265,0.11029074585258,0.0173886564375446,-0.806736403652218,-0.00901229210086996,-0.011591322152472,-0.129047780706244,-0.112967513494772,0.685160766822158,-0.217420988801973,0.199551244375503,-0.0298659117571445,-0.549609101551416,-0.0163050435233203,91.8351867848392,-5.37941560285711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.81445963375042,0.0161920585132489,-0.158214740382149,1.93497143362241,7.4188409832665,-0.00917569176504541,4.22059052449623,-0.247657640275828,5.70962771677908,-0.213757873254433,6.96574524585584,-0.0822806175185117,5.39765747826941,-0.124206119941554,466.593350384337,-11.4710445089351,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,3.11148166625428,0.15396967934234,0.00931144493238248,-0.91699261058118,0.0174989317305103,-0.0113184711611641,-0.0314746485811224,-0.101019035463787,0.658648277287567,-0.230003082748927,-0.0128805952637947,-0.0316984755728932,0.17666132346509,-0.0445691747326759,132.43015318202,-6.82754013605759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,9.86747691177692,-0.136010345538798,-0.27160694009157,11.596752248025,7.40011855770743,-0.00875704214245882,4.19385930329042,-0.269909106358397,5.61784933375131,-0.213918610369893,7.23408511359636,-0.0738502136675097,5.72264525660773,-0.140861091659607,405.247054877905,-8.56054031512952,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,5.16449894428078,0.00176727529029333,-0.104080754777038,0.873639906324339,-0.00122349382856157,-0.0108998215385775,-0.058205869786927,-0.123270501546356,0.566869894259793,-0.230163819864387,0.255459272476728,-0.0232680717218912,0.501649101803411,-0.0612241464507284,71.0838576755877,-3.91703594225202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.260664186759775,-0.0868794098275333,-0.112251150036212,3.91814136891515,7.34930410655377,0.00105693331009042,4.30211922536975,-0.137032207646446,6.96835080828707,0.0715197469777711,6.80944836201707,-0.156352865096871,5.60055099832671,-0.129455175754714,322.840116955866,-4.43783647371256,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-4.44231378073636,0.0508982110015577,0.0552750352783202,-0.211467773188807,-0.0520379449822181,-0.00108584608602827,0.0500540522923956,0.00960639716559425,1.91737136879556,0.055274537483277,-0.169177479102565,-0.105770723151252,0.379554843522391,-0.049818230545836,-11.3230802464512,0.205667899164937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.960231404610958,-0.350150306728878,-0.256083263076611,2.98451847041325,7.36109117189106,-0.00543001811134008,5.04993822869733,-0.260178208209632,6.89115246768945,0.0105502418941047,6.97110586644041,-0.0326017620760539,5.3061800309618,-0.224850494051497,284.800503111485,-13.5397445240868,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-3.74274656288518,-0.212372685899787,-0.0885570777620795,-0.483646756580921,-0.040250879644927,-0.00757279750745877,0.797873055619974,-0.113539603397591,1.84017302819794,-0.00569496760038937,-0.00751997467922827,0.0179803798695646,0.0851838761574815,-0.145213548842619,-49.362694090832,-8.89624015120929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.392196171146777,-0.145636531793946,-0.141915608314848,3.11353554492573,7.39177541038335,0.00869873158094192,5.24562644888559,-0.254983991209529,6.35644060073178,-0.00795461976381842,6.65067794503662,0.0831576949674119,4.73148477194467,0.00710066361951353,260.805963303943,1.74724548317483,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-4.31078179634936,-0.00785891096485467,0.0256105769996833,-0.441326262314373,-0.00956664115264605,0.00655595218482323,0.993561275808241,-0.108345386397489,1.30546116124026,-0.0241998292583125,-0.327947896083014,0.13373983691303,-0.489511382859647,0.0867376088283916,-73.3572338983739,6.39074985605233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,9.40294429573494,-0.090872221124478,-0.226238121735797,4.02588278647753,7.40934753156333,0.00813277532086228,5.55492663407833,0.0313880957709772,6.22993679551212,0.0670597426001024,7.32212404174051,-0.000987566361061936,4.28978030697664,-0.0393406302956943,429.516538766699,-9.52477164928253,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,4.6999663282388,0.0469053997046131,-0.0587119364212648,-0.184340961313058,0.00800548002733592,0.00598999592474359,1.30286146100098,0.178026700583018,1.1789573560206,0.0508145331056084,0.343498200620875,0.0495945755845566,-0.931215847827674,0.0402963149131838,95.3533415643824,-4.88126727640503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.28831304379899,-0.1455692711783,-0.145955171301525,6.89748203378283,7.38331344652459,-0.00824055622960936,5.73355937660147,0.0448691442943685,6.54050999305677,0.137067278334538,7.72228499790115,0.165605693787414,5.79206724885183,-0.0356741751781119,405.324416442376,-8.52557198520485,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,2.58533507630285,-0.00779165034920914,0.021571014013007,0.354071248394457,-0.0180286050113994,-0.010383335625728,1.48149420352412,0.191507749106409,1.48953055356526,0.120822068840044,0.743659156781513,0.216187835733033,0.571071094047516,0.0439627700307662,71.1612192400589,-3.88206761232735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,9.91720116269374,0.194750712697983,-0.14480949697426,1.78565445244235,7.39582497709085,-0.00416618216367167,4.85615302016393,-0.0305232976047712,5.68135479444865,-0.0496299690276037,7.3438206626923,-0.146482278178308,4.5129706209561,-0.166473610560538,288.592308917271,-4.31164780862392,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,5.2142231951976,0.332528333527074,0.0227166883402719,-0.997300185908817,-0.00551707444514538,-0.00630896155979036,0.604087847086576,0.11611530720727,0.630375354957134,-0.0658751785220978,0.365194821572663,-0.0959001362326892,-0.708025533848218,-0.0868366653516604,-45.5708882850455,0.331856564253579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.75272366670987,-0.0781197739594539,-0.105941438808905,4.33771457613325,7.37466456931218,0.00887264731987864,4.9508277317276,-0.0589165697451464,8.33838437622095,0.064607033018572,6.45946548874047,-0.170948551649089,5.61197325633696,-0.101204044603379,520.032667961506,-8.9077614765018,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.0497456992137275,0.0596578468696372,0.0615847465056267,-0.10973755991684,-0.0266774822238069,0.00672986792375995,0.698762558650249,0.0877220350668943,3.28740493672943,0.0483618235240779,-0.51916035237917,-0.12036640970347,0.390977101532645,-0.0215670993945011,185.869470759189,-4.2642571036243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.12290865649759,-0.152844086607561,-0.139159834791533,3.12475417504156,7.42133199266151,0.00735141589045674,4.90617654437148,-0.136759131866127,7.99184241793054,0.0152065428588788,6.1721169000264,-0.20180589798585,5.13327581194999,-0.0436910167084581,513.381980922313,-1.20451921851132,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.41993068900145,-0.01506646577847,0.028366350522999,-0.437729557860628,0.0199899411255213,0.00520863649433805,0.654111371294131,0.00987947294591371,2.94086297843903,-0.00103866663561531,-0.806508941093234,-0.151223756040231,-0.0877203428543316,0.03594592850042,179.218783719996,3.43898515436618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
