rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,90,5.96283328981877,-0.0913415292314467,-0.29342174351085,3.61717396297126,7.40491452795319,0.0030699802092292,2.98356543986065,-0.0743734498010353,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.44364486916668,0.0657318061739325,-0.130782281968772,-0.105622902754939,0.00151274581923122,0.0014010336082764,-1.187064626395,0.0723487483638177,0,0,0,0,0,0,0,0,0,0
1,91,5.89988145384025,-0.141469991926592,-0.0437232273708549,12.8510665936916,7.47833824345056,0.0011574304273778,3.29390108237706,-0.195459867526702,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.38069303318817,0.015603343478787,0.118916234171223,1.16211086080052,0.0749364613166019,-0.000511516173575005,-0.876728983878588,-0.0487376693618492,0,0,0,0,0,0,0,0,0,0
2,91,3.19396849719915,-0.167306141588602,-0.101830113567469,4.67014598830537,7.49140676524578,0.0086932311031306,2.45828484072306,-0.183092985600778,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.32521992345294,-0.010232806183223,0.0608093479746095,0.149874381575049,0.0880049831118201,0.0070242845021778,-1.71234522553259,-0.0363707874359249,0,0,0,0,0,0,0,0,0,0
3,91,3.2248395626572,-0.0967333432362537,-0.0385206016514516,4.37890331289495,7.48629376567728,0.00338363236010291,3.37163023462081,-0.137716169596903,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.29434885799489,0.0603399921691255,0.124118859890627,0.0854823573567094,0.0828919835433206,0.00171468575915011,-0.798999831634838,0.00900602856794971,0,0,0,0,0,0,0,0,0,0
1,92,3.96270917330465,-0.233994179443347,-0.2639520207124,4.11863645193752,7.47771715335371,0.000555205597358238,4.68775730556456,-0.0513254132179372,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.556479247347444,-0.0769208440379676,-0.101312559170322,0.0242061998188283,0.0743153712197469,-0.00111374100359456,0.517127239308913,0.0953967849469158,0,0,0,0,0,0,0,0,0,0
2,92,4.45877497877194,-0.175976331572718,-0.0926214391649915,2.76365402205741,7.45752430058888,-0.0034974302807055,3.22037777043786,0.127041166266905,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.060413441880149,-0.0189029961673389,0.0700180223770869,-0.374762225342601,0.054122518454915,-0.00516637688165831,-0.950252295817787,0.273763364431758,0,0,0,0,0,0,0,0,0,0
3,92,4.25322700987248,-0.275610347363886,-0.151142750629745,1.4269951079723,7.43944325759396,0.0039791763307588,3.31355164763075,0.0833382866115032,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.265961410779614,-0.118537011958506,0.0114967109123333,-1.03574504019781,0.036041475459994,0.002310229729806,-0.8570784186249,0.230060484776356,0,0,0,0,0,0,0,0,0,0
1,93,1.99110834476957,-0.251535750558216,-0.20005128367419,5.2121715737446,7.42196696338821,0.00299271687089076,4.97045656442103,-0.454113166031686,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.52808007588252,-0.0944624151528366,-0.0374118221321116,0.259680627208539,0.0185651812542531,0.00132377026993796,0.799826498165385,-0.307390967866833,0,0,0,0,0,0,0,0,0,0
2,93,3.42806303459255,-0.211084190859678,-0.140976798946394,14.1209001945165,7.43685960739464,0.00815520156238738,4.98086187999876,-0.476638990494121,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.09112538605953,-0.0540108554542989,0.0216626625956843,1.25634003268944,0.0334578252606788,0.00648625496143458,0.810231813743114,-0.329916792329268,0,0,0,0,0,0,0,0,0,0
3,93,1.96206859791923,-0.192805653323391,-0.0661622666826187,1.16632945084569,7.4428638971165,0.00596962196765962,3.90331984365807,-0.237780705202839,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.55711982273286,-0.0357323179180117,0.0964771948594596,-1.23745435458198,0.0394621149825349,0.00430067536670682,-0.26731022259758,-0.0910585070379857,0,0,0,0,0,0,0,0,0,0
1,94,-0.118463309879098,0.0199573205465746,-0.107205364118655,1.99088955627538,7.35105853392838,0.00377564529856041,3.02378045659826,-0.416317655322726,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-4.63765173053119,0.177030655951954,0.0554340974234237,-0.702734398436771,-0.0523432482055846,0.00210669869760761,-1.14684960965739,-0.269595457157873,0,0,0,0,0,0,0,0,0,0
2,94,-0.183223849968398,-0.0938973262875751,-0.199420014850974,3.49917105283726,7.35262550429832,0.00510896269881409,2.9143645241649,-0.308486447539149,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-4.70241227062049,0.0631760091178041,-0.0367805533088957,-0.138789852098876,-0.0507762778356415,0.00344001609786129,-1.25626554209075,-0.161764249374296,0,0,0,0,0,0,0,0,0,0
3,94,-0.117342432992095,-0.0897496168695673,-0.183802484477083,2.70666255381482,7.40151742162138,0.0103571064684368,2.64581275829377,-0.467749760565421,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-4.63653085364418,0.0673237185358119,-0.0211630229350049,-0.395599604518464,-0.00188436051257845,0.00868815986748397,-1.52481730796188,-0.321027562400568,0,0,0,0,0,0,0,0,0,0
1,95,3.27333277534107,-0.0841354061788643,-0.173416940871058,11.0097711587388,7.43617234280371,0.0101253093558217,5.09764821817192,-0.18990413405389,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.24585564531102,0.0729379292265149,-0.0107774793289794,1.00746721516664,0.0327705606697464,0.00845636275486889,0.927018151916268,-0.0431819358890366,0,0,0,0,0,0,0,0,0,0
2,95,3.461173444255,-0.131437670421791,-0.257875229110939,13.6531938256888,7.4559932872767,0.00685413507679969,4.3696056095623,-0.0881837044017959,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.05801497639709,0.025635664983588,-0.0952357675688605,1.22265752366964,0.0525915051427388,0.00518518847584688,0.198975543306651,0.0585384937630571,0,0,0,0,0,0,0,0,0,0
3,95,3.87452227644203,-0.134830252367629,-0.259640661961811,12.2115060826868,7.49829616802022,0.00598441031640615,4.24321267199827,-0.113815002158198,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.644666144210063,0.0222430830377497,-0.097001200419733,1.111062678315,0.0948943858862563,0.00431546371545335,0.0725826057426255,0.0329071960066546,0,0,0,0,0,0,0,0,0,0
1,96,5.34729212836821,-0.32153987309601,-0.149083751934832,11.1830937462444,7.41616171614081,-0.00313337834252491,4.14648505508206,-0.0499537203744085,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.828103707716121,-0.164466537690631,0.0135557096072466,1.02308720043915,0.0127599340068461,-0.00480232494347771,-0.0241450111735881,0.0967684777904445,0,0,0,0,0,0,0,0,0,0
2,96,4.10014747308058,-0.286061882055379,-0.178221441644105,11.5849191027716,7.44013110878027,-0.00750978474671883,4.71495475875924,-0.194593330750239,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.419040947571507,-0.12898854665,-0.0155819801020264,1.05838822443507,0.0367293266463093,-0.00917873134767164,0.544324692503587,-0.0478711325853864,0,0,0,0,0,0,0,0,0,0
3,96,4.93068219742804,-0.235358007969691,-0.0789331501641664,7.20552856996639,7.35398525960794,0.00778809108295695,4.7056812165805,-0.120850898886703,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.411493776775949,-0.0782846725643119,0.0837063113779119,0.583532637814229,-0.0494165225260232,0.00611914448200415,0.535051150324851,0.0258712992781495,0,0,0,0,0,0,0,0,0,0
1,97,3.44527041417008,-0.106164039984693,-0.131298113804082,0.79807402216132,7.39453651693026,-0.00790793837435585,4.45567189617557,-0.296952578879905,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.07391800648201,0.0509092954206864,0.0313413477379965,-1.61686987672982,-0.00886526520369912,-0.00957688497530865,0.285041829919916,-0.150230380715052,0,0,0,0,0,0,0,0,0,0
2,97,4.68988365458269,-0.114479708451193,-0.158503215663292,10.1517142797385,7.37364996833758,-0.0024570008667084,4.08236723556658,0.176032971245148,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.170695233930598,0.0425936269541861,0.0041362458787863,0.926326635285998,-0.0297518137963788,-0.0041259474676612,-0.0882628306890672,0.322755169410001,0,0,0,0,0,0,0,0,0,0
3,97,5.13272048054254,-0.087189335526338,-0.173657323677748,6.27705014164381,7.39989465381256,-0.00435244378183421,4.36910612813069,-0.202653271343993,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.613532059890448,0.0698839998790411,-0.0110178621356701,0.445584196961432,-0.00350712832139966,-0.00602139038278702,0.19847606187504,-0.0559310731791397,0,0,0,0,0,0,0,0,0,0
1,98,3.39065526819755,-0.276150477596255,-0.0465127704732302,1.35904946091481,7.36173920565791,0.0118144868591326,3.10576192619847,-0.236235661067713,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.12853315245454,-0.119077142190875,0.116126691068848,-1.08453042090871,-0.0416625764760559,0.0101455402581798,-1.06486814005718,-0.0895134629028597,0,0,0,0,0,0,0,0,0,0
2,98,3.19160534987686,-0.414707379559609,-0.210639735866539,3.13906760578473,7.41349871095436,0.00243839267850131,3.02109514061837,-0.25518736743183,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.32758307077523,-0.25763404415423,-0.048000274324461,-0.247390135504626,0.0100969288203983,0.000769446077548504,-1.14953492563728,-0.108465169266977,0,0,0,0,0,0,0,0,0,0
3,98,3.14577883807815,-0.397589114555484,-0.153307071022534,3.02612058878999,7.42993866663138,0.00316931829838587,3.04697831854601,-0.242914803146631,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.37340958257394,-0.240515779150104,0.00933239051954457,-0.284034485035145,0.0265368844974141,0.00150037169743307,-1.12365174770964,-0.0961926049817782,0,0,0,0,0,0,0,0,0,0
1,99,4.58655274012044,-0.239305110132542,-0.0833599927053767,2.73565679491812,7.40550743282779,0.00213789772060727,3.57167093413174,-0.271949850747814,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.0673643194683526,-0.0822317747271624,0.0792794688367016,-0.384944399058153,0.00210565069382884,0.000468951119654465,-0.598959132123912,-0.125227652582961,0,0,0,0,0,0,0,0,0,0
2,99,4.49562757422194,-0.182814479611258,-0.23601514920992,6.69207564375145,7.42001370791849,0.0059524952143425,5.14520844453325,-0.347966960396509,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.0235608464301453,-0.025741144205879,-0.0733756876678419,0.509608136173455,0.0166119257845239,0.0042835486133897,0.974578378277606,-0.201244762231656,0,0,0,0,0,0,0,0,0,0
3,99,5.0949907146212,-0.360281370165995,-0.107387984449053,2.6535256124858,7.42084283614857,0.00199105635931666,4.54926081893163,-0.147732473356347,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.575802293969113,-0.203208034760616,0.0552514770930253,-0.415426774916404,0.0174410540146104,0.000322109758363856,0.378630752675985,-0.00101027519149377,0,0,0,0,0,0,0,0,0,0
1,100,4.10539859037944,-0.116915661765389,-0.214510573922203,6.94912352657548,7.40079764259776,-0.000221446593089951,3.28239361026438,0.00383772035832654,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.413789830272644,0.0401576736399902,-0.0518711123801248,0.54729958984366,-0.00260413953620464,-0.00189039319404275,-0.888236455991269,0.15055991852318,0,0,0,0,0,0,0,0,0,0
2,100,5.17690481346978,-0.221364172531505,-0.239622910791587,0.553701768018013,7.42270002963551,-0.00227856625489612,2.97087777798364,0.0277883719287015,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.657716392817687,-0.0642908371261256,-0.076983449249509,-1.98244501255719,0.01929824750155,-0.00394751285584892,-1.19975228827201,0.174510570093555,0,0,0,0,0,0,0,0,0,0
3,100,4.38255883210494,-0.00854887982805223,-0.129833184409593,2.37102021828921,7.37666413885904,0.00640376763410112,4.12698263040396,-0.021703317777184,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.136629588547153,0.148524455577327,0.0328062771324851,-0.527995616123638,-0.026737643274922,0.00473482103314832,-0.0436474358516881,0.125018880387669,0,0,0,0,0,0,0,0,0,0
1,101,5.93503571440508,-0.0812509578546553,-0.160102928360985,2.66019730917706,7.38510933141479,-0.00411301010227888,5.83752930387504,-0.476809991500762,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.41584729375299,0.0758223775507239,0.00253653318109301,-0.412915654071213,-0.0182924507191755,-0.00578195670323169,1.66689923761939,-0.330087793335909,0,0,0,0,0,0,0,0,0,0
2,101,4.04485547939761,-0.107177230949692,-0.246449137972792,11.0055490398949,7.36395631946714,-0.0028513187098334,5.30637292861907,-0.475585731082714,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.47433294125448,0.0498961044556873,-0.0838096764307138,1.00708365327814,-0.0394454626668201,-0.0045202653107862,1.13574286236342,-0.328863532917861,0,0,0,0,0,0,0,0,0,0
3,101,5.90131408278911,-0.150664666894128,-0.105869616040876,2.14738257699746,7.34785305536182,-0.000866504268681582,4.93629429123636,-0.418068335828461,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.38212566213702,0.00640866851125119,0.0567698455012019,-0.627066256045086,-0.0555487267721402,-0.00253545086963438,0.76566422498071,-0.271346137663608,0,0,0,0,0,0,0,0,0,0
1,102,6.78125260213835,-0.111653670266853,-0.143073268807392,13.2855882809947,7.36357589077916,0.00343660561891676,3.05996067502206,0.039429763189441,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.26206418148626,0.0454196651385262,0.0195661927346865,1.19536390933052,-0.0398258913548055,0.00176765901796395,-1.11066939123358,0.186151961354294,0,0,0,0,0,0,0,0,0,0
2,102,7.60471355120439,-0.0658966725003795,-0.169205170581126,4.72685317543735,7.42369741588145,-0.00110909883648116,3.14528511048234,0.0211985246132357,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,3.0855251305523,0.0911766629049997,-0.00656570903904766,0.161943739998391,0.0202956337474882,-0.00277804543743396,-1.02534495577331,0.167920722778089,0,0,0,0,0,0,0,0,0,0
3,102,6.70428451649473,-0.00542141379787391,-0.210606559136112,2.81556452507883,7.40013849029588,-0.000100781746510436,3.6824280900557,-0.00295905259355071,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.18509609584264,0.151651921607505,-0.0479670975940337,-0.356153167241722,-0.00326329183808038,-0.00176972834746324,-0.488201976199947,0.143763145571302,0,0,0,0,0,0,0,0,0,0
1,103,6.49840960664622,-0.12780944088851,-0.207534792262737,2.30631520743544,7.39782448066549,-0.00495138919892043,4.33923372440473,-0.0585404645483188,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.97922118599413,0.0292638945168691,-0.0448953307206585,-0.555664847862501,-0.00557730146847391,-0.00662033579987324,0.168603658149077,0.0881817336165342,0,0,0,0,0,0,0,0,0,0
2,103,6.58227740082914,-0.123313718872191,-0.187890912323307,5.96420103710052,7.3948231040852,-0.00484121999012369,4.7445322495775,-0.0910391713496575,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.06308898017705,0.0337596165331881,-0.0252514507812282,0.394459154272159,-0.00857867804876644,-0.00651016659107649,0.573902183321846,0.0556830268151955,0,0,0,0,0,0,0,0,0,0
3,103,7.03373642103255,-0.171644610703883,-0.185469891974981,6.31456900345232,7.38866632412453,-0.00262373270157537,4.57265588963075,-0.0792005989951007,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.51454800038046,-0.0145712752985038,-0.0228304304329025,0.451543553325845,-0.0147354580094285,-0.00429267930252817,0.402025823375105,0.0675215991697524,0,0,0,0,0,0,0,0,0,0
1,104,4.32223549091698,-0.252031703128789,-0.13912255640869,2.90456874991891,7.39395062837787,0.0057518775132451,3.51363821252877,-0.199932067760045,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.196952929735112,-0.0949583677234095,0.0235169051333881,-0.32503102218686,-0.00945115375609351,0.0040829309122923,-0.656991853726879,-0.0532098695951925,0,0,0,0,0,0,0,0,0,0
2,104,3.64013651031197,-0.22820879917941,-0.153799716614549,14.2705709280333,7.42816200279863,0.00571762886542489,3.75993904481521,0.126979859692292,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.87905191034012,-0.0711354637740313,0.00883974492752962,1.26688348916437,0.0247602206646675,0.00404868226447209,-0.410691021440436,0.273702057857145,0,0,0,0,0,0,0,0,0,0
3,104,4.02281924283072,0.0485580051479911,-0.0892155908210869,4.39685075796893,7.43187323462982,-0.00144839581030623,3.65517105618298,-0.30483892801562,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.496369177821364,0.20563134055337,0.0734238707209914,0.0895725973408459,0.0284714524958565,-0.00311734241125903,-0.515459010072668,-0.158116729850767,0,0,0,0,0,0,0,0,0,0
1,105,3.28306063149301,-0.0941802006371104,-0.162663829250005,10.9690043630432,7.36992754279411,0.0031376646128721,3.66044435433296,0.132736015089689,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.23612778915908,0.0628931347682688,-2.43677079268256e-05,1.00375755969413,-0.0334742393398564,0.00146871801191929,-0.51018571192269,0.279458213254542,0,0,0,0,0,0,0,0,0,0
2,105,5.849885880735,-0.223909446165285,-0.157995175449159,0.571091734774297,7.4016984867082,0.00193485169232077,4.17413417800636,0.101868991995419,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.33069746008291,-0.0668361107599063,0.00464428609291928,-1.95152137637894,-0.00170329542575764,0.000265905091367964,0.00350411175071308,0.248591190160272,0,0,0,0,0,0,0,0,0,0
3,105,4.15003175329389,-0.0494557468293214,-0.14338947996521,5.46112663701314,7.3871110965572,0.00364420111012903,3.68748526900724,0.118002234265502,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.369156667358204,0.107617588576058,0.0192499815768679,0.306339161749925,-0.0162906855767568,0.00197525450917623,-0.483144797248406,0.264724432430355,0,0,0,0,0,0,0,0,0,0
1,106,4.57377785461746,-0.141633518231458,-0.193428032197336,2.52086941744012,7.45606106599644,-0.00246447271540438,4.33258713735116,0.00801190827108183,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.0545894339653685,0.0154398171739209,-0.0307885706552581,-0.466712101553428,0.0526592838624742,-0.00413341931635718,0.161957071095514,0.154734106435935,0,0,0,0,0,0,0,0,0,0
2,106,6.02735147545076,-0.201093184232768,-0.158248353507156,20.9173705329399,7.4308437421823,-0.00205785656654135,4.89727372074634,-0.0211623223226941,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.50816305479867,-0.0440198488273889,0.00439110803492215,1.64926398925857,0.0274419600483409,-0.00372680316749415,0.726643654490688,0.125559875842159,0,0,0,0,0,0,0,0,0,0
3,106,5.40929434622395,-0.229893742101997,-0.157349595250814,1.18358881911849,7.4722480238647,-0.00447445243222201,3.9584437442679,0.0246600457376943,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.890105925571858,-0.0728204066966179,0.00528986629126382,-1.22276475550042,0.0688462417307356,-0.00614339903317481,-0.212186321987748,0.171382243902547,0,0,0,0,0,0,0,0,0,0
1,107,7.4350072772958,-0.112193342477759,-0.167887660583166,9.30864497015092,7.40332862600118,-0.00550857362131376,4.17588923089396,-0.0662930281428721,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.91581885664371,0.0448799929276197,-0.00524819904108806,0.839627584566313,-7.31561327826924e-05,-0.00717752022226656,0.00525916463831511,0.0804291700219809,0,0,0,0,0,0,0,0,0,0
2,107,9.51703875971756,-0.364319764238228,-0.279385440121321,5.26045398008387,7.3851445388948,-0.00498127447115671,4.19162046084619,-0.0715197456136929,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,4.99785033906547,-0.207246428832849,-0.116745978579242,0.268901380529792,-0.0182572432391588,-0.00665022107210952,0.0209903945905365,0.0752024525511601,0,0,0,0,0,0,0,0,0,0
3,107,5.63811869899364,-0.0353105942385312,-0.214327628607361,5.81478508093749,7.41260602623723,-0.00700372870983299,3.79223810347046,-0.0311720425567912,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.11893027834155,0.121762741166848,-0.0516881670652825,0.369087875365315,0.00920424410326515,-0.00867267531078579,-0.378391962785186,0.115550155608062,0,0,0,0,0,0,0,0,0,0
1,108,4.02850370464659,-0.0903806305401829,-0.17093856705051,3.03123070769128,7.43432056287983,0.000332870437969857,4.95367387627165,0.0477126529404875,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.490684716005503,0.0666927048651963,-0.00829910550843205,-0.282347239285816,0.0309187807458722,-0.00133607616298295,0.783043810016006,0.194434851105341,0,0,0,0,0,0,0,0,0,0
2,108,5.29706927433906,-0.283541428314181,-0.0640358548918985,4.73595949138884,7.44916374115277,-0.00222430219464996,5.03012807794874,0.0596782236726665,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.777880853686971,-0.126468092908802,0.0986036066501798,0.163868393710379,0.0457619590188107,-0.00389324879560276,0.859498011693096,0.206400421837519,0,0,0,0,0,0,0,0,0,0
3,108,5.28259264388537,-0.277662677117887,-0.184419457394564,16.6788068278399,7.44292104542769,-0.000953354906774427,4.51153241371636,0.0644966478480218,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.763404223233282,-0.120589341712507,-0.0217799958524861,1.42282291077262,0.0395192632937285,-0.00262230150772723,0.34090234746071,0.211218846012875,0,0,0,0,0,0,0,0,0,0
