rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,58,6.93009874779443,-0.214954496804973,-0.201422082071958,2.11898135826082,7.46102476590911,0.00624515558152943,4.74015228766597,-0.0331543411121265,7.87457177199056,0.055529644600594,4.18982433016209,-0.0457025030548139,334.441704842729,-4.64578830626222,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.16657355599633,-0.0750116813908147,-0.0462485112394526,-0.731127191498026,0.0596703161958354,0.00306811099525805,0.541483445500402,0.12111204046062,2.60190543216165,0.030269277510744,-1.09398593021577,0.0313003809814434,-6.23323854299292,1.36062823630298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.19382638108408,-0.238725705392028,-0.1892306368839,4.38318611523282,7.47656280726984,0.00166987783986498,4.62845613289717,-0.0634896252093357,7.41156674442585,0.104489750076373,4.28835168964677,-0.0699479620978981,322.700891764906,-3.4723784970388,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.43030118928598,-0.0987828899778696,-0.0340570660513947,-0.0042867898093617,0.0752083575565736,-0.00150716674640639,0.4297872907316,0.0907767563634113,2.13890040459694,0.0792293829865225,-0.995458570731099,0.00705492193835919,-17.9740516208163,2.5340380455264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.32327312557754,-0.299579319669166,-0.143733608585581,1.74110316477851,7.47376954088618,0.00415099860368844,4.90883510110955,-0.0801601196825896,7.08634411036354,0.0544962245733667,4.16685022405194,-0.0752181019362281,373.376545803241,-5.81833588408449,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.55974793377944,-0.159636504255008,0.0114399622469246,-0.927543758244689,0.0724150911729078,0.000973954017417069,0.710166258943982,0.0741062618901573,1.81367777053464,0.0292358574835167,-1.11696003632593,0.00178478210002918,32.7016024175187,0.188080658480708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.53626004521085,-0.148355010555887,-0.226083950753937,7.18868114046818,7.47932737390345,0.00910637993143627,4.61451882565961,-0.0343079539537369,6.72837707350623,0.128186829261593,4.92805703297746,-0.0197932618445808,156.287171121229,-2.07228717667607,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.77273485341274,-0.00841219514172911,-0.0709103799214319,0.490445051886662,0.0779729241901803,0.0059293353451649,0.415849983494042,0.11995842761901,1.45571073367733,0.102926462171743,-0.355753227400413,0.0572096221916765,-184.387772264493,3.93412936588914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.92360524421503,-0.00413829347293794,-0.196125487505638,13.9319680225666,7.46693198374886,0.01660727776577,5.10437291198865,-0.11731538935026,5.94831034729744,0.188386860634835,5.35459359378687,-0.0231265641172191,214.4126173502,-8.55962298656954,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.16008005241693,0.13580452194122,-0.0409519166731324,1.15212338392781,0.0655775340355937,0.0134302331794986,0.905704069823078,0.0369509922224874,0.675644007468535,0.163126493544985,0.0707833334090058,0.0538763199190382,-126.262326035522,-2.55320644400434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.64923965105646,-0.12472574600065,-0.221546905699335,7.88012645272734,7.44097602640311,0.0104707637422026,4.97920701828475,-0.0589958768026975,6.21472378306068,0.1041051743087,5.98793362873752,-0.0606841673777545,224.129989038593,-11.7415532394955,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.88571445925836,0.0152170694135079,-0.0663733348668298,0.582281277718892,0.0396215766898385,0.0072937191559312,0.780538176119182,0.0952705047700495,0.942057443231774,0.0788448072188494,0.70412336835965,0.0163187166585027,-116.544954347129,-5.7351366969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.6662629799852,-0.0435252043953572,-0.0903041131663351,4.64890951979098,7.37795050115442,0.014155081806985,3.67730228711826,-0.142328690890097,5.46501914683787,0.0509784809181209,5.10234484946728,0.056188189131043,279.100593882172,-6.30047758397589,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-3.09726221181291,0.0964176110188008,0.0648694576661701,0.0545700069015855,-0.0234039485588537,0.0109780372207136,-0.521366555047309,0.0119376906826496,0.192352807008965,0.0257181138282708,-0.181465410910591,0.1331910731673,-61.5743495035499,-0.294061041410687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.13154615093534,-0.228669252266409,-0.219580105580178,9.73668991223833,7.34851106439048,0.00524764567340514,3.66921068199373,-0.267732313522896,4.9062796670831,-0.0953485029616568,5.03044470220931,-0.0844083911354536,238.381623736187,-11.5914488349072,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.63197904086277,-0.0887264368522507,-0.0644065347476723,0.793838541832179,-0.0528433853227863,0.00207060108713377,-0.529458160171843,-0.113465931950149,-0.366386672745813,-0.120608870051507,-0.253365558168563,-0.00740550709919635,-102.293319649535,-5.58503229234204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.02382692826369,-0.108697770375555,-0.129866207871277,25.8044536006973,7.39125562603524,0.0096239071357798,3.3029599264303,-0.01299143303603,6.15529182450811,0.153812165176053,5.14845663011048,-0.0839327572608754,267.254471815282,-8.88679814125557,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.73969826353441,0.0312450450386035,0.0253073629612279,1.76848442388993,-0.0100988236780317,0.00644686254950843,-0.895708915735273,0.141274948536717,0.882625484679203,0.128551798086202,-0.135353630267385,-0.00692987322461813,-73.4204715704401,-2.88038159869037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.31776935483328,-0.0510679419465928,-0.215804721137478,1.42104441064751,7.39535616591338,0.00714502756345786,5.73358046198712,-0.154405151482112,5.50675923139028,0.0385323029814401,6.62983191696424,-0.10992730178311,175.266376624657,-10.4185680286156,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-1.44575583696482,0.0888748734675652,-0.0606311503049725,-1.13067057160131,-0.00599828379988754,0.00396798297718649,1.53491161982155,-0.00013876990936465,0.234092891561373,0.01327193589159,1.34602165658637,-0.032924417746853,-165.408566761065,-4.41215148605043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.26543600915497,-0.252314744905501,-0.127506453869255,12.3562607897696,7.38746512677453,0.000936059412490962,4.57906588687222,0.103281473074315,4.48148231890511,0.00516603126434582,5.6581531725174,-0.116497932051599,239.759720154947,-8.27031731429427,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.498089182643135,-0.112371929491343,0.0276671169632507,1.03210020783748,-0.0138893229387378,-0.00224098517378041,0.380397044706648,0.257547854647062,-0.791184020923799,-0.0200943358255043,0.374342912139531,-0.0394950480153418,-100.915223230775,-2.26390077172907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.95819814496831,-0.222512740494587,-0.157079651844288,7.70756195967734,7.41118451314669,0.00336183557029411,5.59216258703074,-0.198333892957016,5.50812696973354,-0.00523649359831961,6.08153401642234,-0.00657649434313635,188.351423349315,-10.1359768221556,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.194672953170207,-0.082569925080429,-0.00190608101178233,0.560139246304557,0.00983006343341586,0.000184790984022734,1.39349374486517,-0.0440675113842694,0.235460629904637,-0.0304968606881697,0.797723756044468,0.0704263896931209,-152.323520036407,-4.12956027959044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.32898265886634,-0.174288178458539,-0.184582691868306,3.62134676554911,7.40346687935242,-0.000457128860610751,4.22848109461986,-0.164476261782193,3.18325562533028,0.0173978017328995,5.312748590113,0.0513171207804689,192.918335773575,-4.00177909410312,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.434542532931767,-0.0343453630443806,-0.0294091210358005,-0.195216681990553,0.00211242963914859,-0.00363417344688212,0.0298122524542839,-0.0102098802094456,-2.08941071449863,-0.00786256535695057,0.02893832973513,0.128320004816726,-147.756607612147,2.00463744846208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.91303735540382,-0.0320454194015251,-0.0889353766911016,0.588435747722358,7.39714772034286,-0.000160453881322276,4.61690963874347,-0.213744428764323,3.74318051779,-0.0674210429396174,4.893500181429,0.0620102682927074,208.846682167666,-5.39318328291487,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.850487836394286,0.107897396012633,0.0662381941414036,-2.01235021130602,-0.004206729370412,-0.00333749846759365,0.418240796577896,-0.0594780471915758,-1.52948582203891,-0.0926814100294674,-0.390310078948872,0.139013152328965,-131.828261218056,0.613233259650332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.1794050594233,-0.158485537768751,-0.149463321248115,7.48639121254108,7.40996029548078,-0.00326767930708702,4.74730218599839,-0.169711167304299,3.70141936162635,-0.0628733225194616,4.86925205300754,0.0728864711280058,197.202386807787,-4.41982849915557,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.584120132374802,-0.0185427223545925,0.00571024958439026,0.531024194016901,0.00860584576751489,-0.00644472389335839,0.548633343832821,-0.0154447857315522,-1.57124697820255,-0.0881336896093117,-0.414558207370332,0.149889355164263,-143.472556577934,1.58658804340964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.88987446233278,-0.145940920983043,-0.037066441427425,12.4566351124784,7.33841614375977,0.00778155870053414,3.53481668644394,0.0254802083667263,4.1788004355444,0.0332539002485765,4.63359571568802,0.037840220839738,455.937351985327,-3.43837348720512,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.873650729465323,-0.00599810556888525,0.11810712940508,1.04019074838698,-0.0629383059535042,0.00460451411426276,-0.663852155721635,0.179746589939473,-1.09386590428451,0.00799353315872646,-0.650214544689852,0.114843104875995,115.262408599605,2.56804305536008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.82126096209549,-0.187501914084657,-0.125847651090327,27.9211195551301,7.41422603392868,-0.00202180285675604,3.00867433118513,-0.0396963359046263,4.45883024063254,0.00767584043872126,4.81399704530731,-0.0206451516709174,402.654708272336,2.88438958113321,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.942264229702617,-0.0475590986704985,0.0293259197421779,1.84732070244712,0.0128715842154126,-0.00519884744302742,-1.18999451098044,0.114570045668121,-0.813836099196371,-0.0175845266511288,-0.46981321507056,0.0563577323653399,61.9797648866145,8.89080612369841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.24083342937532,-0.220106520372824,-0.155715147771451,32.5235753072936,7.36645833514113,-0.00230764992996872,3.31282423098539,-0.204634407466732,4.19153046665674,0.0188463528892674,6.12823968411627,-0.146595151916994,407.962375256896,-7.50503193208851,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.522691762422787,-0.0801637049586659,-0.000541576938945548,1.99990254711259,-0.0348961145721356,-0.00548469451624009,-0.885844611180186,-0.050368025893985,-1.08113587317216,-0.0064140142005827,0.844429423738404,-0.0695922678807363,67.2874318711743,-1.49861538952331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.4131996970239,-0.00953290113725757,-0.131753458658028,9.2868633861784,7.39381877796185,0.0059963974266748,2.27436113089497,0.0110039611856846,5.11703381052284,0.105349641913442,4.75742998908666,-0.0420379524506936,240.88198275871,0.749951608144346,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.649674505225798,0.1304099142769,0.0234201121744771,0.746538189142201,-0.00753567175141523,0.00281935284040343,-1.9243077112706,0.165270342758432,-0.155632529306071,0.0800892748235919,-0.526380271291206,0.0349649315855637,-99.7929606270123,6.75636815070955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,9.65829928368985,-0.18346001049549,-0.208198499992676,8.04415187580722,7.39072914140513,0.00709491241401059,1.4332211530628,0.0618676746108417,5.00881189876171,0.095427001103695,4.67992298478614,-0.0423560898591908,255.404895526044,-1.799352410856,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,4.89477409189175,-0.0435171950813316,-0.0530249291601707,0.602882679042029,-0.0106253083081373,0.00391786782773922,-2.76544768910277,0.216134056183589,-0.263854441067195,0.070166634013845,-0.60388727559173,0.0346467941770665,-85.2700478596776,4.2070641317092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.36195167496195,-0.0418788310985992,-0.069755077943237,12.4822033986613,7.36215853678093,0.00777640851403695,2.02117082428178,0.0294455455428593,4.88389729723262,0.0928495137364104,4.88560669696236,-0.0547853907704554,202.641957447231,2.09046508769029,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.59842648316385,0.0980639843155588,0.0854184928892682,1.04224122841474,-0.0391959129323434,0.00459936392776558,-2.1774980178838,0.183711927115606,-0.388769042596292,0.0675891466465603,-0.398203563415511,0.0222174932658019,-138.032985938491,8.09688163025549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.33452455955431,-0.0964253644205237,-0.121384352952173,6.23308634121666,7.47170974554013,0.00137969311820467,4.36984442360884,-0.242193666347904,5.12751472512586,0.0351548087119356,4.51022161051696,-0.130064384876144,275.771583529094,-7.42158612635344,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.4290006322438,0.0435174509936343,0.0337892178803323,0.347808936681056,0.0703552958268618,-0.0017973514680667,0.17117558144327,-0.0879272847751568,-0.145151614703045,0.00989444162208554,-0.77358864986091,-0.0530615008398868,-64.9033598566282,-1.41516958378824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.48912094968012,-0.254101263149226,-0.197990437146922,15.270961216959,7.42108346416693,0.00959025474402015,4.33070361288533,-0.088567636351679,5.27157890549224,0.0747971447110961,4.39778942201193,-0.21050651392994,277.452182504943,-9.79197996402682,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-1.27440424211798,-0.114158447735068,-0.0428168663144171,1.24389039199225,0.0197290144536604,0.00641321015774878,0.132034770719761,0.065698745221068,-0.00108743433666803,0.049536777621246,-0.886020838365943,-0.133503629893683,-63.2227608807787,-3.78556342146162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.59286391925381,-0.256254007373498,-0.185427446177972,2.06232653596485,7.40907882947755,0.000648360450787391,4.68170833340043,-0.247946476334623,5.0437206626174,-0.0180656942285721,3.984750637818,-0.153747396035384,265.189464631414,-12.913084340966,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.17066127254429,-0.11631119195934,-0.0302538753454666,-0.758227941407403,0.00772437976428186,-0.00252868413548398,0.483039491234861,-0.0936800947618756,-0.228945677211512,-0.0433260613184222,-1.29905962255987,-0.0767445119991266,-75.4854787543075,-6.90666779840083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.26920566720534,0.0346553798358461,-0.158743724228674,2.92925387652755,7.39722077329501,0.0131995960625218,4.71610828979544,-0.18973081445857,5.36893480084179,-0.011343588975902,5.10477725110966,-0.0307855702652025,326.292214045036,-1.67578109723037,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.494319524592764,0.174598195250004,-0.00357015339616884,-0.407314932371615,-0.00413367641825779,0.0100225514762504,0.51743944762987,-0.0354644328858235,0.096268461012877,-0.0366039560657521,-0.179033009268204,0.0462173137710548,-14.3827293406855,4.33063544533483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.11717675068117,-0.245108290775598,-0.130632454115825,0.681741459632725,7.37744585643212,-0.00194339425036071,5.21047145157469,-0.310586850419571,5.87229946125566,0.0522242543649854,4.80897033063835,-0.0875269924056861,242.146353882788,-15.3493716341724,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.646348441116931,-0.10516547536144,0.0245411167166806,-1.86516745778218,-0.0239085932811465,-0.00512043883663208,1.01180260940912,-0.156320468846824,0.599633121426753,0.0269638872751353,-0.474839929739517,-0.0105241083694288,-98.5285895029338,-9.34295509160724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.8018524729688,-0.132145585022607,-0.215981253213465,1.74305250911892,7.30510438204649,0.00941224149914329,5.79967980001672,-0.122372590122652,6.5095903275566,-0.0503250251736368,4.22722610801042,-0.160456611495223,362.810690847559,-3.65629138956419,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.961672718829304,0.00779723039155145,-0.0608076823809593,-0.926424781524786,-0.096250067666781,0.00623519691287192,1.60101095785114,0.0318937914500945,1.23692398772769,-0.0755853922634869,-1.05658415236745,-0.0834537274589653,22.1357474618368,2.35012515300101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.81201487447746,-0.128498283093918,-0.0426645395752321,2.40640642497174,7.41912166229757,0.00757807196213018,4.06380551469313,-0.361265759730361,7.29895545172194,0.103255885312034,4.88391974738175,0.013264369548563,323.845204436411,-10.5271335160916,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.951510317320643,0.0114445323202398,0.112509031257273,-0.603928148601056,0.0177672125843014,0.00440102737585881,-0.134863327472441,-0.206999378157614,2.02628911189303,0.0779955182221844,-0.399890512996119,0.0902672535848203,-16.8297389493109,-4.52071697352639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.77187619168689,-0.184001315561421,-0.109447299486756,4.20028408959618,7.44964968538069,0.00703665090532458,4.74995251661817,-0.427525775512419,7.25078762918227,0.108846669518493,5.23477669633652,-0.0148375005857942,292.492575711375,-11.1956481334189,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.991649000111216,-0.0440585001472634,0.0457262713457488,-0.046910509940705,0.0482952356674176,0.00385960631905321,0.551283674452595,-0.273259393939672,1.97812128935336,0.0835863024286431,-0.0490335640413457,0.0621653834504631,-48.1823676743466,-5.18923159085374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.41751316334808,-0.23921818958359,-0.134521200195448,1.22711190946948,7.46256907720764,0.00300236734462807,4.4803687486156,-0.408822075575068,6.92346433943984,0.13971412598942,4.81216701949824,0.0224367946790022,313.361704462634,-13.2700561578412,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-1.34601202845003,-0.099275374169432,0.0206523706370569,-1.27739930599119,0.0612146274943672,-0.000174677241643301,0.281699906450026,-0.254555694002321,1.65079799961094,0.11445375889957,-0.471643240879632,0.0994396787152595,-27.3132389230876,-7.26363961527597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,7.33066080266552,-0.0553956972829749,-0.105623297757567,2.3117421126577,7.37288789866533,0.0027341338542725,5.88757433512824,-0.215032078473063,5.33565550140547,0.0126204154276625,4.95471974292485,-0.0958413602717813,294.333651814175,3.2582054367778,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.56713561086742,0.0845471181311831,0.0495502730749382,-0.644061271701933,-0.0284665510479378,-0.00044291073199887,1.68890549296267,-0.0607656969003156,0.0629891615765654,-0.0126399516621876,-0.329090517453022,-0.018838476235524,-46.341291571547,9.264621979343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
