rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,141,1.65957071458055,0.0266386435025442,-0.00943498856500957,0.135161276053232,-0.0106514006765908,-0.00728459949615965,0.265739318665615,0.209402688518883,-0.490073759669055,-0.0845457595638688,-0.53277498148375,0.180482209488929,-0.590835447815423,-0.0699461577024189,-3.50970177464387,4.37905437306774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.772762839146514,-0.0484020718348482,0.00146386538150514,-0.149538555732919,-0.0347182003036473,-0.00570140505163614,0.429603937809581,0.204211948746268,-1.03268385567133,-0.0984339052425479,-0.260482630352558,0.169858768524311,-0.488723305821597,-0.0698581723893829,-17.0239446956245,2.29652289223517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.43741069259691,-0.0787609536017575,0.00789575384715058,-0.670370202094103,-0.0212077774358752,-0.00232372413490907,2.78249014708623,0.056959364235551,-0.873941651642244,0.023536676138902,0.812000427938425,0.0876412352569855,-0.443696051304822,0.0722172452096066,68.9413981311862,-1.67125197683119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.02396435421077,-0.0973458412861352,-0.122140064741965,0.0667363269430568,-0.0205226898198676,-0.0025423812229108,2.3526861986188,0.084924588383499,-1.18648507283272,0.0929925684896589,2.13584963431047,-0.048784775935537,0.3217324834411,-0.004530399919805,5.14298051250569,6.43417449428753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.620313204688047,0.23413094157589,-0.125438906863452,-2.37679909069589,-0.000338556807797374,-0.0070029781647085,1.51323587344718,0.102488912252487,-1.1867637070214,0.0996916200063954,1.36802977638015,0.0323456897165342,0.581528150913397,-0.0392553936974829,103.710029633805,-5.15476930537784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.5639315387267,0.216925264270336,-0.200823227558016,-0.484942712755505,0.0397561963181507,0.00334252101693618,0.472367892579956,-0.139660158013348,1.97987002742275,0.0899252895833614,-0.1350443410217,-0.041333200014579,0.0592987087013563,-0.0415730158941954,-102.27803261583,-0.743743695069712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.46803733448672,0.228431211370487,-0.0123820746885116,-0.879585991993083,0.0197326076408313,0.00471292877921929,0.435629610644101,-0.11424346626129,1.42966135729044,0.0958432136987549,-0.593716144785646,-0.0391125127762784,0.0668611084936712,-0.0354671113079376,-78.5475351757032,-1.69055470919787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.66991861631262,0.199438711631072,0.0448001030554487,0.072376169004595,0.0196526380787221,0.00597334132128054,0.467398769187232,-0.12607203201988,1.09088526790225,0.136556372898702,0.058360377453913,-0.0505324388827335,-0.0974776734584291,-0.0348917515937643,-62.0048830255445,-2.56479946501419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.88259426053964,0.0328421834851117,-0.00187991157181672,0.0541641457612627,0.0120394538447695,0.00352965627297329,-2.2310521707566,-0.0142437067574475,2.26438245150099,-0.039639571379495,-1.27674236853749,-0.0975998990718333,-1.0116118383144,-0.0290692723329144,31.2625913943965,-2.42054232733146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.18731503618171,0.0169488707968879,0.0512772521834497,0.643228680885445,0.0401857278938715,0.00013844009063844,-2.0143626636935,-0.0622606752503237,1.33598816741784,-0.0551249234622963,-1.27554978061314,-0.0846606939103422,-1.21983942885834,0.0152691287350219,30.9067681483994,-6.9733062069933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.29457231225467,-0.0365735196220619,-0.088697333115304,-0.0259259296114194,0.0192710374881431,0.00106012837325865,-1.95141714772402,-0.0795707912902098,1.38426437345062,-0.0346879584089516,-1.2298396585896,-0.0923460019402328,-1.4491555700949,0.00430681898489553,106.399165966792,-12.5428913050164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.01051223678511,0.0425837991553732,-0.0522329465215208,0.353074000192715,-0.00726159133605986,-0.00470409208825959,-0.275760367767313,0.189373501788262,1.66257450094629,-0.0828958911282211,-0.173685181379206,0.24143434427959,-0.0532871079769626,-0.0604544163317909,40.2602405224682,2.9947294755311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.39446006947647,-0.182731829336094,-0.115544883575921,0.887127980355212,0.0150268823943973,0.00352047885828059,0.63474339677946,0.0298967014655603,0.293745817059806,-0.0759266477528606,-1.00174952597175,-0.00832765596393249,-0.190452501975341,-0.0529903589595606,25.5604441547772,4.55329352617298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.627736917307092,-0.0405339021245621,0.0843568588331831,-1.13801170144976,0.00932308939484372,0.000278637392680598,0.36621567394716,0.0565748576658545,1.26562193331967,0.094824062318353,-0.098440062320492,-0.129956788668934,-0.237739888962497,-0.0618248125991391,154.662413174047,-4.34252071964412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.24532370762445,-0.0275446980481528,-0.0411175995391343,-0.258440320074151,-0.020958357739123,0.00320866958730647,-1.12984405574019,0.0432100857030614,-0.637891754032601,0.0594520099829974,-1.50649192037873,-0.015266092543317,0.513805588309745,-0.0958996280832015,12.2617597839609,1.87074896568215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.769294304209296,0.110854108244427,-0.060685568475186,-0.302362859316472,0.0101885221632809,0.00346337571155779,-1.73211490223877,0.0633888100710357,-1.01312511115148,0.0830908721802475,-1.59069754711246,0.00574720818338252,0.607669277654081,-0.0997585275372873,-66.6990868809777,5.17723490422984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.70411871228346,0.117855478779374,0.000642737438790536,0.0933775334387708,0.0227647484742155,0.00165453488038257,-1.8178827392948,0.0661216387624399,-0.859165608453475,0.072555379979773,-1.57544825076843,-0.00511653196458282,0.553385171800834,-0.0991341776148063,-37.2699734662996,4.20464849087901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.52863230807271,0.116683385391232,-0.115922980466864,-0.588305764570634,0.0342779802359443,0.00157082262179092,2.48981440064725,-0.106596965753848,0.433214543339078,0.0781544615984488,1.72807816168202,0.0208837105409485,-0.0603477706015054,-0.0800088261043932,70.9066778267791,-2.4162976673622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.963368077440088,-0.00369169680917444,-0.0850690987095724,0.10141020985311,0.0275379195752787,-0.00585275018230204,1.15059713976637,0.22798190901825,2.45720026118468,-0.17429319738788,1.17954179319542,0.0530642734918623,0.065268802752172,0.0501590931971014,7.56698429717164,-1.3361737869082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.70575485107303,0.084028958703424,0.0835568463892851,0.231002085394584,0.0521142415973568,-0.00345683460997606,1.29691235805777,0.0949987558418112,1.31183183420715,0.097977778156482,0.890275631928426,0.0205527378212076,-0.679223513489742,-0.0166009541425346,64.4656539949393,-5.59858761889581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.29597828438076,0.100914069853169,0.0612611580905121,-0.631974175221219,0.0263546115593423,-0.000500050620293896,-0.718552445125949,0.186317019298954,2.69628197383768,-0.00843111035993651,-0.345922264516952,-0.0533792853676582,-0.249181714121286,-0.115789046416698,107.13171495798,6.1087203866727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.224623492023666,0.10824946175835,-0.0429796064550379,-0.97794988493893,0.0235353969210648,0.00280368049988715,-0.762175391116108,-0.0382211397689377,2.22066467999965,0.0976890104572276,-0.309185546120244,-0.0236224313503607,0.133580863596167,-0.186683295874091,129.163139199055,3.56216683711449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.00473329794924382,-0.136585122938352,-0.0282841170367689,0.572101866120446,-0.0144067133184924,0.00330241548657414,-0.108429029565226,-0.0808173053553201,0.0949502611355726,0.0591693710242574,-0.408145876246055,-0.121777610376141,0.168430218513138,-0.00383668082009142,89.2861934862765,-5.59741875907321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.0763149472817544,0.00954451456283834,0.0930570373081433,-0.898716966481401,0.00354023296925288,0.00369320736425561,1.43184761926936,0.0709863738167227,1.07144768542202,0.0696616561909718,2.03781903571994,-0.121498134890966,0.387712996970431,-0.0861076377074078,-115.709870997259,2.2602443875751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.630266101830653,-0.0425388766877752,0.086314531558881,-0.187512426600176,-0.000144047666570835,0.00436968220865929,0.371809434890852,0.195224743566388,0.0621796158655403,0.138570076899596,1.23256372924667,-0.0476420244926564,0.0436562343315003,-0.0315078918586474,-96.5937664148756,1.03487857097461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.526542898941496,-0.0208675728959065,-0.0293495390738347,0.349504180852607,0.0271504845827391,0.0042656607218261,1.74798107610886,-0.0457537896417811,0.47452187417755,0.0768033544062441,1.9793052558639,-0.187642174650244,0.20273592276505,-0.0491630083196049,-94.093790403873,4.08021551650138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.64620238709427,0.238861510663961,-0.11770215819408,0.366707952196992,-0.0510235126846466,-0.00506919497363908,-0.789422613363179,0.0681536073288285,-0.627147143605391,-0.118152339997641,0.0177569138504357,-0.0441365384588849,-0.429818108855545,0.0691492705616807,-65.2298232858574,-10.0486524169238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.79491048679898,0.237111592971705,-0.0788925126851846,0.37688446154478,0.0115134612976222,-0.00886250874137543,-0.925609509418601,0.0349084593697993,-1.53539241212467,-0.0838974801175494,-0.279428207473794,-0.0357165370546483,-0.0988460863153175,0.0336979996225643,-98.1895084521364,-6.53036233134576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.43239189468302,0.21961380193871,-0.00964370334962891,0.696880973319701,-0.0473870249809751,-0.0070162939558493,-0.30822513059113,0.00320584535903512,-1.4414816302246,-0.124013441771168,0.0511705934622331,-0.0587891471584051,-0.225773777502597,0.0444107935898678,-102.82252962593,-6.01162704973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0154478535375953,0.0801586625523556,0.124685903828371,-0.308575315680869,-0.0421344160052621,-0.00233448597667414,0.430318746472271,0.095525296317334,-3.62169773145389,-0.000299599266702769,1.41816909183446,-0.110326801993366,-0.000417085639794479,-0.184590193474808,-164.14195176664,-1.07746465876187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.364566541986151,-0.00966515970244919,0.125535872343718,0.0759049344791975,-0.0632974471452448,-0.00599610588545054,0.512337518899542,0.0413264999542653,-2.74459933688027,0.0727179224697159,0.922891154389048,0.116723571743881,0.507898157809209,0.0810181046410498,-127.455514575023,2.44468865131756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.142406654793947,-0.174794633419316,-0.027636561872611,-0.690242267067057,-0.0633399537158201,-0.000307791914754151,0.277347026998721,0.409449931973555,-3.43254514815706,0.0596944502386616,0.405991054936844,0.0594803880262238,0.315384935199601,0.0171799478527822,-177.824222289705,-5.39527869458534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.848700241628491,0.0638019126989023,-0.0253670741658924,-1.13443424789081,-0.00713062101874495,0.00476979559102027,0.350833871343325,0.0659674066509813,1.93382089935186,0.072703125122971,0.453146076637378,-0.0518804122825961,-0.399778212790346,0.111994945773323,21.8325892120444,-0.968592471153181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.10040616251254,-0.0788324420923817,-0.0628537891313294,-0.615101111834747,0.00480901818363666,0.00542039654228128,0.901366628834809,-0.032015408939414,2.35893667373141,0.0346757595238249,-0.227664059765936,0.0937595372881944,0.476105433035252,0.00698903835443695,-10.590469927356,0.609114109047266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.68640681907641,-0.00736739494541569,0.0861797127967281,0.242413598526062,0.0162914288276648,0.0016521022116042,0.693734096638038,0.101815272718647,1.54306414762171,0.0901130142601478,0.183702834753708,-0.0608092747253449,-0.108071514325258,0.0603328713626948,-37.4426750268647,1.50691441462699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0131493401109051,0.117868010127993,-0.187899311716014,0.0158632614804166,-0.0388914952250401,-0.00194256212655602,-0.982397694262347,-0.0820201689953111,0.136348772082489,0.0117806933744099,-0.758625455422172,-0.094049086668215,-0.957531392327941,0.0808327446636801,34.449700971854,-7.07159313913836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.691643808154698,0.124727395620767,-0.036846874567768,0.398962353671212,-0.0493187614306141,0.00572782048074103,-0.380800962464071,-0.191795833503278,0.531651321192095,-0.0467899773878705,-1.47585941765738,-0.0211605805817432,-0.46107012888907,0.11613628681791,22.1905522448981,-5.88877805517079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.40558130895532,0.140877574536339,-0.00637352781287015,0.136623918431572,-0.0429506834402948,-5.27445443288658e-05,0.148998145218235,-0.196867308581788,0.199135072400662,0.00158061720533906,-1.86744654613102,0.0342267723013827,-0.211261194012885,0.0471761014001385,18.4243469245782,0.0543464735013357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.14375380221299,-0.0423823882095111,0.0918316917814747,-0.0697585534451841,0.034356342997234,0.00379523321707794,0.47289124056164,-0.122783795505526,-1.71350688945689,0.105447876651786,-0.389747586870981,-0.039712545688796,-0.193292231396335,0.048940828322979,-154.964849694326,-7.81390878370467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.53140060967258,0.0345985956702788,0.014072344932522,-0.835313661865275,-0.00378639438494677,0.00278628801673369,0.833906757004658,-0.141165758450182,-1.83214096055759,0.111604982235283,-0.712195003841509,0.00390158367690102,-0.14134268317295,0.0372724887324101,-154.431566558863,-8.65455506326581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.37692279385973,0.0297330527164594,0.0405064307139806,-1.17376436944104,0.0543469829163206,0.00194071963538728,-0.251975607373812,-0.0254243184251857,-1.22201310169015,0.0526230494380361,-0.733302506606775,0.0176049040051358,-0.184777648485082,0.0433947805890912,-135.829813836247,-10.1775874584311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.35839135713327,0.0414824449837654,0.134253583280401,-0.818698093718764,0.0107709104511136,-0.00156679818260892,-2.45037848781227,-0.261087386010502,0.0193686695838107,0.0652056396892193,-0.369991087459541,0.0413313414695508,-0.752428439748646,-0.162999813843833,89.8437729975998,4.56022084054181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.87902799060804,-0.00544929769685365,0.129886244776435,0.517245039379764,0.00410106062438853,-0.00947581912802024,-0.461344468148261,0.106519204899148,-0.463697569219639,0.0166713501381223,-1.04216002225277,0.197243922533138,0.228275226333653,0.145566889047234,111.042746417832,-0.207704100814812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.229734273999722,-0.257249826478046,0.13547530715344,-0.176117524933635,0.0215266448780405,0.00262777973558713,-1.41080039153795,0.0548315896296802,0.241279716654765,-0.0131831378161918,-0.750889560224409,0.134592956709472,0.286206217002329,-0.0537507694461772,3.58775869374676,3.57132409440643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.931767686016852,-0.167722073382824,-0.0167887637425137,0.265622101924956,0.122013704646887,-0.00232731119041185,-0.670396387465177,0.106128082482935,2.89428993868234,0.0865824782299639,-0.0809401007976511,0.0863173305285973,0.495105643903189,0.126940182114042,-144.633100126503,-0.000235668135074363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.6948640785829,0.0566989452725471,0.0978500073962873,-0.227976281655858,0.0653107849570276,0.00334796756243829,-0.453154317132707,0.191153798138003,2.19597193989383,0.0706951208972195,-0.666560684115582,0.151755619046207,0.838935121927604,0.0282364645129403,-164.508218057431,1.50668465820564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.170929806813,-0.105359307416523,-0.0383850988781632,0.192793156519754,0.0843978588158487,0.00499469714259826,-0.284454999752135,0.236877434507773,2.76239539315708,0.0581897108955287,-0.531735643467786,0.178667747918583,0.891482249083036,0.0106475997840275,-150.410914939457,-0.452376668748929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.569549919906483,0.0287912701742823,0.115610895479227,0.73854287233638,-0.0156132441355243,-0.0148438805909433,-1.03948218859651,0.120188569752034,-0.950906633055657,-0.154867406229688,-0.209556113627851,-0.00184547912965222,0.776218105180531,0.129611603277484,-13.2597073961903,-0.60489253921101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.2657998566817,0.0241424517701267,0.113479053541379,0.00791359141626669,-0.0334709183770849,-0.0119520558576471,-1.12841667525958,0.123036242763287,-0.805036366282247,-0.165775654861701,-0.472595206518541,-0.00168337434353166,1.09906490927508,0.122544394142112,-16.6988440550316,-0.264691070532218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.03312536807168,-0.0662463786195336,0.144837891444516,-0.237849039182459,-0.0132680678758534,-0.0130037335868941,-1.21177971052023,0.118826972519137,0.00154140879318998,-0.198741028613913,-0.22321929176757,0.00554807361974231,1.00035393482892,0.090503177039966,19.9097260826046,-2.79764028456663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.488075467988724,0.147565031953651,0.0707131215652141,-0.305591946346455,-0.0268881123104769,-0.00428305444631594,-0.0598887043245186,0.197785191390004,-0.206187773591837,-0.0371710253672178,0.153947524290341,0.0599162914387291,0.874660426790407,-0.0388582899545706,6.34264938717587,4.10002264269821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.197742929103278,0.077244439921648,0.0689315747592572,-0.88303058212883,-0.0207694227431778,0.00245795713174014,-1.07996169480073,-0.280356729650057,1.49595305636361,-0.0975420340384061,-0.298331086660062,-0.0325014147738105,0.763737055656168,0.0550306746465306,16.8427678554417,8.08384381794283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.31495667640623,0.0289783588804395,0.0762233981274076,-1.1170437061849,-0.00643031440805863,0.00839246879081154,0.172194090734067,0.153417777657719,-0.292375232063001,-0.0611645488960594,0.177817220464466,-0.0298415082247769,0.651321721644615,0.00821978451710874,155.043848848252,0.851838456777535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.51039807520834,0.0679404896968618,-0.00277983271207663,-0.69250001208771,-0.00936067039132826,0.00145043758194055,-0.859360621118329,-0.301754384563607,-0.935485778851669,0.0678315441776591,-0.988450849506361,-0.191369158255115,-0.220920425592387,0.00765152249019432,102.788475298113,-10.9699931893558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.87688699920463,0.0727461159017741,0.0415579873608735,-0.318145203373803,-0.0310366623608287,0.00139807959234043,-1.3775870820035,-0.26707221964715,-1.73185094176003,0.0759642178066618,-0.989300608082093,-0.195373165707192,0.0284665546031482,0.0330635532390778,57.1718649084145,-8.52171350665688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.4846613519782,-0.00150041118781419,0.115553244189149,0.288047440751595,0.0198600021417121,-0.004512095851538,-0.626925382028252,-0.263315617999478,-1.49722477570671,0.0517613531584898,-0.901616847965693,-0.187601384051704,-0.139659179192583,0.0611216273374238,52.2856222527602,-2.74823435578913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0435446268032447,0.187062810548194,-0.0712317506772682,-0.617128025135758,0.0806183755388403,0.00636493724245709,-1.52446207336277,0.219880256031836,2.06200565764235,0.159711552191525,-1.32417210357984,0.149087455699122,0.112941497721287,0.0907089731112165,-100.91657029154,2.83886477254448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.876684167992439,0.115038293162757,0.0519325091265917,0.896778147289633,0.0518818078498793,0.00695051686094709,-1.41947803894433,0.21533469943537,1.79191484310102,0.14432996197138,-1.33387923833968,0.135834620495744,-0.0197309799657459,0.113659872905696,-86.7589765401908,3.40408707844022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.75406377057939,0.160569716421798,-0.0318798857624473,-0.179474541578662,0.046156547291397,0.0075520669379559,-0.966163869324444,0.206523746636386,2.50432823202566,0.127390770451829,-1.44935441034435,0.150112380284791,0.204651431735527,0.102699616541559,-62.8119793537932,1.78941944041727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.36183912113016,-0.0154697814988354,-0.0297017196938453,0.399998617113798,-0.0525512044468828,0.00114369847944187,-1.11744364380676,-0.126862652721005,-0.109525711352894,-0.0943547732601735,-0.0451735750886044,-0.136821463891144,-0.211478829479243,-0.10424322876823,28.3087080234768,9.47281465887963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.948748406029509,-0.00673661283301857,0.0566041530288356,-1.50318917123794,-0.0523335057493082,0.00728989750144022,-1.21980591349752,-0.127538723342594,-1.22550115726899,-0.0428754214986313,-0.598480833412249,-0.148876783479512,0.329337232014804,-0.100841376509224,45.5445992304228,5.69586526358633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.50436857606782,0.0904441313339216,-0.0126167571846565,0.874589187188743,-0.0191164325838065,-0.0034735624694755,-0.606329807015336,-0.174213613348601,-0.773427655305647,-0.0118479881229839,-0.712686249997978,-0.0672005275317823,-0.179284976837208,-0.108982887431032,154.384607749195,-0.314253193170705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.85962509692111,0.0890460581018615,-0.00239015274118129,0.63359360169336,0.0296581900130963,-0.00302889186986426,0.87543087691602,-0.437539998316993,4.46556495112538,0.0119215934003525,0.130885389127941,0.111243949203813,-0.359706034571461,-0.0203896350884205,75.7012651828944,5.0651104972317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.75250391875424,-0.0198375705894455,0.0384697061447708,-1.91743480227287,0.0380810388968635,-0.00530292926632704,1.40517181858372,-0.0135962408928181,4.06832331013958,0.0653564210167716,-0.157382379091691,0.0353568262845503,1.0628941748063,0.191938581056637,6.6557676728292,-8.29057466748406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.6312344794863,0.00251828922265573,0.0359226684753409,-0.924162474945914,0.0728721672525579,0.00482187108827462,1.79412294989486,-0.222409267757725,4.08882055668545,-0.0705296325041202,0.735431085434182,0.173104990616463,-0.502939057888673,0.00600812831527373,-10.1181147545064,5.320086915658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.50139407963368,0.122751474143427,0.0435452302701059,-0.784962786157595,-0.0254426420056877,-0.000157087195915446,0.00441571886175574,0.0788617913482987,-3.03528192649798,0.0540810152082726,0.999690721233051,-0.111218106109716,-0.0438775267289122,0.0442223697284877,63.5958831789058,0.311922613897944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.85038422874929,0.0481845833296627,-0.127183566660984,-0.57590005520428,-0.0165944334664312,-0.00123706031350513,0.151954174030626,-0.0458858526708561,-1.7446131815805,-0.0121527895093053,1.03706836695549,-0.190181575498048,0.104653934613944,-0.00276609677916272,117.238832798226,-2.59951442275826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.745586311676588,0.197579857593229,0.0769464496135513,0.322797789541806,-0.0335259369780374,-0.000436466292328189,-0.162121377374326,0.0901955215268549,-3.14655850067147,0.0816662819017306,0.806116259143342,-0.00573796679364577,0.513697512819267,0.0552970632349795,139.26539684956,-2.14172063042715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.21344105562243,-0.201232619028328,0.0709045455090021,0.378782908442137,0.0407089541117411,-0.0109416788737766,-0.232018092359771,0.267315959699313,2.18138885265202,-0.162050003285344,-0.18827776912254,0.101806832590211,0.239756668546251,0.183921487057236,20.3291121465402,4.62028622701022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.74068858939548,-0.266665674417159,0.00911471215262971,0.358862459410882,0.0628015541605107,-0.0106579146057531,-0.124107359798717,0.242924623551087,1.21479873824867,-0.110252052364403,-0.366916237801043,0.109657491142295,0.349774392415658,0.201721352632784,55.5829533577788,1.02340372408503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.46838936939978,-0.107715977601795,0.0319296643886579,0.910445409482469,0.0504944403246741,-0.00957822967342049,-0.0509371197938231,0.259501953347669,1.68746996335636,-0.198165144001333,0.00816620634059095,0.0956786903378661,0.124391809399496,0.230724016824692,36.0263276774771,1.28305091451038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.901098691489065,-0.0246437117718789,-0.0450545836878403,0.00581949166284779,0.00818208323793268,-0.00201590319371946,-2.548983868104,-0.0812868293459644,1.14202835980206,0.174272788961207,-1.5955683795072,-0.190432783046694,-0.0400503000619015,0.0113966679769658,196.268838364818,6.49321999905225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.293740499149658,-0.0155298380405175,0.0363951223954466,0.0552370559179443,0.00802709563904092,-0.000442830165995989,-2.60429128153784,-0.093274398358678,1.49459475432953,0.0728553769512461,-1.74783863632988,-0.200610036145213,-0.565507705233746,0.126829075600731,185.955016761765,0.0962462964514206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.72798290436263,0.0919756366463942,-0.066500521284922,-0.969785539518843,-0.0407250192278381,0.00383770149875103,-1.74448752404555,-0.202173734892725,1.96592065257154,-0.100499360926474,-1.71564991712355,-0.143656387381813,-0.678062700798635,0.0912226180716925,125.71435744362,-0.0508702926062377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.827985636726979,-0.0571495617004286,0.130387034700063,0.368078022977453,0.0217080890690848,-0.00501680532718469,0.283960373439241,-0.0132805965928785,0.547551126168024,-0.0551317200574723,0.387465582185768,-0.152421046766177,-0.296697560843683,-0.215921795168107,19.1094260038764,7.96908504615654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
