id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-2.71257,-0.0489865,-0.0468709,-0.441151,0.0556575,-0.000200413,0.649621,0.204212,3.14211,0.0235093,1.16814,0.102571,0.432022,-0.0783707,117.56,-2.65985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.445771,0.0744352,-0.0238058,-0.0243915,-0.00901698,-0.000333033,0.276125,-0.00411041,-0.587825,-0.0112343,0.859666,0.0237162,0.0976299,0.0196667,133.324,0.904741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.78932,0.0215,-0.00732766,0.0161767,-0.0537184,-7.4248e-05,0.790606,0.0751119,-2.00849,-0.00173978,-0.195802,0.000428144,-1.15611,-0.0010349,30.8471,0.372229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.58282,-0.0127625,0.000283178,-0.0853206,0.0135496,-0.000144152,-0.148819,-0.0160174,0.723084,0.00466844,0.0408779,-0.003737,0.120552,0.00436677,-95.7285,0.351516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-5.6275,-0.084614,0.0943031,0.345037,-0.00642888,-5.61788e-05,0.33992,0.00957269,1.70304,0.00546964,0.449021,-0.0627265,0.317714,0.00200069,169.01,-0.162246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.91397,-0.00333241,0.00775803,0.0609317,-0.0115321,0.000487786,0.0602841,-0.0246796,1.60507,0.000295194,0.500975,0.00417375,-0.157502,-0.00183931,-67.4812,-0.107618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.0641,-0.00320019,0.00731065,-0.0689719,0.0239985,-0.000120356,-0.61067,-0.0066645,0.103176,-7.73024e-05,-0.211973,-0.000832437,0.440097,-0.00226198,2.11461,-0.136752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.36276,-0.044791,0.0251497,-0.252873,-0.00873351,0.00217695,-0.181628,0.0161376,0.161427,0.0162919,-0.111162,0.0179562,-1.5807,-0.0590466,-75.601,-11.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-3.70429,-0.0653474,-0.00243664,-0.3031,0.0176029,0.000942447,-0.380114,0.0110283,2.53054,0.0130921,0.653574,0.0230608,-0.86165,-0.0224093,-30.3019,0.758519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.95922,0.175382,-0.0290089,0.54999,-0.0250215,-0.00152823,0.179628,0.236343,-1.02777,-0.0311154,0.178476,0.086304,-1.17246,-0.0195417,9.10536,-2.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.91751,-0.0319098,0.032353,-0.143347,-0.0110148,-0.00894444,-0.5428,0.265212,0.0334663,-0.102812,-0.260645,0.177448,1.28257,0.00814341,5.39895,-2.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.10105,0.023224,-0.0377042,0.0344185,-0.0157634,0.000939757,-1.35547,-0.00349151,-1.52979,0.0246852,-0.940594,0.0139213,-0.632226,-0.0187863,81.9685,0.178666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.104396,-0.000873164,-0.0177071,-0.200876,0.0243771,-0.00189005,0.149746,0.203215,2.70329,-0.0150565,1.05352,0.122094,-0.397421,0.00808634,2.2411,2.43534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.592328,0.0312798,-0.0470737,0.00259166,0.0119043,-0.00708659,-0.0542605,0.137131,1.05449,-0.0961539,0.0254382,0.0395556,0.785231,0.0567069,217.596,8.98502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.104737,-0.0212196,-0.0230295,-0.230324,-0.0109118,0.00127906,0.867933,-0.0285384,-0.147317,-0.0279208,0.979059,0.0372388,0.417552,0.0667029,-114.964,-1.98826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.57197,-0.070362,-0.0217213,-0.393974,0.000476378,0.00683616,0.347896,-0.0711771,0.314797,0.0310952,0.143985,-0.0711515,-0.703808,0.0203893,-95.1866,-14.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.193089,-0.097295,0.0536889,0.0127644,-0.0559321,0.00316683,-0.493617,0.466833,-3.17853,0.045647,-0.136827,0.291427,-0.0528148,0.0154416,63.0065,-8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.988441,0.108529,-0.0328218,0.172544,-0.00503364,0.0036434,-0.572467,-0.0838207,-1.79494,-0.0228336,-0.740602,-0.0256821,-0.0261351,-0.0651244,56.3088,-1.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.26469,0.0343042,-0.0478599,0.03924,0.0104527,-0.00120538,0.361649,-0.138773,0.239933,0.0206884,0.166843,-0.158766,-0.349795,-0.0803989,48.3534,0.507978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.71798,0.0235015,-0.0339838,-0.0112969,-0.0185843,0.00104672,-0.381535,-0.0141136,-1.01013,-0.0156305,-0.549357,-0.087297,0.135588,-0.00662177,143.23,-0.0296395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.50951,0.132195,-0.0649968,0.74507,0.00411903,-0.000629174,0.577765,0.0967559,-0.585089,-0.00838208,0.708639,0.000783258,0.442187,0.0243362,-114.374,-0.100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.951,-0.00952668,0.00935686,-0.0642061,-0.0130171,0.000619742,-0.430659,-0.036024,-0.254922,0.00578084,-0.590147,-0.00871632,-0.0888506,-0.00148753,51.9472,0.376891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.14346,0.007213,-0.00640642,0.0179502,-0.00654742,-0.000621388,0.761768,0.0779741,-1.63992,-0.000639498,0.550786,0.00229557,-0.63201,0.00757359,-47.1897,-0.0550443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.27222,-0.0598108,0.142347,0.0285275,0.00315513,0.00408658,0.439869,-0.00617469,0.704239,0.0494518,0.00269012,-0.021093,1.06224,0.0631974,-91.2017,-3.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.47536,0.0158234,-0.0625865,0.0393761,-0.00678863,0.00130421,-0.886229,-0.0451806,0.900683,-0.0444346,-0.539329,-0.0145265,-0.62122,-0.00560629,-58.4225,-4.30005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.66985,-0.0366939,0.106932,0.0405174,-0.0164524,-0.00129705,-0.517774,-0.0391073,-1.64266,-0.0310894,-0.416825,-0.0539225,0.0266914,0.0704033,-43.6247,-1.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.101293,-0.0724104,0.0164386,-0.131688,0.00980437,0.00159518,0.201689,-0.106419,2.43427,-0.0570857,-0.637537,0.0397576,-0.332476,0.0657007,-19.283,-0.0510156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.11625,-0.0486251,0.0415459,-0.151935,0.00945123,0.00220673,0.838536,-0.159198,-1.31119,-0.0116258,0.650881,0.00454633,-0.556032,-0.0148821,41.6647,-0.630313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.66064,-0.07607,0.147195,0.795875,-0.0409574,-0.00142627,0.0389241,0.133568,0.119914,-0.00863368,0.0729444,0.0677361,-0.138481,0.000917268,-165.341,1.27367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.71807,-0.0225573,-0.0113477,-0.305958,-0.0218749,-0.00124175,-0.89181,0.0108577,-0.835021,-0.0122121,-1.38,-0.0184887,-0.0583591,-0.0300825,37.9281,1.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.09711,-0.0122519,-0.0237815,-0.347785,-0.035323,-0.00842473,-1.79064,-0.0161523,-0.45423,-0.0946968,-1.30448,-0.0447558,-0.169943,-0.0168973,-51.6125,-2.42825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.79561,-0.0142447,0.00364733,0.0151012,-0.019918,0.000688222,-0.138062,-0.0143907,2.23313,0.00615558,-0.247991,0.00200332,0.44445,-0.00235897,-143.659,-0.169559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.69772,0.0265512,-0.0459877,0.0663328,-0.0817374,0.00143578,-0.586746,-0.124657,-3.33297,0.0236641,-0.257073,-0.0925826,0.531264,-0.180775,114.548,-3.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.05548,-0.0234589,-0.0182563,-0.308394,0.0455814,-0.000416056,1.51381,0.0719016,1.17117,0.0294333,1.13089,-0.0443283,0.607985,0.0266008,-80.8177,1.82062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.966441,-0.0359191,0.0452987,-0.11119,0.00885574,-0.0138052,0.126547,0.267644,-1.20662,-0.159171,-0.243652,0.194101,0.610601,0.00109096,-24.3798,6.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.94929,0.0233247,-0.0807451,0.64658,0.0158136,-0.00236622,0.409061,0.238191,1.63848,-0.0116815,-0.672029,0.128999,0.0392946,-0.0864191,141.191,0.991207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.43031,0.0659166,-0.0552949,0.170856,-0.0307011,-0.00562728,-2.39068,-0.27982,-0.194398,0.0148309,-1.70263,-0.21391,-0.0844449,0.0353842,106.217,1.51879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.60587,0.00915946,-0.014511,-0.192887,0.0344783,3.13567e-05,-1.18562,-0.135151,0.603483,-0.00358672,-1.27221,-0.00151633,1.34422,-0.00063554,103.732,-0.495889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.56797,0.133058,-0.0645297,0.675706,-0.0197424,-0.00363134,-0.00802155,0.00346489,-0.31376,0.0174287,-0.60935,0.00945886,-0.0696403,-0.0315058,18.1848,1.56908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.69732,0.0445323,-0.0414722,0.0679992,-0.0536725,-0.00296042,0.594595,0.0541377,-1.53438,0.0255655,-0.396349,0.0278094,0.0199642,-0.0188514,-112.419,-2.15351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.65333,-0.00360516,-0.0210571,-0.123591,-0.00995066,0.00484089,0.309268,-0.00724221,0.54925,0.00864088,0.27412,-0.0326249,-0.787214,0.127264,-7.12874,-1.34188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.06209,-0.0317772,-0.0389362,-0.269935,-0.0118636,-0.0066929,0.312175,0.200212,-1.10575,-0.0879003,-0.499395,0.188377,-0.819759,-0.0517419,-56.6179,6.30567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.7131,-0.054698,0.00851962,-0.115904,-0.0112898,-0.0038257,2.04825,0.10329,-0.734848,0.0431345,1.85809,0.0174016,0.104262,0.00300868,60.5513,-0.77452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.05431,0.219913,-0.00889128,-0.616925,0.0447761,0.00397863,0.322781,-0.129831,1.72028,0.0960364,-0.286091,-0.0427861,0.00838041,-0.0370276,-93.5484,-0.948791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.27122,-0.029589,-0.0659892,-0.208346,0.0259746,0.00081793,-1.86368,-0.0833319,1.54737,-0.0302494,-1.43035,-0.0789952,-1.13791,-0.0250723,45.3999,-4.42704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.949772,-0.018305,0.0162119,0.0064943,0.0139171,-0.000746794,-0.213037,-0.0368743,1.24764,-0.00879612,-0.419175,-0.000519198,0.108543,-0.0024213,63.4313,0.0828163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.08402,-0.0146959,-0.0081871,-0.179755,0.00146097,0.0030827,-1.5723,0.0648322,-1.08506,0.0784627,-1.25106,-0.0201076,0.380365,-0.0908667,-51.892,4.91629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.78966,-0.00207579,-0.00542006,-0.123753,0.0394211,-0.00113527,2.14978,0.0754699,1.57535,-0.00181255,1.41679,0.00286353,0.269113,-0.00847809,24.0123,0.796458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.303782,0.00463363,0.00811897,-0.0654525,0.0113983,0.000482288,-0.541221,0.10693,1.7986,0.0243973,-0.107773,-0.0124978,0.351104,-0.0175859,102.249,1.49165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.0610729,-0.0393513,-0.00268842,-0.308459,0.00837411,0.0043378,1.39809,0.0182868,0.4095,0.0893368,1.56331,-0.123188,0.135516,-0.057376,-88.8776,1.37923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.44345,0.205676,0.0222671,0.898633,-0.032218,-0.00720296,-0.437684,-0.00157467,-1.38245,-0.117334,0.119282,-0.0495904,-0.075365,0.0495195,-110.805,-5.73283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.330466,-0.0605451,0.0133155,-0.144058,-0.0757978,-0.00178684,0.607658,0.117614,-3.15224,0.0393972,0.649295,0.0751586,0.222111,-0.00730998,-150.074,0.518685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.972215,-0.0385043,0.000334469,-0.29123,0.000345879,0.0041676,0.783868,0.0616973,1.73212,0.00615407,0.425349,0.0132598,0.00619709,0.00442246,-5.61871,-0.118241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.329566,0.123639,-0.0227435,0.14722,-0.0259396,0.000441927,-0.463978,-0.157541,0.244821,0.0222728,-1.04651,-0.0591536,-0.5343,0.0733758,10.0567,-2.92399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.56374,-0.0361955,-0.00268068,-0.231798,0.0206008,0.0037812,0.373662,-0.0873477,-1.5471,0.0753253,-0.238922,-0.0353264,0.163501,0.0220931,-146.655,-8.98078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.184142,-0.0253719,-0.00424708,-0.0497719,-0.00300698,0.00021656,-1.64448,-0.031686,-0.116693,0.00834247,-0.620061,-0.0073079,-0.216282,0.00237695,75.577,-0.443516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.44076,-0.0359857,0.0296603,-0.217055,0.0833965,0.00220202,-0.318475,0.212258,2.60247,0.0582313,-0.00349611,0.11584,0.771829,0.0546624,-142.338,-0.966907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.22114,-0.0252359,0.125866,0.137005,-0.029331,-0.0133725,-1.26164,0.130392,-0.516905,-0.174994,-0.247697,-0.00406177,0.717605,0.11436,14.1533,-2.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.455288,-0.00707463,0.00788197,-0.0149074,-0.028891,0.000437834,-0.917648,0.00361408,-0.272299,-0.00397903,-0.00429606,-0.00176083,0.239642,-0.00578093,-8.69092,-0.0982676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.95766,0.00072974,-0.027771,-0.248581,-0.0143408,0.00224313,-1.18074,-0.255388,-1.26106,0.0802303,-0.981366,-0.192846,0.120195,0.0239347,87.8796,-6.39034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.219144,0.157423,0.039577,0.0830721,0.0523398,0.00752017,-1.12204,0.206707,2.11063,0.141716,-1.2573,0.133941,-0.0975277,0.116885,-60.9939,2.52963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.00909469,0.0229357,-0.0539099,0.227233,-0.0209686,0.00143045,-1.15895,-0.137085,-0.779267,-0.0533681,-0.625666,-0.0774025,-0.276263,-0.0392921,66.7572,4.21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.15439,-0.00650453,0.00477051,0.0268315,0.0555149,0.000409425,0.547665,-0.0258616,4.44772,0.00619118,0.230103,0.0128101,0.20362,-0.00485353,17.0092,-0.432599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.58965,0.110518,-0.052179,0.315829,-0.0223714,1.2481e-05,-0.0221882,0.0888667,-2.70303,-0.0318623,1.07518,-0.0962618,0.179097,0.0155822,119.138,0.0861683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.7761,-0.104318,0.0345551,0.0641648,0.0389021,-0.00995373,-0.411658,0.277673,1.48433,-0.138305,-0.576435,0.127119,0.414606,0.182986,74.9933,1.05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.421395,-0.0116104,-0.0105424,-0.237309,0.00275579,-0.000269968,-2.0668,-0.17915,1.25053,0.041397,-1.59573,-0.187085,-0.358141,0.0660689,115.363,-1.22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.555021,-0.115034,0.0650974,0.589773,0.00314049,-0.00547317,-0.316497,0.0883265,0.446398,0.0279244,0.259236,-0.133178,-0.462922,-0.0628442,-28.5326,0.659265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.958777,-0.0336493,0.0199076,-0.0319275,0.01709,-6.73895e-05,0.451292,-0.0304947,1.96376,0.000475877,0.384906,0.00581882,0.422209,0.000173913,11.6309,0.135678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.56482,-0.0246279,0.0877209,0.0182171,-0.00161433,0.00484257,-0.184409,-0.0629596,1.08018,-0.000787292,-0.092591,-0.0128624,0.277883,0.0539194,-241.249,2.55532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.931335,0.0122166,0.15612,-0.21179,0.00789001,-0.000388413,0.455617,-0.038683,1.30577,-0.0528413,0.520882,-0.0265233,0.914934,0.0731748,121.917,-0.259924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.658982,-0.0226797,-0.000744514,-0.0646884,-0.0266467,-0.000491077,0.994361,0.0598204,-2.65808,-0.00212809,1.8627,0.0141298,0.379841,0.00688589,26.082,1.09039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.0667886,-0.0341177,0.00127287,-0.248594,0.0373804,0.00252372,1.07096,0.0444677,1.86866,0.0735366,0.896859,0.134757,-0.274414,-0.021257,-25.7977,-0.359598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.28824,-0.0353838,-0.00939607,-0.330148,-0.00258497,0.0014836,0.16102,0.00539369,-0.921008,-0.000326015,-0.514196,0.0447136,-0.140741,0.0215604,-111.131,-1.22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.435399,0.0439593,-0.0495632,0.0066543,-0.011131,-0.00202515,-1.36852,-0.0762145,-1.82229,0.0145853,-0.29481,-0.0628039,-0.311927,-0.0549641,173.761,3.75092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.409543,0.00997741,-0.120356,0.544953,0.0308449,-0.00219224,0.648352,-0.0873902,2.50487,-0.0273454,0.135564,-0.0414501,-0.101494,0.023121,-127.103,-1.26488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.34547,-0.0155202,-0.023267,-0.105043,-0.0248951,0.00704261,-1.24948,-0.147447,-3.16553,0.112683,-1.16826,-0.0973979,-0.115243,0.00536072,-2.19685,-0.458733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.52813,-0.020103,-0.00370421,-0.182255,0.0375998,0.00244023,0.694918,-0.0716734,2.94444,0.0240775,-0.253019,0.00755009,0.487725,-0.0679629,56.3546,0.565116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.75266,-0.00831197,-0.000446905,0.00788327,0.0135352,0.000113103,-0.679519,-0.0181852,0.0485021,-0.000602217,-0.647005,-0.00455377,-0.741808,0.00418791,-47.313,-0.0386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.65781,-0.101512,0.116332,1.10583,-0.0369689,-0.00308505,0.401062,-0.189041,-0.460724,-0.00860601,0.825644,-0.120651,-1.12925,-0.0479486,-40.6837,0.484691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.219571,-0.0264206,0.0161977,0.0262987,-0.027943,-0.000544168,-0.794411,-0.0202035,-1.81626,-0.00100027,-0.0560972,0.00831833,0.100629,0.00426739,-64.0561,0.127712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.157543,-0.0558259,-0.0151901,-0.160923,-0.014077,0.000113775,-0.0566283,0.135367,-0.290604,-0.00334452,0.781225,0.0950552,-0.344112,-0.0538751,-19.4145,2.55844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.147161,-0.0216783,0.0102932,0.0252995,-0.0211532,0.0004708,-1.27553,-0.0207526,-2.12452,0.00334396,-0.0748254,-0.0168921,-0.530062,0.00935522,30.4334,0.0873659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.954429,0.123362,-0.0747052,0.852511,0.0273755,0.0013363,1.31304,0.225554,-0.0858389,-0.00985797,1.33061,0.0205644,-0.770364,0.0062234,95.4646,0.476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.1799,-0.0224896,-0.00612907,-0.0582251,-0.00365164,-7.32845e-05,0.120465,-0.0202581,-0.119779,0.00337925,0.325792,0.00629964,0.690793,-0.00149747,-171.12,0.151796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.770222,-0.00528031,-0.0321627,-0.21148,-0.0488146,-0.00156017,-0.0907764,0.00681441,-1.72104,0.00790312,0.123825,-0.0958184,0.308811,-0.0894271,-207.498,-4.12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.92024,-0.102337,0.143288,0.88259,-0.00780957,-0.000206236,-1.19241,-0.11207,-0.0553969,0.00314742,-0.872797,0.0165347,1.37137,-0.00459692,88.3422,-0.0197293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.87219,0.044983,-0.0365417,0.0503627,0.0700156,0.0033747,0.783011,-0.0895374,1.67482,0.021464,1.06234,0.031885,-0.222757,0.00758218,-101.867,0.169616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.95425,-0.117766,0.132837,1.12608,-0.027022,-0.00871356,0.559724,0.0446084,-0.359107,-0.0713631,0.703877,-0.0120252,0.159778,0.0350194,-112.697,2.75521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.83231,-0.0113506,0.0118668,-0.0132718,-0.00452042,-3.51557e-06,0.710864,-0.0277891,-2.5731,0.00276365,0.227892,-0.000874387,0.330244,0.00293028,174.076,-0.0274129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0855073,-0.0171913,0.0104736,-0.211881,0.0379521,0.00246835,0.268463,-0.246187,1.93538,-0.0440047,0.70922,-0.0840517,0.320408,0.0120487,63.0459,-3.03529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.53314,0.159394,-0.0658458,0.304985,-0.0350034,0.00221959,-0.0256026,-0.275416,-0.686823,0.0156622,0.0528737,-0.177917,-0.26795,-0.085762,-47.7742,-2.78454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.700705,-0.0734973,0.0352332,0.0049959,0.00532679,0.00176233,-1.12017,-0.0384543,1.26982,-0.0191627,-0.808668,0.0105432,-0.953165,0.0345828,87.8974,0.963979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.253079,-0.0068662,-0.00795586,-0.0846916,0.0133756,-1.86694e-05,-1.35763,-0.0152059,1.1338,-0.00141544,-0.65517,-0.00618893,0.426475,0.00178262,-38.7258,0.430549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.55867,0.00731039,-0.0172126,-0.0229506,-0.0134372,-0.000242095,-0.817943,-0.074427,-2.54899,0.00764367,-0.101937,-0.00957525,0.862778,-0.000713755,-136.558,-0.0834812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.15859,-0.0599098,-0.0446722,-0.40399,0.0489726,0.000628059,-0.170364,0.268097,2.63057,-0.0582245,0.0268929,0.203273,-0.130929,-0.00685572,216.9,4.72096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.07282,-0.0750045,0.102217,0.622037,0.0366199,0.000552952,-0.216079,-0.0467672,3.6618,-0.000637104,-1.21076,0.000653968,-0.589746,0.00131299,-116.41,-0.104378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.81699,0.10545,-0.0873417,0.926567,0.0485414,0.00613586,0.671727,0.0917806,2.6579,0.0955893,0.912145,-0.0416829,0.190058,0.0418501,-37.9438,1.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.03754,0.0896756,-0.045755,0.455345,0.00157485,-0.00612744,0.595638,-0.214114,-0.24832,-0.0492879,0.355154,-0.131505,0.247739,0.0874168,-139.917,-1.97493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.348209,0.0187912,-0.0327527,-0.269676,-0.0490642,-0.00585293,0.344374,-0.0573522,-3.53713,-0.0159354,-0.215013,-0.122532,-0.202251,0.00454742,49.3793,5.30844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.97921,-0.0787815,0.150235,0.813333,0.013909,-0.0010014,-1.12445,-0.10418,-0.635729,-0.0257093,0.0184753,0.0428378,0.395177,0.0292549,13.9675,0.226081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.01669,-0.022779,0.0206708,-0.124841,0.00581191,-0.000733301,0.072615,-0.119989,0.294036,0.00966965,0.577554,-0.060928,-0.221886,-0.0284403,6.69293,0.670274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
