rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,3.11237219414898,-0.10725355520723,0.0766991723372171,-0.435549445218408,-0.0475898164705706,-2.14356397968949e-05,-0.400184188302575,0.00201997175552188,0,0,0,0,0,0,0,0,0,0
1,97,-1.21698516326035,0.0248798971688966,0.0140677198968018,1.87701109505117,-0.0104864843831702,-0.00130132933649675,-0.724737145770848,-0.0373578728678954,0,0,0,0,0,0,0,0,0,0
2,97,-0.630418665271346,0.170214367283876,-0.0490433228537238,-0.224728035132269,0.0299091091416095,-0.0105134577929409,-0.805937560244815,0.0180159462401905,0,0,0,0,0,0,0,0,0,0
3,97,1.29812300670625,0.190384325573818,-0.0553133446104373,-2.08655036603959,-0.00981503360160296,-0.00400569151040258,-0.331229777075222,-0.0989142057691826,0,0,0,0,0,0,0,0,0,0
1,98,-1.39288259830441,-0.210398344524363,0.112326519636089,-0.674666845257738,0.0315060998176566,0.00269550265625509,1.35668997332074,-0.0162843014660433,0,0,0,0,0,0,0,0,0,0
2,98,-1.15858822815563,-0.0641227676446802,0.0661398713579272,0.0575580364004789,0.014102077626184,-0.00416928867486391,1.4266835336085,-0.110287534776619,0,0,0,0,0,0,0,0,0,0
3,98,-2.07254888440284,-0.0760037482683097,-0.0214728267812552,0.125799167826929,0.0180279399958545,0.000680591153093658,0.748798038232947,0.00863145829802903,0,0,0,0,0,0,0,0,0,0
1,99,0.59006593080769,0.118165311415929,0.0717262380742586,-0.802414715563712,0.00349844120732801,-0.00712666312965298,0.462399706044205,-0.00446521458338786,0,0,0,0,0,0,0,0,0,0
2,99,2.43012996454829,-0.061325864000255,0.153856141853019,-1.22520818706106,-0.0271911033183816,-0.00500349007814182,0.19100210073418,0.0142671443589736,0,0,0,0,0,0,0,0,0,0
3,99,-0.137008979258858,0.0537880085857545,0.00469290840397518,-0.0720832920315924,-0.00310000922142706,-0.00596513215594422,0.208803820898606,0.0132280339673271,0,0,0,0,0,0,0,0,0,0
1,100,-3.60639280104955,0.0880008371938836,0.0728545372441027,-0.110274000707918,0.0340917648037857,-0.0037248015896803,0.465948689078734,-0.134659952142591,0,0,0,0,0,0,0,0,0,0
2,100,-3.88743787973138,0.0244788666888162,-0.0685045610170281,-1.55802374685419,-0.0363029679935183,0.00241108930958298,0.309085570986366,-0.152652445486742,0,0,0,0,0,0,0,0,0,0
3,100,-3.35516717348938,-0.0435545126458494,0.222813046084785,-1.35732431754425,0.0293407870659061,-0.00956007994733184,0.0308023896549692,-0.231684384936671,0,0,0,0,0,0,0,0,0,0
1,101,-1.65820539540073,0.144254548759177,-0.178628528142526,-0.111152875272283,-0.0272783728490769,-0.00563245685496363,-0.708080653857199,-0.219389559937126,0,0,0,0,0,0,0,0,0,0
2,101,-0.978321436584827,0.142138628583578,0.0104299838587991,-0.309057934460223,-0.0389080767435575,-0.00473799489981217,-0.577838050841997,-0.241649419297077,0,0,0,0,0,0,0,0,0,0
3,101,0.0132156779688577,0.158141371393304,-0.0118054951495103,-0.916942384377321,-0.00985649442108816,-0.00612059170497267,-0.267550202747995,-0.238640546200439,0,0,0,0,0,0,0,0,0,0
1,102,2.88647314791462,0.269731422372363,0.0526550149052222,0.198151308069583,-0.0468361626170672,-8.77985392026552e-05,-0.138675004476853,0.0354358104155644,0,0,0,0,0,0,0,0,0,0
2,102,3.67494266815892,0.197142158172439,-0.0399281544460733,-0.101236499507325,-0.00384265110401749,0.00201462310226736,0.107681905248984,0.0419735245558528,0,0,0,0,0,0,0,0,0,0
3,102,2.83312217944846,-0.0112514879932902,-0.0387147092379648,-0.099765710012433,0.0251057586617982,-0.00567327105061965,0.0263325802012027,0.0966205188878568,0,0,0,0,0,0,0,0,0,0
1,103,-0.519247001849227,-0.0634842897324022,0.0275921004631512,-0.507397827426096,-0.0137466498324059,0.000409856739982233,0.874507635209306,-0.146124563163503,0,0,0,0,0,0,0,0,0,0
2,103,0.379301850903428,0.0874439486168551,0.182720401280702,-0.647994895986527,-0.0520975133088628,0.00256554708268264,-0.202774674083276,-0.0494597998792021,0,0,0,0,0,0,0,0,0,0
3,103,0.157528763769458,0.106752338696545,0.160875516608801,0.616949310112838,-0.0420788629310014,0.00312791359623866,0.249400164439343,-0.0854933697104899,0,0,0,0,0,0,0,0,0,0
1,104,0.402518134405469,-0.0700545379256137,0.203045515772872,-0.471370280842698,0.015449937389584,0.0020636499698735,0.393869380717327,0.0821313262684401,0,0,0,0,0,0,0,0,0,0
2,104,1.47260592098353,-0.0213458329463277,-0.0713177488908853,0.23346071576657,0.0775847768561189,-0.00666779476323117,-0.299445283986225,-0.251276963804829,0,0,0,0,0,0,0,0,0,0
3,104,0.32827138019351,-0.284514537007014,-0.189832598468139,1.27306023519404,0.00904112298963611,0.00294765679219466,-0.422404728251315,0.0109080697604775,0,0,0,0,0,0,0,0,0,0
1,105,-1.97348555600283,0.0927417113538643,-0.103945340978917,0.203470684324446,-0.0618426452614118,0.00401265175073281,-0.504491832943866,-0.130512621440816,0,0,0,0,0,0,0,0,0,0
2,105,0.494168121458726,0.106911006336953,-0.161271226170419,-0.962170618518307,-0.00993487058188958,0.00415549094535039,-2.43675469534348,-0.103282557738687,0,0,0,0,0,0,0,0,0,0
3,105,-0.220670227919389,0.0745532594441506,-0.128295396660366,0.892057658223341,-0.0594837590618429,0.00361108579878675,-1.76300906987006,0.0185295261785312,0,0,0,0,0,0,0,0,0,0
1,106,-2.26661709949053,0.166033161884137,-0.0567491821975553,1.61711421385868,-0.0296287916261644,-0.0033504147114246,-0.814188774801954,-0.185715322962506,0,0,0,0,0,0,0,0,0,0
2,106,0.118217126095817,0.16252427711028,0.0842173055741167,1.03903495660037,-0.0522818590031537,0.00101475881961852,-1.25380920468405,-0.175285265949679,0,0,0,0,0,0,0,0,0,0
3,106,-1.3123433648367,0.140393501906061,0.0180637183967271,1.39582674933326,-0.00631411284138572,-0.0136714383581716,-0.956742845542604,-0.187335047580512,0,0,0,0,0,0,0,0,0,0
1,107,2.48075966763483,-0.210390997266362,-0.0957790731172493,0.369375615889785,-0.0396620814056634,0.00443802118977509,0.521166867231631,-0.158870652287182,0,0,0,0,0,0,0,0,0,0
2,107,1.43381705874976,0.0657535813572589,-0.0225953417064325,-0.826672539095376,-0.00191630758512584,0.000816954419126399,-0.597464131187316,-0.0758905838214262,0,0,0,0,0,0,0,0,0,0
3,107,2.86053649717924,-0.00759821795773545,0.0324645979426596,0.976012067651677,-0.0321382939112222,0.00578585735000924,-0.57161913774214,-0.0437198090070237,0,0,0,0,0,0,0,0,0,0
1,108,-1.52088822072463,0.0132532996935122,-0.0561506819679976,0.816785513711667,-0.017649013927354,-0.00657535195831531,1.25642480673785,-0.16589800997012,0,0,0,0,0,0,0,0,0,0
2,108,-1.02541429397149,0.172344499042951,-0.0394387094587395,0.108576074619633,-0.0569872329027588,-0.00542530758042938,2.12359544631599,0.0460488731275053,0,0,0,0,0,0,0,0,0,0
3,108,-0.325328126767686,0.065222396821724,-0.101629991145128,-0.0161774105303132,-0.0579752100006896,0.00063833305772432,1.35010370930599,0.119117490666259,0,0,0,0,0,0,0,0,0,0
1,109,-3.81479271613409,0.0405533038585231,-0.0684978783543535,1.18347083771202,-0.000419019403291365,0.00735691446596253,0.158883250596329,0.219072051581022,0,0,0,0,0,0,0,0,0,0
2,109,-3.85292066716596,0.0220766074931225,-0.0613797390320516,1.91071558189943,-0.000878819681830123,0.00727351034769158,-0.480471782577621,0.244403841377136,0,0,0,0,0,0,0,0,0,0
3,109,-2.70334424192886,0.0112128320037877,-0.117806857026127,1.313108788737,0.0226912954519225,0.00632297819711692,-0.616235117140431,0.241491148788158,0,0,0,0,0,0,0,0,0,0
1,110,-1.04947586771701,-0.0444276803666078,0.0891521772037186,0.0728133885707227,-0.0371352992689262,-0.0105026409890016,-0.56752634476929,0.0222342241559725,0,0,0,0,0,0,0,0,0,0
2,110,-2.00024869758147,-0.179072213004496,-0.0301407465148729,-0.102960427503027,-0.110609768864897,-0.00146560269412387,-0.672372627009423,0.104672827858722,0,0,0,0,0,0,0,0,0,0
3,110,-1.42279288587466,0.0373399458367633,0.189883701185764,-0.546245426119195,-0.0762351386206612,0.000506888231853864,-0.652352191768085,0.162260956028684,0,0,0,0,0,0,0,0,0,0
1,111,-4.57045830446889,-0.216405787142982,-0.0504819852090018,0.0382353329402321,-0.0209348717786479,-0.00137154243196343,0.0350072048051713,-0.291250825902333,0,0,0,0,0,0,0,0,0,0
2,111,-4.57582395819388,-0.165823345353101,-0.0487998958561951,0.220698858016097,-0.0262677035976893,0.000183914970908293,-0.0245898219179548,-0.228067325522528,0,0,0,0,0,0,0,0,0,0
3,111,-4.60456380394736,-0.270046977747773,-0.091674795050612,-0.0592069325646578,0.00437573670974167,-0.000324131159141516,-1.05642968305901,0.0352066333967125,0,0,0,0,0,0,0,0,0,0
1,112,-0.999363359006948,-0.0162924220674289,0.146064236332576,-0.793294821955625,-0.0460718304625392,0.00914658383717083,-1.41626837170835,0.0132116149316084,0,0,0,0,0,0,0,0,0,0
2,112,-0.127183620023579,0.0490982324855474,0.0038208890442194,-0.304927524883351,0.00133043161486501,0.00550768934184889,-1.12984154734948,0.00860233090682944,0,0,0,0,0,0,0,0,0,0
3,112,1.25438909910324,0.0633137013224537,0.043429407990807,-0.870723108533366,-0.0242770806695143,-0.00584839590704704,-1.02980613283313,-0.0150441924296707,0,0,0,0,0,0,0,0,0,0
1,113,2.44991634037139,0.0517884516287688,0.00273845482155602,-1.34280110787121,0.0441524512035656,0.00284351633156344,0.241876157002459,0.0205923779548934,0,0,0,0,0,0,0,0,0,0
2,113,3.02330087567436,-0.168597236081827,-0.0675649616484691,-1.13173735495068,0.0679221375343797,0.00297878133694454,0.937813506589661,-0.0807713354995818,0,0,0,0,0,0,0,0,0,0
3,113,2.19057148906194,-0.142654363448412,-0.034332922047079,0.0620884635045729,0.0909729644334947,0.00186010053798429,1.04018118257083,-0.0470192614641266,0,0,0,0,0,0,0,0,0,0
1,114,0.703010275759259,-0.0467313997802368,0.0227004058260483,-0.340196159145175,0.0254814366390921,0.00364172937890911,1.29957600410457,0.00130704875454471,0,0,0,0,0,0,0,0,0,0
2,114,2.37106059281247,-0.0535712149606001,0.0766765361986485,0.425716157764911,0.0137939745006337,0.00652237272600896,0.519035160971446,0.0743334987793356,0,0,0,0,0,0,0,0,0,0
3,114,0.743377798877937,0.0542972148671528,0.1428394475283,-2.74442328657371,0.0234466356347891,0.00865780805883032,0.557373440974303,0.0738841944286605,0,0,0,0,0,0,0,0,0,0
1,115,0.5889862176273,0.0538158756217891,-0.106796089698235,-0.0261311809394573,0.0236669607726814,0.002836417422229,-0.406681086393816,-0.100509425826517,0,0,0,0,0,0,0,0,0,0
2,115,0.156581305580594,-0.0629082481998427,0.0960456912936131,0.623298270069352,0.00220117610196979,-0.000201674541626043,0.98706392394672,-0.231933068413954,0,0,0,0,0,0,0,0,0,0
3,115,-0.242442108539756,-0.21392432236435,-0.0895533764395617,0.0863856146977062,0.0339836909732529,0.00353599844345412,-0.424758861072911,-0.0900562527923175,0,0,0,0,0,0,0,0,0,0
1,116,0.245201645254368,0.00426969969037319,-0.0167606393356013,-0.879100164011542,0.0791495458440536,-0.00285142309698505,-0.953836119707414,0.329185944634752,0,0,0,0,0,0,0,0,0,0
2,116,-0.860040658847612,0.0255606360838318,-0.0976966323722818,0.832879078618988,0.0532782912776435,0.00286291273593716,-0.0340773115740864,0.208238132636809,0,0,0,0,0,0,0,0,0,0
3,116,0.888379978990923,0.0441201943256038,0.0355655557956778,0.0860325427520345,0.0673199459110698,0.00111186884822758,-0.798234924822641,0.352646234686367,0,0,0,0,0,0,0,0,0,0
1,117,0.415673337723642,-0.038974648594127,0.00596181541997867,0.777616036720111,-0.00312161635765396,0.00964911174379395,0.248229944151591,-0.296087409801542,0,0,0,0,0,0,0,0,0,0
2,117,1.32606113006364,-0.0224617977906317,0.0220796814126055,-0.471402534451507,-0.0094222901825578,-0.000401247355368498,-0.177763102972466,0.112831821265412,0,0,0,0,0,0,0,0,0,0
3,117,0.967388267161346,-0.030477443410594,0.104331491559232,0.115811538566554,0.0487716076367137,-0.00206669681073316,-0.215086927831816,-0.255323785551849,0,0,0,0,0,0,0,0,0,0
1,118,0.67410298682549,-0.011355555514419,0.0182421187719856,0.219056459319052,0.0486370220548293,-0.00881164967059819,-0.199623212028738,0.0364502561414288,0,0,0,0,0,0,0,0,0,0
2,118,0.181337062354145,0.0412317725929827,0.0266231474229395,-0.535735687888206,0.0298698638362023,-0.0106092056164157,-0.0597734489414528,0.0202980887932104,0,0,0,0,0,0,0,0,0,0
3,118,0.525060295217148,0.045487795618304,0.0639499167017214,0.430568944959305,0.0338718254009516,-0.0071747913724387,-0.106238380910525,0.00884300700131496,0,0,0,0,0,0,0,0,0,0
1,119,-1.05051760396984,-0.0860362017406428,0.0125064913652413,-1.48503992805228,0.059096168762637,0.00513168125486797,0.530707038139414,-0.174504420034546,0,0,0,0,0,0,0,0,0,0
2,119,-1.70790401687329,-0.0638339440988008,0.0153613932668178,-2.06326224521422,0.0426406296382211,0.00803645443857571,-0.476526591562142,-0.133858940318668,0,0,0,0,0,0,0,0,0,0
3,119,-0.35945795865819,-0.145407657909394,-0.0689321233025076,-0.304419202749218,0.0652471035989048,0.00804763387202297,-0.565816744124146,-0.113707399007808,0,0,0,0,0,0,0,0,0,0
1,120,-1.32748032531168,0.0428750107415488,-0.140362352460023,-0.0299022844584007,0.00714327359729428,0.00340305811099012,0.221489284715862,-0.238432655394701,0,0,0,0,0,0,0,0,0,0
2,120,-0.704175971351641,-0.0606866163576969,-0.165510707596355,0.599925476588425,-0.0170436852170388,0.00406775616573253,-0.393125691613049,-0.201871748547162,0,0,0,0,0,0,0,0,0,0
3,120,-1.23768435884719,0.0486568739580071,-0.163663269997378,0.159944617086034,-0.0130062607646888,0.00380108481792032,0.0918019401449737,-0.240275842273567,0,0,0,0,0,0,0,0,0,0
1,121,3.19484330194203,0.0405676431170533,0.0835306700207279,-0.0992480812348779,-0.0658381777770929,0.00322375349278441,-0.321188822034349,0.128077289805766,0,0,0,0,0,0,0,0,0,0
2,121,4.73663257746669,0.15161181693223,-0.103510981122245,-0.223729676361899,-0.0571111863149563,0.00351818286440091,-0.8871033393873,0.0584785066901155,0,0,0,0,0,0,0,0,0,0
3,121,5.41663659509006,-0.044158171294063,0.00945845954223906,1.47086987080896,-0.0413386751164122,-0.00208343380695696,-0.327429283288316,0.0960035375439486,0,0,0,0,0,0,0,0,0,0
1,122,-4.88658181712939,-0.0780145555031699,-0.0903060342224286,-0.96432148413416,0.00776662513558612,0.0074558145791629,0.201301934077696,0.0652365650433971,0,0,0,0,0,0,0,0,0,0
2,122,-4.87979567509989,-0.040267455519259,-0.0777307388558194,-1.7135030432569,0.0480410427098228,0.00081250102677775,0.257250830306506,-0.0102172100743085,0,0,0,0,0,0,0,0,0,0
3,122,-4.88240271007002,0.046619820911553,0.0551840052294275,-0.831450165070727,0.0233592636792421,0.00979981766954036,-0.281580900275762,0.0218761240101827,0,0,0,0,0,0,0,0,0,0
1,123,-2.27483232359147,0.0118774800497262,-0.0302771502029062,1.30267901979809,-0.0282773817952942,0.00604147967340042,0.36801048017134,-0.339308924960545,0,0,0,0,0,0,0,0,0,0
2,123,-0.972857301564912,0.0399756611987529,-0.0186738084220683,-0.559264750768727,-0.00180625632646603,0.00429967932222058,0.801139786967092,-0.426254487863365,0,0,0,0,0,0,0,0,0,0
3,123,-2.79935625343497,0.0324226325971896,-0.0223172598096421,0.952082816023337,-0.0242513000976139,0.00611368891269221,0.132823996926263,-0.363365774092607,0,0,0,0,0,0,0,0,0,0
1,124,0.612407478181772,0.0266629414051819,0.00721388335324061,-0.844618461069386,-0.00689767083034099,-0.00595176274512394,0.362146534401754,0.0852553967691625,0,0,0,0,0,0,0,0,0,0
2,124,-1.58716960343102,0.046933164081146,0.167608978925812,-0.0056084676657413,-0.0173915450671247,0.00449418566582892,0.214170263333455,-0.00918825534186529,0,0,0,0,0,0,0,0,0,0
3,124,-0.198604165223096,0.120541450312368,0.0293693645652776,-0.493447321214755,-0.0128708318184101,0.00139932308551217,0.567495613229118,0.00787453216284226,0,0,0,0,0,0,0,0,0,0
1,125,1.33327231490634,-0.108776571666283,0.0800018465951351,1.3091591307611,-0.0458052609176622,0.0119603203216581,-0.65335871479427,0.138446625082414,0,0,0,0,0,0,0,0,0,0
2,125,2.8406594635724,0.185651169411425,0.0266482277226969,-0.667267443883436,0.0287671804070087,0.00906721113451813,0.162043013695604,-0.0654439717644808,0,0,0,0,0,0,0,0,0,0
3,125,2.97168282269458,0.142740543002514,0.0102765082847907,-0.495780766289472,0.0165679784228852,-0.000232258546659697,-0.254475033399649,-0.0880900691960146,0,0,0,0,0,0,0,0,0,0
1,126,-0.212401728127405,-0.238799312086166,-0.0259736403229377,1.74272915712576,0.0283910962642908,0.00120123413755582,0.414024885852005,0.0423895992624056,0,0,0,0,0,0,0,0,0,0
2,126,-2.91930396734754,-0.161910900678275,0.145588389970384,0.370595950830116,-0.0139842402064136,-0.00360395629734059,0.00691664075395337,0.00178309409106284,0,0,0,0,0,0,0,0,0,0
3,126,-2.29146154637214,-0.0919392261552906,0.171868974058071,0.699524506052827,0.0302917016344111,-0.0049114393703814,-0.426873536222154,-0.2269658126029,0,0,0,0,0,0,0,0,0,0
1,127,0.55715326351346,0.00730431856556168,-0.163327590736163,-1.02487738607589,0.0820693859415957,0.00474003477550662,-0.203277189288923,-0.15387054744015,0,0,0,0,0,0,0,0,0,0
2,127,2.74509930587596,0.206253419450971,-0.0330780402539643,-0.950982209272901,0.0157519564037862,0.0111645872470303,-0.766648474540267,0.176673810028058,0,0,0,0,0,0,0,0,0,0
3,127,3.7447244878448,0.0292489187576237,0.0408651329679187,-0.736421892272623,0.0721062081870434,-0.00564396982831766,-0.403452471601795,-0.170520308878696,0,0,0,0,0,0,0,0,0,0
1,128,-1.84553247255175,0.0786369750731225,-0.011448485152372,0.132757027033909,0.0287471108572062,0.00548435740451819,0.0649297777298141,-0.0623478713368373,0,0,0,0,0,0,0,0,0,0
2,128,-1.76142497948373,-0.0124518254686401,0.0409967542612175,-1.19926707413891,0.0601592087387557,-0.00122282631522061,-1.11915087130631,-0.038640673559328,0,0,0,0,0,0,0,0,0,0
3,128,-1.60163898568353,0.0908875037433484,-0.0401043443442145,0.14308301527555,-0.0265063703399857,-0.00354249966521955,-0.42091244631254,0.00608017529053712,0,0,0,0,0,0,0,0,0,0
1,129,0.824605437813002,0.124900032865574,-0.0446487894790144,-2.077552359281,-0.0386598865311987,-0.00183199751561416,-0.479005233924952,0.0326103181479817,0,0,0,0,0,0,0,0,0,0
2,129,3.08307513598875,0.0611520951937803,0.120267797603065,-0.103095294056362,-0.0480731380101229,0.000881340127413091,0.587626385669764,-0.0867912061395028,0,0,0,0,0,0,0,0,0,0
3,129,0.450308114441331,0.187199892958743,-0.0112106431960933,-0.247759354010134,0.00410994866554315,-0.00617696418590933,-0.625294648210845,-0.224174006356707,0,0,0,0,0,0,0,0,0,0
1,130,0.365492370645102,0.0355050080934742,-0.00185700159360677,-0.11401958483346,0.0233679286491233,0.000119497309627137,0.399220186539589,-0.0257729390300073,0,0,0,0,0,0,0,0,0,0
2,130,-2.02834047763898,0.0353801821328189,-0.0362885382829339,-0.0914344242301264,-0.00594976479060705,-0.00129273723281449,0.119643895703643,0.0913277266585068,0,0,0,0,0,0,0,0,0,0
3,130,-2.52519154066237,0.03803655356251,-0.0914186969942307,0.257047307587807,0.00408396313751247,0.00988984346096172,0.318960667873415,0.0148227078732466,0,0,0,0,0,0,0,0,0,0
1,131,-2.87442249490841,0.00955893032152383,-0.0259610900455895,-1.22725368890556,0.0253873262849371,0.00243065986413214,0.869947283621165,-0.0344822966568176,0,0,0,0,0,0,0,0,0,0
2,131,-2.69631656020748,-0.0589437173717523,-0.0949335551739775,1.19828509748684,0.0191843392621482,-0.00020678405067248,1.30450967002311,0.125821505756224,0,0,0,0,0,0,0,0,0,0
3,131,-3.2142083953758,0.14558275161471,-0.12123528616122,-0.831663651998025,0.0301216963185249,-0.00719238939122533,0.945451484570957,0.0149301161440778,0,0,0,0,0,0,0,0,0,0
1,132,2.67838760452161,-0.209959332282267,0.0220162706207598,0.362270918862205,0.0396690526910568,-0.00482189723745471,-1.94512772907074,-0.0313953579871278,0,0,0,0,0,0,0,0,0,0
2,132,2.8179529503964,-0.103954964906257,-0.0152484779126122,0.942215126706153,0.0204544252481389,-0.00422977841703194,-1.36050298732023,-0.0550202425017367,0,0,0,0,0,0,0,0,0,0
3,132,3.87964848592013,0.00894478748746798,0.121544830916926,-0.018631989168524,-0.0225059005893096,-0.00216498015759822,-1.71719822068726,-0.0559280588964296,0,0,0,0,0,0,0,0,0,0
1,133,-2.68399627248683,-0.00515159837239847,-0.0761763118173517,-0.431679286927771,-0.0876618225340291,0.00249891451488251,-0.667826674888331,0.0190818192799755,0,0,0,0,0,0,0,0,0,0
2,133,-1.70519703141382,-0.313438407156113,-0.00377149332367049,-0.790748940313107,-0.053537498218744,0.000600569504877356,-0.954770941281544,0.034758437506485,0,0,0,0,0,0,0,0,0,0
3,133,-0.673282239778857,-0.0991375834581952,0.178723390804045,-0.953205501080139,-0.0435846192225382,-0.000737590790581672,-0.975632573452395,0.0629583209753612,0,0,0,0,0,0,0,0,0,0
1,134,-2.72033299837425,0.143966512171436,0.0272018273530754,-0.990072375527213,0.0204290252157397,-0.00519325376858363,0.771685252484462,0.230839125465531,0,0,0,0,0,0,0,0,0,0
2,134,-1.37044058651195,-0.0785108939787656,-0.0593461431035138,-0.0985190964222589,0.0126937028132987,-0.00877922710100053,2.4240142128679,0.127521005717173,0,0,0,0,0,0,0,0,0,0
3,134,-1.79720849819122,0.243537545798349,-0.0500814691431072,-1.21379718284912,0.0261343111874375,-0.00283573488879507,1.76018906846978,0.0169633855148048,0,0,0,0,0,0,0,0,0,0
1,135,2.68933288844958,-0.0736863750778758,-0.0021190149382268,0.835363804196574,0.0333681520953739,0.000453689161097723,0.120450502371507,0.0573630318738139,0,0,0,0,0,0,0,0,0,0
2,135,3.26015009508976,-0.245044907531074,-0.058437140797558,0.666944090601412,0.0289018161764236,0.00222180176778321,1.05844509397657,-0.232881794069503,0,0,0,0,0,0,0,0,0,0
3,135,4.16743997694747,-0.140599018921527,0.0264118182049838,1.45321892379639,0.043569538166305,-0.00523621188384789,0.2922669654417,0.213682258371726,0,0,0,0,0,0,0,0,0,0
1,136,-2.56759680312473,0.117675944677304,-0.0137830088904569,-0.261538517979066,0.0215320259008029,0.0029278303345556,1.32126028728557,-0.0564526052393182,0,0,0,0,0,0,0,0,0,0
2,136,0.198644782013772,-0.0440468083026242,0.04873857428908,0.704829238779749,-0.0566880953272522,0.00441206535207997,1.23567506130548,-0.120481276662417,0,0,0,0,0,0,0,0,0,0
3,136,-1.0121546402585,0.146492311382897,0.0215972660931733,-0.876152088408538,-2.78974676826138e-05,0.00796851808570035,1.11910744722546,0.0835478046395709,0,0,0,0,0,0,0,0,0,0
1,137,1.03502018563718,0.12224700418913,0.0686855091956805,-0.660263987331299,0.0220001410533968,-0.00401969613161927,-0.586731393456117,0.111261632238864,0,0,0,0,0,0,0,0,0,0
2,137,2.11567618564245,0.0658163917732401,0.0109412513095216,0.423471227764169,0.0336885837578889,-0.00411660546737705,-0.603877866368037,0.098634650057302,0,0,0,0,0,0,0,0,0,0
3,137,2.90545284444125,-0.205991052940975,-0.137850208491196,-0.220969108349386,0.0129116563791172,-0.00344460227395855,-0.799918406898546,0.12586007481762,0,0,0,0,0,0,0,0,0,0
1,138,3.36024936681117,0.000295195454424538,0.0243243407605377,0.572077893026566,0.0151590017225658,0.00288429450078078,0.26691644917499,-0.0556538190367925,0,0,0,0,0,0,0,0,0,0
2,138,2.95994284651053,0.0591456487123946,0.0637015169529796,0.511112609487704,-0.00926687505157187,0.00600790137537657,-0.0998090373126006,-0.196043779919216,0,0,0,0,0,0,0,0,0,0
3,138,2.16348216033168,0.0483999504379728,-0.123078367929652,0.828037194569682,0.0268526234434097,0.00478188313720574,0.696793342167791,-0.299492238320997,0,0,0,0,0,0,0,0,0,0
1,139,-1.15747594834532,-0.00949955470493442,-0.000102828486429146,-0.064466651235747,0.020104377517244,-0.00252877696128409,0.394980796615775,-0.136604546223823,0,0,0,0,0,0,0,0,0,0
2,139,-0.6396388372519,-0.0250596764833067,0.0311025801364191,0.263875834763139,0.0317045627814974,-0.00232053296705594,-0.0625415881003306,0.0779066504276876,0,0,0,0,0,0,0,0,0,0
3,139,-1.2049570767703,0.0332331359936442,0.016352803780469,0.100964171618035,0.0138892202808591,0.00138645287756754,0.277026690944112,-0.0984490902845754,0,0,0,0,0,0,0,0,0,0
1,140,0.364387514871551,0.240260015576332,0.0362886034588996,1.61352122544721,-0.0436004844119804,0.00896042844683918,2.46674737354418,-0.00103375225338492,0,0,0,0,0,0,0,0,0,0
2,140,-2.4568530035728,0.0625934865327927,0.175451711316503,-1.01083696020312,-0.0278869093444225,-0.00372581329550673,1.68040962763204,-0.00585520731579298,0,0,0,0,0,0,0,0,0,0
3,140,-1.45934807253687,0.0252366541666728,-0.0132185897443887,0.746064843310633,0.0161335163212852,-0.000580290065533017,1.4107325098023,0.219315670381534,0,0,0,0,0,0,0,0,0,0
1,141,1.08586794898711,-0.00927480424647635,-0.114875606095237,-0.435929899690173,-0.00137205648554062,0.002624099811858,0.1624440700062,-0.0659756816200577,0,0,0,0,0,0,0,0,0,0
2,141,0.98009831899287,-0.136871411669406,0.0715549130718315,-0.157850220489154,0.0238834354083775,-0.00695516193080379,-0.599658534665994,0.287710116027244,0,0,0,0,0,0,0,0,0,0
3,141,-0.567006644254114,0.124873390457559,-0.0843408252735654,-0.433239589466921,0.0321302526017071,0.00634412741969051,0.21013845555242,0.100621600287764,0,0,0,0,0,0,0,0,0,0
1,142,0.137920070720677,-0.0427638894436091,-0.0772941683974264,-0.567705601149842,-0.00529439416510691,-0.000478564999889874,-0.0233330797555533,-0.14838607277771,0,0,0,0,0,0,0,0,0,0
2,142,0.462155110344333,-0.0701780914412231,0.048074754111399,-0.448495096271953,0.00271776395857959,-0.00141422312998219,-0.79691098240927,-0.114770655548091,0,0,0,0,0,0,0,0,0,0
3,142,0.693592293484212,-0.157676080327213,-0.0125763147683538,-0.61093386402448,0.00194902421054621,-0.000479349194254039,-0.278567332452837,-0.13581381116124,0,0,0,0,0,0,0,0,0,0
1,143,-0.699802862347373,-0.0528510306772831,-0.00306566455075299,-1.34288898351363,-0.00799349221841084,-0.00626474498561043,1.21882426320847,0.0187297795770804,0,0,0,0,0,0,0,0,0,0
2,143,-1.53718877332589,-0.102971320680696,-0.00803079962241643,-1.00633597317339,0.0705382803098367,-0.0025399496593929,1.16728933025055,0.0252298632926921,0,0,0,0,0,0,0,0,0,0
3,143,-1.4614094038264,-0.0378806449411603,-0.0370666298532974,-0.373418928575911,0.0590791809746571,0.00322089707300437,1.82993551870341,-0.0499105883876281,0,0,0,0,0,0,0,0,0,0
1,144,0.769863716094653,0.0148236429127997,0.075231839912131,-0.785317868791828,0.00204386164817194,-0.00365609856941894,-1.18161527616476,-0.0691926219905319,0,0,0,0,0,0,0,0,0,0
2,144,1.82433502135092,-0.00125310784950933,-0.0514763672655257,-1.06848233732795,-0.0167798939082084,-0.00233834340929854,-1.85605946519446,-0.0505576973070216,0,0,0,0,0,0,0,0,0,0
