rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.351998786912,0.0990879207656833,-0.0185714257143047,-0.660502352191419,-0.0069376742346865,-0.0160738890238421,-0.0775784787237805,-0.150129794557805,0,0,0,0,0,0,0,0,0,0
1,97,0.691683258957731,0.0286403104545954,0.00175591924203075,-0.0244499337065718,-0.0272982742819998,0.0068138685927871,-1.60239403348942,-0.201273345383224,0,0,0,0,0,0,0,0,0,0
2,97,-0.168559723326533,-0.0395448916817134,-0.048587507667413,0.695153820760024,0.0156778510769531,-0.00435507984335269,-0.78160319146349,-0.331046815829361,0,0,0,0,0,0,0,0,0,0
3,97,0.780573656132474,-0.169186822086151,-0.0354585928529425,-0.511214223558016,0.00341277745583835,-0.00208482681989409,-0.572119891745565,-0.0913612137649702,0,0,0,0,0,0,0,0,0,0
1,98,1.05263231178462,0.0105354810626144,0.00650355538111144,-1.2518666508692,0.031612544460236,-0.00216537543215465,0.585600034180281,0.0520417406225095,0,0,0,0,0,0,0,0,0,0
2,98,3.36174318103799,-0.131793269925891,-0.114484868522275,0.534750433538701,0.0225432485516786,0.00914440075616478,-0.221187471860842,0.0594006052381476,0,0,0,0,0,0,0,0,0,0
3,98,1.19652012639228,-0.047002636407714,0.00689923668350678,1.29175611422668,0.00190142419096873,0.00879380714330934,-0.163590134668033,0.163717681971122,0,0,0,0,0,0,0,0,0,0
1,99,-2.12895667703163,-0.0556189407736301,0.150491224030228,-0.315837069497794,0.0423290190381636,-0.00315525294644869,-0.381262333005635,0.0938337876836586,0,0,0,0,0,0,0,0,0,0
2,99,-1.70339106764662,0.000565376313855864,0.097733147810556,0.762473958841487,0.00541095886875365,0.000790153595727342,0.34292302560633,-0.0328820911920047,0,0,0,0,0,0,0,0,0,0
3,99,-1.10726893669878,-0.0320677746281988,0.130144351223569,0.337454052151719,0.0224311513892239,0.000394941948882548,0.958491939825803,-0.133690364468835,0,0,0,0,0,0,0,0,0,0
1,100,-0.269495390244266,0.0805201871745876,0.0314901743201384,0.480604044201145,0.0551608195329942,0.000956788315876228,0.249057896183774,-0.103427318184697,0,0,0,0,0,0,0,0,0,0
2,100,4.34895053830423,-0.129711386233753,0.0716720859971528,-0.723859100136002,0.0372496044275161,6.82018173781582e-05,0.682685911677442,-0.0680548409470822,0,0,0,0,0,0,0,0,0,0
3,100,1.69464899896016,0.0390335504877474,-0.0748156382337081,-0.76320666282971,0.0136906575279916,0.00790063541563521,0.31097735176558,-0.131747964535368,0,0,0,0,0,0,0,0,0,0
1,101,0.709120213169317,-0.0162646869210371,-0.0588966028034703,0.327753832397256,-0.00983589861574075,-0.0032552163953771,0.587169129800916,-0.0672714563645402,0,0,0,0,0,0,0,0,0,0
2,101,2.74983716660614,-0.186737158948766,-0.0192197167795787,-1.18904623940595,-0.0451544620268587,-0.000689281783679686,1.03061648925666,-0.12962763741684,0,0,0,0,0,0,0,0,0,0
3,101,0.440774903620296,0.0357964063448566,0.00115604497153321,-0.775316784510779,-0.0255215893646801,-0.00151443049505554,0.788926704361878,-0.0945560173624325,0,0,0,0,0,0,0,0,0,0
1,102,1.62438548759198,-0.0857233394038675,0.10501712455286,0.271544173976401,0.00780390976297696,0.00731722538481334,-0.456713042930357,-0.00144002200185558,0,0,0,0,0,0,0,0,0,0
2,102,1.34498585807175,-0.292982997384383,0.00342449450888685,-0.0244673049472683,0.0482176708703612,0.00545334635491392,0.00182942239537631,-0.0664009020751346,0,0,0,0,0,0,0,0,0,0
3,102,2.54712458001797,-0.084994567384004,0.0234158453214863,0.446186286996003,0.0394329019386133,-0.00392310423236427,-0.54450501775235,-0.0134777365108838,0,0,0,0,0,0,0,0,0,0
1,103,3.40037658604076,-0.0127163245685353,0.0820889067496406,0.721770172822043,-0.0660035635821874,-0.000655644856793569,0.512453755873834,-0.109340188815639,0,0,0,0,0,0,0,0,0,0
2,103,1.87851415012362,-0.305019703681179,0.0280146412723892,-0.423413679855492,-0.121974568920764,0.00167550623293257,-0.717318485690623,-0.0345751064969344,0,0,0,0,0,0,0,0,0,0
3,103,1.89168345946177,0.00524195488269338,-0.0911705813377491,-1.03166330620294,-0.0786909721451803,0.000421822853018975,-0.0708647806025251,-0.0796498845339756,0,0,0,0,0,0,0,0,0,0
1,104,-0.84789085146677,0.0339895606040707,-0.0501089674817954,-0.74938783422645,0.0223561892355866,-0.00273993103432438,0.632574155121688,0.0147846345414711,0,0,0,0,0,0,0,0,0,0
2,104,-0.710320373414889,-0.00494834694934637,0.00806465964646122,0.239387343794151,0.0345980703963003,-0.00354750833072584,0.0402138007396937,0.0916566462464379,0,0,0,0,0,0,0,0,0,0
3,104,-1.24282877509291,0.140431061629152,0.0357950939267474,-0.389788863867657,0.061370485348907,-0.00646307768433201,0.953847683704019,-0.105253108210067,0,0,0,0,0,0,0,0,0,0
1,105,0.520135935649322,-0.159070569710385,0.124171890121982,0.579386744700469,0.0358201278473951,-0.000848521916795978,1.11081641723681,-0.145021601045935,0,0,0,0,0,0,0,0,0,0
2,105,-0.602033863660326,0.0338984822148313,0.100738910552572,1.63714836417477,-0.00156990031901927,-0.00193074260177465,0.713292258844637,-0.0510222193464207,0,0,0,0,0,0,0,0,0,0
3,105,-0.972616139110684,0.0556416010033861,-0.0332833260807723,-0.14290057878759,0.00262008649101553,0.00809852141241492,0.087180720958127,0.0629720990438678,0,0,0,0,0,0,0,0,0,0
1,106,-3.26887847521028,0.146265703816071,-0.0773578602405728,1.35678228368015,0.00662119335899103,0.00341053760926358,0.472812057360446,0.229019454837541,0,0,0,0,0,0,0,0,0,0
2,106,-2.97855827967602,0.321523894769791,-0.082159677741391,0.811561859478896,0.0277378117046627,0.00680353991375542,0.306877919549918,0.165186821177684,0,0,0,0,0,0,0,0,0,0
3,106,-2.53923057113741,0.185134384336985,-0.028302709388988,1.34068602509244,0.0541898513291796,-0.00158699283382585,-0.105267642625834,0.31007201332993,0,0,0,0,0,0,0,0,0,0
1,107,-0.310188725610213,-0.0172579816805894,0.0422436537687792,-0.611527616424,-0.0439087578471025,-0.00124975421998788,-1.51938477392343,-0.222396637987575,0,0,0,0,0,0,0,0,0,0
2,107,0.340884682877196,-0.0777520665988859,-0.0288170240803938,0.429500760753131,-0.0610443187072844,0.00168126941896145,-1.23761569514529,-0.235790482634232,0,0,0,0,0,0,0,0,0,0
3,107,0.196546005103936,-0.157816449938738,-0.0946618521675861,0.685273047882134,-0.0392589504281897,6.47471069863013e-05,-1.71869398549034,-0.202055266335866,0,0,0,0,0,0,0,0,0,0
1,108,-2.18821198505277,0.150232844172344,0.122252641611061,0.595055525778635,0.0248120102168876,-0.00576969020801176,0.846532199779334,0.0688361190221638,0,0,0,0,0,0,0,0,0,0
2,108,-0.573594549749453,0.125634914263115,0.0252363668469177,0.13140802505591,0.0141047548620694,-0.00584280992291716,0.410870357988292,0.0994450220580536,0,0,0,0,0,0,0,0,0,0
3,108,-0.632910239569568,0.187045998894945,0.0889044570847562,-1.05460167608801,-0.0144136581537682,-0.00471877422661661,0.869918932979623,0.072610305257896,0,0,0,0,0,0,0,0,0,0
1,109,0.388876532198938,0.0556346810528137,-0.0377703397753073,-0.583167785590348,0.025204448623561,-0.00438199551924965,-1.99085164873915,-0.0545761304131812,0,0,0,0,0,0,0,0,0,0
2,109,0.947571594403753,-0.159917548269487,-0.0833237418977224,0.241616437683128,0.0382730064672696,-0.00422190185347066,-1.44904368964753,0.0314840247381438,0,0,0,0,0,0,0,0,0,0
3,109,1.32928551868005,-0.0421183385565242,0.0994684081206061,0.772398386275182,0.0123370656716677,-0.011063426594336,-0.330413474128347,-0.108898592623687,0,0,0,0,0,0,0,0,0,0
1,110,0.0189449806366779,-0.0414823819637287,-0.0742751921026863,-0.618188881374104,0.0298498176419644,-0.000388749182468171,0.375448854058602,-0.216400154883491,0,0,0,0,0,0,0,0,0,0
2,110,-0.671387185372318,0.0258421744992483,0.0548489909929879,-0.62969337487065,0.00524866789263267,0.0069431643795838,0.09849980471071,0.0795930626088755,0,0,0,0,0,0,0,0,0,0
3,110,0.379708604384073,-0.0449960418691055,0.00298207665278646,0.26508958897989,0.0483290056339349,-0.00531020936893167,0.205651394264448,-0.0461391702300734,0,0,0,0,0,0,0,0,0,0
1,111,0.329002484951313,-0.0543136530756364,-0.0287400414283983,-0.148159667327411,-0.0281030815716949,0.00326145484136445,1.57963081132007,-0.0741226280616575,0,0,0,0,0,0,0,0,0,0
2,111,1.26938653949706,-0.104743234593101,0.0451122085587177,-1.01750567783863,-0.0400982464105484,0.00352198974023393,1.4508380471633,-0.0550768633515286,0,0,0,0,0,0,0,0,0,0
3,111,0.864834258634366,-0.15966719008644,-0.114260766981884,0.792736170632862,-0.0114842398607617,0.00174929699641941,2.09312833450525,-0.0945659549519967,0,0,0,0,0,0,0,0,0,0
1,112,-0.288963236031226,0.00620774232468579,-0.00768929772160032,-0.622991951431178,0.0393021269280309,-0.000339590233323592,-0.164293821580937,-0.0497952538472189,0,0,0,0,0,0,0,0,0,0
2,112,-0.823265832156815,0.0586588039184363,0.022262812874005,-0.00682298259146208,0.0334739816173535,2.49151386966964e-05,-0.364502138617247,-0.0217015233991074,0,0,0,0,0,0,0,0,0,0
3,112,-0.356700618739584,-0.0802750351613725,-0.022916100690161,-0.933189835036085,0.0064102982448091,0.00449270881983808,-0.0831141845831436,-0.0153428594252721,0,0,0,0,0,0,0,0,0,0
1,113,-1.55428264285873,0.219348413183441,-0.254073557570424,1.4220746645117,-0.0039099678079948,0.00515549034929987,-0.36596306471964,0.133519286051759,0,0,0,0,0,0,0,0,0,0
2,113,-4.00462556826026,-0.15170432337309,-0.124801029035178,-0.0799520357333634,-0.0354251623184192,-0.00117651148417903,-1.6276168326958,-0.0368710175106504,0,0,0,0,0,0,0,0,0,0
3,113,-2.73029610005877,0.18845682952323,0.0838752758084662,-0.713203205640745,-0.0396927223476533,0.00578894878169939,-0.233658600348693,0.166409787492605,0,0,0,0,0,0,0,0,0,0
1,114,-1.45366500932176,-0.188806744710752,0.0363077911201876,-0.564759964839937,-0.00296203353627345,-0.002484863818437,-0.419949098777045,0.0965801079723932,0,0,0,0,0,0,0,0,0,0
2,114,-1.60101389362624,0.0520605563634401,0.0862448520336204,1.03891640299842,-0.00383650691408022,-0.00307778421333058,-0.132429269168741,0.0299945633534092,0,0,0,0,0,0,0,0,0,0
3,114,-0.912878976837736,-0.125444842176708,0.0838726355597516,-0.0939519992335924,0.0424801139594537,-0.00689076259844895,-0.392204607774178,0.0730379337113242,0,0,0,0,0,0,0,0,0,0
1,115,-0.290894070405244,-0.0302043415137256,-0.161502342729714,-1.09073801904708,0.00231426559709558,-0.00483976375100275,-0.952323044048142,-0.107232808605849,0,0,0,0,0,0,0,0,0,0
2,115,-0.0142637434809512,-0.0314887800599151,-0.0821332726655657,0.448724085321727,-0.046916965359677,0.00180531139763112,-0.713612226323366,-0.117185096709642,0,0,0,0,0,0,0,0,0,0
3,115,0.83209029853549,-0.027300081125969,0.103161155562721,-0.199280079285564,-0.0167064070734337,-0.00545414964746824,-0.0660306006509908,-0.197148185811245,0,0,0,0,0,0,0,0,0,0
1,116,-0.00584374475615057,-0.30530186831151,-0.0386818799590984,0.664674517505688,0.0104934080964778,0.00418166611480273,-1.36617285988188,0.0213470547227085,0,0,0,0,0,0,0,0,0,0
2,116,-1.28220494640808,-0.0852555375157561,0.18230651062455,-0.665781540361759,0.0233004145697908,0.0022177016745883,-1.14683924376897,-0.0460406038769953,0,0,0,0,0,0,0,0,0,0
3,116,-1.12746302105743,0.0413077619849325,0.151677174569217,0.00411048379811096,0.0409753430037467,0.00858662986044966,-1.66811088363125,0.168547965522227,0,0,0,0,0,0,0,0,0,0
1,117,-3.30818048809755,0.0306953264168518,0.0354194463404444,0.826657836245412,-0.0168977173868825,-0.00776564731319347,1.07351789210228,-0.0247462534401186,0,0,0,0,0,0,0,0,0,0
2,117,-3.46570958180518,0.0719978754818209,0.0502961709726372,-0.528642991963,-0.005262857695854,-0.00777851206692255,0.524344096214866,0.00584775056998393,0,0,0,0,0,0,0,0,0,0
3,117,-3.61539904731135,0.107151891552957,0.0547112650706111,-0.898331704448254,0.0151403391003297,-0.00880487837811577,0.948395203457038,-0.0135168153529589,0,0,0,0,0,0,0,0,0,0
1,118,2.05867096544119,0.020883039271346,-0.138834840365249,0.250433881374067,-0.0802805876033883,0.00494053411444598,1.81121774735949,0.0371870417181669,0,0,0,0,0,0,0,0,0,0
2,118,-1.40325227215144,-0.054128607732372,0.0698391685030603,-0.168424084793054,-0.0197212168556726,0.0117323217926052,2.92866187337064,-0.34570207459779,0,0,0,0,0,0,0,0,0,0
3,118,-1.01225751453258,0.101613273458674,-0.0635605917079095,-0.619723627137922,-0.00392610652517877,-0.00269036099134123,1.80512493434157,0.257387066612687,0,0,0,0,0,0,0,0,0,0
1,119,0.488599971279417,0.01363267265366,-0.0904092024537388,0.075404148091107,0.0352102963849728,-0.00543498091346154,-0.718975534636031,0.0608269470858742,0,0,0,0,0,0,0,0,0,0
2,119,0.970512274908507,-0.170194900549007,-0.0710817139624198,0.0332256259491499,0.0450192393888571,0.0071309021420316,-0.945648507444343,0.129686176701151,0,0,0,0,0,0,0,0,0,0
3,119,0.139797070877314,0.0917488122097589,0.00622960998691707,-0.130869840990496,0.0692392704852409,0.0106678597644443,-0.580809123646469,0.00100322966401342,0,0,0,0,0,0,0,0,0,0
1,120,1.18722867606324,0.00487114764650581,0.00604429723337979,1.20132565352754,0.0626104575627657,0.00020929611102323,0.0603906166636214,-0.0737068387241726,0,0,0,0,0,0,0,0,0,0
2,120,1.82002271975445,-0.0334277184794546,-0.0155174211962971,0.440327602891933,0.120305102593855,-0.00521190686292145,0.0716271241476667,-0.0779736854297488,0,0,0,0,0,0,0,0,0,0
3,120,-0.0199782571659357,-0.0607123197518006,-0.154296760445017,1.2983688324428,0.0158023427668663,0.00119618087015032,-0.124601981853043,-0.101215642251314,0,0,0,0,0,0,0,0,0,0
1,121,0.170379034986783,0.12041193528678,0.233003855358413,0.232056550716331,-0.000974797066448652,0.0072348831888162,1.09972356557473,0.079027939660021,0,0,0,0,0,0,0,0,0,0
2,121,1.30619233661031,-0.0274296957650092,0.106442146997003,0.675692212857035,0.0266722233246961,-0.00362995095043964,0.0170785663330415,0.127704862717896,0,0,0,0,0,0,0,0,0,0
3,121,-0.213282716600385,-0.202912583277545,0.0862398392486173,-0.533653091547186,-0.00197460789078097,-8.89963469396307e-05,0.105638009709372,0.0975012258418419,0,0,0,0,0,0,0,0,0,0
1,122,-2.80602311428935,-0.0649213996141851,-0.117335543980793,-0.469548060665881,0.0428099955042569,-0.000106144922776609,-0.0171868998346696,0.183645678760118,0,0,0,0,0,0,0,0,0,0
2,122,-2.34460042166297,-0.0851580120099423,-0.0283360125233861,-0.149801304012761,0.028870982973551,0.00263881481740264,-0.0651917394307429,0.158402209008329,0,0,0,0,0,0,0,0,0,0
3,122,-3.08860041756255,-0.0021797630065693,-0.10023014615749,-0.33953895127047,0.0631655412557555,-0.000470422134640203,0.281782865869629,0.132158927437343,0,0,0,0,0,0,0,0,0,0
1,123,2.82476206960597,-0.106671553614146,-0.119190143671773,1.03174122284543,0.00807493210255572,0.00332948370578649,-0.249497082317785,-0.0816616200961676,0,0,0,0,0,0,0,0,0,0
2,123,4.02597631417166,-0.0209687902511491,-0.114739008392492,0.0700533427759276,0.0106924016748522,0.00133892332710014,-0.826148278837937,-0.0484308305204899,0,0,0,0,0,0,0,0,0,0
3,123,3.6958080305772,-0.206980034894586,-0.127664068007578,0.128631317458026,0.0151854117672565,0.00325348330302436,-0.680881444707131,-0.0635855800582956,0,0,0,0,0,0,0,0,0,0
1,124,-3.67597253234152,-0.00703718242241422,-0.137696089923449,-0.195179782841356,0.0325769065735981,0.00453182456130956,-2.12370194644248,0.134607878596438,0,0,0,0,0,0,0,0,0,0
2,124,-4.00266403812567,0.14965056093491,-0.167238866729558,-0.753045234200974,-0.0187675166079817,0.00471932684338475,-2.0985558959121,-0.076694282219568,0,0,0,0,0,0,0,0,0,0
3,124,-3.18382080589626,0.054230768098315,0.0285473926650434,-0.212820976026321,-0.0188142521132804,-0.00297323456411973,-1.49104007370545,-0.134450658159715,0,0,0,0,0,0,0,0,0,0
1,125,2.19019186184992,-0.0645121437327353,-0.12547560968793,-0.0376011272485901,-0.0252908002619403,0.00346058468368832,-1.78719601794436,-0.0099355903989343,0,0,0,0,0,0,0,0,0,0
2,125,0.950361202826027,0.0100376897670449,0.00502253110150788,0.350310531872886,-0.0296998256022887,0.00592974892675665,-0.0948316496171016,-0.312246258895612,0,0,0,0,0,0,0,0,0,0
3,125,2.11359840930161,0.0110042399942893,-0.0337170050392867,-0.261856603885845,-0.0518169429183422,0.00753159333561977,-1.09877665559679,-0.102353725324502,0,0,0,0,0,0,0,0,0,0
1,126,0.0719594387840123,0.245390426851277,0.0451835166057008,-0.648837095728253,0.0238076554316464,-0.00135442858308112,-0.825941024971492,0.0758098752218618,0,0,0,0,0,0,0,0,0,0
2,126,-1.95921755760455,-0.058932051937141,0.0761734001128951,0.956296661414328,0.0305853068326059,0.00493202990668581,-1.493099273088,0.12447490227493,0,0,0,0,0,0,0,0,0,0
3,126,-3.12126486306379,0.0793878882514606,0.0816834152028407,-1.10107981907206,0.0525182586170674,-0.00585427467005648,-1.43212716143809,0.219664804756464,0,0,0,0,0,0,0,0,0,0
1,127,0.868138309513794,-0.00722740060037155,-0.043063779862608,-0.518516090873754,-0.0864490772885587,-0.0061862222264835,0.377427673381351,-0.0631662080592392,0,0,0,0,0,0,0,0,0,0
2,127,1.5607963022009,-0.00352396322412477,-0.033631799628874,0.254608466470703,-0.0797247325768327,-0.00698045371963203,0.881898086865121,-0.081204829183472,0,0,0,0,0,0,0,0,0,0
3,127,0.548411318623124,0.0293751333507709,0.0034495424221862,-0.219939341967451,-0.081695654168473,-0.00613166847797131,1.03246328534562,-0.0923766347819722,0,0,0,0,0,0,0,0,0,0
1,128,-0.280888233549684,-0.136673321107018,-0.0224772117827924,-0.633018372072521,0.0142803841198091,-2.34444776057536e-05,0.308965990899378,0.0426439736176112,0,0,0,0,0,0,0,0,0,0
2,128,0.0326677463052008,-0.0697573131480204,-0.0495806073656702,0.685417566069207,-0.00952783392593926,0.00675331313724142,0.600023862962385,-0.0760848959820784,0,0,0,0,0,0,0,0,0,0
3,128,-0.135323096098351,-0.0352461853470593,-0.0130042801004328,-0.22341835439794,-0.00801809953628219,0.00557716689412503,0.448949516389959,-0.0115469046539624,0,0,0,0,0,0,0,0,0,0
1,129,1.47272129187772,-0.21892099375807,0.123975669098274,0.974294164551708,-0.0224432601253124,0.00889480879914815,0.0210046343420789,-0.16473187841272,0,0,0,0,0,0,0,0,0,0
2,129,-0.260012198044465,-0.212935303158173,0.13731544988512,0.55731198182147,0.00933803092800556,0.00429096112301414,-0.174507374684565,-0.134621099775049,0,0,0,0,0,0,0,0,0,0
3,129,-0.0228644904914752,-0.171101723168558,0.122370824454452,0.790364232627723,0.00920527007123706,0.00419533673384921,-0.437779582169509,-0.138741529784065,0,0,0,0,0,0,0,0,0,0
1,130,-0.381588527136468,0.0268296209968017,-0.0142905506992365,1.13520322425938,0.0116699415425581,0.00597006435679855,-0.0035891193372386,-0.138552267325084,0,0,0,0,0,0,0,0,0,0
2,130,-1.0049889323124,0.0489581991715475,-0.0780759588112347,0.598968156884624,-0.0359787251143375,0.0103517866335351,0.244598667428812,-0.118259478403434,0,0,0,0,0,0,0,0,0,0
3,130,-2.77901824188787,0.0367666689988659,-0.0630159528559507,1.37731595180437,-0.0271724175616326,0.0124040069390084,-0.538098767291561,-0.110809089622243,0,0,0,0,0,0,0,0,0,0
1,131,-1.57819843071914,0.166036087031505,-0.0326645163147862,-0.587339074050239,-0.0101703336100138,-0.00554628180723405,-1.24009752164553,0.147289493009273,0,0,0,0,0,0,0,0,0,0
2,131,-0.679802725303169,-0.00146540521881086,0.0806341978935637,-0.448327104192394,-0.0118842757976898,-0.00890818801217711,-0.674893534050628,0.0528476908232545,0,0,0,0,0,0,0,0,0,0
3,131,-0.0349782447690545,0.196579555294732,0.14304341628635,-0.0250576298088505,-0.0417211584848287,0.0068076355333422,-0.122155727499322,-0.11522595905031,0,0,0,0,0,0,0,0,0,0
1,132,-0.613599234559336,0.0904899508577708,-0.0382361182935494,0.37186184300898,0.0144876284047211,-0.00386542058535754,1.13097028689377,-0.111675647569514,0,0,0,0,0,0,0,0,0,0
2,132,-0.529640370691022,0.119999461730006,0.00443548963540188,0.74438616146226,0.0293878005474637,0.0014383455615114,0.318155423265091,0.111926248727711,0,0,0,0,0,0,0,0,0,0
3,132,-1.80933525785673,0.210220488514261,-0.0169077844884652,0.195420195686031,0.0794713740326625,-0.0065197695500738,1.45781741917099,-0.128546349733465,0,0,0,0,0,0,0,0,0,0
1,133,1.78616493039856,0.109703025030043,-0.131601960124609,0.196774068923011,0.0423368934503179,0.00219353534375423,-0.341369897899563,0.0463944742177175,0,0,0,0,0,0,0,0,0,0
2,133,4.09774887271577,0.0697741529277764,-0.0898295857703076,0.440549187766198,0.0548251505823059,0.000449012404237753,-0.090358471698007,0.0223977243154556,0,0,0,0,0,0,0,0,0,0
3,133,0.730739282583742,0.109819489574405,-0.088558380426858,0.312105364288163,0.000665643449595521,0.00589170793755397,0.197984295648559,-0.00567237024861997,0,0,0,0,0,0,0,0,0,0
1,134,-0.162708073813567,-0.0101343520086456,0.0361447229911264,-1.14332936066876,0.00274343251341147,0.0059796748969603,0.262514982377431,-0.301868331598756,0,0,0,0,0,0,0,0,0,0
2,134,-0.790665511098163,0.0533877091747361,0.0514847419199192,0.229929931946524,0.0193197929160691,0.00452840997458552,-0.211870740797376,-0.273354534214844,0,0,0,0,0,0,0,0,0,0
3,134,-0.343405938222257,-0.0329891253415248,-0.00757883453472855,-1.16663028027652,-0.024346737013035,0.00609445513334398,-0.424196585014625,-0.278113721706299,0,0,0,0,0,0,0,0,0,0
1,135,2.25126346445302,-0.154856189938397,-0.0382917788957428,-0.6360219952713,-0.0165522642446545,0.00711713565966693,-0.339151673898879,0.0431769783897147,0,0,0,0,0,0,0,0,0,0
2,135,1.73753843246767,-0.0219842915488394,0.00364175850900439,-0.606372722246163,-0.0110338719599214,0.00191670745852292,-0.788880724437572,0.0496389512929488,0,0,0,0,0,0,0,0,0,0
3,135,2.62969670632604,-0.13948961458969,0.0316548172186872,-0.378959690152895,-0.0222714632466081,0.00446688500430644,-1.14702589117392,0.107236022097319,0,0,0,0,0,0,0,0,0,0
1,136,-1.11207108564703,0.0214640486986681,0.0772125270443595,0.184340939517918,-0.0171153602602949,-0.00163250061989975,-0.997106172242125,0.158092338548292,0,0,0,0,0,0,0,0,0,0
2,136,-0.319591132029782,-0.0377066841135405,0.123498933030292,-0.319732911330294,-0.00568026818472855,0.00219766263688447,-1.19287807291758,0.16537445239696,0,0,0,0,0,0,0,0,0,0
3,136,-1.20955145010572,-0.218090498978088,-0.0260734902947567,-0.627094481139979,-0.0539237131268733,-0.00101965561800646,-0.525733973426532,0.0831041957662383,0,0,0,0,0,0,0,0,0,0
1,137,-1.2383348526374,0.0260576498029676,-0.0167435074709839,0.708370467888126,0.00141215628366176,-0.00554447460205624,0.624546702203693,-0.0709949995525239,0,0,0,0,0,0,0,0,0,0
2,137,-0.0783873048526624,0.0483240249501615,0.116831783136167,0.628936234599493,0.0462979525101774,-0.000257099101056724,0.412535753471323,0.144340220818749,0,0,0,0,0,0,0,0,0,0
3,137,-0.0719120510650191,-0.0596228390509777,-0.0250323073612077,-0.767194775102291,-0.0399951115236057,0.009792727331386,0.721901422216847,-0.0360079504740118,0,0,0,0,0,0,0,0,0,0
1,138,4.64826559588588,-0.126474335534841,0.0734376081890973,0.949714042201,0.00966809051408735,0.00319033315488422,0.453491517687185,-0.0351834293250984,0,0,0,0,0,0,0,0,0,0
2,138,3.00967783627298,-0.0566019961168464,-0.0770482807509306,1.07464919711377,0.0268772477942738,0.000925653275396973,0.908768853968996,-0.0608483178019563,0,0,0,0,0,0,0,0,0,0
3,138,4.55079274069586,-0.108717594519854,0.0948863768731991,0.109164234526036,0.010068082192241,0.00225146390744937,0.503039281762693,-0.0359163722713249,0,0,0,0,0,0,0,0,0,0
1,139,-3.15424900602861,0.024954587307781,0.0427800174018947,-1.41218899169792,-0.0292366890050273,-0.00289038621510623,-1.89957493598348,-0.0183282003393995,0,0,0,0,0,0,0,0,0,0
2,139,-3.7572581274626,0.128356915678502,-0.0253252195394453,-0.404381231871702,0.026260406072935,-0.000297450956084903,-0.412561622839233,-0.183059226218152,0,0,0,0,0,0,0,0,0,0
3,139,-3.4254249075329,0.0953926757114361,-0.0454905615256378,-0.529500677071376,-0.030351444495242,0.00356131170130273,-1.28064939926797,0.0026638577871578,0,0,0,0,0,0,0,0,0,0
1,140,0.995073380588966,0.0110995452327666,-0.0926262222701384,-0.585998310575963,-0.00740211224432219,-0.000823189622287218,0.364233166956372,0.076741392935079,0,0,0,0,0,0,0,0,0,0
2,140,-0.178307916483239,0.0550790973721335,-0.0342537967358512,1.28879060781053,0.0253260645893354,-0.00380184906249122,0.658165400367743,0.0902068441648952,0,0,0,0,0,0,0,0,0,0
3,140,6.20622445582239,0.142657402260708,0.0374448778229516,0.271674631580239,-0.0344425057468731,-0.00120730565824824,0.230980608425451,0.100777769396882,0,0,0,0,0,0,0,0,0,0
1,141,-2.01542256310482,0.0686312044032742,0.0872845145177643,0.949675656976853,0.066997757993021,0.00457911278476752,0.51693163266076,-0.131844445902185,0,0,0,0,0,0,0,0,0,0
2,141,-2.86778147191671,0.0827351171040703,-0.0967694341189023,-1.09678467925918,0.0279061939853662,0.00801326334229953,0.401405537546153,-0.19787572191544,0,0,0,0,0,0,0,0,0,0
3,141,-1.0506634929956,-0.192484524406917,-0.121659203595006,1.15481488488459,0.0528662217420512,0.00669006113481903,0.307036006858782,-0.239611223338973,0,0,0,0,0,0,0,0,0,0
1,142,-2.09878872790236,-0.120401448830475,-0.146974118385224,0.0150863254434073,-0.0268271951433832,-0.000891647237637138,0.303837587928754,-0.0837620736626812,0,0,0,0,0,0,0,0,0,0
2,142,-3.14237693948877,0.139941987498834,-0.0671846603440961,0.322581828853097,-0.0420480422945992,0.00131506476964021,-0.38576543230631,-0.00961072392901433,0,0,0,0,0,0,0,0,0,0
3,142,-1.60062216359981,0.104101395983241,0.0184890776098758,0.0977537903663117,0.0222189579118455,-0.00419566844541213,0.111270146688401,0.246900036926007,0,0,0,0,0,0,0,0,0,0
1,143,-1.03024926714046,-0.0120233200175931,0.0620253734471311,-0.701209610164583,-0.0221460119164814,0.00357240709127464,-0.631195730630121,-0.0356803788046757,0,0,0,0,0,0,0,0,0,0
2,143,-2.19992398238484,-0.101573986576488,-0.00785748109758849,-0.560465776378594,-0.0509857852319708,0.0036919009043817,-0.626936039386385,-0.0867314109285544,0,0,0,0,0,0,0,0,0,0
3,143,1.91917348310746,-0.0636571852509549,0.00758962597189211,0.952505797443146,-0.0377248365158085,0.00625059204813164,-0.0468425584402192,0.105898526667713,0,0,0,0,0,0,0,0,0,0
1,144,-1.35296408348629,0.0190801568147377,0.0016279171097037,0.641315757847972,0.00533411793065941,0.0026715653391711,-0.567067502349929,0.193846391372173,0,0,0,0,0,0,0,0,0,0
2,144,1.88417230047933,0.00555064880495681,-0.0525470852920885,-0.483383786815532,0.0444838341363534,-0.00212538111019212,-0.331087046770861,0.197383482413756,0,0,0,0,0,0,0,0,0,0
