rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,35,4.84828722860525,-0.27515067090578,-0.085026726634443,14.2960069283219,7.40946986111015,0.0014342959273034,2.12601540397161,0.0580111243302998,5.63058835781277,0.0876755231473071,5.06474529596418,-0.240323558727951,311.105310280471,-1.84527082831157,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.0844142364849514,-0.129995628177693,0.0811341838901611,1.32821651884464,0.0109228865519189,-0.000366274526362634,-2.06373580601445,0.210872675546818,0.476357935768695,0.0856634043125547,-0.242455488049961,-0.17115858376491,-24.9481718589438,3.06863375366391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.07913735585002,-0.239461603939949,-0.152628430103998,49.3555703634089,7.43962544664375,0.00439103126354735,2.81670607455969,0.0971041376176913,6.08086570501479,-0.0620308528344613,4.83520049395186,-0.252487463122692,414.891911646479,-4.34133909612235,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.14643589075982,-0.0943065612118626,0.013532480420606,2.56728689050214,0.0410784720855188,0.00259046080988131,-1.37304513542637,0.24996568883421,0.926635282970711,-0.0640429716692138,-0.472000290062279,-0.183322488159651,78.8384295070641,0.572565485853123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.33329884154033,-0.234055310050192,-0.178940007739357,2.94458265891029,7.37732275334933,0.000839606113953671,3.97181126294238,-0.143026757356192,5.38987451495134,-0.0771853809528486,5.81833736517399,-0.152315539294214,435.20208455045,-10.8262523626876,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.40059737645013,-0.0889002673221052,-0.0127790972147532,-0.251796648329703,-0.0212242212088984,-0.000960964339712366,-0.21793994704369,0.0098347938603264,0.235644092907262,-0.0791974997876011,0.511136581159846,-0.0831505643311733,99.1486024110349,-5.91234778071217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.68464965129264,-0.253715042232885,-0.151359300630212,4.66969803202881,7.4044957272956,0.000673263761300915,3.20393281143781,-0.100963462162529,5.33584481241697,0.116292744290276,5.85299532944968,-0.00991247416004319,422.736475557428,-7.42232770498587,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.751948186202438,-0.108559999504798,0.0148016098943917,0.209330664708413,0.00594875273737472,-0.00112730669236512,-0.985818398548259,0.0518980890539896,0.18161439037289,0.114280625455524,0.545794545435538,0.059252500802998,86.6829934180133,-2.50842312301039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.73188443786945,-0.268578762310577,-0.168132068709616,6.47716011962152,7.39013398116837,-0.00310045651917174,4.02932020877646,-0.189601255628946,4.79466887299062,-0.043732435203963,5.60220753918082,0.0169109482634336,358.481895463046,-9.7104828285811,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.799182972779249,-0.123423719582491,-0.00197115818501142,0.536518417512417,-0.00841299338985557,-0.00490102697283778,-0.160431001209608,-0.0367397044124276,-0.359561549053451,-0.0457445540387155,0.295006755166683,0.0860759232264748,22.4284133236313,-4.79657824660563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,10.1789817116319,-0.242695883628536,-0.0411099928857739,3.12246247340972,7.3841911467466,0.00779104227660165,4.50626863332286,-0.104065274438464,6.30028036824052,-0.00116549002264581,4.97245917145048,0.0777437997718962,194.743279654105,-1.34975292576972,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,5.24628024654174,-0.0975408409004497,0.12505091763883,-0.193141798823975,-0.0143558278116327,0.00599047182293561,0.316517423336793,0.0487962767780544,1.14604994619644,-0.00317760885739827,-0.334741612563661,0.146908774734937,-141.310202485309,3.56415165620575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.03771403638051,-0.0466480232325939,-0.106900103332381,2.90945024708677,7.39761452691827,0.00533034993664715,4.46471365362571,-0.112563009184068,6.49938708275213,-0.0236168948329256,5.80799401708175,0.0672286057847868,238.454433684717,-4.57078983918085,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.10501257129031,0.0985070194954926,0.059260807192223,-0.263799598836798,-0.000932447639964806,0.00352977948298111,0.274962443639645,0.0402985420324508,1.34515666070806,-0.025629013667678,0.500793233067607,0.136393580747828,-97.5990484546973,0.34311474279463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,9.04046624746542,-0.377225568215524,-0.112725691152596,1.96492966351516,7.39778842204777,0.00706443791991175,4.20173718607379,-0.0644191971164574,5.96047219690904,0.0533542072512148,5.9492916413333,0.0452377162842656,231.170175092592,-2.84376739654274,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,4.10776478237522,-0.232070525487437,0.0534352193720077,-0.656307293614155,-0.000758552510460753,0.00526386746624571,0.0119859760877237,0.088442354100061,0.806241774864962,0.0513420884164624,0.642090857319159,0.114402691247307,-104.883307046822,2.07013718543274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.99631250326883,-0.199555363667384,-0.28611867291762,10.1842536791123,7.40496813074549,0.00936674104846101,3.22967162947439,-0.291662293372294,4.95721466516173,0.121444969476001,4.19215014016096,-0.209710602600714,281.11136449777,-1.23710620352375,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.936388961821369,-0.0544003209392977,-0.119957762393016,0.989079026873949,0.00642115618725558,0.00756617059479498,-0.960079580511678,-0.138800742155776,-0.197015756882344,0.119432850641248,-1.11505064385318,-0.140545627637673,-54.942117641645,3.67679837845173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.63875577252092,-0.158254683036306,-0.221407336136659,1.70593009631093,7.41566699495185,0.00562219228500559,3.38177936169567,-0.25056591950961,4.27268354828678,0.12206970331443,4.54677303095476,-0.313878375284981,325.206351400533,-6.40350596948152,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.70605430743072,-0.0130996403082191,-0.0552464256120548,-0.797653270614734,0.0171200203936168,0.00382162183133956,-0.807971848290397,-0.0977043682930912,-0.8815468737573,0.120057584479678,-0.760427753059385,-0.244713400321939,-10.8471307388812,-1.48960138750604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.88152405334885,-0.0728387451054326,-0.166485719126532,7.74419851159573,7.4119731130548,0.00660507189042034,2.81782899330122,-0.0977513765818989,5.23771355450458,0.00889333288441438,4.61959666957921,-0.311557441808996,317.606435036965,-10.531790504121,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.0511774117413477,0.0723162976226539,-0.0003248086019281,0.715180240245077,0.0134261384965679,0.00480450143675431,-1.37192221668485,0.0551101746346195,0.0834831324605014,0.00688121404966192,-0.68760411443493,-0.242392466845955,-18.4470471024501,-5.61788592214552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,8.84378502714101,-0.154499146934405,-0.129323905604545,11.3522992944742,7.39980609501409,0.000411957919840613,3.15288668047553,-0.0314132172563278,7.41042444026113,0.0792474587711426,4.00136868911847,-0.054167222600551,455.039135253184,-3.17577351019529,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.91108356205081,-0.00934410420631837,0.0368370049200591,1.09765656077563,0.00125912045585874,-0.00138861253382542,-1.03686452951054,0.121448333960191,2.25619401821706,0.0772353399363901,-1.30583209489567,0.0149977523624901,118.985653113769,1.73813107178019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.72919333553789,-0.190930168849977,-0.249232740297364,14.5588232438814,7.47741395050339,-0.000264387467049727,2.79086331692727,-0.241334058015327,7.68011645571178,-0.133925226100657,4.69371528843494,-0.00683806948626116,482.418769884536,-5.81370155413759,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.79649187044769,-0.0457751261218909,-0.0830718297727594,1.34643347469438,0.0788669759451643,-0.00206495792071576,-1.3988878930588,-0.0884725067988091,2.5258860336677,-0.13593734493541,-0.613485495579198,0.06232690547678,146.365287745122,-0.899796972162114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.10755470655003,-0.123816536320864,-0.199192878689331,3.88636924595343,7.47416907562481,0.00319277738022674,3.31904340402138,-0.000124619568100087,8.02942259777269,-0.0567806285391784,4.85759689788607,-0.0416876911123022,365.529189150355,-7.20430811255807,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.17485324145983,0.021338506407222,-0.0330319681647266,0.0257116223406149,0.0756221010665756,0.0013922069265607,-0.870707805964686,0.152736931648418,2.87519217572861,-0.0587927473739308,-0.449603886128071,0.027477283850739,29.4757070109408,-2.2904035305826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.77202463386008,-0.123510172712264,-0.110925020061657,5.90595700348136,7.42789614422938,0.0108043844368272,3.16461459303358,-0.386284906025819,8.82330562946,0.0158341647199458,5.34889207899529,-0.0982997534102178,103.70999113448,-7.19256613265938,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.160676831230119,0.0216448700158225,0.0552358904629472,0.444197759507268,0.0293491696711481,0.00900381398316112,-1.02513661695248,-0.233423354809301,3.66907520741593,0.0138220458851934,0.0416912949811525,-0.0291347784471766,-232.343491004935,-2.2786615506839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.64300638161882,-0.145021604729264,-0.122684893375845,11.3729050850088,7.47586107879046,0.00501914207156233,3.64606489891487,-0.457075929553629,8.93964289575704,-0.0697266579152936,4.48048493743376,-0.0346410462471749,117.633842524073,-9.00877383760048,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.710304916528623,0.000133437998822039,0.0434760171487587,1.0994700358791,0.0773141042322347,0.00321857161789629,-0.543686311071193,-0.304214378337111,3.78541247371297,-0.0717387767500461,-0.826715846580385,0.0345239287158662,-218.419639615342,-4.094869255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.51864048394908,-0.134065468732552,-0.159571343605738,3.28051164251872,7.47801161708146,0.00775761395204719,3.54807238776238,-0.441330837217982,8.24916207669727,0.0444238981381611,4.87778174962659,-0.0634866190027909,116.718263423816,-8.39714111348307,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.414060981141118,0.0110895739955346,0.00658956691886572,-0.143764344842084,0.079464642523229,0.00595704349838115,-0.641678822223682,-0.288469286001463,3.09493165465319,0.0424117793034086,-0.429419034387549,0.00567835596025024,-219.335218715599,-3.48323653150759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.6764209968395,0.042866958159363,-0.181743561040342,2.63091169382283,7.35516904839489,0.00135649766107624,4.42383623443853,0.08438896646275,3.60618884124576,-0.0100011028411618,3.69745920735909,-0.207060192439512,126.178574188521,-3.62811231747582,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.743719531749298,0.18802200088745,-0.015582650515738,-0.364433305882429,-0.0433779261633438,-0.000444072792589795,0.234085024452465,0.237250517679268,-1.54804158079831,-0.0120132216759143,-1.60974157665506,-0.137895217476471,-209.874907950894,1.28579226449965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.23285170731729,0.0342383974815019,-0.0564475352434187,2.81204966600612,7.3795299503922,-0.000311416269322463,4.131557826302,0.12443076883515,4.35760320777643,-0.0468345657244374,3.48660670503705,-0.19540860536802,128.645740098223,-3.77041146443182,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.30015024222709,0.179393440209588,0.109713375281185,-0.297850107689182,-0.0190170241660317,-0.0021119867229885,-0.0581933836840696,0.277292320051668,-0.796627214267643,-0.0488466845591898,-1.82059407897709,-0.126243630404979,-207.407742041192,1.14349311754366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.82469301970208,0.0164507929215615,-0.0328175933422186,2.84787232028571,7.36497323689531,0.00059166805483301,3.88878222067964,0.110348972036991,3.63136383778018,-0.0138747135669472,3.35687040462153,-0.188459954182989,133.449191947383,-4.06499483503475,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.89199155461188,0.161605835649648,0.133343317182386,-0.285191582461543,-0.0335737376629188,-0.00120890239883303,-0.300968989306423,0.26321052325351,-1.5228665842639,-0.0158868324016997,-1.95033037939261,-0.119294979219948,-202.604290192032,0.84890974694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.05800837991275,-0.0153145421691614,-0.315250954763577,11.8529210651937,7.44438657965572,0.00113406504732085,2.77002522229077,-0.198836702040926,4.29842177123997,-0.0481340966724541,3.4677716653571,-0.0439258611043394,452.336577984713,-9.70314793205246,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.874693085177451,0.129840500558925,-0.149090044238973,1.14081059695008,0.0458396050974903,-0.000666505406345185,-1.4197259876953,-0.0459751508244081,-0.855808650804107,-0.0501462155072065,-1.83942911865705,0.0252391138587017,116.283095845299,-4.78924335007698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.97780289634292,-0.186011813411498,-0.186703110154091,8.66954977937863,7.41240288229881,0.00151818808575162,3.0751650729759,-0.0167773979494224,4.78849428878696,-0.0416300334539976,3.45599691299371,-0.0878186177483653,373.307915566135,-0.162627642704018,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.04510143125272,-0.0408567706834114,-0.0205421996294869,0.828053117237441,0.0138559077405844,-0.00028238236791442,-1.11458613701017,0.136084153267096,-0.365736133257117,-0.04364215228875,-1.85120387102043,-0.0186536427853242,37.2544334267205,4.75127693927146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.67055338555578,-0.140135095756534,-0.242776890273658,2.57218336954147,7.48972545941188,0.00295872844306182,3.5123646070264,-0.374642086564566,4.56237938419583,-0.00984525392559782,3.38080683598778,0.00823133402664301,455.15493668556,-7.1858754468643,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.737851920465583,0.00501994697155253,-0.0766159797490539,-0.387008645277917,0.0911784848536454,0.00115815798939578,-0.677386602959666,-0.221780535348048,-0.591851037848241,-0.0118573727603503,-1.92639394802636,0.0773963089896842,119.101454546145,-2.27197086488882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.84718259776627,-0.187664820949325,-0.203399994746834,4.22399018860895,7.40124312802768,0.00991552554985161,4.32034426488776,-0.0344196741879728,6.4403637830692,0.0866539632432464,5.44011260454205,-0.0752841824030372,190.331555749106,0.553607765872759,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.08551886732393,-0.0425097782212381,-0.0372390842222295,0.109016479982796,0.00269615346944985,0.00811495509618557,0.13059305490169,0.118441877028546,1.28613336102513,0.084641844408494,0.132911820527911,-0.00611920743999601,-145.721926390309,5.46751234784824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.3881980995066,-0.108898182710924,-0.14324330386902,7.77045258141544,7.39243924871348,0.00638983926418481,4.20605906645844,-0.00469532196855574,6.17894770930929,0.0128050901442971,5.58614856607617,-0.120675721861763,256.538186337008,-3.13804245529345,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.5445033655836,0.0362568600171627,0.0229176066555845,0.7185646663237,-0.00610772584474528,0.00458926881051878,0.0163078564723742,0.148166229247963,1.02471728726522,0.0107929713095447,0.278947782062033,-0.0515107468987215,-79.515295802407,1.77586212668203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.17927088627948,-0.190490114000283,-0.211290988271871,10.5604177527071,7.4106137702914,0.0095883291623159,4.24052839912479,-0.0402927223300261,6.26310194897325,-0.103853113286994,5.81105146320146,-0.0866417615374149,297.864458306765,-8.54204960990441,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.75343057881072,-0.0453350712721967,-0.0451300777472665,1.02534909376513,0.0120667957331744,0.00778775870864987,0.050777189138727,0.112568828886492,1.10887152692918,-0.105865232121747,0.503850679187321,-0.0174767865743738,-38.1890238326496,-3.62814502792893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.87723278959595,-0.0784291179110872,-0.0694315044919359,2.94538643161117,7.37324413531843,0.00872567522572854,4.35691740960784,-0.331379936375896,5.58436838180084,-0.0263080220884216,6.51151496460577,-0.00804313363751902,403.319539820253,-0.971423085350721,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.0554686754942493,0.0667259248169993,0.0967294060326683,-0.25152371898372,-0.0253028392397994,0.00692510477206251,0.167166199621772,-0.178518385159378,0.430137959756768,-0.0283201409231741,1.20431418059163,0.0611218413255221,67.2660576808379,3.94248149662476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.07061270553642,-0.257590137349323,-0.248250986625116,4.22890803423617,7.40703121358595,-0.00256999288647535,4.02163687453077,-0.196568291929885,5.39730029575738,-0.0637941735122392,6.12518756030418,-0.0519085944188547,523.19618750042,-4.77429020222927,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.862088759553775,-0.112435094621237,-0.0820900761005122,0.110180068151598,0.00848423902771511,-0.00437056334014139,-0.168114335455291,-0.0437067407133669,0.243069873713308,-0.0658062923469916,0.817986776290036,0.0172563805441864,187.142705361006,0.139614379746207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.9702591210902,-0.144823008845848,-0.226204999378369,0.92685919835502,7.40746101718252,-0.00223039758227074,3.79915663658978,-0.239887613227818,4.90114365058089,-0.07220553494672,5.9537301754166,-0.067312469193404,439.278679781279,0.783538635446524,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.037557656,0.000332033882238014,-0.0600440888537647,-1.4077173581833,0.00891404262428974,-0.00403096803593678,-0.390594573396288,-0.0870260620112993,-0.253086771463183,-0.0742176537814725,0.646529391402455,0.00185250576963719,103.225197641865,5.697443217422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.73775405156933,-0.157911597505653,-0.224865782213661,5.91256641227431,7.42175846339339,0.0068601272279717,5.62987395431099,-0.290756007400116,6.10967275182785,-0.0810887400617848,5.01984641275888,-0.115675585384267,316.441595100808,-12.924116956703,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.19494741352087,-0.0127565547775663,-0.058704871689057,0.445316242628971,0.0232114888351589,0.00505955677430566,1.44012274432492,-0.137894456183598,0.955442329783774,-0.0831008588965372,-0.28735437125526,-0.046510610421226,-19.6118870386067,-8.01021237472753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.15119781376743,-0.0989774508982793,-0.0926393326774761,6.1395874855811,7.43014824044813,-0.0041437455307009,4.16633361045545,-0.128731242412642,5.76662917555063,0.0770686365146212,4.95046251227807,-0.143229745728983,352.942587755664,-12.1491706292701,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.78150365132277,0.0461775918298071,0.073521577847128,0.482993811497312,0.0316012658898988,-0.00594431598436694,-0.0234175995306201,0.0241303088038763,0.612398753506558,0.0750565176798687,-0.356738271736071,-0.0740647707659414,16.8891056162498,-7.2352660472946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.34281240611831,-0.0526593857964071,-0.197345467359232,14.2364011587817,7.41650236049489,0.00229861961910091,4.40517716749341,-0.0838279478040105,7.03843813724111,0.12239149708516,4.22714283156816,-0.165527448998922,347.312915685035,1.17854531767707,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.58988905897189,0.0924956569316794,-0.0311845568346275,1.32403840278322,0.0179553859366584,0.000498049165434874,0.215425957507343,0.0690336034125079,1.88420771519703,0.120379378250407,-1.08005795244598,-0.0963624740358805,11.2594335456209,6.09244989965255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
