rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,32,6.22427964701082,-0.101822269991847,-0.217117895087157,1.8430362108238,7.41714871261462,0.00699514583185459,3.11760387688398,-0.0346710266256713,4.91317228027672,0.217921086635398,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.52087348951027,0.0466615650740686,-0.0549666038628185,-0.709359393304456,0.0171767920632426,0.00346255658935484,-1.09675511983877,0.127254263303622,-0.320322873769764,0.197858097015453,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.5994760425412,-0.127070520624098,-0.185334964504135,13.1015782564146,7.40615908443653,0.0160625184948615,3.77193108238961,-0.0297448399610333,4.94005789661157,0.121990000199011,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.89606988504065,0.0214133144418171,-0.023183673279797,1.25195898097889,0.00618716388515139,0.0125299292523617,-0.442427914333145,0.13218044996826,-0.293437257434913,0.101927010579066,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.71803285518523,-0.245663051212839,-0.0690659624828156,2.69182761408888,7.38168032207454,-0.000382457066576441,5.08770322806243,-0.214861710000788,5.36023180151551,-0.056691852185875,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.98537330231533,-0.0971792161469242,0.0930853287415225,-0.330553346199358,-0.018291598476841,-0.00391504630907619,0.873344231339678,-0.0529364200714949,0.126736647469033,-0.0767548418058202,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.06345214024735,-0.258282482057913,-0.171611672454959,1.46458655932535,7.39321554501285,0.000773509457193813,4.12243879413672,-0.150126888228752,5.39856353404587,-0.0230345943065167,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.6399540172532,-0.109798646991998,-0.00946038123062093,-0.939200728985171,-0.00675637553852937,-0.00275907978530593,-0.0919202025860368,0.0117984017005409,0.165068379999387,-0.0430975839264618,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.88969614232961,-0.282253199852493,-0.152544442895154,1.34881416096922,7.34776422040623,0.00461651144445339,5.40198905447544,-0.221384274260076,5.14155496797065,0.0818145824923549,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.81371001517095,-0.133769364786578,0.00960684832918368,-1.02154791241071,-0.0522077001451491,0.00108392220195364,1.18763005775268,-0.0594589843307831,-0.0919401860758287,0.0617515928724098,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.36272569944797,-0.219702688980044,-0.0524140424689427,2.26915078525342,7.3790667200494,0.0189065469065193,3.38401056822844,-0.0602554601990684,5.73363993455743,0.0700987022510067,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.340680458052588,-0.0712188539141286,0.109737248755395,-0.501368061473695,-0.0209052005019776,0.0153739576640196,-0.830348428494314,0.101669829730225,0.500144780510952,0.0500357126310616,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.34175572536539,-0.139947264692465,-0.105549320433182,2.82433742407515,7.42848568680264,0.0146282047800718,4.68278301589422,-0.233239355398394,6.57275783755307,0.111215034765959,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.361650432135159,0.00853657037345062,0.056601970791156,-0.282499922621107,0.0285137662512644,0.0110956155375721,0.468424019171472,-0.0713140654691011,1.33926268350659,0.0911520451460135,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.41539305577214,-0.38409938745598,-0.0604972932030643,6.19974175531522,7.37650038932546,0.0156614985470389,3.75442631487052,-0.0807562224797944,7.65315515544903,-0.0476335825571674,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.71198689827159,-0.235615552390065,0.101653998021274,0.503733919254771,-0.0234715312259208,0.0121289093045392,-0.459932681852234,0.0811690674494988,2.41966000140255,-0.0676965721771126,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.64560648511107,-0.0604896185975564,-0.151758518669559,4.94671716805058,7.39744236918323,0.00090557989806194,4.32374214137394,0.0555503954018452,3.78651963217951,0.0140216085681939,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.94220032761052,0.0879942164683588,0.0103927725547794,0.27795043863338,-0.00252955136814315,-0.00262700934443781,0.10938314465119,0.217475685331138,-1.44697552186697,-0.00604138105175119,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.7129996867437,-0.0304129379324744,-0.15480486040226,6.31703531490256,7.38691984592431,0.000711417672743643,4.49341079620403,0.0539832229777594,3.09190032859171,0.0240160039134829,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.00959352924314327,0.118070897133441,0.00734643082207764,0.522476282795394,-0.0130520746270664,-0.0028211715697561,0.279051799481279,0.215908512907053,-2.14159482545477,0.00395301429353778,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.50308688064651,-0.0995340474833036,-0.156318332001968,8.13415013390578,7.37986636462906,0.00052151219363047,4.72348671732444,0.0505794834178687,3.60537471313212,0.0187628127934575,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.79968072314596,0.0489497875826116,0.00583295922236973,0.775297545328276,-0.0201055559223198,-0.00301107704886928,0.509127720601689,0.212504773347162,-1.62812044091436,-0.00130017682648766,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.9736291934939,-0.147451651421381,-0.2065131742682,12.0007371136806,7.28536870236005,0.00635400737084903,4.68409530899037,-0.407745498038555,2.44075602623375,0.0172368425160802,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.27022303599335,0.00103218364453375,-0.0443618830438623,1.16419435448126,-0.114603218191326,0.00282141812834928,0.46973631226762,-0.245820208109261,-2.79273912781273,-0.00282614710386496,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.39700582751524,-0.08187005129775,-0.227469855226168,2.47556846860032,7.26685394239261,0.00634193559965061,4.11081614826855,-0.387448362450337,1.43662798699539,0.0848646315486412,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.69359967001469,0.0666137837681652,-0.0653185640018296,-0.414303665630064,-0.133117978158765,0.00280934635715086,-0.103542848454201,-0.225523072521043,-3.79686716705109,0.0648016419286961,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.72695257522015,-0.0821190223066134,-0.161980485391915,8.57321613627779,7.30582265620486,0.00568962990620108,4.6804008521406,-0.40776510370322,2.28449537031163,0.0349261061956808,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.02354641771959,0.0663648127593018,0.00017080583242321,0.82786922109555,-0.0941492643465196,0.00215704066370134,0.466041855417852,-0.245839813773927,-2.94899978373485,0.0148631165757357,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.1846279752258,-0.205481206659703,-0.296013223121775,4.6128625436412,7.40120581048502,0.00328838557699526,4.77657633356546,-0.531802625323239,4.35994278425436,0.0568124173243774,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.48122181772525,-0.0569973715937874,-0.133861931897436,0.208074886964944,0.00123388993363971,-0.000244203665504487,0.562217336842711,-0.369877335393946,-0.873552369792125,0.0367494277044323,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.4228246918928,0.0800784152438464,-0.13023579683058,4.90592643782501,7.36410241618829,0.000958150045806306,3.81277535569273,-0.364808465744515,3.45376166382877,0.0232960398350862,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.280581465607753,0.228562250309762,0.0319154943937579,0.269670231835232,-0.0358695043630828,-0.00257443919669344,-0.401583641030025,-0.202883175815222,-1.77973349021771,0.00323305021514112,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.5688575084169,-0.172728644064593,-0.332465084168217,16.2938194555987,7.37150271669918,0.00541138465285207,3.92522928203999,-0.4072761051621,3.40260267464611,0.038879108677814,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.86545135091635,-0.0242448089986778,-0.170313792943879,1.47001214184446,-0.0284692038521968,0.00187879541035232,-0.28912971468276,-0.245350815232807,-1.83089247940037,0.0188161190578689,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.32972187420484,-0.22038347529079,-0.187149486297324,2.2833521132034,7.37385914716004,-0.00336039017243113,4.61215594259263,-0.0759058302336482,5.35507143946437,-0.0409617903878286,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.626315716704283,-0.0718996402248745,-0.0249981950729854,-0.495129131227462,-0.0261127733913389,-0.00689297941493088,0.397796945869874,0.0860194596956451,0.121576285417889,-0.0610247800077737,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.9429582053529,-0.196432300353155,-0.245460569678966,1.9160992292377,7.32415334566691,0.00592191604774918,4.50190386874338,-0.277961729260999,3.7641606532106,0.0811954022993048,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.76044795214766,-0.0479484652872402,-0.0833092784546278,-0.670482251562624,-0.0758185748844689,0.00238932680524943,0.287544872020632,-0.116036439331706,-1.46933450083588,0.0611324126793596,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.28486583656146,-0.190426689020068,-0.227205133194771,3.25505246803094,7.34653911006023,0.00190298927132775,4.69823889827016,0.0738819703137989,3.8148965893767,-0.106573077369751,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.418540320939093,-0.0419428539541532,-0.065053841970433,-0.140565324818924,-0.0534328104911426,-0.00162959997117199,0.483879901547406,0.235807260243092,-1.41859856466979,-0.126636066989697,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.47943080000554,-0.198801219900196,-0.277189137339101,2.64677895371658,7.4231254950612,0.00751536725234072,4.59392700423307,-0.198904000253434,7.81813727975748,-0.0114587895406297,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.223975357495009,-0.0503173848342806,-0.115037846114763,-0.347430308031795,0.0231535745098252,0.00398277800984098,0.379568007510318,-0.0369787103241406,2.584642125711,-0.0315217791605749,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.55754104812027,-0.0327278942033378,-0.0447309469573055,0.292953558362173,7.39101687733102,0.00444742604169853,4.8127410445564,-0.146239332465563,6.38788846005786,0.04550675556711,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.85413489061972,0.115755940862577,0.117420344267033,-2.54851490597179,-0.00895504322036089,0.000914836799198782,0.598382047833645,0.01568595746373,1.15439330601138,0.0254437659471649,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.83600674548909,-0.30077732983878,-0.176620081215362,0.906977318778807,7.42047490977138,0.00192868719963028,4.37508420470219,0.0653853020069795,7.19790248441328,0.092635730627049,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.13260058798854,-0.152293494772864,-0.0144687899910242,-1.41841155559904,0.0205029892199988,-0.00160390204286947,0.160725207979435,0.227310591936273,1.9644073303668,0.0725727410071038,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.19696735737118,-0.0868244643737479,-0.186955287370278,16.6670847063518,7.43609090232556,0.000143224599114965,4.15171289009677,-0.0500520441632546,6.59373854400551,-0.0169053907760898,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.493561199870624,0.0616593706921673,-0.0248039961459396,1.49266207926631,0.0361189817741794,-0.00338936464338478,-0.0626461066259791,0.111873245766039,1.36024338995903,-0.0369683803960349,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.5850939658487,-0.101218736779087,-0.265282304994065,15.5207935983329,7.44884702983132,-6.69960993873832e-05,4.14409617187422,-0.0533219296671181,6.972609876586,-0.013670573631648,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.881687808348143,0.0472650982868285,-0.103131013769727,1.42140692780071,0.0488751092799404,-0.00359958534188713,-0.0702628248485277,0.108603360262175,1.73911472253952,-0.0337335632515932,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.75782677303378,-0.078784201625588,-0.272385564245457,12.4647311943438,7.40109706194291,0.00132168955724909,4.14646659004125,-0.0367614749664449,6.5895644577019,-0.00043662031524779,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.0544206155332256,0.0696996334403272,-0.110234273021119,1.20212943234869,0.00112514139152875,-0.00221089968525066,-0.0678924066815032,0.125163814962848,1.35606930365542,-0.0204996099351929,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.93399045806409,0.0942747273806215,-0.154288825925062,3.93632292920589,7.41837613834106,0.00544732033605168,3.03847252838604,-0.348631824366309,4.0031330357031,0.0457728813197937,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.76941569943647,0.242758562446537,0.00786246529927581,0.0494733012860409,0.0184042177896844,0.00191473109355194,-1.17588646833671,-0.186706534437016,-1.23036211834338,0.0257098916998485,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.47907363908248,0.076681411132882,-0.00336157556912947,9.08039427053602,7.35977265808941,0.00758052967463468,2.86305493664616,-0.332095981332976,3.68362758050417,0.0748517759621027,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-3.22433251841808,0.225165246198797,0.158789715655209,0.885343893975422,-0.0401992624619636,0.00404794043213494,-1.35130406007659,-0.170170691403683,-1.54986757354231,0.0547887863421576,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.2031264428381,0.044188412153279,-0.0394121123708315,12.8570339341832,7.42115197626631,0.00616010216960466,2.9366227085702,-0.324887955799844,4.96283513782207,0.0176955281892626,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.50027971466246,0.192672247219194,0.122739178853507,1.23311732989304,0.0211800557149315,0.00262751292710492,-1.27773628815255,-0.16296266587055,-0.270660016224406,-0.00236746143068256,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.31296099908451,-0.184143271179253,-0.0257546042925777,2.14922652033326,7.41262501709515,0.000651103319941864,4.06129968706816,-0.0403888612527838,3.01024978545859,0.123042191693933,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.39044515841605,-0.0356594361133382,0.13639668693176,-0.555665700133665,0.0126530965437697,-0.00288148592255788,-0.153059309654592,0.121536428676509,-2.22324536858789,0.102979202073988,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.66534580578811,-0.39945786134528,-0.139575163641891,3.62621526640735,7.37390473126779,0.00678044811287387,4.46380546860747,-0.255506278602685,3.41343993946678,0.0935350679233845,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.03806035171245,-0.250974026279365,0.0225761275824473,-0.0325842415305171,-0.0260671892835829,0.00324785887037413,0.249446471884721,-0.0935809886733921,-1.8200552145797,0.0734720783034393,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.39389968374216,-0.36568794975553,-0.225005232766747,3.03711805371551,7.38319890900922,-0.00171166246777719,4.29159358667285,-0.18559202300016,4.01028382831667,-0.00501353748872245,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.30950647375839,-0.217204114689615,-0.0628539415424089,-0.209864662432757,-0.0167730115421589,-0.00524425171027694,0.0772345899500975,-0.0236667330708667,-1.22321132572981,-0.0250765271086676,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.04513838213609,0.0275027377049458,-0.170875855361037,6.31823930148332,7.42610257039602,0.000276938618321246,3.11807719461027,-0.224010293667658,5.50240324545181,0.0608221993689039,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.34173222463554,0.175986572770861,-0.00872456413669878,0.522666858247207,0.0261306498446485,-0.0032556506241785,-1.09628180211248,-0.0620850037383642,0.268908091405331,0.0407592097489588,0,0,0,0,0,0,0,0,0,0,0,0
2,43,7.84913596678926,-0.010192611110123,-0.102380296253629,5.80521950607563,7.47202068419935,-0.000910514847575335,3.0473653169829,-0.266487667920794,4.86823737460298,0.0872136236025469,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,3.14572980928871,0.138291223955792,0.0597709949707094,0.437983708152129,0.0720487636479712,-0.00444310409007508,-1.16699367973985,-0.104562377991501,-0.365257779443501,0.0671506339826017,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.76714743843032,0.0307954230248509,-0.191821729047342,3.08581085778213,7.46537581488411,0.000552339040793595,3.72009916077532,-0.317672358720938,6.31201963455877,-0.0721516142619859,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,3.06374128092976,0.179279258090766,-0.0296704378230035,-0.19395925791173,0.0654038943327313,-0.00298025020170615,-0.49425983594743,-0.155747068791645,1.07852448051229,-0.092214603881931,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.11024958260373,-0.0293429026786715,-0.18997064329475,2.06843947399523,7.39168007870839,-0.00309970416413465,4.33092585633253,-0.177606852521265,2.74300282944133,0.0871745210778846,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.406843425103177,0.119140932387244,-0.0278193520704116,-0.59397927388838,-0.00829184184298981,-0.00663229340663439,0.116566859609782,-0.0156815625919716,-2.49049232460515,0.0671115314579395,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.18501758089811,-0.152445368112468,-0.229377773686208,8.14814195112555,7.40471276796451,-0.00281749078602559,3.62429332981246,-0.0872287967783682,3.7581033700168,-0.015134043732609,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.481611423397553,-0.00396153304655303,-0.0672264824618702,0.777016200243782,0.00474084741313785,-0.00635008002852533,-0.590065666910297,0.0746964931509251,-1.47539178402968,-0.0351970333525542,0,0,0,0,0,0,0,0,0,0,0,0
3,44,8.39967724309823,-0.290135787310512,-0.0895902664387546,1.44095351917974,7.38758593568516,0.00100404104182538,4.37179867830039,-0.107407321675077,3.92018401598921,-0.0488324511735398,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,3.69627108559768,-0.141651952244597,0.0725610247855836,-0.955468659010565,-0.012385984866218,-0.00252854820067437,0.157439681577638,0.0545179682542162,-1.31331113805727,-0.0688954407934849,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.37357173550965,-0.237805574203967,-0.0313558331568189,1.14426244664555,7.33180048980717,0.00494454819929877,4.94688397068377,0.00890680267563307,3.96976401288181,-0.0496707889071348,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.329834421990905,-0.0893217391380515,0.130795458067519,-1.18601344150999,-0.0681714307442025,0.00141195895679902,0.732524973961013,0.170832092604926,-1.26373114116468,-0.0697337785270799,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.55886826293809,-0.200708508381464,-0.183690798804396,4.40358683485813,7.31945513428421,0.00584803602081376,5.32830163125551,-0.00415662332296,3.70331046065302,-0.0455494709907609,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.144537894562466,-0.0522246733155493,-0.0215395075800575,0.161645679017729,-0.0805167862671654,0.00231544677831401,1.11394263453275,0.157768666606333,-1.53018469339346,-0.065612460610706,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.57140869141,-0.2657790812049,0.00635059250523974,1.44241551090273,7.3459043481561,0.00383958079601277,5.02572590374294,0.024985097685225,3.51622492872263,-0.0415043808221192,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.86800253390945,-0.117295246138985,0.168501883729578,-0.954454573173457,-0.0540675723952777,0.000306991553513022,0.81136690702019,0.186910387614518,-1.71727022532385,-0.0615673704420643,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.45356079274389,-0.249650260371411,-0.259453410693312,4.03126268246413,7.40108612555148,-0.000178884116955875,4.83191191975138,-0.0973576252402056,1.95918671532473,-0.171879770362145,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.750154635243332,-0.101166425305495,-0.097302119468974,0.0733059280343313,0.00111420500010251,-0.00371147335945562,0.617552923028628,0.0645676646890877,-3.27430843872175,-0.19194275998209,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.11605178745495,-0.0362930274315518,-0.24532063168559,4.14548468793354,7.2702738930661,-0.00202451707754491,4.47005272126096,-0.227473757144959,1.70224659043699,-0.138784116123426,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.587354370045607,0.112190807634363,-0.0831693404612516,0.101245995347294,-0.129698027485276,-0.00555710632004466,0.255693724538211,-0.0655484672156662,-3.53124856360949,-0.158847105743372,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.52834481979498,-0.250224679814172,-0.268293710246299,25.1254828795205,7.35139359729374,0.00308205819026748,4.56628735418483,0.0339266881561396,0.991143351176882,-0.00630921369850068,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.824938662294426,-0.101740844748257,-0.106142419021961,1.90310886571967,-0.0485783232576313,-0.000450531052232267,0.35192835746208,0.195851978085433,-4.2423518028696,-0.0263722033184458,0,0,0,0,0,0,0,0,0,0,0,0
