rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,33,4.7141681983995,-0.289343745269139,-0.147619553687756,3.91913126423899,7.3649452504594,0.00728521427598822,5.03904627812896,-0.154248147596597,9.23463682278925,-0.0202443815178337,5.33425533004795,-0.00415777820443348,5.19618769561836,-0.240374665775437,384.547651873211,-5.53060326036512,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,33,4.53800711970542,-0.147844754777568,-0.101904975784706,4.48637223071186,7.37173416607506,0.0076578158777043,5.4615011185378,-0.138794670039516,8.24134172780006,0.153601894534235,5.33591641816561,0.0484064774306449,4.88148800111852,-0.222632970422612,387.690024770119,-8.0561286820938,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,33,4.16275097636738,-0.226631360211991,-0.179235514094812,6.40777792901552,7.39101736640616,0.00380133170439529,5.25445434553077,-0.204743312864543,9.7714592084646,-0.0522210953510901,5.34280203964317,0.0547357023496287,4.47791224690317,-0.191437045314379,456.803577364014,-5.84038950957558,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,34,10.0860906397397,-0.0947139636786399,-0.0178036205864256,2.13307432695498,7.39832543246604,0.0065527553801989,4.5569991871012,0.107963538848005,6.10180018704994,0.071483682611846,7.8466413541133,-0.124134426122942,5.26087105029915,-0.0101551663141928,237.161287468661,-4.44939461114375,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,34,6.68259557498221,0.0161128774825449,-0.0487830922051395,4.33325076548923,7.39791945964856,0.00189507591656912,4.96454102750884,-0.126765771184202,7.56280560495759,0.0018705455479939,7.66538946101901,0.106251169854349,4.9676029507146,0.0317113896450127,211.099375888238,-5.29581703866562,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,34,8.02389579428566,-0.0549973495340586,-0.0493476249794558,9.66759961574524,7.42765915323617,0.000348526848618373,4.46699896144617,-0.113071885308562,5.94774087399207,-0.0395757750218041,7.13278274599298,-0.0461780855984028,5.64846954677743,-0.0765061453312871,223.590710421567,-12.6411403790406,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,35,0.371152742567835,-0.190688773119649,-0.221104347133156,3.72185951521078,7.39376808092157,0.00531575897404545,3.62299026746135,-0.0197108591370906,5.41277163214972,-0.0758193195979442,7.73312365990156,-0.0751328177495307,4.41572235732894,-0.0603513408106521,140.56956444038,3.72331700020767,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,35,0.734140722384707,-0.137070087358802,-0.132186117967767,12.357911654125,7.44127482785896,0.00495837310538907,2.77208402418389,0.0813964415384871,5.7951050263845,-0.111065237247034,8.08409728672607,-0.156271985462159,4.69480159817731,-0.117630412441285,155.408919262557,-0.753676234822977,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,35,0.466122553606081,-0.154484004551765,-0.151917019904211,1.20916382851489,7.41917838561523,0.00677316561696355,3.14120654157547,0.069344217947974,4.97493406705054,-0.0177292412042214,7.41566893283421,-0.06225271791066,4.54712732365152,-0.090590787533084,163.316291887658,-1.24785472969879,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,36,3.69129066865096,-0.274377620354185,-0.107856859370101,1.91899307162887,7.39894419719599,0.0115006558258037,3.86159444130619,-0.158608866887318,3.04337409075493,0.0371702238672089,7.8171219502996,-0.0170005622502207,5.57780193292392,0.0695531112639598,206.391959192383,-8.71154498405904,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,36,7.01417046819127,-0.270834595703701,-0.162108332401841,5.9561187673562,7.47294517764547,0.00460065074519465,2.99095220422888,-0.00480646645465549,2.8859585102866,0.0294170804000287,7.76778173392791,-0.118812659021907,6.94090359264613,0.0671698142003059,298.747152106597,-7.09739857891675,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,36,3.50480561212005,-0.122240324963864,-0.121970517189419,0.704733749334954,7.40543363258129,0.0011470407004921,3.98632583500593,-0.171777401661626,3.1671906828122,-0.0773496862357126,8.57493969990126,-0.0558850766351765,6.37869959748951,-0.188474091789547,270.031972030183,-10.5244558096963,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,37,0.317894926974632,-0.178152599373719,-0.253559855709081,6.89563690666132,7.40409567442731,0.000927390746145752,4.41857114908558,-0.0202762851382629,5.52293373814215,-0.0312208149630439,8.0780380158909,-0.0177454074612807,3.63878354868449,0.0101281483352276,239.408770507385,-10.3966422411012,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,37,0.305204419698353,-0.149830420403506,-0.198445640442618,7.32160918946086,7.4218257402621,-0.00134904121473057,4.40820768986325,-0.0116216618524121,5.4982905345402,-0.00331756978043242,7.59656970242045,0.0380008388744337,3.78330043680413,0.00369581645039177,246.483552938784,-10.8818024451271,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,37,1.19781838282642,-0.0129701898584516,-0.00417470045062149,4.48599050439431,7.3853558436645,0.0020271393447423,3.846224013735,0.0216119404993941,5.45600281796866,-0.0318711432939819,7.3714607600483,0.0180727939326703,3.60013218189733,0.0285805311651066,214.742018505538,-9.30998129472121,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,38,6.61427655983049,-0.0658278705121541,-0.177932263569303,3.84577753694679,7.27764825795335,-6.96883786391762e-05,3.90598875847049,-0.0267141993576416,1.03597130907223,-0.03327284454597,7.15325931682916,-0.03878251719129,4.33698486402811,-0.0783176447467664,379.14489980423,5.80747361673652,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,38,4.34979304509542,-0.0897027812231199,-0.245037288062764,12.1849257652868,7.37679660928242,-0.00674873803595095,4.17114852217076,0.0786848338131578,0.908036739853967,-0.012839830448162,7.55700705876419,0.120208987866045,4.51841868602847,-0.15083023516778,427.983513466327,-0.972198691872967,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,38,5.71638712999557,0.0197209541995867,-0.21029443606216,5.01915050229362,7.32386830398679,0.00185875088545528,4.40286034238703,-0.194062750058682,0.940645777455545,0.0775528178395863,6.51915326396473,0.195855823762132,4.30451523134673,0.0565519650707006,505.873497856776,-8.77433548722512,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,39,4.25979309343251,-0.196752050260386,-0.201320194573459,3.89862647114273,7.44245121068916,0.00512018555485368,4.70102494396325,-0.234191883515552,6.31737216890504,0.0229966310611002,6.74280392345961,-0.175408015512837,5.47408774763585,0.0398482268417321,416.770357657495,-8.24935758612235,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,39,4.75253175579124,-0.295402665518457,-0.271062159526522,5.82068896525036,7.48117891614817,0.00926887536240794,4.90141822689356,-0.247143578095275,6.64663743419002,0.0247611008191173,6.67715114964616,-0.263763811413902,5.8623585004922,-0.0101502497304566,294.607602469684,-6.57143887217169,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,39,6.277745883788,-0.2459506275743,-0.105471699414965,3.61558645679572,7.43117135453451,0.00948057093746425,4.4428605229509,-0.227922588022541,6.4758532015275,0.023325367774747,6.05042011935061,-0.176205080957929,5.46805443171662,0.0775690606459438,421.680811546018,-8.07254788371618,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,40,7.68711481191869,-0.285593028772478,-0.139673828157311,3.08973430218778,7.41810067521681,0.00350169898005776,4.98816110682093,-0.214486454619396,6.95451058861169,-0.0266377803186554,7.60168081069177,-0.0422497797148765,4.72281921896051,-0.262931807208885,370.715541783138,-6.39852053373205,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,40,8.42121628341748,-0.0945497275428639,-0.232163105443549,4.00643730180984,7.46488289660767,0.0049375535236003,6.62853256918514,-0.102410944868933,7.20182457291716,0.101596239731599,6.84432299720314,-0.0564464801449766,5.07704177791163,-0.110718632520487,410.897616175931,-11.2928123222502,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,40,6.10163112994113,-0.303460799239751,-0.269394552102781,10.7931886391893,7.36390569905072,0.0151948816692253,6.02585850926213,-0.257548241474181,6.49708360544515,-0.00246988581306995,7.00182332730777,0.11880696210686,4.66256547819172,-0.0216279227480649,400.858272356957,-2.55382839902085,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,41,7.21310863366415,-0.0324476362320897,-0.112184614038769,4.83877907480892,7.41532584688613,0.00642832290292629,5.23281672296575,-0.297061071878535,6.72570422904985,0.174589461770594,6.80884926134732,0.0940783350709463,5.85268157204213,-0.0340174631726098,355.656890649125,-2.52635536006246,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,41,3.9162547359517,0.0409956037614056,-0.221222308199044,3.49600661429091,7.38113364993674,0.000507743740267217,4.13343557452073,0.0584957594329604,7.10999391477517,0.0116897529675199,6.97641023740277,-0.0154520334322234,5.32456420938916,-0.0460651994735853,299.734656239612,-6.43182164957945,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,41,4.4733254263883,-0.0619672934674408,-0.266645196287377,11.5629264971698,7.39595100011396,-0.00170648962202846,5.13107531297455,-0.335176079576834,6.49305987560282,0.125448272093803,6.39028887578825,0.0128229936984119,5.0058641071247,0.00283963777992262,342.993065857021,-12.4032111167701,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,42,3.09835568617474,-0.200811271278121,-0.180591748795355,0.313205966129483,7.36808269236587,0.00116360807643231,2.88368014338498,-0.198757410821493,3.67046862639091,-0.0887943415029178,6.1937478648222,0.00885925973341311,3.81971732525255,-0.158720554950392,140.089790259515,-0.492644872063192,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,42,3.10418577547467,-0.126221572468308,-0.225654825947248,2.01578052876893,7.35820136603427,-0.00122939368608857,3.49943755278157,-0.414064555087808,3.5958485265165,-0.0965443782393967,6.01125189043641,0.0450598712501144,3.92605017752935,-0.171316232500173,159.004379762661,-5.89077661164995,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,42,2.4516752627215,-0.139007763206236,-0.302857604623023,5.67095581166245,7.34389122342898,0.0030820830346973,3.30274615483409,-0.348260384624253,3.21601413925028,-0.0812046170589058,6.04072633789861,0.0256418662819396,3.77958664781862,-0.151992286340913,202.225134190543,-8.34971373486335,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,43,5.4547492187815,-0.199652956989262,-0.2137334401063,2.02566540889173,7.28442285920566,0.00704174780782358,3.1911467874277,-0.0690548916257574,-0.139611393872818,0.103499921554091,6.97971619420608,-0.147792216632081,5.48915830160503,0.157025306119097,402.270999716232,0.127366048954483,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,43,4.95140964247107,0.0253256163692576,-0.214331406971819,8.27836108965839,7.32762489108143,-0.00171642085209516,4.75748165105914,0.0845090926181261,0.797828956782883,-0.0142038901556965,5.7720314397384,-0.0233667101603108,4.37470028024048,0.0337820729303762,466.171643037304,-3.75935466248164,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,43,2.79894502461275,-0.0618758260536179,-0.265433421914938,8.35665622695525,7.31469102419435,-0.00397022177651732,4.21958398088799,0.025434592156141,-0.472893932789244,-0.0624651036826682,6.00904773001962,-0.0943133704206296,4.9765913425633,-0.105346528279033,344.08161404629,-9.01887632744298,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,44,3.4564973220763,-0.142995627133317,-0.260751795332132,9.48819889608344,7.41099823829603,0.00339673456629125,5.04623105094274,-0.25940746097571,5.23618712661982,0.0295244856998848,6.99073038446411,-0.0334519040608789,5.46848972926211,-0.254415334323287,435.19737101883,-8.90206272755611,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,44,3.1597611574866,-0.0952792661493082,-0.179814610689194,2.77582104356357,7.39251698757635,0.00981966037254633,5.47733863985961,-0.339382579695637,5.44433452491366,-0.0342689243260565,7.74514894554668,-0.130233584013425,5.16812717786204,-0.200604829446842,460.825668690134,-4.98809752332549,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,44,4.03367158820263,-0.0988539529416091,-0.106271045040072,2.35400549762923,7.42840259734973,0.00303753306484738,5.46895816364227,-0.249918893019939,5.09249945726842,0.0389741164037964,7.22101861061184,-0.107750496981242,5.69195550352351,-0.243253090147249,300.569259958226,-0.889660116982227,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,45,5.86939410537636,-0.0844272803959708,-0.23568138486585,2.13432366990373,7.38407504485469,0.00615805234099403,4.06935698956615,-0.14523611812349,2.25811189572032,0.0668354679789519,6.70700769721775,-0.0355043445308743,4.5286452969343,-0.204243520027612,306.246764764678,-8.8062559299051,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,45,6.31013379376525,-0.322790490495068,-0.283736796825399,5.02500159635397,7.43417341987761,0.00458796637960089,5.41774131899182,-0.0673186289511009,2.56355483038415,-0.124609001958877,6.930357462633,0.0139300192808448,4.76692004343435,-0.143935846678331,341.607570198084,-2.57098895508722,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,45,5.59398437725368,-0.312044942586762,-0.0876461310061708,1.87140511470405,7.38208256459266,0.00421003246368492,3.91216893220146,-0.152477698186429,2.20287543218912,0.0624568409389207,6.75169606043908,0.168554336353686,4.70801571766009,0.0485955691442347,296.1410407883,-4.65729159257867,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,46,3.84416714241478,-0.133984319603145,-0.353086561833319,2.38830631709197,7.42782446957395,0.00114370990750848,4.47917889119192,-0.127661657671548,7.14436743462272,0.184200276531895,7.52131866327773,0.131609734718133,6.31457687676931,-0.11116160602226,287.627726199232,-2.95461017748435,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,46,3.97165192343098,-0.24486584914145,-0.244277967879378,1.09749895873928,7.39009167516924,0.000945866196144552,4.73984471173768,-0.324627627790399,6.12209403119015,-0.0454777335884322,8.05700092037301,0.095524483224757,6.37014641794012,-0.0063745150847949,472.757315898002,-0.250749554329867,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,46,3.90084235573159,-0.0901901488167184,-0.0680899367802059,1.33087057212991,7.40224730489551,0.000870240665864619,4.28045873819515,-0.0789701335711674,6.61687113537066,0.0893104240467275,7.21220204421498,-0.0193705313141017,6.34454152050716,-0.152398920567996,356.981789740449,3.71793378186698,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,47,4.60519991888916,0.0385104228619523,-0.185880932285538,2.09286607396071,7.38234955183926,0.0132240807870499,5.08017426464773,-0.22908544324424,7.3340612031293,-0.00994611681402469,5.87272145595177,0.05278394089762,3.26453073610229,-0.179085411091773,448.640066068165,-12.3911514077789,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
