id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-0.98658,0.0386208,-0.021952,0.218738,0.0325083,-2.55305e-05,0.520002,0.0821068,-1.99042,0.000497035,-0.619367,0.00166061,0.487906,0.00129433,46.0896,0.269404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.50481,-0.0624982,0.0584586,0.121044,0.0214169,-0.000608492,1.0935,-0.0950871,-2.03563,0.0155168,2.06616,0.098975,0.0475499,0.0076215,-147.331,0.37594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.103604,-0.0385064,0.0172453,-0.294955,-0.00409693,0.00397359,-0.607644,-0.0473993,-2.49643,0.00398654,0.0937572,0.0626316,0.332127,-0.0618207,-38.9449,6.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.66927,-0.0502435,-0.00046178,-0.495702,0.0506139,-0.000871138,0.752388,-0.0578291,-1.52392,-0.0662713,0.013795,-0.0218777,0.412941,0.0504119,-59.064,-5.22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.10853,-0.0629447,0.0271391,-0.16313,0.00403501,0.000190258,-1.42028,-0.11093,-2.38827,0.0547949,-0.176774,-0.052829,0.866002,0.0685496,13.1835,-0.881376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.1221,-0.0300509,-0.00167041,-0.314466,-0.0246703,0.000718227,0.932935,0.0836043,0.38435,0.0273441,0.835973,0.0187168,-0.385042,-0.0107283,14.5679,-1.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.84829,-0.0310354,0.0302729,-0.206197,0.0205067,-0.000221106,-0.0419844,-0.109454,-0.135399,-0.0139249,-0.731441,-0.0208194,0.27516,-0.0047979,16.3212,0.124395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.01266,0.00947815,-0.0233587,-0.0961997,0.0189681,-0.00539009,0.762826,0.025728,-0.507153,-0.0267323,-1.14758,-0.122159,0.665945,0.00855662,-11.9888,4.12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.54745,-0.147309,0.051049,0.584205,0.0419475,0.00115865,0.96789,-0.00333446,-0.646879,0.0177216,-0.140794,-0.0341934,0.577986,0.0066213,158.299,-0.48789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.481961,0.0459212,-0.0172438,0.188099,0.0449912,0.00146193,0.472729,0.0977943,-0.79294,0.00372062,-0.153173,-0.00145877,0.628257,0.00327814,-85.5089,-0.428227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.02614,-0.115779,0.0591416,0.478126,-0.0376131,-0.00142393,-0.734859,-0.335946,0.452792,-0.072669,-0.440735,-0.0957917,-0.395779,-0.0616996,217.986,3.86161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.90666,-0.0154867,0.189256,-0.337267,7.63566e-05,0.00715308,-0.0418855,-0.166137,0.878094,-0.0355097,-1.05787,-0.00232811,0.796089,-0.029473,34.7708,-2.54143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.34032,0.0218363,0.00358,-0.0916809,0.0615617,0.00251995,0.617576,0.0343827,-0.740776,-0.0183097,0.915271,0.0480088,0.245184,-0.00215453,-14.5685,0.0171135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.96523,-0.17804,0.040674,1.49179,-0.0523694,-0.00214256,1.12168,0.228346,0.705843,0.0737528,0.360274,0.146638,0.478615,0.0802265,77.9187,1.28538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-3.32709,0.0595854,-0.0588294,0.582073,0.0470034,0.00057696,0.0437239,-0.0485004,0.362606,0.0115554,-0.11379,0.0102497,-0.457228,0.00971103,-86.4798,1.37236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.66919,0.020843,-0.0286009,-0.142213,-0.026162,-0.000474955,0.169594,-0.108147,0.864619,-0.0399809,-1.77549,-0.132359,0.713644,-0.0118773,-53.5636,2.07483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.78157,-0.0653177,0.122978,1.31216,-0.00147083,-0.000167619,0.848687,-0.045691,-1.78819,0.0652526,-0.770174,0.0207455,-1.02629,0.018357,-145.294,-3.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.0876754,0.0165722,-0.068535,0.278521,0.0123809,-0.00279439,1.00971,0.262185,0.0609854,-0.0907244,0.351744,0.0814207,-0.705002,-0.140358,57.9106,3.84866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.61468,-0.0558744,0.0714005,-0.256654,0.0530174,-0.000567671,-0.498193,0.111227,0.101928,-0.0420001,-1.58619,-0.0427636,-0.711837,-0.0265166,-83.5908,-0.947191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.32492,0.0252096,-0.0319529,0.0233728,-0.0102801,0.000272722,0.15497,0.00131014,0.182977,-0.127011,1.19501,0.0345218,0.337321,0.0329967,167.789,2.49648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.751072,-0.0475965,-0.00369047,-0.28633,0.00108844,-0.00612613,0.209238,0.00177768,1.98071,-0.0574461,-0.0132591,0.0369352,0.638742,0.145686,-90.3859,-3.38119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.66336,0.11518,-0.0345727,0.307451,0.0172305,0.00322271,-0.489439,-0.0394114,0.170389,0.0632761,-0.153261,0.0148807,0.263468,-0.0374128,-153.222,-5.41813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.02789,-0.0270473,0.0222815,-0.282721,-0.038264,-0.0046571,-0.516685,0.0197051,-2.04658,-0.0620719,-1.54737,0.0477719,-0.541844,-0.113915,-139.655,3.14226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.28119,0.00960669,-0.00938657,-0.0627472,-0.0429794,-0.000257784,-0.784451,0.0208136,-0.537033,0.00270111,-0.0372051,-0.00965151,-0.730109,-0.00623621,-18.4085,0.0783351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.08635,-0.020091,-0.000652661,-0.349184,-0.0316294,-0.00176904,0.637529,-0.0640086,3.4236,0.0838735,-0.381377,-0.0425178,-0.500357,-0.0192708,-42.8334,-1.26849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.1783,-0.0163741,0.00522225,0.0279669,-0.0435037,-0.000738089,-0.69199,-0.0102009,-1.13248,0.00693067,-1.9993,-0.000463652,-0.321305,-0.00602951,-40.7967,-0.091047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.05126,-0.0143323,-0.0111978,-0.367952,0.0377095,2.43243e-05,0.726754,0.13309,1.39,-0.0475088,0.522904,-0.0276402,0.13705,-0.0409816,-96.9317,0.0085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.102203,0.0384943,-0.0301053,-0.125055,-0.0217366,0.00220594,-1.09532,0.0922695,0.210318,0.00733137,-0.110468,0.0397773,0.0113527,-0.062362,-22.5962,0.120356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.68092,0.0368005,-0.00841376,0.062414,-0.0166344,0.000165028,-1.24807,0.0970173,-0.176912,-5.66882e-05,-0.340407,-0.00337998,0.209444,0.00373097,190.371,-0.239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.575315,0.0571906,-0.0163072,-0.094462,0.00632181,-0.000456684,-0.705134,-0.0575796,-0.426852,0.0467613,-1.34513,-0.162061,0.0481056,-0.0224368,-46.1646,-0.702168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.905486,-0.0286388,0.000714975,-0.255095,0.0762762,0.0039132,-0.0276833,0.0712937,2.11723,-0.0276961,0.360463,-0.0438964,0.207581,0.00938087,-32.3175,0.227976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.36128,-0.0285005,0.0108251,-0.175878,-0.0315664,-0.000420904,1.27772,0.112176,-2.24591,-0.000402644,0.630418,-0.00235657,0.0732089,0.00176054,-17.8644,-0.200546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.503745,-0.0203628,0.00918563,0.00746298,0.0135653,0.000357396,-1.13899,-0.0165063,3.91725,0.00214641,0.945909,-0.000844975,0.24879,0.00557995,63.433,0.335972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.627,0.0636071,-0.0162196,-0.108624,-0.0224841,-0.00507431,-0.218365,-0.0927107,-0.0311341,-0.00169306,-0.190126,-0.0189659,-1.02171,0.0512247,85.5495,-1.41605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.55066,0.145812,-0.00455054,0.57185,-0.0802291,0.00116527,1.03424,-0.151119,-0.196622,-0.0367442,0.125838,-0.135086,0.196356,-0.000201664,-17.3384,5.24838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.215526,0.059636,-0.0374756,0.466916,-0.0264967,0.000869935,0.347512,0.0864329,2.40434,0.0011945,-0.263194,0.0512147,0.659397,0.010915,13.5272,10.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.054612,0.0350613,-0.0119945,0.106683,-0.0137252,3.89167e-05,0.821864,0.064969,-2.36234,-0.000844781,0.222133,-0.00252111,0.232825,0.00271016,-22.2461,0.113544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.449358,-0.0446818,0.0839441,0.931929,-0.0145427,0.00082108,0.465118,0.248517,2.26497,-0.0508597,-0.691573,0.106469,-0.122098,-0.0689023,168.908,2.78941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.24619,-0.0301597,-0.00987221,-0.648743,0.0386403,-0.0123884,1.69446,0.0287924,3.10854,-0.229049,0.204536,0.049034,0.400573,-0.0671627,0.771156,2.85363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.57229,-0.00804526,-0.0053953,-0.281698,-0.018319,0.00115002,0.262777,-0.239268,-2.74272,0.0226495,0.155905,-0.055669,-1.17966,-0.0513347,71.5722,0.361438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.85038,-0.0149454,-0.0097532,-0.355395,0.0452507,-0.00585929,-0.393605,0.251471,-1.40489,-0.113311,0.530753,0.0617916,0.0604215,-0.0850174,159.661,3.22146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.74297,0.0095783,-0.0323572,-0.251229,0.01534,0.00448952,0.738698,-0.00191698,0.853011,-0.0287057,-1.15349,0.0232508,1.51272,0.0767826,3.25681,1.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.73726,0.0435548,-0.0205425,0.00811732,-0.0337157,-0.00151394,-0.229355,0.0506487,-1.7449,0.00544402,1.07863,0.000289775,0.61703,8.68804e-05,47.1638,-0.318706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.68073,-0.111601,0.11129,1.74488,0.0128278,6.09856e-05,-0.208003,0.0567796,-0.417154,-0.0337139,1.38017,0.0795204,0.52482,-0.0337114,25.0395,0.488524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.600204,-0.132202,0.0913183,1.17972,-0.0195719,-0.000658772,-0.88024,0.0393839,-0.461707,0.0315196,0.299105,0.0380205,0.415132,0.0485564,-177.72,0.0195963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-4.56612,-0.0055186,0.00585717,-0.0108577,-0.00989459,0.000124339,-0.0861551,-0.00773372,0.796394,0.00111597,-0.670197,0.00994127,0.105794,-0.00604743,133.846,0.195527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.795951,0.109697,-0.0218127,0.275811,0.0229377,0.000484894,0.118296,-0.0671422,1.70312,0.0147022,0.196059,-0.102051,-0.829584,-0.0927874,56.7092,-0.0112907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.59126,-0.00369708,-0.0159535,-0.329323,-0.0101973,-0.00956234,0.302114,0.161406,0.416791,-0.0215507,-0.0199995,0.0699868,-0.311915,0.0358599,26.1507,-4.87823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.04966,-0.0344678,-0.0060412,-0.402844,-0.0923831,0.0033826,1.38231,0.0186446,-0.308956,0.0254668,1.20668,-0.0254915,0.395019,-0.0647508,-237.343,-5.24628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.536776,-0.0173713,-0.0014773,-0.471865,-0.0232428,-0.00568732,0.154873,-0.0298927,2.86009,0.0157102,-0.822321,-0.0186169,-0.139724,0.0273425,-80.0162,-3.95744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.74307,0.134626,-0.0169633,0.36377,0.00877046,0.00223601,0.283884,-0.0670521,1.59379,-0.0589103,0.637467,-0.0250047,-1.29927,-0.0232191,79.0344,0.682265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.626653,-0.0246638,-0.00180185,-0.0501864,-0.0531612,0.000374358,0.278226,-0.0171127,-0.591949,-0.00108072,0.0844601,0.00581152,-0.305227,0.00552876,-28.8646,0.18137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.6902,-0.0866383,-0.0116715,-0.412449,0.051194,-0.000813395,-0.0196923,0.141977,-0.335995,-0.0627383,0.326578,-0.0247764,0.245323,-0.0141229,17.3595,-0.369642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.09101,0.0613657,-0.0371789,0.288342,-0.0206788,-0.000380464,-0.0364867,-0.0224602,-0.199393,-0.00492733,0.00700178,0.00854128,-0.220402,-0.000452063,-176.018,-0.0349801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.14176,-0.0523696,0.00491013,-0.31213,0.0440872,0.0050802,-0.644389,0.469611,-0.626807,0.115282,0.816461,0.26921,0.669276,0.092004,128.524,0.936448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.396488,-0.0790578,0.138578,0.91719,0.00756258,0.000440423,1.03904,0.0256101,0.505568,-0.0316351,0.996073,-0.0174219,0.414498,0.0129332,29.8385,-0.522754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.04035,-0.00563303,0.0105821,-0.0135485,-0.0481505,0.000581778,-0.585165,-0.0215171,-3.25203,-0.00903332,0.65615,-0.000636119,-0.310457,-0.00825203,-135.63,0.312344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.78547,-0.0199601,0.00192509,-0.0466439,0.0237346,0.000444612,0.461868,-0.0086448,-1.84289,0.00323102,-1.05214,0.00141918,0.131609,-0.00815199,230.029,0.0410821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.1454,-0.0125581,-0.0195842,-0.278072,-0.0344078,0.00214188,0.772413,0.133347,0.988102,0.0127221,0.713776,0.0612855,-0.323087,0.124172,169.903,1.51521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.43765,-0.0488827,0.0329052,-0.0906635,0.015865,-0.00212335,-0.765889,-0.030742,-0.892292,0.00993671,-0.43213,-0.0402364,-0.249642,-0.0238539,4.1018,-0.149186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.666496,-0.0222957,-0.00783164,-0.43294,-0.0332073,0.000400527,0.456388,0.11659,1.22594,-0.034891,-0.75878,0.0386192,1.46405,0.0512627,-171.268,3.99168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.508155,-0.0596694,0.00866726,-0.327148,0.00447453,-0.00733312,-0.515277,0.251512,3.27046,-0.0368492,-1.92121,0.055065,-0.281988,-0.0142421,183.335,1.88742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.0161342,-0.0439009,0.00131263,-0.376543,-0.0850212,0.00482953,-0.994702,-0.235215,-0.319149,0.0661124,0.264242,-0.194081,0.37368,-0.123632,-184.225,0.865917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.292288,-0.0154904,0.0039474,-0.219367,-0.018268,-0.00127325,-0.0105811,-0.021314,-0.383283,-0.00339752,-0.301677,0.00839601,0.478066,0.0311188,145.787,0.746499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.15032,0.0370355,-0.033502,0.13308,0.0480933,0.00394662,-1.66593,-0.0249634,0.713681,0.0880678,0.593911,0.0592643,0.788679,0.0848824,42.4798,2.08783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.605026,-0.0562516,0.0244192,0.0646117,-0.00284867,0.000637414,-0.247653,-0.0887414,-2.16181,-0.00161941,-1.99986,0.00773948,0.075217,-0.00201837,137.548,0.378537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.799804,0.0184759,-0.101309,0.744511,-0.0163983,0.00282233,-0.1443,-0.23489,2.72647,0.0802984,0.775096,-0.110251,0.698418,0.00169904,101.446,5.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.357492,-0.0165369,0.00724176,-0.0309155,0.00789269,-0.000751606,-0.612657,0.000985431,2.07753,-0.000107164,0.322826,0.00929178,-1.06393,-0.00313951,-62.2361,0.13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.367622,0.0332253,-0.0261593,-0.0105723,0.0248996,0.00315163,1.52358,0.116445,-0.988097,-0.00129974,-1.46965,0.0330577,0.722122,0.0229444,67.1799,0.265308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.19921,0.0275329,-0.0182649,-0.173929,0.00700078,0.00359421,-0.519655,-0.0973213,1.36716,-0.0327644,-0.354687,-0.0209858,0.241816,-0.0509207,-144.548,-0.204492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.56152,0.287126,0.01386,-0.356731,-0.0156814,-0.0021855,-0.653384,-0.180431,-0.292558,0.0651413,1.65594,-0.0127101,-1.00942,-0.0678551,39.1528,-1.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.14009,-0.026748,0.00633691,-0.166383,0.0575339,0.00256583,-0.832841,-0.103598,-1.22494,0.00352896,0.23353,-0.0204128,0.74939,0.0111269,92.0375,1.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.08954,-0.031959,-0.0112614,-0.246854,0.0772806,0.00477744,-0.285953,-0.0678066,-0.0374074,0.033489,0.164958,-0.0859272,0.342266,-0.00671318,78.0035,0.129711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.557759,-0.000789429,-0.00945971,-0.28239,0.00950628,0.00794229,-0.541466,-0.378093,1.03122,0.169545,-0.41068,-0.152268,-0.967474,0.0190935,-172.273,-5.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3.33785,-0.141746,-0.0077695,0.612242,-0.026106,-0.00448642,-0.205575,-0.058022,0.611753,-0.0409313,0.180572,-0.114202,-0.379566,0.0336874,-175.539,6.28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.16215,-0.00595272,0.000622848,-0.224401,0.0204541,-5.42258e-05,-0.0372839,0.0528571,-0.218745,0.020742,0.716745,-0.0045233,-0.0722163,0.00603652,-168.373,-1.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.699527,-0.0162043,0.00588459,-0.176071,-0.000998972,-0.00330609,-1.39089,0.0325509,4.21381,0.0197542,0.856704,-0.0101449,0.379777,0.0382492,-3.24384,0.342904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.389456,0.0846803,-0.0347536,0.140242,0.0624816,-0.001818,0.336333,-0.14458,1.08351,0.0334529,-2.34019,-0.0538882,-0.222656,-0.129505,48.3529,1.14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.05977,-0.0499965,-0.0118822,-0.495648,-0.00421217,0.00294731,-0.175278,-0.0317508,-2.21565,-0.00905508,1.53691,0.0348455,0.786164,0.0297355,-147.52,-1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.25115,-0.0447921,0.00555717,-0.348017,-0.0183035,0.000905939,-0.8099,0.26952,-4.0434,0.116427,0.514011,0.145162,0.854809,-0.0773004,7.47214,3.57037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.06453,0.0206254,-0.0196209,-0.154472,-0.0746744,-0.00317427,-0.507532,-0.323433,-2.2641,0.0209701,-1.41152,-0.227483,0.148466,-0.0913958,-48.3575,-0.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.69981,-0.025577,-0.0203085,-0.344202,-0.0185603,0.00175685,-0.893411,0.0364697,1.91815,0.0755774,-1.40112,-0.0121025,0.449509,-0.0469607,-0.851944,2.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.44675,0.0492196,-0.0248439,-0.0855927,0.00723129,-0.00134167,-0.313076,0.0499629,0.145765,0.0446468,-0.440581,-0.0219332,0.195417,0.01749,112.268,0.457131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.7951,0.0553476,-0.0249708,0.0628544,0.0579644,0.00356067,1.23739,0.0655304,0.637202,0.040846,-0.0339614,0.132881,0.000468213,0.078698,-98.9208,-3.29816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.47468,0.00547418,-0.0184049,-0.31744,0.0211358,0.000656611,-0.138557,0.062345,0.322585,-0.0248283,0.811106,0.0214565,-1.46808,-0.0158292,6.73375,-0.318867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.849084,0.020363,-0.0119209,0.120482,0.0159127,-0.000408188,0.329566,0.0846265,1.02168,-0.00118972,-0.438342,-0.00426818,0.0802895,0.00276896,149.71,-0.0627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.13078,0.00588895,-0.101134,0.637498,-0.0279555,0.00279195,-0.197218,-0.121947,1.31571,0.0267561,-0.613887,-0.0223595,0.257098,0.0632391,11.5253,3.48111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.93322,-0.0214979,0.00165559,-0.324835,0.0379991,-0.0026076,-0.904649,-0.0672932,0.738151,0.0246951,0.54734,-0.0904817,-0.579294,0.0128899,-6.03275,0.0525674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.364033,-0.0146166,-0.0126761,-0.398254,0.0545897,0.00430113,-0.27887,-0.127935,0.560157,-0.0277142,0.442984,-0.0922873,-0.343769,0.00116957,128.02,0.878644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.493117,0.188907,0.0474862,0.389013,0.0351267,-0.00567023,0.0878106,-0.228364,0.844701,-0.0654772,-1.56381,-0.143338,0.841113,0.0606613,229.947,3.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.23923,0.128566,-0.0341771,0.789153,-0.0341295,0.000286886,0.799665,0.0996618,-3.77311,-0.0374541,-1.69853,-0.057589,0.834628,-0.00154543,22.443,-0.169828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.75149,0.0328242,-0.00374343,0.0566345,0.0268802,-0.000177099,0.582961,0.11659,-0.831313,-0.000717202,-0.267733,0.00907025,-0.274792,0.00716823,-29.2828,-0.083929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.00293705,0.00516912,-0.0194821,-0.250241,0.0211688,-0.00301061,-0.488083,-0.180547,1.96182,0.0159138,-0.629724,-0.0365936,0.472399,0.000472863,192.23,1.41283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.86576,0.164681,-0.0378532,0.411058,0.0197927,-0.000532477,0.587705,-0.0647253,-0.0559742,-0.0707672,-0.162443,-0.084603,0.0138986,0.0240444,133.624,1.95923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.78095,-0.07965,0.0385443,0.124647,0.00669877,-0.000347816,0.243482,0.129389,-2.71566,0.000281613,0.055746,0.0104596,0.329445,0.0124043,-19.8475,-0.102869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.88581,0.00698253,-0.0206848,-0.264176,0.0127309,-0.00050379,-0.363773,-0.0929778,1.40359,-0.0192662,1.10692,0.106944,0.638059,0.0539632,-0.0564262,0.231074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0322993,-0.054362,0.00615059,-0.37482,-0.0294998,-0.00347564,-0.249636,0.0765407,-0.908017,-0.0229516,0.588384,0.0237388,-1.16476,0.0909345,22.8209,0.772449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.58072,0.0196982,-0.012924,-0.130702,0.0253758,0.000279805,1.15506,0.193374,1.03775,-0.0528352,-0.384248,-0.00790077,-0.143401,0.0214942,-48.2341,0.47659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.388038,0.0224418,-0.020397,-0.29893,0.00861271,0.000346363,1.45403,0.0722766,-1.88824,-0.0481687,-0.550509,-0.0149451,-0.607246,-0.122759,82.7323,3.10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.78021,0.101128,-0.0551159,0.70456,-0.0123782,0.00037409,0.136031,-0.094808,-1.08952,-0.0158506,0.295204,-0.0477102,-0.512819,-0.0929571,84.2814,-1.96977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.68451,0.0068808,-0.0319307,-0.148834,-0.0183729,-0.00932773,-0.421212,0.0196202,-1.17674,-0.0601364,-0.380671,0.00665335,0.112553,-0.0682108,-82.3323,5.97833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.31824,-0.0480763,0.0116223,-0.584597,-0.0129996,-0.000717401,-0.783051,-0.100474,-3.2592,-0.0366625,0.58451,-0.0783915,0.232791,0.0535616,-13.642,-0.461105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
