rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,61,-0.430042488055057,-0.106678720944261,-0.0490860197451263,-0.231776025477309,-0.0583367192693229,-0.00269535613784246,0.18417050177361,-0.263319769435277,0.585881925020415,-0.0166612042748119,-0.547240757686386,0.101640557351121,-0.0389527658536322,-0.00128449508441034,16.4789468111844,-2.96687591393488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.69827626359466,-0.216905840728897,-0.0530162845493422,0.629182910570806,-0.0143150870035456,0.00122934814222407,1.53155337895962,0.0773678988599971,1.09942870336626,-0.0539323067539682,-0.715614238748923,-0.00907135870001741,0.734139130251299,0.197344359204984,97.7876304563197,-0.904984405825959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.635798623411012,0.0809541782926927,-0.0961184570648406,0.965963523969114,0.0442306628950968,-0.00542848613230791,1.9744133132886,0.0400188450941976,1.9283409318149,0.0408093835396891,-0.377682365482086,0.0998842927798288,0.980008187334499,0.00421497795138494,36.7565897431742,0.629207484226469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.246510087092442,0.0969710263417433,-0.0456838736105961,-0.387362935869109,0.00496127618142417,0.00410885226268938,0.874552803925252,0.141021250123226,-0.356851549490933,0.0663102835141274,-0.611436000080303,0.0622886023292127,0.901905834522053,0.0487669410529135,154.34061601055,-1.59747411751858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.920709236037401,-0.148728065799631,0.0430802933659494,2.28443963109685,-0.0409741473847047,-0.00151824059783493,0.747089852438863,-0.157087282879458,1.93866889787768,-0.062340289396104,0.292457599622342,0.0833953401281908,-0.355720812421999,-0.0476036851133806,24.7031308711,-3.26425042596969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.24118582893264,-0.0321336708371031,0.188054995397001,0.357482911078047,0.0389949392341213,-0.00481359794718928,0.292923312495789,-0.131601325422463,1.75895012603525,-0.0685477261976579,0.503830294822176,0.0303257625291235,-0.308797858662318,-0.0309171150268718,18.339285098693,2.53728862104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.939647601320516,-0.00439727927200087,0.164346191746308,0.605552077587954,-0.0332165285019528,0.000290720659352534,0.721118803185608,-0.189200250105219,1.29560443141857,0.0300596502415396,0.449427834791616,0.0576490236037512,-0.242571914937545,-0.0275140944218786,31.8893186013941,-4.38215493450412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.2190974538798,-0.00979783672634124,-0.13686273942949,-1.89746930305995,-0.0526276839668123,-0.00681268509152805,0.361716441433486,0.0316371391078149,1.76386687681535,-0.0548544369323758,0.211622099447565,0.0417088632194128,-0.148751745637742,0.0664443199035619,212.269727707169,-1.66881136958808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.16846297736838,0.0360682622580929,0.0835765006352272,0.407818809974385,-0.0682147654405068,-0.00639421316799798,-0.228003022285701,0.0941357518981616,1.35405453888982,0.000189378964163975,0.433413564266427,0.0178760797751538,-0.146497815688238,0.042611053118787,191.667503904194,-1.23536569896992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.91547785359479,0.137693531589669,-0.0642805174738198,-0.836896219924506,-0.0695447689771642,-0.00632081676341403,0.17771729079026,0.0528337263763853,0.668991591692748,0.0603166865812435,-0.119385568824339,0.0509356045930387,-0.307732173653376,0.0899881151668467,141.917083863284,3.12703421070214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.96914134248037,0.119184009308451,0.127070029083707,0.836526646018196,-0.0520323766160429,-0.00048970349256691,0.485774529832868,0.0162467951583611,-0.580853177791514,0.0291626595473859,0.891999950623075,-7.35866598988999e-05,-0.142489131260504,-0.0237707968808951,-172.191934430128,-2.20282322896646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.88662060726413,0.0529454256660898,-0.0612107721208984,-0.487053239901947,-0.0056736444793879,-0.00243982984893342,0.612780513989589,-0.0133810728522828,-1.47372510393374,0.0704139213826566,0.0469834445946073,0.0476746283405983,-0.101933872222315,-0.0233515603291953,-149.987272206446,-3.34265799452663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.35449801122863,0.0649439245847482,0.0179985428709967,0.368905846956368,-0.00686018458986215,-0.00274243567158675,-0.099764210126045,0.0207241169632053,-0.923144734745003,0.0652934724947094,0.512105264658341,0.012214206103921,0.144091787251678,-0.0348649931254479,-174.672844764535,-2.1644874479474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.748718954003132,0.102915907727044,0.140566849653065,-1.57450426568627,-0.00262712579066715,-0.0059848886456467,0.694381473326454,-0.0985484666432577,-1.37740590540503,0.0932645189226744,-0.0923274682996844,0.08744224093778,-0.128702002309435,-0.0398168101031173,-236.536919100606,7.07257291617738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.231326475894276,-0.082034292209089,-0.119485386133526,0.80283310010532,-0.0199719139173844,-0.00245518386557968,1.27833390108855,-0.126194121417603,-1.17139376398909,0.0119348124787219,0.653100212072115,-0.152757251902117,-0.0733515388318837,0.0290211728806797,-162.085734168576,-10.1878199242231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.0243142882314427,-0.161068232898289,-0.12492573680748,-0.232331796234264,0.00863865849551093,-0.00985013047097149,0.490176222585723,-0.0248276220103573,-0.922011677906795,0.00700178012937843,0.249725818861378,0.0128304340692561,0.204621113976592,0.173761439180487,-191.023972625359,-8.21872240692776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-4.77086526064247,0.0683546566202021,-0.0455660413897614,1.56319923813606,0.0212539102561005,0.00117140765577867,-0.28816199580842,0.0399007291544467,0.0394856174733391,0.0802431462608827,0.527444645904609,0.0748061921579146,-0.898841900266905,0.144284838733854,-152.608256289619,-0.404056085425517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.79802869994626,0.170090729331284,-0.0511749828221416,0.615874899898154,0.0287280229965674,-0.00112744790565275,0.16704928284314,0.0540333151104174,1.29944030549807,0.0158246102670623,1.01635709629926,-0.0589327438961712,-0.613096902885326,0.0792337920101804,-100.87769063636,-3.88765714726863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.7972660356172,0.106400532677639,0.00804426462464009,0.551704508532111,0.0368226829461955,-0.00276834642176086,0.17663163670026,-0.00504399640099371,0.20606643283928,0.137844821382225,0.923937708092121,-0.0214865399392607,-0.357615110110209,0.0367055414791463,-121.153036795941,-4.0820832903067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.0765386765476475,-0.192403331771562,-0.122766541079715,0.748505882525032,-0.0172740843827262,-0.001291987580225,0.173070951137622,-0.187918516642275,1.98177801591273,-0.0288707343263029,0.466842451288354,-0.0917227100589721,-0.248309828330658,0.0935365440678301,-258.87066663817,-0.670454480152039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.270604235534299,-0.0859920059060155,-0.0754394042893107,0.323747178376177,0.00539329650792197,-0.00257077002242991,0.0845595211596359,-0.174654312560911,2.67153025565387,-0.0649669726298738,0.0396970672720398,-0.0763497258638347,-0.0950583543594661,0.102802764368806,-260.626412552349,-0.59191327405395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.875178775498732,0.0898710096925441,-0.0941814833599315,-0.411097128307436,-0.013840635384712,-0.00146033319799301,0.516605616314176,-0.193195906967336,1.87973951852912,-0.0267753179585086,0.0403670571769998,-0.0771922251368382,-0.153866738472725,0.0855248351491663,-262.944132573633,-0.274649587968593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.121845107539964,-0.0359880905030265,0.0508716381051834,0.718261660299447,-0.039913213699136,-0.000998234632267496,0.784867656542978,0.0740698057225186,-2.4116286561817,0.102064592755573,0.608688188554267,0.162703451748056,-0.635494018761585,0.0470264203196436,-9.84010568839801,3.88990493932639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.46678422085157,-0.138792406886912,0.0351267016677031,0.213472052987648,-0.0268655779279188,0.0075574725130798,0.301032140790138,0.238678007476975,-1.94474655413247,0.0159014324848158,0.347711655554908,0.242186371081014,-0.480637957296545,0.0409032880875468,-17.3076493381949,0.414543717864341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.34341073938577,-0.119216288468669,0.0588237518667238,0.626275693843685,-0.0205856576743546,0.00426497290060013,0.396472810403075,0.16429664082726,-1.49359192390116,-0.0339390317521195,0.17726664720573,0.173575277194885,-0.254524413100867,0.113434444195729,-43.8595731540781,0.718878863731268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.02721084841238,-0.145120392779651,0.0666550005846266,1.04529182370333,-0.0412087545638062,-0.00642665146730146,-0.285417392429667,-0.209447879626154,-1.07742016628961,0.0453116446481975,-1.56508367215113,-0.0138241368391891,0.438719869015328,-0.0120616000339412,-180.666936625443,0.0550384731983646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.811728739733381,-0.13567460463704,0.0533905780834258,1.12046098189149,-0.014579766367147,-0.00888909768657144,0.0135233989508317,-0.273502035270749,-0.977108424029637,-0.119673668474039,-2.32788686945654,0.0686301208044513,0.161505842147066,-0.0679036205257316,-153.675572602428,-0.508293316861307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.0780119184994827,-0.0836867477526272,0.00315555664141012,1.87766750473614,-0.0125357933727264,-0.00436446975127756,-0.988943568059393,-0.144633545711955,-0.753532331079436,-0.08427671806162,-0.959580926410067,-0.0367910922152279,-0.346196238294948,0.00161301235049262,-192.605168157634,-3.834986974536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.329494040402433,-0.016382350082263,-0.0341176763832252,-0.481118515091814,-0.0267014554741776,-0.00293573296688405,0.112193072856861,0.0204128159334461,2.71970762229636,-0.00334773414527589,-0.478588482108218,-0.0198464547606997,-0.255440368118465,-0.0672175057037761,79.2579664484819,3.81895433483321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.200151214331405,0.13020993812168,-0.0730520907820374,0.009419434486442,-0.0152206133851545,-0.000565974344367672,-0.343509367932437,-0.18017342404759,2.86203238626353,-0.0510243312327357,-0.0517057973490154,-0.00839889633788153,-0.539276016840294,-0.0307975815581123,23.7793943628707,-5.88209208680904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.05414851354372,-0.0172537617660401,-0.0285349428115594,0.956690741544418,0.00572384795827663,0.00407359320142304,0.0743199158040078,-0.100732729784447,2.96527884834332,0.0893307567290707,-0.284759055741524,0.0808265406218872,-0.829786797265638,0.0110305099397739,-30.1113624153201,-3.34342206438666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.74768439999901,0.0700874894090751,-0.0407622907131657,-1.21676662997914,0.00655157288699115,0.00632174570625875,-1.36909874326619,0.120049645539958,0.0389950896073215,-0.00718873521749911,1.31453510576965,0.13444177027005,-1.61123762783043,-0.0234826885147489,111.312274127054,-1.28017500241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.07795050901601,-0.127925917017135,-0.0220596006287848,-0.292439462259329,0.0300759223873843,0.00491176865980613,-1.03532453363193,0.114561373599104,0.318871605332437,0.0107236021649004,0.79053065049161,0.132298964210423,-1.52122507976636,0.0414088188188802,121.231589587539,5.93609466961494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.70438240282512,0.0742720090596278,0.0550116238858382,-0.508941870983436,0.0574316602970395,0.00407876245246279,-1.18734218326671,0.149296325255685,-0.695968545321327,0.131370852851616,0.580506771589874,0.211582065691246,-1.23595965841773,-0.0297077110330402,215.65609686455,4.25857407085088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.098758661795423,-0.17813722950465,-0.148856086629467,0.328112290541177,0.0486061493371936,-0.000967290903372123,0.831489867119333,0.018535594552101,-0.161191025964318,-0.0804394274672643,-1.19520541450813,-0.00597496705429793,0.122672538113336,-0.0215230145143653,-204.357629709931,0.0877984119842665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.22872760820677,-0.139945914867486,-0.0917793964847744,-0.599189893619706,0.0758515430786968,0.00279042954631324,0.737434744993633,-0.147248552046208,0.154056445142533,0.00821193193520978,-0.147782258218803,-0.144144076590561,0.0247053437849623,-0.0552958746462454,-189.760931565093,3.69428575208058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.509694273613186,-0.074912192251422,0.0163813532384538,0.985186558241287,0.0538122513037607,0.00265946093487138,1.53447915036987,0.00689617234840742,-0.160814161421492,0.156545494044913,-0.628189942129309,-0.00457454934131189,0.203966758339321,-0.0048544458444653,-234.035953194218,2.73401040277501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.957312456813344,-0.216094712787759,0.0415209239941751,0.212763088674459,-0.0699536435163459,-0.00238326942161912,-0.548745540537708,0.109956601670413,-2.2461338596543,0.0924841781142288,1.58846467081929,-0.0267991205409515,0.293381217928419,0.123001879753002,4.85390463347505,0.215270637199822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.620012152068802,0.0743878289907815,0.166079963866799,-0.32515545077901,-0.0322193739358507,0.00920318534361931,-0.497155806961855,0.198492695159184,-1.77229623479599,0.0327864105103291,1.17134626679491,-0.0446741564092376,0.927600212782846,0.087389134024335,36.2159146476881,0.853163627986944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.720457198692081,0.109612907683116,0.054515357854874,-0.526779454481201,-0.00767829974653811,0.000686655901990986,0.359752960990427,-0.123773645383204,-1.54436539820452,-0.047386028699809,0.183636877621118,0.0942530934386459,0.543665954591036,0.0308359268560893,67.7953891517927,2.5065118369668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.26188015183448,0.0122877305907197,0.102194346462817,1.60780618643257,0.0277450522957299,0.00183295833612537,1.44029465832347,0.204302718913304,-2.26808626608148,-0.00652469043752098,-0.178576904478601,0.139215328637618,-0.204088725009058,-0.0520443203372485,10.668949969321,0.280582283177724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.475069984315322,-0.00521231806882283,0.105648764389699,1.62935535782487,0.010565250194575,0.0018802787590705,1.18319450313066,0.217507727397755,-2.95994504152855,0.0385563164091527,0.124488928949795,0.117569691468202,-0.133351922938539,-0.0506751489898792,59.1148951581244,-1.9921556041691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.375193994546176,-0.0690520656690153,0.123859872295596,1.2403712724656,0.00455083772365494,0.00201751637047049,0.853003080152197,0.241449475784968,-3.42380919978498,0.0775438463048259,0.0795875527214367,0.128689094123575,0.271477575166941,-0.0730363610191233,41.4760948034224,0.883163639489682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.54106803293756,0.00323792020775465,-0.0251663884148342,-0.00234524632520472,-0.00186410700656037,-0.00479829598855505,0.137465551791673,0.0753061553395903,2.18714633470384,-0.132866015893905,0.596075725425197,-0.0996932871327065,-0.300513359080992,-0.137503062246407,7.57909976649859,-2.77263626651119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.53314345270532,-0.0732735210730307,-0.102783862797397,-1.03563497622053,-0.0555620233215706,-0.000477362175983421,0.508219594956724,-0.084921313632388,2.11148477831738,0.0418240352446864,0.539050543050802,-0.00906344243170201,-0.116645029728177,0.0513111480310883,19.505403570927,4.4912641850163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.82995582843115,0.178023139902624,-0.0304330453611175,-0.724307190423744,0.00152983158495523,-0.00306205978339971,0.520211024102547,0.00647230721011852,1.03839259305192,0.0791231245889035,0.752186060440346,0.00303788763907458,-0.298143564154155,0.0636569110710802,-39.456785858513,3.91434436918074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.121815431564919,-0.108258681542789,0.108560984013735,0.384028098160251,0.0348284833291856,-0.00227899190231735,0.0499166581065094,-0.00887862281997306,0.232789355994137,-0.109217438220178,-0.788680640944293,0.0670414104426822,0.254078319879926,0.0210592819986905,161.26410058257,-1.81392016148783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.617994858841729,-0.0854032205290894,0.0964526013824409,0.76069940961548,0.0179722672299558,-0.000715099056890933,-0.558829704456468,0.0578392946402119,-0.113975728685694,-0.0839216236313756,-1.44654733215456,0.113382342287329,1.1066464053309,-0.0151969300301287,143.175633352745,4.2467566506962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.88591843312017,-0.0570259703569023,0.0916731444543761,0.524235985204552,0.0335152483637877,-0.00215234902157847,-0.782635365291908,0.0666346854164448,-0.0979696023661178,-0.0605602871139553,-1.0265830265406,0.0879394880150852,0.743073825485072,-0.00502500399883105,147.697284961609,-0.255427102667187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.34520921025536,-0.00538602027702556,-0.0242949989717527,0.809954165051009,0.00898552085174575,0.00667134638830721,-1.45093851216326,-0.165382875995466,3.18023237880319,0.0251810818196032,-0.256707849315541,-0.116166347249507,1.11116828099453,-0.070394196262517,-51.2101819777936,-2.92725994888801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.816376636956615,0.00588841952505353,0.0602412522799517,0.136974450913266,0.0380648090376594,0.0052000507686779,-2.09265423184757,-0.0746279399990535,2.47549669083576,0.00949231728397271,-0.101199568848022,-0.070884154488466,0.92335926120731,-0.0260979644232232,-87.351065768161,-2.99410289638258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.080676692790389,0.114410794051584,0.147211739169877,0.818307574684047,0.0295696205252725,0.00781913563459965,-1.63021627888849,-0.156853026051743,2.865402074213,0.0516737826537195,-0.328477114174522,-0.114326841668653,0.557367620639357,0.0494328855264709,-95.0990434818199,-2.17134209223613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.57787452987189,0.13127449405057,-0.125722338016507,0.902072704246729,-0.0153398974975643,0.00372477908521143,0.267407329654842,-0.00848372977850895,-0.592687204888028,-0.0414648318253087,0.848010211271596,-0.250782040981023,0.726119569892328,-0.0292868484757009,-60.388078846173,-1.23250118464032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.75946033773467,0.124970389744284,0.0828488522231693,0.21180898236128,-0.0192933404430216,-0.00206666300278098,0.289411021533072,0.0755591807634581,-1.24024895731589,0.0426355086434147,-0.169447012951278,0.137615196971771,0.461004973614233,-0.110155562425527,-50.6307930025375,-1.77858981228299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.156798706462025,0.273128219228381,-0.0640038121104561,1.69910623790362,-0.0503891868485002,-0.00123345579039971,0.522154461159548,-0.212702980210046,-1.10079661877244,-0.0737760379692443,0.325125940498001,-0.0398485856920579,1.88740680138538,-0.0100888511163937,-18.9552967918344,-8.16654058054608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.734698539244449,-0.0752708220296256,0.0222072233255783,0.452338444086719,-0.0119047416315237,-0.00181222705297936,0.651066481840417,-0.0369193015067868,1.71757870133819,0.0956299841525551,-1.28235045478177,0.180225968246358,-0.243589914037569,0.123134522385889,-12.6106125002581,5.82835864159985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.08823594499071,0.0364514978652209,-0.157104278972546,-1.60417714858659,-0.0315742266022605,0.00166217240272889,0.256100845463264,0.00627887172416752,2.13743003290285,-0.0044742895848441,-1.02730318516422,0.06413770161342,0.50197165401375,0.106885033339929,81.2723162887746,-4.67906451939124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.41276306327282,-0.0549388550079389,-0.0368375525269029,-0.0480419182525615,-0.0250744307077593,-0.00702105690174214,0.574082039390881,0.127910189419771,2.5765509190561,0.0935964822981135,-1.11902032940805,-0.0709991399355435,0.00295201944810763,0.0711884008729431,23.970440708857,6.82607718205487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.194730911162019,0.0508838467075573,0.128695960994816,0.442326222148842,0.0586157712379229,0.00560797942952549,1.50529360757018,-0.290540305721074,-1.8551096429806,0.155143217963801,-0.178516289752421,-0.162722533479403,0.0763798313348723,0.0227054438022979,-120.824919609299,5.87236514846165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.49123235429449,-0.0807753035282059,0.0235909788625782,-0.404085456929799,0.0897997460987785,0.00587708428991101,1.74031795518392,-0.287948031808813,-1.77494951802172,0.115989867977825,-0.250701964764925,-0.169036510936944,-0.145881748974175,0.0558407243445482,-65.9089114749488,1.42333458235326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.1441937013434,0.0626991710704095,0.0471344058464646,-0.449682374029708,0.0548701096389745,0.00575896311751551,1.89558096773691,-0.271010917251526,-1.73975817662011,0.091691429151473,-0.0632391374288144,-0.183114960111715,-0.55049905752304,0.0687457261807318,-80.9645670440913,2.70549372330262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.15384714513742,0.0207671190230097,0.119760553281318,-0.162902993871337,-0.0286978865558618,-0.00401652669486519,0.426374145131426,-0.062666483072403,3.87308742343935,0.0383639044328084,1.51889115199509,-0.14849080149746,-0.00831795174832273,-0.000994009843276536,123.78041144091,-7.60245033026998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.125434524143477,-0.0660438766757083,-0.0222779517046091,-1.43615786718274,-0.0403021037850761,0.00308902175299002,0.236896771913791,0.00745394199876628,4.53330046467835,-0.120901574480568,0.815792507432206,-0.114214273974614,-0.141464601967024,-0.0445313487584562,96.9919874829941,-2.9692990175952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.17733059798389,-0.00269387587590339,0.0468699060473347,0.789035406299879,-0.0423031006125489,0.00786971536405779,-0.257322321581375,0.0832537068628073,3.53091449560183,-0.0130690596859934,1.00147050988013,-0.207628662804404,0.550595452871129,-0.120550807788887,77.785741561041,2.95104058900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.997552886099784,0.140793875631074,-0.00977996937297046,-0.623843822546451,-0.0195442270918411,0.000863001532578407,0.118765451811461,0.183075969206073,0.749443716815707,-0.0637175620244192,-0.448343346581234,-0.0552754266182421,0.605897516380612,0.102768384734535,-170.812258868096,-0.64934138347081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.860100962426389,-0.112305781805,0.0397683898752954,0.750672611938628,-0.0476391695341558,-0.00435623772059693,0.492198773062235,0.373580170283158,1.46408808904264,0.158926254315166,-0.66873320752155,0.0862731509969952,0.693348542757183,0.0315407052411411,-53.8305579283378,2.74556714744795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.29721429141433,-0.152499210350521,0.0611488418280212,-0.0372943275761164,-0.0192555609220673,-0.0111653839533573,0.713121050714564,0.130244612121021,1.39510183784381,-0.012162152959115,-0.113900951809057,-0.162220085746522,0.997525217760739,0.149464957408501,-100.039782505298,5.34485082142166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.582393263074176,0.335146573489825,-0.0400889398580077,-0.364464529587558,-0.0341810591778771,0.00399807062315272,-0.401087920358523,0.0195130332816419,0.691967175451321,-0.0145934005427424,0.104716458327214,0.0282400677000052,-0.688302210835512,0.0335356082285115,-169.097535513135,-1.55676631600135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.04648773247529,0.339524025402445,0.105148269794802,-0.520173361710527,-0.0755326157311318,0.00521888400968761,-0.429250508321915,0.0102676999015762,0.29426735084976,0.0344927270494408,0.620978428469217,0.0442655369695604,-0.0743437744584732,-0.0105091793793387,-177.524492513994,1.0487677820483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.14101696145252,0.315108807909959,0.11185521387474,-0.265963995546494,-0.0307890295593811,-0.000147141236414003,0.450032270623381,-0.0387340381652453,0.808418936578666,-0.0460159783405887,0.422234999011227,0.0175895451977716,-0.757703665387636,0.0397895073718369,-162.378818288525,-1.5727190014929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.273248667341355,-0.0892131815266873,0.0264445350056079,-1.50501266616759,0.0348411240035942,-0.00222194254034798,-0.392115354923934,-0.00100186870571931,1.63647121898845,0.0357660432127582,0.136736355525346,0.251283585093243,0.522685592236114,-0.230427182366551,-17.5003411861641,5.38074395815465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.871466286134759,0.0172046653234998,0.106032948659775,-0.853345087524766,0.103666199936321,-0.00611504810748859,-0.793084777498862,0.0578626365662927,2.04307918498341,0.0251168888149268,1.68959110075183,0.118457387990286,-0.0376462354043063,-0.19162747671478,-2.86636770014763,-2.68245395517551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.881108134835587,0.0708551727608702,0.0758493071171468,0.571724263560694,0.0622839336477119,-0.00312185928709362,-0.814670756446496,0.073489157800618,1.7765319893186,0.0601662551860202,0.569031155272962,0.215418569085688,-0.176225373788521,-0.172305382091556,-16.9741672339289,6.74004992687496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.886677131548576,-0.0177533420582415,0.00485508285234731,1.43617249010799,-0.0040671792665572,-0.00754522483539782,-0.532376167529995,0.129605545100817,0.881065292801519,0.038654103701001,0.826903643643894,0.0534248165578343,-0.405977858978043,0.0801066766583922,-70.7648506822592,-3.60346197265316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.02326984098563,-0.042507634162806,-0.0648971150620831,0.794957663561248,-0.004187379534768,-0.00474731335937024,-0.740889778904542,0.165085117172543,0.340181544930776,0.0246315715755888,1.29325017296181,0.00455844862126118,-0.19037714211203,0.0175641789624568,-20.0345620243776,-7.49491636235785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
