rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,79,-1.28215309163578,-0.270685346114252,-0.0415834655742173,0.181630154330166,0.0323243594803397,0.00388320911291101,0.441083873816257,-0.0819272734850781,-0.455227503952083,-0.0165038612308297,-0.465435732633687,-0.0820898696522593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.09176954105434,0.0443070476997271,0.0170424602593863,0.165024070309105,-0.0370235672813086,0.003986151956773,-0.447400680170428,-0.0714023175320834,2.46097272061163,-0.00254213507357962,-0.971752725894909,-0.0750465926160635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.06681764479048,-0.00083901204781836,-0.0164559148601837,1.22907211262094,-0.0564446142795703,0.00328698043696493,-0.501715707022059,-0.0923479093238133,2.08774939022896,-0.0515465242388248,-1.22376609581131,-0.0596204703710207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.86592721402471,0.0285922650239384,-0.0460971117273734,-0.843293034614496,-0.0134210905561378,-0.000378856745792444,-1.14567940601981,-0.0130912891050486,2.19673459892517,0.0272227794045277,-1.49954618461037,-0.0447959030449071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.54633102974826,0.035912985990331,0.0402052874413135,-0.074156718388187,-0.0370877405077037,0.00477202413736877,0.206885656921943,-0.516048617753076,3.48064081956677,-0.0326352446003978,-0.988089611737068,-0.343810283028314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.962909820751694,0.158123221161541,-0.0485101223338073,-0.199359121400581,-0.00939556638766348,-0.000214357202602341,0.0383545352391197,-0.477098381225425,3.02608454264742,0.0140737730839902,-1.48910786736381,-0.293829029011884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.16702314357068,0.00802813308469083,-0.0707540772785378,0.960431636603467,-0.0508675671495711,0.00422395497512444,0.408172168147736,-0.478291459583188,3.25341136165382,-0.00979169874954404,-1.14269431516662,-0.330259192041544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.26148787296406,0.229699170301918,0.17829316606159,1.51906520320482,-0.0853865199212525,-0.00310037655006137,-0.132787731557086,-0.156569048726473,0.335794895909434,-0.0840886219182135,-0.305145221539557,0.0793800672770294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.34553467724514,0.152597289873494,-0.00817752728910034,-0.874928235961821,-0.080051873081044,0.000206144419170627,-0.745156966404056,0.0123788126815163,0.0246346255549925,0.0267160017682106,0.460740738517869,0.0721228171332657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.555639115012918,0.142898178168539,-0.0244606732340666,0.00991249575886588,-0.031891983540925,-0.010525990118609,-0.114684099186391,-0.119174078966223,-0.0694515821031718,0.0462468851186756,0.60520017314631,-0.0237560948699787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.184795094361695,-0.187188113804304,-0.0054494613200726,-0.454094373747484,-0.0677325589098317,-0.00123963989942755,1.24614250625517,0.158270321806771,-0.262694838306365,-0.204551443715975,0.592704425019826,-0.0374006655684807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.89360601656213,0.0102114597127339,-0.00229249380649216,0.17463538495708,0.00148366829369451,0.00325539780107223,0.710632339307113,-0.0468281251508202,-0.810910030515662,-0.0895038688692293,1.08201305130668,-0.034681073923484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.454819952733032,-0.059421945226502,-0.0938280623864425,0.68069270022862,-0.00987278384899248,-0.00442999143959371,0.881704598025758,-0.0352198147136843,0.508387109397859,-0.0829739242007748,1.7858188091093,-0.034954681289562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.91757438876423,0.0356113621086955,0.0215822077154027,-0.077729670827033,0.0580515927482894,-0.00237121067776827,-0.880561798183573,0.117228434253067,-0.144900587471202,0.0554243304068073,-0.457449671144455,-0.167982944692892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.67890181872711,0.0805686519105109,0.0825987885089977,1.00293899847004,0.0353336070563355,-0.00447148361507864,-1.40067170287669,-0.304307418069557,0.0551401674191423,-0.109855108406988,-0.717595546586825,-0.110078916920526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.27156556950705,-0.0291933660696056,-0.0468459086985599,0.129451850346326,0.0410929332533767,0.00269613066701018,-0.943415928389761,0.227374478102509,0.411738321777263,-0.023843014763732,-0.730937060577655,0.104476268440169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.76313491057571,-0.016246997574268,-0.0953794841847459,0.70305843753827,0.0200413039203191,-0.00512404803026125,-0.418846892890747,-0.0180999148736331,-3.1302840962534,-0.0729641546128636,0.406278168038202,0.0243154995457766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.94015603485641,0.0888811660284421,-0.0702400993916639,0.106087683173091,-0.0136816344222872,-0.00252760876256785,0.282667459428909,-0.0789136454999694,-2.47134803081784,-0.0851967383482138,0.4843210931557,0.00419640101530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.95180277991622,0.0964038620798875,-0.0376289557186608,-1.18467417874402,0.0176203426954231,-0.00476657514533385,-0.0346071484762369,-0.0445284987557568,-3.26620178871818,-0.0682880861867498,-0.323473428472631,0.0469663627595924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.00738413133443,0.140321944977395,0.149833241053524,-0.965240139356039,0.0314646580400195,0.000224955649567703,0.80596677312311,-0.166866044584995,0.944068821387479,-0.0371441999790325,0.246966634328815,0.0134218376777273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.63826244289035,-0.136716035225868,-0.00871963189312508,0.2673037088447,-0.0144429995991384,-0.000747986556247261,0.0341290278035729,0.204411940695314,1.7735920241938,0.110035637684988,1.05159570946922,0.0956114118144051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.193942036049132,0.0108060834462363,-0.0643811804379668,-1.50710081136776,0.0261967311737026,-0.00399619399704164,0.106300101888608,0.113216161852565,1.61516579006638,0.151327972542864,0.00639028517596074,0.0669283781050837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.567279027785526,0.117271997685743,-0.115318694590498,0.231503906854546,-0.0379061148502382,0.00792452204661756,1.3894793869044,0.131979167983398,-0.62288639979619,0.100440088894231,0.123742500848147,0.0587235013395011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.948524958678813,0.158797690171347,0.0400338318737226,-0.38660512693719,-0.000866546328200712,0.00542116116387964,1.33725698053546,0.0970854445962266,-0.132330693310425,0.0576295543287216,-0.0128132897164903,0.0354576447022681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.481119135131198,0.105492003666378,0.0143830614901245,0.513695539260312,-0.0326236187466549,0.0075977918775939,1.95282721444562,0.0458769899845514,-0.289545606833031,0.101004254828359,1.01188940507549,0.0314930938343772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.63398415188533,0.158638008452253,0.0770923712183342,-1.05479109713506,-0.0206071829641195,0.00168335076458664,-1.79193227571543,-0.159774721531286,-0.370814782115592,0.0218253984753495,0.350765895714899,0.090949893714615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.987810156149324,-0.0373474085590016,-0.0871011543332064,-0.221046358373221,-0.012926156308362,-6.50465318589939e-05,-1.43672311913234,0.0868341338354074,-0.219372580584746,-0.106895393199292,0.484212582534619,0.0837530939671059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.7195479223495,-0.0807284746794787,0.0151050591298824,0.0138026626635848,-0.0141882190557752,-0.00866167465209023,-1.74959982500188,-0.202018251919363,0.104396429109849,-0.138408685564872,0.931817980443762,-0.147793368209839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.31998618780271,0.00603723958715668,0.0596076385410904,0.206583414926109,-0.0192692206690142,-0.00203846166745079,-0.370606952050566,0.0708183040658476,-2.37278483258928,-0.140871924342718,1.31510577439601,-0.212377473731845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.10544184221409,0.0036264869730262,0.0342572432953509,0.186017028275177,-0.0321364674227462,-0.00209686691617297,-0.12139296976194,-0.124580530083332,-2.8994615687283,-0.0240889949061675,0.405687088080369,-0.0866816157473606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.148357014182336,-0.0554366726019233,0.135692483189402,-0.30253625346247,-0.023951419655015,0.005108388860031,0.0188667912469453,-0.121361294649684,-2.97811061926765,-0.147242077230715,0.0543326202654013,-0.0503952658587299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.68042193780196,0.088294233616387,0.0152584199689994,-0.787601146471594,0.0515235800804765,-0.00375200141078832,0.316254638538779,-0.213322932658871,1.02659023688816,-0.103646857138891,-0.544690926676632,-0.0640387586809004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.63328201838701,-0.0372491419807295,-0.00815126570247329,0.334498774718931,0.0749319246830611,-0.00603456578106417,0.160834304999892,-0.17673045850347,0.698928504208307,-0.0871577776260228,-0.497175534096367,-0.107035639331512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.44273209623378,-0.157641772689994,-0.0166155076549815,-0.0649690162932786,0.0658340729483466,-0.00536836906102662,0.0322869797701761,-0.196230979349224,0.277466344777079,-0.0555179157143201,-1.10491856839675,-0.0583173492736438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.790833932837642,-0.0185482800502965,-0.0514643762299359,0.287020756415456,0.00499496831101975,0.000795323601118008,0.32179391109339,-0.0942623295175155,0.164160568896106,0.106279048012693,-1.02903617460858,-0.0947918757636008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.42147459856252,0.166324612185667,-0.0449146095420235,-0.0935775673652672,0.0481307466531815,0.00342566116008892,0.022776250414827,-0.157487684304605,0.849796999738874,0.00161079506213241,0.108500805250893,-0.153648569968413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.794488463820378,0.181945586381409,0.00736975642252377,-0.00674942703233317,0.0367737282664242,0.00698412377151809,0.185159064770031,-0.116748413350162,0.332133166808761,-0.0693182821008556,-0.0773449508419501,0.0158090892644705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.48687514250689,0.165964312805481,-0.0810831185699847,0.832444395947419,0.0241236619541105,-0.00324740270779625,-1.40474811263509,-0.0475741696112554,-2.28750329423088,0.0158261652524875,-0.883232958317081,0.00233695099862171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.80604650930182,0.12937799950325,-0.0582240758548076,1.3364049572405,0.0348589605255718,-0.00194078916102979,-1.02329228358013,-0.0702129853848661,-1.64556026157107,-0.0262381942733641,-1.60306120540213,0.0259208920827448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.39964107338033,0.147377205666295,-0.0514627900299106,1.02970334199665,0.0170235856165677,-0.00279493573106056,-0.836361480848826,-0.0608011358745472,-1.42541526349028,-0.0399201585734691,-0.841116364803811,-0.00268822259943206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.123122189633335,0.00157226505157201,-0.00915998829864476,0.495860648418038,0.0387449654950647,0.00722412391882438,1.32211008486547,0.106876532452913,0.957004543804406,-0.130377772128951,0.483535174960291,0.0948691194021578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.603650278158714,0.051923457345149,-0.0695846485322988,0.897513529804349,0.038228829353244,-0.0133685633926046,0.217459134651429,0.0180081790743756,-0.6344853312403,-0.150623235122377,0.405761188373404,-0.172973193605645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.644338534813151,-0.107459966668708,0.0399427942834911,-0.368642957876913,0.0171598743024788,-0.00527386094416442,0.522179878317702,-0.0409027594383392,1.05010424413108,-0.19304813050263,-0.0452605713743823,-0.0262378351561335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.14876296775248,0.0182110862156988,0.0248346615420074,0.089898327336388,-0.00882500569491107,-0.00360475008904368,-0.899202213004651,0.0367441236880699,0.00715379249805803,-0.0943055763604024,-0.564556858028407,0.0226543475115925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.07066254636865,0.0348263600614246,-0.0571835735641729,-0.160998458333135,0.00910819395644413,-0.00310997782741906,-0.918864959188636,-0.237897971376996,-0.255022404380861,-0.0201613760576895,-0.432063711431602,0.0132884771087841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.196006300079951,0.142511188180427,-0.0968885316551043,-0.387787806935811,-0.0404225022118929,0.00443303358990274,-1.69190419493389,0.0584289454212814,0.167137763790535,-0.0844300786408096,-0.466039447409457,0.014789578342131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.562354330994228,-0.0508137127697901,0.108015328542898,0.299972228293941,0.00928299368772567,0.00344593584369791,-0.00773686836495369,0.00623078245304759,0.583040838428498,-0.0313063245672847,0.0317642024391445,0.0154229600047398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.976023502437398,-0.0276785791529062,0.0963859057094119,0.42466025279336,0.00523553827093526,0.00417244858229241,0.103080517018832,-0.0832332477087518,1.08157943548129,-0.0244079944898726,-0.212812863187395,-0.000838469268706905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.609960726871311,-0.0834003856030522,0.109515181455251,0.484413959071361,0.0128995384797852,0.00040323828859056,0.486393630152647,-0.0376812185800794,1.68616742813111,-0.126787496697352,0.790421595567159,-0.0712402901118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.176325408811008,-0.1544233777459,-0.0271619519766761,-1.12217034324915,0.0418844241725518,-0.00486139934301103,0.00939857767683261,-0.0637246812345511,0.159003319729378,-0.123596096920847,-0.40769586758936,0.0519171472138875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0644039466237718,-0.0369943827413622,-0.0130128948004571,0.551089124668819,0.0268467762678313,-0.000671482478907935,-0.381133606465992,0.156989434878821,0.0349281787737361,0.141603638805289,-1.80497484781564,0.185093798443755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.344844633332518,0.0325290533746547,0.0346910459757965,0.535513939488338,0.00426161395123348,-0.00211146377485083,-0.221589945515273,-0.0570398641883809,0.427557331888623,-0.0903000183946817,-1.94828195227817,0.0245928377718684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.370135811323241,-0.0216124554632401,0.0623981863764907,0.178742914454297,-0.0501523877629744,-0.00358373088405223,-1.11685511414646,-0.016821101682806,2.13673895864425,0.00676851794002409,-1.07194480593345,0.0118605385344336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.2273032690079,-0.135407593606096,0.00783059867680733,-0.366787240722604,-0.0443298064716533,-0.00390213822818079,-1.04867039074473,-0.0897427399852594,1.64197525973144,0.123451018931345,-0.499170464526727,0.0455184400291175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.859473067391726,-0.0290589578794824,0.0772396337716799,-0.945085717157465,-0.0842665868905659,0.000117846017282621,-1.06449687241724,-0.0409066063131611,2.31034849485389,0.0680857035703973,-0.958744441516322,0.0647419710306192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.80626852722022,0.0129388511371182,0.0449160572060374,0.704320709246185,-0.0143691334190219,0.0071330981774463,0.633971310122905,-0.186564872770523,0.0860090541946272,-0.0189903877104891,-0.116653641328433,-0.0604910635085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.74171024321442,-0.110686253798877,0.0508775693826969,0.0434014934698006,0.0222275243352881,0.000270079089218518,0.3473351631391,-0.108751938299829,0.319601476317017,0.0206034247268826,-0.271115488224031,-0.190452010686947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.123196654381777,0.0800657523512069,0.0512616071123933,0.0127386925484769,-0.0499971697398589,0.0095829559305851,0.493443608449959,-0.150667602772683,1.00434508888213,-0.0529964077891455,-0.558315581864988,0.0229059010779895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.49554560510149,0.031388565317672,0.0511226600067219,0.247172148998003,-0.00179545679998316,0.00453920918640826,-1.18264691493653,0.141820123694152,-1.75676082848387,0.0423724506008078,-0.348926313153837,0.0463271437527215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.00761652513566,-0.103269768179162,-0.00599640913084748,-0.38121112981453,0.0591056132686161,0.000353961375192521,-1.47250180876424,0.0874260534584114,-1.78526436990595,0.0199656363007043,-1.10826492551646,-0.0476560198076334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.54312099500168,-0.107115475493151,0.032707596659193,-0.647354927718793,0.0683182252119723,-0.00107118294139656,-1.31808117914897,-0.0372921262655477,-2.61495165163556,0.123413569191308,0.170744569510028,0.0587274754575599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.777791248203116,0.104829251296563,-0.00368523314367161,-0.899529195715239,0.0203858037264979,0.00690190545205786,1.46657591455593,0.193122237634066,-1.93755959907763,-0.0787528596656259,-0.537269914884525,-0.0531075819445038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.07924776094146,0.020723723669883,0.0542729878232719,0.492381943796099,0.0256791974063644,0.00402839034582779,1.46163713615273,0.0785435688278081,-1.57904576808307,-0.119449278721465,0.63004245873623,0.196112727994961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.396319672150846,0.114635269559413,-0.11419868146608,-0.556379176059621,0.0146844473683272,-0.00475499411767757,1.72465661090916,-0.000349613439252522,-1.18137222375965,0.130230279213064,-0.512679548108173,-0.0698331548751472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.352125628763444,-0.0306276785157668,0.0759138141094237,-0.52285904230723,0.048295825409177,-0.00399571724868206,-0.0241589781910747,-0.158535571043713,0.64420929274509,0.0166690421268005,-0.335710296068799,0.0702348023579503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.747648270145449,0.0123062541604956,0.0663027441591385,0.84414351690817,0.0419441716203464,-0.00528647158808298,-0.587180860993182,0.00856650542794737,0.192184824276741,-4.25151615598921e-05,-0.475047053602433,0.0655208369778542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0624231730538281,-0.00943894070745938,0.0130424290946932,0.906574985982603,-0.02824211907084,0.00384696306240002,-0.445510709603374,-0.0269903280946502,0.477426152982708,0.0150256113619043,0.231044366606096,-0.0567256227516397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.68098622750103,0.00419283151413968,-0.0201483256814147,0.433054467997069,-0.0526944454878091,0.0026585117489191,0.455465284524452,0.0645796464840241,-2.54734820876082,-0.0194201289280421,-0.38180891060019,-0.0313938947036285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.82615032223034,-0.0708940999541212,-0.0258370899220638,-0.0751547002588879,-0.0260055179766816,0.000918080431201213,0.485665053544242,-0.0457994836903055,-2.74843219595603,-0.000385544313991598,-1.29007877356656,0.179558398082439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.984967903642656,-0.1059922988729,-0.0176078581865232,-0.0868214551453061,-0.0447614159983027,0.00429438142248321,0.924710670184615,0.00739302228505689,-3.35920768815391,0.0957975122873122,-0.606378496247874,-0.0359726636258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.116608716587279,0.114302578381631,0.0849719362190839,0.688923418527705,0.0183519551165539,-0.00231231893928747,-1.25980032764341,0.10040736211491,0.32105255328975,0.00430182173348045,0.419510506834438,0.0409069302427159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.09171710270054,-0.0880251266553956,0.010213367846447,0.328033397701338,0.00023786833506545,-0.00178542623935459,-0.666039504410413,0.0776205053221016,0.72114897682633,-0.0351709164890575,-0.017197958337543,0.0529062908848087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.61264879036307,0.12881827214731,0.0336476447668699,-0.280880448211841,-0.0239285634189264,-0.000654788833666116,-0.936009231241445,0.0869050048037206,0.964341413571383,-0.0407657313502491,-0.00491902714546644,0.0607020527703104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.809483865753542,0.159504933248288,-0.0148539368661227,-1.41665106803068,-0.0244603236560472,0.00604027447432985,0.182214803081435,-0.00521105879386941,-0.978608733298703,0.0874391039918574,0.652561081760782,-0.0359484799536274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.96720290018888,-0.107578478744123,0.0481822646733605,0.842098043669082,-0.013681590523583,0.0068983893004337,-0.61381768589961,0.0289968393639451,-0.801338490831051,0.0707183588239309,0.22681278326104,-0.0119663529776749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.329746448831111,0.12368059260527,0.0361397412519326,-0.264291150873189,-0.00408996118943428,0.00554827178296083,-0.381402980216166,0.0191967112873209,-1.26426260494292,0.126240519791462,0.970336471362927,-0.0490730176367183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.94291845885888,-0.123204374190731,-0.00647199008935437,0.572614820364712,-0.00577215825343202,0.000508596302004667,-1.6024180018841,0.0670203833304142,0.0694113106341554,-0.237314985526911,0.631909375087524,0.0163076771466896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.08688278211236,-0.157853655302962,0.0340921245683154,-0.283663751928043,0.00856946838990336,0.00891133672421158,-1.47868895236849,-0.169480219036474,0.590281446187703,-0.0391762868014173,2.18535359072621,-0.0803617632329761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.25383464654091,-0.00410995182939647,-0.00629385337630659,-0.206586182107264,0.00234521372997065,0.00136924061018258,-2.98205844111726,0.200999895912366,-0.814297554926987,0.0451148655088023,1.33679448499598,-0.108024049838733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.73022351262124,-0.14501140528578,-0.0466027023480513,0.507849920997547,0.101461389024926,-0.00580360475189282,-0.299739568003939,-0.183629060635961,2.51212557391462,0.129001409794948,0.69443862894277,-0.0786616326290349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.869140721427623,-0.133558406813204,-0.0521655950245447,-0.265691787585725,0.109972047831667,-0.00920224805419258,-1.52125819970981,0.181207057620038,1.51419317110233,0.160459670118428,-0.0626486922544727,0.108590432126742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.264090603808508,-0.0341550283830581,-0.0216612494367952,0.319334573600093,0.0921618115380056,-0.000315902697028166,-1.46002840862869,0.0110846720638072,1.90905389045861,0.0728378425446551,1.36020909794012,-0.108664688188677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.05990085654159,-0.0841672854841946,0.029247663597901,-0.379345503640015,0.0616548875911445,-0.000308702246076291,-0.12563300465807,0.00851865527580897,-0.376090170714492,-0.0230779145246537,0.363825967092826,0.0393625825439196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.9475913339587,0.0864534451989021,-0.0166433086844442,-0.120772865396088,0.0585065437246515,-0.00298060972849661,-0.209078184208375,-0.0477143907487474,-0.450040020334489,-0.0161689517500637,-0.340871128564856,0.149697690777474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.192376642607882,0.180274089004615,-0.00102474769145028,0.193701262917898,0.0325506435252096,-0.00314211531432808,0.0982368986803674,-0.396991940716094,0.463133661636308,-0.000363400203256096,-0.138468631012453,0.0453018413092521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.117172240605474,-0.187393710988891,-0.00499058343842917,0.727587900816807,-0.0212859812771606,4.29273537110595e-05,-0.0413694638011792,0.194118883540893,-1.85350601002954,0.0072488298291074,-0.439036598987333,0.155589509380968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.09297518985919,-0.047473322958053,0.0514877322600291,0.190427577081411,-0.0201164792161448,-0.00270990631082819,1.60297848879969,0.0600900065960722,-0.816821340334962,0.0649314214331441,-0.760892394539071,0.0139793438692792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.323030040375221,0.00870819953338847,0.0510424106876817,-0.451464064298328,-0.0338607713213488,-0.00197909811845669,1.02292181849617,0.0676998359644852,-0.309757603922212,-0.0188403825231288,0.476222826440085,-0.0628760995363466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.643798717012243,-0.0829319618561331,-0.0738906034455203,0.966985531040033,0.0200213170893191,0.00368296597919745,0.592193840305156,0.00504224800829373,1.66721150584484,0.0196913753200992,-0.257795356480951,-0.0892693458932553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.27781749346626,-0.0605996004934022,-0.041565200080617,0.0466067634505261,0.0845599292978871,-0.00444546039823305,1.51361186426128,-0.198767222172514,1.27162512108638,0.0719861572062881,-0.0263712043239632,0.0623393340751074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.08869577689775,0.0743406287101159,0.0336225202564903,-0.49882402972316,0.10668059049623,-0.0061748807195431,1.29432762592274,-0.0325593701143884,1.77871349448452,0.00724604555519332,-0.725084672470635,0.033918849092008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.343787003999926,-0.189380816058037,0.0506606517800193,0.547105980195703,0.0733659639274586,-0.00500030162082323,-1.69967307881171,0.0111573667639717,1.18222906313747,-0.0427695979378092,-0.498876267431352,0.0618864300694283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.0854546240924297,-0.0951253664676662,0.0250199626062665,1.04042012388797,0.0501754512958419,-0.00153787478109729,-1.07000793216176,-0.000791806027296699,0.703752333122043,0.00239101082503746,0.43234147743944,-0.00178821266211053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.675334066014669,-0.17169823774867,0.0316417053179971,0.866439978745065,0.0440318231368559,0.00228162294430981,-1.20632117858858,-0.0204776364677944,0.944547661076165,-0.0507210034570491,0.0949497692872354,-0.0100152305884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.997028471997997,0.126156901015843,-0.0871674571579687,-1.54780037971091,-0.027954189828149,-0.000945810333572585,0.153296240643478,0.0474662163386716,1.78614332634399,0.0311311277623548,1.08820451705325,0.0725551558194235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.15168085009765,0.0088542074309666,0.0762037143609513,-1.0918760728157,-0.00545782015079688,0.00438378596887448,0.846116215687544,0.177480591931812,1.2310712303364,0.0451503715721386,0.931935921642697,0.0994159436879764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.54105968724365,0.00272567432854931,0.119377866463845,-0.434579157729431,-0.00333084939575823,-0.00294131971950467,-0.0255678014618814,0.234608559356541,0.715799864779511,-0.111810602594831,0.640541934433075,0.191420522145674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.0981127498916274,-0.0766393600491311,-0.0329956815142171,-0.614690982579253,0.00848804519173729,-0.00452528314739557,-1.12974408417506,-0.10420709591776,-0.0549925734605825,0.262900006928266,0.484985080470143,0.0232837145389131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
