rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
1,90,6.15970963415166,-0.0556314841803656,-0.128813937243422,2.50441590801821,7.45356229750008,-0.000984151511127435,4.55508685278189,-0.372383107012122,6.33593594226938,-0.0890562403492806,6.44501741948199,-0.101860827265201,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,90,7.11256971473671,-0.181174859777482,-0.152223622914895,7.69180485920869,7.47697064210266,-0.00326671588140329,4.399666519243,-0.335790632856721,6.00827420958952,-0.0725671608364121,6.49253281206226,-0.144857707915812,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,90,5.92201979258348,-0.301567490486747,-0.160687864867403,5.15871577175685,7.46787279036795,-0.00260051916136573,4.27111919401329,-0.355291153702474,5.5868120501583,-0.0409272989247095,5.88478977776188,-0.0961394178579442,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,91,5.27012162918734,-0.162473997847049,-0.195536733442357,7.335146908235,7.40703368573062,0.00356317350077889,4.5606261253365,-0.253322503870766,5.47350627427732,0.120869664802303,5.96067217155004,-0.132613944347901,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,91,2.05781309778718,0.0223988943889141,-0.188986966754445,5.0132234730989,7.45016946407279,0.0061935110597498,4.26160846465794,-0.316547858657855,6.15914270512009,0.016201411851743,7.09820915140952,-0.191470638552713,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,91,3.68479923252932,0.038019868584656,-0.136702600789898,5.46796903739613,7.43881244568603,0.00975197367117898,4.42399127901314,-0.275808587703412,5.64147887218998,-0.0547276653112449,6.91236339531668,-0.0220129793198299,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,92,7.96616283885659,0.0220385950087282,-0.225155475782406,12.6556161277035,7.42616237937371,-0.000479552808135366,2.83408410160802,-0.206634343964506,3.02184241115033,0.0304167820420982,6.10647538784154,-0.0354851175856787,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,92,8.28533420565152,-0.0145477182935031,-0.202296433067229,20.9483867914525,7.43689767794518,0.000827060738631093,3.21553993066298,-0.229273159738117,3.66378544381015,-0.0116475774837535,5.38664714075649,-0.0119011765015556,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,92,6.87892876973003,0.00345148786954206,-0.195535147242332,15.4152923332433,7.41906230303617,-2.70858313996774e-05,3.40247073339428,-0.219861310227798,3.88393044189093,-0.0253295417838585,6.14859198135481,-0.0405102911837325,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,93,4.60240988598304,-0.142353452745181,-0.153232345511066,9.0387178336693,7.44078368291467,0.00999197381848526,5.56094229910858,-0.052183641900338,6.26635024918562,-0.11578715533934,7.47324352111892,0.0570470508178574,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,93,5.08293797450841,-0.0920022604516036,-0.21365700574472,13.5064886832008,7.44026754677285,-0.0106007134929437,4.45629134889454,-0.141051995278875,4.67486037414092,-0.136032618332766,7.39546953453203,-0.210795262189945,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,93,5.12362623116285,-0.251385684465461,-0.10412956292893,3.80765580496093,7.41919859172208,-0.00250601104450354,4.76101209256081,-0.19996293379159,6.3594499495123,-0.17845751371302,6.94444777478424,-0.0640599037404339,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,94,5.62805066410218,-0.125714631581054,-0.119237695670414,6.02281652199522,7.39321371172469,-0.000836900189382795,3.33963000123846,-0.122316050665181,5.31649949787928,-0.0797149595707918,6.42515148813022,-0.0151677210727079,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,94,5.54995024271835,-0.109099357735328,-0.201255930776594,4.68636966945344,7.41114691137605,-0.000342127927758178,3.31996725505447,-0.396958145730247,5.05432330100036,-0.00557075926807884,6.55764463472702,-0.0245335914755163,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,94,4.67529399642965,-0.00141452961632545,-0.240960888867526,3.73545217842996,7.36161621520771,0.00720088348956362,2.54692801930923,-0.100631228931969,5.47648346917175,-0.069839461851199,6.52366889874917,-0.0230324902421695,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,95,3.91693336535547,-0.194739430566543,-0.0360570286695237,7.43076572274224,7.41132171110733,0.00621378574335879,4.23109534587816,-0.152829391900203,5.89238654380971,-0.0167157077776741,7.02147254859777,-0.0223991085795606,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,95,3.5032641939123,-0.171604296949659,-0.0476864515030094,8.41753420970214,7.40727425569054,0.0069402984819533,4.34191273126194,-0.242293422062003,6.39092514086251,-0.00981737770026197,6.77689548297123,-0.0386605378530073,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,95,5.08924842322101,-0.227326103399805,-0.0345571757571705,8.93584434224621,7.41493825589939,0.00317108818825144,4.72522584439576,-0.19674139293333,6.99551313351233,-0.112196879907742,7.78012994172578,-0.10906235869611,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,96,4.65561310516071,-0.298349095542653,-0.171234309189097,1.79227603507243,7.44392314159216,-0.00209354944335014,4.24823079191994,-0.222784855587802,5.4683490251106,-0.109005480131236,6.58201247856927,0.014095078629587,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,96,4.54369164297347,-0.180920100538115,-0.157085252012878,9.55195464135369,7.42888549368744,0.00209636742075295,3.85769860777712,-0.00207073947442956,5.34427388415495,0.1561942555949,5.18473349834298,0.147271729859454,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,96,4.82413232968222,-0.111396664422098,-0.109381311236625,9.40433377437135,7.40630033137084,0.000656386124810053,4.01724226872784,-0.216100038541632,5.73690303726984,-0.075709401605071,5.04142639388046,-0.013229230812432,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,97,4.10915188502646,-0.165538173259993,-0.0816741708359306,6.58240116736208,7.35188632965663,-0.000815880984391346,3.12197710009665,-0.175881276036057,7.44608466402547,0.0213591347296347,5.91776354022517,-0.0259615300498668,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,97,3.2519844273418,-0.279333311402849,-0.136241758535614,3.81472829739905,7.35770891094795,-0.00113428832851991,3.19016182349838,-0.24880291433851,6.95132096511265,0.138041635720956,6.4905378816319,0.00769637144481702,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,97,3.61981462895797,-0.172984675676235,-0.0668327234407414,2.13949745257579,7.31777213052904,0.0028856959169435,3.17433534182587,-0.199966780666412,7.61969420023511,0.0826763203600079,6.0309639046423,0.0269199024463187,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,98,6.28555622356992,-0.130986866659634,-0.0991563000063839,11.133709438157,7.38766958400058,0.00990094807710718,4.87280352436602,-0.345625047123774,5.39535475957584,-0.0043997709208785,6.87305470483019,-0.0983131320928879,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,98,6.22099793956412,-0.25461197159563,-0.0931947878297244,5.74918540937113,7.42426624175489,0.0030379289888794,4.58616737738221,-0.26781211265308,5.62894718169823,0.0351940415164932,6.71859285793459,-0.228274079271247,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,98,4.35609104196792,-0.0638599654455457,-0.092810750100028,5.57557458113749,7.35204154767974,0.012350805830246,4.73227582269307,-0.309727777125933,6.31369079426334,-0.0384057909995349,6.43139276429364,-0.0149161675063109,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,99,0.983742091248212,-0.112537152479081,-0.0929496972056994,7.04859870885301,7.40024326061962,0.00730705908606915,3.05618529930658,-0.0172400506590986,3.55258487689735,0.0569630673904185,6.64078203300479,0.00850507516842103,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,99,1.47167117121404,-0.247195485975914,-0.150068766343269,3.76010000286068,7.46114433068822,0.00312181127485341,2.76633040547887,-0.0716341208948394,3.52408133547527,0.034556253090315,5.88144342064216,-0.0854780883919339,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,99,1.93616670134802,-0.251041193289904,-0.111364760553228,2.88147338588229,7.47035694263158,0.00169666695826432,2.92075103509414,-0.196352300618799,2.69439405374565,0.138004185980919,7.16045291566865,0.0209054068732595,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,100,3.70149644814659,-0.0390964665001901,-0.147757590356093,2.23921976871624,7.4224245211461,0.00966975535171874,5.70540812879904,0.0340620632808152,3.37178610630358,-0.0641622428760153,6.4524384312741,-0.0909296505288043,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,100,5.55853545729116,-0.12320199412687,-0.0897993693891494,9.00732943130869,7.42771791482597,0.00679624024548868,5.70046935039584,-0.0805166055254427,3.73029993729814,-0.104858661931855,7.61975080489486,0.158290659410661,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,100,4.87560736850055,-0.0292904482373398,-0.258271038678501,3.15591196247733,7.41672316478793,-0.00198714421801668,5.96348882515227,-0.159409787792503,4.12797348162157,0.144820896002674,6.47702879805045,-0.107655223459448,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,101,4.83141332511314,-0.174553396312519,-0.0681585431029976,3.26349152133289,7.45033454282878,-0.00122786734902118,4.21467323605204,-0.317595745396964,5.95355499812631,0.0312596589164111,6.65399805008983,0.0324127337736498,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,101,5.22693596649515,-0.131619463636257,-0.0777696130532827,12.8045451824785,7.44398288903995,-0.0025186216884221,3.65165135324993,-0.150493668925303,5.50153052965796,0.0145481016280507,6.51466129255619,0.0276987683935537,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,101,4.41686452329587,-0.153364658504212,-0.131029928117728,13.6294333260249,7.37379659834876,0.00661481296206091,3.79332150463974,-0.186050502447901,5.78677185836392,0.0296162281515149,7.22075271276472,-0.0945476913359402,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,102,2.79830146884867,-0.139732886282613,-0.164220682893836,8.48849019660875,7.34934427193179,0.00542636164857998,4.69429749876756,-0.0944805278692267,2.7619974966204,-0.00482951213843145,6.60789943555844,-0.0692159632879289,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,102,2.65313737411936,-0.214819817750874,-0.169909447134485,5.10643742059999,7.37603319944292,0.0036859303308621,4.72449726778735,-0.204859658043556,2.56091350942518,0.014205072475619,5.69962957259206,0.141736329498139,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,102,3.49431979270704,-0.249918016669652,-0.161680215398945,5.04720804599214,7.3572773014213,0.00706223132214409,5.16354288442773,-0.151667152068194,1.95013801722731,0.110388129076923,6.38332984991075,-0.073794732210155,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,103,4.36267897976242,-0.0296231394151218,-0.0591004209933374,10.9635935003,7.42039067253616,0.000455530960373413,2.9790318865997,-0.0586528122383413,5.63039825867097,0.0188924385230911,7.40921885299306,0.00308486165841546,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,103,6.57100479905024,-0.231950844452148,-0.133858989365974,7.64223485789504,7.40227658575467,0.000982423660306295,3.5727927098327,-0.0814396690311492,6.03049468220755,-0.0205802996994469,6.97251038782108,0.0150842223005083,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,103,2.86663890598663,-0.0151074456494425,-0.110424712445551,4.15692756443142,7.37811015400068,0.00211306106599477,3.30282298300167,-0.0721551695495302,6.2736871189526,-0.0261751145606384,6.98478931901316,0.02287998418601,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,104,5.28877156210324,0.015579215451535,-0.158926294078544,1.33509922554017,7.37757839376356,0.00880812437399073,4.42104701732455,-0.16427123314712,4.33073697208251,0.102029720781468,7.64226942791941,-0.0737705485379279,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,104,9.44649059653858,-0.251504196540876,-0.0958900925390608,12.7783805965718,7.38835712689602,0.00966623920009458,3.6250145283435,-0.130063334989306,4.50800721455017,0.0853089756135416,7.21652112941967,-0.0497884215619754,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,104,4.80903414518081,-0.0202451251914827,-0.107932615960489,4.22646325119922,7.39794875623017,0.00831612168262172,3.85742923402695,-0.13986346306593,4.0450831004383,0.140831136581072,7.96004481752155,-0.0868950862210188,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,105,2.53636923749082,-0.267130091987484,-0.150544347301776,9.75979605041569,7.39626655916617,0.00327644620166555,2.63641421235901,-0.0920397910228366,5.37875701601537,-0.222724368737301,7.62161772124615,-0.0215143914376109,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,105,2.39240491423735,-0.301779373099714,-0.109980232644106,4.14537365896616,7.41060818580951,0.0116791866238725,2.76014326187462,-0.328540393389725,5.89962715156892,-0.0245856700118066,9.17506193688483,-0.118183831817277,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,105,1.22545304980879,-0.148035669626149,-0.150366210588728,4.47752528141616,7.40438393114957,0.00413709050984346,1.25677377312585,0.041939721559115,4.49504815045423,0.0597054822984129,8.32650283115461,-0.145846118423033,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,106,6.20951120897094,-0.288937123082532,-0.190675059560473,9.14773771418097,7.50350010644453,-0.00303575485223194,3.93909264623917,-0.342689234989211,7.82147127929583,0.143592026584559,7.6841469751014,-0.116483701213335,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,106,5.34842841777732,-0.277484124609957,-0.196237952236966,4.22054765537285,7.51201076525127,-0.0064343981545317,2.7175740145333,0.0221468832667874,6.82353887648355,0.175050286908039,6.92705965390415,0.0707683635424415,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,106,4.74337830015821,-0.178080746179811,-0.165733606649216,7.57604470674784,7.49420052895761,0.00245194720263272,2.77880380561442,-0.147975502289444,7.21839959583982,0.0874284593342658,8.34991744409875,-0.146486756772977,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,107,7.53918855289129,-0.228093003280947,-0.11482469361452,3.76712149154479,7.46369360501075,0.00245914765358459,4.11319920958504,-0.150541519077442,4.93325553466673,-0.0084872977350431,7.35353431325145,0.00154051395961916,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,107,6.4268790303084,-0.0574722725978505,-0.160715665896865,4.87872452547519,7.46054526114426,-0.000212759828835723,4.02975403003474,-0.206774565101998,4.85930568504673,-0.00157833496045302,6.64883721759377,0.111875622193173,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,107,4.28691105374182,0.0363483712078626,-0.145097104903872,6.68160311669971,7.43458936094481,-0.000374265414667192,4.33706911292348,-0.556052115069345,5.77247936701752,0.0142272165863545,6.85123971514617,0.00747977272495164,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,108,4.59645993695518,-0.331319428785643,-0.14906294065085,11.3957967832037,7.38075273614244,0.00281077725337194,4.19746275044193,0.035058709187642,3.45583969535168,0.021839446618718,6.55067174717129,0.117767440796667,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,108,6.57226288620889,-0.191399040754806,-0.0925846249523922,6.6597654116074,7.38192223820346,5.7943588832689e-05,5.8418107030428,-0.0989701677571786,4.49252436504625,0.0795220382227548,6.22881595161955,-0.0238427247150212,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,108,4.80231773672492,-0.135217518263364,-0.0930299465247396,3.50500735554208,7.36817794609826,0.000788751781204189,5.26175403273928,-0.0913603383887656,4.999588101459,-0.00424976573351816,7.46593117259871,-0.100698168120647,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,109,5.12308641336194,-0.226857679652886,-0.217962960657942,14.4781731367373,7.42206003450892,0.00645081587885833,4.83102605454827,-0.154017926344957,6.97655721122605,0.0342819921097098,6.73191298967767,-0.127091414477556,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,109,5.75710518981596,-0.204525318290155,-0.185637557293038,5.76764266521935,7.48659864671749,-0.00167761049857217,5.75244407850439,-0.357827396525765,6.58097082646759,0.0865767739958987,6.96333714183466,0.024517265490807,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,109,6.56798347324745,-0.0695850890866367,-0.110449836955931,3.34287980863079,7.50871930791583,-0.00340703081988221,5.53315984016585,-0.191619544467639,7.08805919986574,0.021836662344804,6.26462367368799,-0.00390321949229249,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
