rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.48511746266071,-0.318779903105121,-0.206531932773156,5.814869970009,7.39047529208997,0.0119876667705723,3.36474996204039,-0.0617301827657012,5.31325756049222,0.134606595549053,3.4487649295443,-0.0544515089356239,313.743521578548,-0.706191843255742,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-0.098140520409582,-0.160976714805751,-0.0467858704755363,0.0965859535720208,-0.0100079047324488,0.00918553082077755,-0.844340433530895,0.0976183981070871,0.0536185259312125,0.126266462753329,-1.62926345581252,-0.00474054649696871,-45.4895174220861,4.97085549486583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.64563226898703,-0.155171498904351,-0.0753420893319252,2.27480843925176,7.43940552101765,0.00227255616511483,3.01479023561863,-0.0501711578084789,5.63390065578271,0.138873502355103,3.80419968494808,-0.12842194632839,302.615037356111,-4.8261470437217,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-0.937625714083258,0.0026316893950187,0.0844039729656943,-0.841936624684162,0.0389223241952328,-0.00052957978467995,-1.19430015995265,0.109177423064309,0.374261621221705,0.130533369559379,-1.27382870040874,-0.0787109838897347,-56.618001644523,0.850900294399871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.72921220007468,-0.148703663613818,-0.215710269662202,5.20391081831957,7.41175351759855,0.00409769776660445,3.83832218494632,-0.0486774036312838,7.36060004043481,0.0311860419979396,5.61684010092188,-0.121165200007368,406.776049200443,-8.15779821362819,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.145954217004395,0.00909952468555156,-0.0559642073645829,-0.0144220476524721,0.0112703207761333,0.00129556181680968,-0.370768210624967,0.110671177241505,2.1009610058738,0.0228459092022156,0.538811715565063,-0.0714542375687125,47.5430101998085,-2.48075087550661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.49040812766943,-0.297651835296339,-0.200598691553831,3.78525216118714,7.3768646053121,0.0116609820745639,3.97366965927377,-0.364645129375639,6.02755001803545,0.0337611941596609,5.29817198093721,-0.0792438200752282,380.891608735881,-7.2314532611386,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,2.90715014459914,-0.139848646996969,-0.0408526292562112,-0.332719965159321,-0.0236185915103126,0.00885884612476913,-0.235420736297516,-0.20529654850285,0.767910983474445,0.0254210613639369,0.220143595580397,-0.0295328576365731,21.658569735247,-1.55440592301703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.74447802413686,-0.150589586208843,-0.242904618366249,2.8325266703077,7.39821526605744,0.00311695114302008,3.57744352190591,-0.0680491788537693,4.33323259990098,0.0997017687890576,5.26219474006965,-0.108265952191643,387.339794608146,-6.77844886178309,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.161220041066573,0.00721360209052627,-0.0831585560686296,-0.622663341320316,-0.00226793076497334,0.000314815193225304,-0.631646873665378,0.0912994020190191,-0.92640643466003,0.0913616359933336,0.184166354712838,-0.0585549897529883,28.1067556075117,-1.10140152366152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.59378614650072,-0.089979756096066,-0.304096732516496,2.75401318797931,7.39475370998076,0.0120159071110238,5.78713847243088,-0.349671806853563,4.83487799073781,-0.0331665939140949,3.92037375170477,-0.160834720380189,263.077236280711,-6.1017821213792,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-2.98947183656957,0.0678234322033034,-0.144350670218876,-0.650773282056636,-0.00572948684165731,0.00921377116122899,1.57804807685959,-0.190323225980775,-0.424761043823199,-0.0415067267098189,-1.15765463365204,-0.111123757941534,-96.1558027199228,-0.424734783257628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.54537570628129,-0.0900663112127228,-0.0926991253769938,4.98816457856732,7.4180507267255,0.0159543739402277,4.5772568114759,-0.236459780666109,4.79312581463441,0.00742223820649206,4.06174962771916,-0.147044141519206,299.270972920408,-4.94346174095436,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-3.03788227678899,0.0677368770866467,0.0670469369206257,-0.0567644488404484,0.0175675299030837,0.013152237990433,0.368166415904616,-0.077111199793321,-0.466513219926596,-0.000917894589231928,-1.01627875763765,-0.0973331790805509,-59.9620660802258,0.733585597167207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.53782777301879,-0.254473657805589,-0.179155337792272,6.72912402103258,7.42988669158324,0.00909444170094339,4.57783952959903,-0.22638726913228,4.44515099731025,0.0685391187769944,4.3339578492552,-0.320458639351672,281.112172246449,-9.58935748390639,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-1.0454302100515,-0.0966704695062193,-0.019409275494653,0.242612503847847,0.0294034947608228,0.00629230575114861,0.368749134027746,-0.0670386882594913,-0.814488037250751,0.0601989859812704,-0.744070536101619,-0.270747676913017,-78.1208667541854,-3.91231014578482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.06317169379931,-0.0824201280544905,-0.189382180655605,8.19100603046642,7.42816864038476,0.00700835476411628,3.35500249550837,-0.0693956867711037,8.5932704913327,-0.0178863016175375,4.35221053520767,0.0276203329408715,348.855471533764,-3.36093517938584,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-1.52008628927098,0.0753830602448789,-0.0296361183579859,0.439204255748841,0.0276854435623477,0.00420621881432151,-0.854087900062912,0.0899528941016846,3.3336314567717,-0.0262264344132615,-0.725817850149141,0.0773312953795267,-10.3775674668703,2.31611215873573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.36114885570826,-0.0687411573122494,-0.151241462118143,2.39277353999308,7.40723879202629,0.000653410087652931,4.16812830390773,-0.305520381706623,8.3675492763972,-0.120710481804716,4.74376915697211,0.0310032391801778,523.250629892806,-13.455638829805,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-1.22210912736203,0.08906203098712,0.00850460017947652,-0.7913793009201,0.00675559520387914,-0.00214872586214184,-0.0409620916635545,-0.146171800833835,3.10791024183619,-0.12905061460044,-0.334259228384706,0.080714201618833,164.017590892172,-7.7785914916834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.1150358784995,-0.24223051697738,-0.165306387565113,3.83787747492917,7.43234091430484,0.00318166002016125,4.93169162951008,-0.0678568560408023,9.11458084886959,-0.12702944063829,4.54361312092471,-0.0599459013318465,485.507168903186,3.35081361586102,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.531777895429212,-0.0844273286780109,-0.00556032526749323,-0.318912998136941,0.0318577174824251,0.00037952407036647,0.722601233938795,0.091491724831986,3.85494181430859,-0.135369573434014,-0.534415264432107,-0.0102349388931913,126.274129902552,9.02786095398259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.60972434259221,0.0148696893524097,-0.155325076110505,10.5090023487511,7.35296354410689,0.00145111383350615,3.06960358646284,0.0458645312712296,8.69576729026458,-0.0136274649725301,4.67620409487876,-0.0535945495498726,362.945429062615,-5.59830172811073,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-1.97353364047808,0.172672877651779,0.00442098618711445,0.688399785367297,-0.0475196527155228,-0.00135102211628863,-1.13948680910845,0.205213112144018,3.43612825570357,-0.021967597768254,-0.401824290478059,-0.00388358711121742,3.71239006198073,0.0787456100108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.21748237032548,0.0196185208325161,-0.0611405652509527,11.9098106940648,7.37206543845866,-0.00109112788274387,2.79248635640835,0.125857328379624,7.98111567225484,0.021257606395917,5.20072764169339,-0.0996557319683163,373.910997300226,-10.6477212606062,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-0.365775612744804,0.177421709131886,0.0986054970466668,0.813530017520857,-0.0284177583637506,-0.00389326383253864,-1.41660403916293,0.285205909252413,2.72147663769384,0.012917473600193,0.122699256336574,-0.0499447695296612,14.6779582995915,-4.97067392248463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.43650097368687,0.0920405081595357,-0.176594918153316,3.37036021434836,7.38406254913856,0.000815199067362962,3.28263428774368,0.0651198955758327,8.51324353687485,0.0080009494308679,4.87064990382024,-0.051355329924697,426.927349309613,-12.0847034822141,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-0.146757009383414,0.249843696458905,-0.0168488558556962,-0.448812843832376,-0.0164206476838569,-0.00198693688243181,-0.926456107827605,0.224468476448621,3.25360450231385,-0.000339183364856095,-0.207378481536578,-0.00164436748604184,67.6943103089793,-6.40765614409253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.34519996551887,-0.0871058671613609,-0.0684087963509963,5.32219745378876,7.37183616532495,-0.00577749971000622,3.90484367834741,-0.191979761342416,5.56961892775985,-0.0374016668633899,5.40630401661352,-0.0366506948278124,302.029853499471,-7.67176761078566,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.761941982448584,0.0706973211380085,0.0913372659466232,0.00805380227803343,-0.0286470314974663,-0.008579635659801,-0.304246717223871,-0.0326311804696275,0.309979893198848,-0.0457417996591139,0.328275631256704,0.0130602676108427,-57.2031855011629,-1.99472027266409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.56870006779958,-0.199718004270016,-0.12600905505217,12.4331186073938,7.37743269914611,0.00993469698728397,3.92664175490798,0.0845365223194741,5.29773889690528,0.0999089598561322,5.33200676685217,-0.204847262982423,264.844887896919,-2.52791520318485,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.985442084729294,-0.0419148159706464,0.0337370072454496,0.856531296634578,-0.0230504976763095,0.0071325610374892,-0.282448640663309,0.243885103192262,0.0380998623442705,0.0915688270604082,0.253978381495354,-0.155136300543768,-94.388151103715,3.14913213493672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.25558884737098,-0.154023665177075,-0.108309100455304,9.98949638072176,7.36090456974452,-0.00228039226450146,3.50109508078133,-0.617115946375507,5.30132608737913,-0.194067568669394,5.97840832557778,-0.272268189364253,446.348607440562,-13.634782608379,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.672330864300689,0.00377952312229485,0.0514369618423152,0.637701708034408,-0.0395786270778995,-0.00508252821429624,-0.707995314789953,-0.457767365502719,0.0416870528181246,-0.202407701465118,0.900379940220967,-0.222557226925598,87.1155684399279,-7.95773527025739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.03628978877506,0.0297649032824642,-0.105530466969058,6.88607633155233,7.33127242963838,0.00457709089287103,5.36520281026952,-0.23759322153683,5.88690690566487,0.0505237388654376,4.75929127575135,-0.122814903133398,302.256440821812,-4.69662965342358,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,3.45303180570477,0.187568091581834,0.0542155953285616,0.265668978874939,-0.0692107671840345,0.00177495494307625,1.15611241469824,-0.0782446406640414,0.627267871103869,0.0421836060697136,-0.31873710960547,-0.0731039406947424,-56.9765981788221,0.980417684697987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.91447327973743,0.0629699724356879,-0.125128638893088,3.90445363785279,7.33838121055074,0.00443598796217437,5.05848148837917,-0.216737037978696,6.21607529012099,0.0365541141883802,4.93691175319054,-0.127664237876972,350.26250518732,-5.14942678109855,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,4.33121529666714,0.220773160735057,0.0346174234045311,-0.301714610994301,-0.0621019862716743,0.00163385201237959,0.849391092807885,-0.0573884571059072,0.956436255559989,0.0282139813926562,-0.141116632166277,-0.0779532754383167,-8.9705338133142,0.527620557023022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,9.74371607480475,0.0944310830893945,-0.195656893724761,1.43617057033409,7.37097359441847,0.00379042398061623,5.08006556317578,-0.229695984511775,6.27638884860709,0.0440520513015613,5.07060539906255,-0.128570929614534,401.851386616078,-9.18408701611177,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,5.16045809173446,0.252234271388764,-0.0359108314271414,-1.30185222587338,-0.0295096024039436,0.000988288030821451,0.870975167604501,-0.0703474036389871,1.01674981404609,0.0357119185058373,-0.00742298629426585,-0.0788599671758793,42.6183476154434,-3.5070396779902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.33940901089308,-0.137388715925078,-0.190468189740784,2.20568102108924,7.37570584059123,0.00497602083486854,4.20870595946785,-0.305213209866618,6.84155714043104,0.0711034558923195,5.18081278177091,0.109904381447747,225.694112255178,-11.8661644628985,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,4.75615102782279,0.0204144723742916,-0.0307221274431644,-0.87279615669994,-0.0247773562311853,0.00217388488507376,-0.000384436103429309,-0.14586462899383,1.58191810587004,0.0627633230965955,0.102784396414089,0.159615343886402,-133.538926745456,-6.18911712477694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
