rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,78,6.96273128298996,-0.222738843845201,-0.275394352960343,13.5140062701089,7.42111013015669,-0.00180887757704426,3.84674443002001,-0.189047708244681,6.31570217993957,0.174233805612648,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,79,6.56027859172424,-0.0359886568135206,-0.184116280989579,3.61620837390269,7.36424495619821,0.00451968785574393,4.47297407150678,-0.164804418603935,5.77690981601112,0.0360481868103269,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,79,4.64313100503811,-0.186670064946393,-0.220786145576315,9.77978497690622,7.30714639315749,0.0116302474352588,5.1344017176032,-0.291784599149377,6.60578734340323,0.0337956705189995,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,79,5.62055394775636,-0.153342727186442,-0.320933149457982,7.32681902744323,7.34138470332472,0.00569276613407687,4.37331512627208,-0.179986282161533,5.51672339911306,0.0951662874467226,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,80,1.78750765964439,-0.227003725232272,-0.336327310337743,4.23397199500686,7.3955448658641,0.00618574900301366,3.86147684278601,-0.0698134386683285,6.68482574625247,0.0135611229074412,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,80,1.91413879214237,-0.13796102869556,-0.15151968679014,14.6760163947307,7.36901136996747,0.00776428542844329,3.41557147044122,-0.0512252065064265,7.48062832139775,-0.017090114106435,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,80,2.06632282062019,-0.201194536949307,-0.212775120134507,5.9857852381447,7.37123516162421,0.00703048517749172,3.70788519546193,-0.083342927513231,7.08430532154586,0.0236254089370442,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,81,3.69203920693821,-0.238108307732814,-0.134693195331822,2.84930063155369,7.36850583439388,0.00137615180718562,3.36310012277831,0.0406310435625606,7.15604352581267,-0.0106263625533995,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,81,3.89906309477541,-0.125220985619878,-0.185939969419857,1.78655675635081,7.36627869318829,0.00205515809454971,3.42698963779194,0.0251538407016481,7.34354762107271,-0.0316245420134167,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,81,4.28448844504202,-0.188326705131803,-0.214571203925742,7.43995556213698,7.36316416425339,0.00179921381299649,3.40328970074544,0.037583689444412,6.97566509778864,-0.0252619401610249,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,82,2.9493738840919,0.140580233288254,-0.173990458065488,1.12929932322751,7.39607963339829,-0.00297015069434268,4.44921993223825,-0.0579679420236436,7.14990995546099,-0.0496791659121548,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,82,2.92638150123477,0.154292173247616,-0.193555851246485,1.1750381739783,7.3776158862092,-0.00377084668205122,4.38842328923735,-0.07960944117111,6.67727679145876,-0.0555007843561525,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,82,2.20073457198314,0.0348388874949406,-0.233596627979419,4.51610760965496,7.39944472782405,-0.00526736411239474,5.07337421758087,-0.124576093212315,5.58630965970822,-0.00830213558791345,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,83,4.69812943189437,-0.153179478364288,-0.200363279931173,3.05557060531562,7.39380795107102,0.00207954594737041,5.15951286615224,-0.297858466500107,6.31257556247441,0.0169528046323598,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,83,5.53900777760057,-0.0717639623170588,-0.228458962269722,1.34446568762164,7.39533116232124,0.012202223683008,4.86500789768375,-0.280858297280371,6.25190543947429,0.0527435543415104,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,83,4.91053066254839,-0.13719211567761,-0.150190569809016,4.41453374927326,7.38039658234211,0.0110627620655801,3.99562803665537,-0.117048256462851,6.24392040433339,0.0532273700057985,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,84,5.0808668717141,0.0551870269201781,-0.181641485935666,22.3651237185641,7.46329076001388,0.0033155313614783,3.91447932183277,-0.230298217540775,7.51765575745197,0.0119722987180942,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,84,6.79121284409529,-0.0117159631675863,-0.188698600243664,38.2573980652978,7.4761855383774,-0.000180534399048362,3.10236875220884,-0.188457913009349,8.02088843966631,-0.00918908206759575,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,84,5.40008991245761,0.0722230281067987,-0.271131183139174,14.8007947150934,7.44424057865597,0.00255870973812158,4.05665909302301,-0.272992594176344,7.93713221593597,0.0068433462277588,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,85,6.14173715502305,-0.0914793453458409,-0.395081203205177,5.52400045359543,7.36212523545864,-0.00387518268786869,5.14224246137067,-0.319350908234155,6.13849164047593,-0.118151877814498,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,85,7.18526017495022,-0.127455095795069,-0.141113805829286,14.7761227740089,7.35296744263013,-0.00380897450566869,5.36041830777195,-0.328314797297695,5.47182160267429,-0.0691895178748779,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,85,6.94705388161108,-0.0373478971627366,-0.139012717104019,2.46248013649968,7.31828345439938,-0.00221155991498567,5.18590465729411,-0.325000828083803,5.89335585859831,-0.0793475825087991,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,86,7.07344084134606,0.00124630613505966,-0.252909858383026,4.11766361317797,7.32968389073377,-0.00313338258155214,4.4850037232333,-0.265511966674636,3.7252995755726,0.0449426310016641,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,86,9.52704211124239,-0.197066944523559,-0.0221481180983551,0.534370768348461,7.32710971302769,-0.00766181721671438,3.77518894807271,-0.117361983537982,4.81478542462474,-0.0597205943618997,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,86,9.23363730572351,0.10977681914492,-0.00455249573796045,1.82590128853087,7.34251583553774,-0.00284104902744128,4.29068729851533,-0.217126603193567,4.22469576000404,0.0531478946759436,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,87,3.47552923963166,-0.160047076739536,-0.211716669435456,3.63488878461114,7.3220589198324,-0.00349483221572143,4.73417427935202,-0.00714717046105807,4.19905058171669,0.0709495556600717,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,87,3.82524956283723,-0.0958931327340336,-0.362685402587542,10.5862073290718,7.3793110192294,-0.0060203798606021,4.57225885691662,0.0105137965236913,3.64050512003591,-0.243270501023103,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,87,4.35972080037277,-0.226133039982153,-0.145123134387611,1.03585250760569,7.31469930874721,0.000262805506856606,4.39574274783071,-0.142602272102888,4.57363431378876,0.0828201438094202,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,88,6.8690176290467,-0.10111074870208,-0.133349484880767,1.0298203265499,7.39950073069946,0.00661481669346461,4.63855904250972,-0.316285194998207,3.4503824740879,0.224129024412934,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,88,6.11009316385287,-0.160247872714808,-0.18304071040265,2.37202096005057,7.39607381346219,0.00378665910823155,3.92185289255004,-0.123380698101985,3.80412720176262,0.181844472318506,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,88,6.93967052201523,-0.287514761044614,-0.390958318323908,0.698596536179568,7.443824990612,-0.00259847368648151,4.40518257380706,-0.271692671150439,3.66544702840146,0.13125855956364,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,89,4.53891845559148,-0.157732582013698,-0.285634427860697,5.64452228163702,7.4683703567169,0.0110411267237025,2.83685670177915,-0.169692812184881,4.73440143953767,0.0531572078388684,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,89,4.32181592568994,-0.151588107447615,-0.114379703867696,2.4429608668043,7.42072509894261,0.00450308737042101,2.03751773846133,-0.0336906680309709,6.27634960478025,0.0506815522857064,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,89,3.93051004012911,-0.18836102293759,-0.179166966983923,1.18181485252974,7.4869308833728,0.00726734441601121,2.76247171219504,-0.372785394351479,5.55616669839672,-0.0263879397513217,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,90,5.35992411035012,-0.0152759526000976,-0.00800646900951064,7.03484334380296,7.37814866327748,0.00792794372420742,4.28636163711412,-0.120163729972488,6.92541718201729,0.0656814213595763,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,90,2.99862371243071,-0.0447138784295889,-0.190668499614061,10.6179553200758,7.34007889309719,0.00733617152693125,4.10934005917532,-0.0928088492091446,7.20793694484785,0.0637671353763362,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,90,5.01405682418503,-0.186394642552222,-0.300863508757257,3.81501213516516,7.31772557517233,0.00944397690375667,4.81911164391277,-0.176918490027736,6.15471485487853,0.178611653949471,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,91,0.612610183851119,-0.174517465724357,-0.00905467672950802,9.00599523221556,7.32603614364681,0.000659713787127957,5.01635853934648,-0.0691378898513848,4.04479526598889,0.0683225389601115,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,91,1.05397078886985,-0.343583979408648,-0.179784404277444,18.3883263225511,7.34252753277367,-0.00237120479000354,4.91182055229619,-0.391656700370901,3.64945244357217,0.0344207422492879,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,91,1.45533012932276,-0.162171772719128,-0.0618780012519576,23.8911157213629,7.36200212964472,0.00896454834514126,5.29070369277364,-0.328829558477524,2.96111612399306,0.0299338863553016,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,92,2.24277076398001,0.0238680817094669,-0.428284304769268,4.6205856375369,7.40584765834098,-0.00219850323588153,3.99669756606497,-0.0842846772961847,5.25654013980363,0.0369508373432065,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,92,9.41587678941112,-0.264356526303222,-0.304073027118092,2.56097199086139,7.37780375450316,0.00283602216435879,3.6433682306197,-0.210202361514807,5.01632168716848,0.108466830202771,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,92,4.04119593524718,-0.0398506111006148,-0.143146010585421,9.89018279969295,7.34265193076991,0.00174407511173427,4.00257626399964,-0.194526667353882,3.92934196958016,0.070911592883404,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,93,-1.26075765471555,-0.345543584137823,-0.199654933197291,1.65712689793435,7.50856732917819,0.000961360940502711,4.02450914038555,-0.218368396385188,3.90183410992885,-0.112961836713011,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,93,-2.05154117698527,-0.368827133665371,-0.0387185843968069,12.5297579765868,7.43185482986797,0.00172798286863585,4.35637597641808,-0.114727421341607,4.02008201315091,-0.00716136786276397,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,93,-0.944858557444128,-0.0642713769442091,-0.186608192407983,7.0955499594918,7.38657712180942,-0.00207710183109929,4.4457595029371,-0.145685256327524,4.1947623907125,0.0224523258514282,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,94,5.91679673149548,-0.195543034495031,-0.0622376211030844,5.84598019198558,7.42115423897033,0.0037885200840457,4.06868929688272,-0.293883755570372,4.93035582899355,0.00222267898106576,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,94,4.27869475922077,-0.179284486792656,-0.12907336738782,2.29639297826473,7.41778390717961,0.0043367372100185,3.67855289842257,-0.205402075632705,6.18807412471217,-0.0254806289437431,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,94,3.28652993216077,-0.125250853792391,-0.297121154598537,3.38316368824369,7.4023983896404,0.00215304005712775,3.79068388870221,-0.181729829806442,5.41458323412678,0.0762788076465503,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,95,5.78106689385941,-0.219557544205582,-0.209893506888696,2.16357911020068,7.47922226472867,0.003615914800985,4.77676624124512,-0.167820528351508,3.80930223394535,-0.138229586869367,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,95,5.09473343450406,-0.120788653405895,-0.203358622177719,2.9834072489115,7.4771989093542,0.00260504665945965,4.75934266841665,-0.169801183298664,4.00274265376425,-0.113500897201197,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,95,5.16229912307105,-0.0352358479072388,-0.132488639306716,1.25433057675579,7.47212013745764,0.00425638465570456,3.70655011041559,-0.0645052119428985,3.82698582219091,-0.106252484391852,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,96,5.62839964132356,0.0297116553186936,-0.202649437410955,2.91680518071971,7.43160495153717,0.00196747480919387,4.45927192001875,-0.306007776172969,6.19266365896361,0.0176638165643989,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,96,6.59051712713146,-0.0101468885804244,-0.170018897339766,3.6471595646537,7.4149421102407,0.0038461200732755,4.00638042448189,-0.275326414355854,5.63631041684009,0.0483592132000533,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,96,5.31671936604714,0.0371240250080869,-0.268986637685179,2.84649139571677,7.41751137339137,0.00282672200862798,4.6476039168611,-0.318071476234687,6.22729886298407,0.00944530579158572,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,97,4.53771697333073,-0.509568372798905,-0.235576818831142,11.0033426445487,7.40784165557976,0.00494104144321276,3.86199776792406,-0.0443743107526454,4.67380142603977,0.119175574593727,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,97,5.94613649358653,-0.0666767800219271,-0.0750989269996209,9.4191441515969,7.32224042875916,-0.000937137442826229,2.38819960314891,-0.0873016831040078,4.02916153844209,-0.135225066881244,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,97,3.78783027137847,-0.104973648602404,-0.16138076143145,3.31583152017247,7.38546270851332,-0.00263285433053942,3.26555449127827,-0.363143562954619,4.27610693655852,-0.0667983724886499,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,98,4.50286202625709,-0.226976609477662,0.0315846782077046,13.5274381581233,7.38338228180565,0.0065653186598652,5.49155476472816,-0.146734805561579,5.9876655100902,0.149973319085898,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,98,2.96384569996634,-0.300785238270716,-0.0858306679322727,15.4041364380684,7.39257046162956,0.00743716442728403,4.42164019168622,-0.287164726262872,6.77486555927475,0.0718107305093005,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,98,3.19980740036598,-0.25969590523257,0.0202086677074464,11.2193674649815,7.41522453509198,0.0113964556223088,4.90474680984147,-0.303620115052371,7.0839410591458,-0.0679956360062909,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,99,7.86153027959838,-0.00950867581762519,-0.0438296278247716,5.34836123812575,7.43513336418765,0.00659188723697892,4.63029130540513,0.0191791804505388,4.01489932077067,0.117855616742779,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,99,8.65495353377759,-0.271651901033191,-0.132221976468513,1.94123885776493,7.38456075275873,0.00895810846533794,4.82906110138757,-0.253127879717466,4.60380221767497,0.105684278973534,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,99,7.65518793357517,-0.0996574053886274,-0.150914295925686,11.0526980293805,7.43690701018907,0.00488921649969084,4.54679141799039,0.0439854379002791,5.19754513032925,0.0136819546749836,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,100,3.61039968475808,-0.18107241637198,-0.169183098097993,3.23055820096774,7.42264385451617,0.00633300590647439,5.94204496298249,-0.248033861087387,4.95014747420223,0.0302097313675234,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,100,3.3398468523859,-0.0710033835708587,-0.068049382015721,2.15458253163421,7.41385343995043,-0.00319993470176071,5.68535219318337,-0.0950781084171083,3.99355512007484,0.00107948449475585,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,100,2.70920368654421,-0.287555032219994,-0.383472389293878,4.7085569078114,7.44778585205601,-0.00134958376457786,5.12728293152682,-0.133675453526233,3.71768618010124,0.0331176492489474,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,101,6.59726942174618,-0.00331003840793082,-0.020690974639407,15.894914514276,7.37426529827102,0.0100686505596381,5.27905349557125,-0.0767387673478655,6.09899810213201,-0.0724088424798802,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,101,8.55774925857114,-0.203310647737312,-0.0963693007124598,3.08428480287449,7.3845327990794,-0.00409298451936967,5.48037221302883,-0.047545411691264,5.47142934625284,0.0346292257499927,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,101,5.86219839748673,0.0577231816657608,-0.140726502927606,1.85124278844955,7.37536078319901,0.000859098711581842,4.972934270767,0.117763603350324,5.60560049202226,0.0645501826605242,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
