rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,147,2.33017743978511,0.0404207463190939,0.162833841596855,1.1249623144139,-0.00901968255197527,-0.00238863558031716,-0.843873566347367,0.000601216895598139,0.297812214841856,0.00729348858631352,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.105281021835121,-0.086125057297356,0.0573254535383025,-0.0738587057084343,0.0206531947247921,-0.00567498368306227,-1.18140204944713,-0.0139217915499501,-0.589617815346624,0.150498965677059,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.875279631960121,-0.0129049264021203,-0.0176615966669368,-0.0248219992316352,-0.00843323278305252,-0.00361992779779847,0.92305196331107,0.248588741421331,0.861830424666768,0.165159424030934,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.44690316307607,0.207581442856587,0.0533941094789886,0.306408458381985,-0.0146863422386758,-0.00403284393381969,1.52507478378762,0.0328524602255535,0.114882501049165,0.200934386697898,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.0569455455860677,0.0611200519508055,-0.0840308894659312,-0.978114499180527,0.0188707728431954,-0.000629978373379995,1.29025640985451,0.164651140858009,1.08378148335416,0.0317331593122671,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.00750494715816,0.0103167328990728,-0.144814603039337,-1.50528981144703,0.0741408632999603,0.000665473518843517,0.653110204805253,0.000268980958967102,0.921959892793514,-0.0812983428857354,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.7434675364875,0.149330979297534,-0.0552477930100686,1.157169383563,0.0142793395767171,-0.00432124172896129,-0.124869285013432,-0.308960778047552,-0.671086944263613,-0.0478305063657892,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.59067946769763,0.0485030019481012,0.0598070151177124,-0.832886941926539,0.0634027348366102,-0.00277388554783574,-0.930425627284424,0.000987241214854356,1.0300228028314,0.0722674077107302,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.264393806982483,-0.0321773930102593,0.11954259300055,0.528878680068014,-0.00960614000040216,-0.00851958178701178,-0.842563883923804,0.27922693871068,1.26136073305591,-0.17097871927825,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.861813026738536,-0.116471910007484,0.0573582895063838,1.13178058925527,-0.0490856572297567,-0.00115383373982674,0.67150105544056,0.144450948497382,-0.393189284823221,0.06890930807558,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.479356994383435,-0.0072592828201217,0.14785385559899,-0.337467387229048,-0.0527284065746922,0.000468403816760076,-0.695038676376108,0.31042020460088,0.537333301573288,0.0502445119838522,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.97297971544896,0.180813560371705,0.0359761146235409,-0.239278507712682,0.024420728096354,-0.000705815958159868,-0.227548108272924,0.118038183866215,-3.81045632886893,0.0384701025932506,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.66508040186338,0.221609543891111,-0.0534625557793716,-1.6432638354619,0.00728338601451295,-0.00145128048827963,-0.625406338341019,0.135928725299617,-3.08676640035677,-0.00630074142711128,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.651304597972207,0.180385031622614,0.0352567217292317,-0.652197700934999,0.000663416666902172,-0.000304595482626334,-0.16090564084119,0.0970499307667661,-3.36911775801756,0.0213569901434235,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.48602668087562,-0.0767568612647073,0.0088339904634934,-0.174563850697769,0.0531996137695421,0.00379520228711682,0.373734984507815,0.0470300977722574,1.06692129307549,0.142006783866548,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.50446469100636,0.168323101988409,0.0318796325886606,1.25792031940875,0.0576226347238302,-0.000697218098168417,0.170607345760536,0.0221132189333356,1.17231983988584,-0.0423108358793533,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.60907868645661,0.0196923867102276,-0.0947917301980341,-0.274512667995387,0.0202336806403611,-0.000661812037055557,0.378038977964907,-0.11237784723913,0.793929210580627,-0.00697149008232081,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.74300619559868,0.0207832114772481,0.137680978906915,-1.80950623984874,0.0452221046917876,-0.00170159279488887,1.14077872159315,0.0842090922640546,-1.08850955416964,-0.0502397310615459,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.53203952601887,-0.175526931787758,0.00317196859078325,0.423544892065829,0.0358667717684744,0.00110720477830384,1.03555863031185,0.129861461516971,-1.07801801148721,0.0378386044929328,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.38226081452948,0.152221570497674,0.0386493781188638,-0.737517656379331,0.0642653215286728,-0.000270701401318868,0.632691583079554,0.00570128552413526,-0.977414835411721,0.0392360231860347,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.62842297397034,-0.18761662242446,-0.208549357261851,0.0585523547358817,0.0895295542240122,0.00661790125258523,1.47645664235259,-0.0205663100310042,-0.914926225502988,0.0642462593167241,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.67739863287305,-0.0252295148194373,-0.152491159361819,0.507633756312839,0.0557745665808032,0.0121411075098734,1.62595676928557,-0.0107649794551922,-0.750997511649623,0.0466116517462546,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.681087471639429,0.0676216222984347,-0.00863617527082061,-0.286687525337304,0.0651749407888715,0.00565230038476244,0.620671116011574,0.176000184519624,-1.09804185882252,0.0797556274027144,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.626494969030538,0.0370128965956518,-0.0203779985505289,-0.885662036846014,-0.0952122223552125,0.00417316025194338,1.41844851509711,0.151827681726375,-0.254176863233821,-0.00309886779578105,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.70333993159916,-0.0955627625020368,0.0212108667025888,0.418306614453334,-0.052935812203601,0.00745477547133107,1.08947499720592,0.417786744995594,-0.625319664220166,0.0343722673221235,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.8181651088753,-0.140864814662819,-0.185684024818556,-1.30400780388291,-0.0273997003260984,-0.00557306909974817,1.30216215818473,-0.0707538455073485,-1.527292190944,-0.031162846824591,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.16841529784533,-0.0039171916917968,0.148359030517258,1.33751991261135,-0.0346087755176532,-0.000622458085731217,0.985719898213599,-0.0338854166640261,-0.340695412853214,-0.0882082536247284,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.46910134623552,-0.0725256893478561,0.133612353321418,0.958058515811295,-0.0652660216789034,0.00130699557039117,0.604492900205146,-0.0655007405509675,-1.20202974769963,-0.00854922145458962,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.966645545349992,-0.0131746750647463,0.0813743126666783,2.54457300219413,-0.0639358525539286,-0.000265894537412155,0.489419276381442,-0.0269814646647379,-0.982901661646192,-0.0744292477810204,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.359674491779954,0.025549514415048,-0.0850626348773883,-0.351303615112341,0.0354880643294377,0.0107887738899362,0.599791322883185,-0.178749733584297,3.64509530799989,0.0126453958486662,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.959295497333843,-0.110120867264198,0.0282182138855938,-0.62149577604829,0.0131698520461967,0.0108860206059,0.403838443953536,-0.224680943919632,3.62282036135111,-0.0181439410839411,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.83514480573982,-0.0300519700481207,0.0777035953438165,0.363494525093644,-0.013676413974042,0.0122573964122702,0.473657165961691,-0.205318621054983,2.80537708256839,0.16424096832463,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.34879581744636,-0.149725332431539,-0.0331937115775839,-1.80987508690652,-0.0156619102542832,0.00573699211680638,1.52280698013333,0.100735843022489,-0.48544521710122,0.0276395414476915,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.10983854613931,0.113773932559586,0.0552876221205577,1.60410223710724,0.018854249944126,0.00556559880042892,2.03966000258269,-0.0243373457816722,-1.16406387232952,0.0109025472228629,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.92528224672839,0.100805315243389,-0.0961182458365868,1.83565291238125,0.0989808943183235,0.00367077507129625,1.67663076167617,0.0666697336646919,-0.352606441505097,0.0852109069615652,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.78769648598511,0.171441109986013,-0.0617483748174207,0.191753090244785,-0.00737328030064699,0.00218223917755621,-0.605537686841059,-0.118940988285891,0.810166789593582,0.183658697207802,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.819112646916928,-0.0729279376149367,-0.15545767819947,0.738422532822385,-0.00381312444165438,-0.00131347195143553,-0.72328261739212,-0.162826816851839,1.28333175774444,0.0852321782960098,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.25919573396149,0.0433450022696431,-0.0971058110841871,0.465069011084161,-0.0460836762367984,0.00405792814097609,0.352263052250875,-0.230550908235742,0.781984883322393,0.142337004447822,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.5670204324022,0.0451645055764286,-0.165728179125725,-0.683411118449218,0.0088977246596933,0.00263186042925516,0.801358651464418,0.12030262674489,-0.567214341097099,-0.0464322333375907,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.448986953427339,-0.108983134887449,-0.211401765848657,0.426181523510209,0.0099395397074149,0.00121082606862027,-0.257828263642588,0.284883177499076,0.357776991377612,0.00594882730097619,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.379806022693843,-0.0112775936169374,-0.0996104174830946,-0.873589698166016,0.00382288413862586,0.000461041049065806,-0.40829163618357,0.303763495239478,-0.193481959765543,0.000992520034756191,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.20918615827426,-0.0554241976050969,-0.0762472975088275,0.834382381061988,0.0264106546727794,-0.0024215357658031,-0.571753050892481,0.123432492219638,1.51708455175997,-0.0372334177822129,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.236144361839,-0.0815299854240398,-0.113371467366926,0.427114460714114,-0.012367444647098,-0.000274586264336739,-0.774657242723191,0.13061373863271,1.30709832966054,-0.00511412389344346,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.98539651411465,-0.0420191562528887,-0.0407360020814908,-0.252831590362469,-0.0207332773050251,0.000527077650983877,-0.54773526046085,0.122064762535509,0.922893325902487,0.00929937247985846,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.902101487992044,-0.20583130895355,0.0359179596294172,-0.916379517392668,-0.0133739285621752,0.00230079875157309,0.913796123458087,-0.305508409197215,1.3312829468337,0.0381174463661171,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.37773483307262,0.0818585279964329,0.0486619186329819,-0.275326383034186,-0.0137691172446583,0.00685685584976969,0.169491814938036,0.111604508257386,-0.655729082454364,0.0828350338358485,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.03472570882013,-0.000181646304135863,0.0283136245401481,0.10703642635484,0.0149510301809084,0.00332141722896787,1.00389319625786,0.0475403507085035,0.30531954529251,-0.0450758327263964,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.92832303320499,-0.108474361666922,-0.0757388332469474,0.431362838840273,0.0409155190079789,0.00848740136573794,-0.860496058413822,-0.0207219309498969,0.907193511525359,-0.0334859829451501,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.53455226558843,-0.0762939365269065,0.00390077126385002,0.972458513227961,0.0104255810022051,0.00342618471283379,-0.791903567667158,-0.0698842874677907,1.6418475458778,0.061610388358556,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.378289024364909,-0.0485342682027625,0.0664969217096159,-0.631936873105082,0.0566052168238969,0.000524786089356288,-0.679923032266605,-0.0391908445638777,1.50684853339947,-0.0676074361075262,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.21216862357511,0.03853756652225,-0.080972240885274,1.60011970451314,-0.0320798176336945,0.00439055173502253,-0.0835330757090356,-0.00833488878741367,1.69099413140945,0.129338511610758,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.858772710369467,0.115682198660975,-0.178060187284324,0.73321978410152,-0.0409118352185009,0.00541735992855418,0.47268103776727,-0.0521188584159934,0.675883980051334,0.163479710714568,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.70760951295148,0.001807313518083,-0.0605703367385965,2.01355302523937,-0.039633425104082,0.00551660392726261,0.265810679783163,-0.029301378236439,0.993616061179726,0.159634758760309,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0373799117967506,0.0480006302576819,0.0393247653927183,0.0637657991183651,0.000490637608908884,-0.00369957402622515,1.94839192265266,-0.0884717506558579,-0.518025465284961,-0.0196048226847718,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.250473188336896,-0.00772926665474366,0.0793215720809209,-0.599801142347297,-0.0089408476391597,-0.00291970947703793,2.28314813238297,-0.0982800269399184,-0.143144823330828,-0.0298270723399847,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.482585883022061,-0.0913405217852858,0.00771253629326804,0.414311292287743,0.0273180631938317,-0.00540225358802411,2.191643915718,-0.0845964110194025,0.0632884656602766,-0.0452902286625483,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.83453152621665,0.0120768661645821,-0.0122742336881028,-0.537345255327555,0.0392270226429137,0.000955627576945659,0.206832941263202,0.012536384503957,0.219254764080071,0.0748638821327436,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.04318447317812,-0.166584075671387,-0.0795423655827434,-0.461638077313116,0.0598579021626371,0.000477542583863654,-0.660088941584001,0.0267463552772574,-0.0239159340443145,0.0923220055879239,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.64069715406671,0.152826313132371,-0.081286750182229,-1.79044673769289,0.0175711585961782,0.00473636280502861,-0.0665868053310978,-0.0138447451190423,1.11582643915151,0.00369038021529382,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.64712834145762,-0.111629935720399,0.0403322578717215,0.935836861363955,-0.0339666516651027,0.0115562449036047,-0.662673350150797,0.0322737878234023,1.01251960278139,0.0896539516608056,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.79383271185932,-0.172753695373669,0.0199396671578736,0.303385561488194,-0.0193759617192182,0.0132472704370217,0.190776745009881,-0.0204981991290303,0.00310366995991362,0.205694257586483,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.31838750044393,-0.184221906650553,0.0960927701087951,0.154781270961493,-0.0056738901370661,0.0100214837890732,0.568798030168151,-0.107730364367681,0.806304659217957,0.159682190356759,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.85416407314452,-0.157884694888344,0.26527560463164,-0.322900786839314,0.0116355343137133,-0.00495136271622607,-0.55231201706395,0.0500070750541986,-1.3618850195508,-0.0991705661715076,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.204872175403292,0.142078341221387,-0.0856800159614227,1.04962533063429,-9.02284430361888e-05,-0.00019921611996799,-0.748164795077868,0.0468673794803291,-1.29703930218338,0.000148008344890014,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.993932180728343,0.143777877201866,-0.00849305566526429,-1.80534898403433,0.015656021360658,0.00778567485147021,-0.375476437819442,0.095556391963979,-2.68311122958248,0.010271735592612,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.96465209946512,0.108527102302777,-0.0173902821541671,0.419275545933503,0.00161078426224925,-0.00734495272645752,1.31967513387201,-0.194133292371192,2.08627992031333,0.0701561607920362,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.03230415328433,-0.144905860556863,0.166309542394535,0.138782253869433,0.0406411129484985,0.013498109443019,1.03860222587061,0.00361698512330985,0.403974696373713,-0.0795413146485378,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.13851094695987,-0.113652847645507,0.0506589073776965,-0.532294117835875,0.00853596232391762,-0.000122874408033446,0.0574467283036624,0.148650458858316,1.40377980470101,0.00764721590418647,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.1511069164898,-0.283872739425176,0.132958914592848,0.70578062074201,0.0357724547419691,0.00540619974932022,-0.27196591307402,0.0406774845475697,-0.879107038167271,0.0411637180608051,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.16284253438403,-0.00733082717642927,-0.0781183892515696,-1.46345378634929,0.0332229100125412,0.00441804761519358,0.223939171293806,-0.055874932404735,-0.502660389427372,0.0430717144908509,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.690873838979738,0.169302464308624,0.052423873589296,-0.996948421777192,0.0550078589114689,0.00809907067610458,-0.381507195703077,-0.138620249277476,-0.721917107961025,0.0316534194553928,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0771131704218462,0.0750589345316046,0.146106967681972,-0.0251438776069832,0.0313529355726532,-0.0142134784621632,-0.190588256036728,0.132558930792717,-1.82060296455058,-0.133673472634866,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.155730968780772,0.0558120527854238,0.00822954575395038,0.457284816160698,-0.0157137426563665,-0.00400345319730331,0.124955035388519,-0.039975002666668,-1.93103482014917,-0.0993191348183909,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.324409996181332,0.0716270209450318,0.0346176046608734,0.410016939817503,-0.0241780117139498,-0.00931075273446201,0.477447124843629,-0.0382557872990038,-2.12669518954784,-0.0900511791956972,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.79598230674735,-0.081821468447353,-0.00260800711567005,-0.0807450849664242,-0.0551105100223603,0.00491726472676708,1.38806032117687,0.159678049933306,0.241722213761197,0.00400456737002901,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.81095473837814,0.068074854183787,-0.0831822753610815,-0.0807303466528562,0.0127518659819899,0.00384629898369351,1.25542194528627,0.168506252005906,0.217591642471737,0.0301988482141349,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.38628489484963,0.0463886896716132,0.0141816707655665,0.440646307978494,-0.0304646608734291,0.0095517650960685,1.00769804360932,0.139819298634052,-0.885058619520991,0.0650566985201902,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.536924051075715,-0.190806904402067,0.0478704450145221,-0.115086961379931,-0.0601579696268271,-0.00260855461632927,-1.2727500824766,-0.231892631570063,-0.347575606659198,-0.0219251763979112,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0990215030934163,-0.0444421348337142,0.0139126660111211,0.0687483270041811,-0.0645592327877162,0.00336951278478717,-1.22294538061857,-0.263316080320282,-0.824896164761889,0.0864534937728003,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0670464709484584,-0.115403321350811,-0.0565674271574783,-1.38823102224933,-0.0574004797846888,-0.00180812220617436,-1.99049720302274,-0.254828079594044,0.192147181251726,-0.0766200972112977,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.02799129686742,-0.00810225035091675,0.00214506017789862,0.781973573378625,0.12158896245816,0.00184682349370599,-1.78523072845295,0.0744063352492231,-2.17652562488703,0.164306675925127,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.350621395669567,0.00796300897877505,-0.209253929636336,0.886193526877207,0.125724671171618,-2.57905072581e-05,-1.95186457376194,0.148254395322956,-2.3690071052578,-0.0389460656791129,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.247087978638318,0.21051958768933,0.0595000599368881,-0.109840673432161,0.105239494606561,0.000817150186077807,-1.95717185590585,-0.202318055204944,-1.84797146640692,0.00429237189050654,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.36100284004078,0.02700740613687,-0.059670538048274,-0.478226218482751,-0.00834366998973213,-0.00119428986289235,0.384375067836018,0.159060791728166,2.44818453863615,-0.0137374605390644,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.48661240712582,0.0804265352130432,0.0188370016903559,0.0871776729274014,-0.0192056400444027,0.00016243899354579,0.0355690493228122,0.228220548579766,2.38340256806632,-0.0337732365911004,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.92666575046749,-0.0551068966846129,-0.125271092234106,1.01996582102975,-0.0182137505966447,0.000619477898910094,0.328687846755864,0.183009817861856,2.42082106771967,-0.000404172964640161,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.925641000410729,-0.0616467121122374,0.114272392283652,0.208328980567084,0.10258333443408,-0.000582412203830805,-0.0870260186291745,-0.222259322965901,-1.18395950227725,-0.03586619165385,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.204061017096323,0.0771991583581983,0.126222246512264,-0.553908697535026,0.0896941194651433,-0.00804201792528181,0.463922872695176,-0.202968077868273,-1.09198149158412,0.0340633263424813,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.846283132671913,-0.0586615711225931,0.0627792200576458,0.356278325727174,0.0893575362827832,-0.00164274523743001,0.316813146509312,-0.140119447097428,0.0340201938092131,-0.0146416833993947,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.858026648268774,-0.103555017366433,-0.0535111521917999,-0.255440715358525,0.000862267282291995,-0.0107865008130586,0.78030841221288,-0.175982404342986,1.41251424817033,-0.173454123680251,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.811411579475514,0.157369009977264,0.10312348906358,-0.553487088816398,-0.0430573696745116,-0.00663908163441684,0.962318589063565,-0.195446796504947,0.670469860662545,-0.0966239418117776,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.146977972213161,0.032235002481825,0.0603677306773867,-0.600055308746448,0.0239316984823885,-0.010838288850981,0.61335166043402,-0.160096325112085,1.86968471343607,-0.178316688573784,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.20294441646966,0.0903682549415979,0.0313108496823069,-1.02626489135606,0.0672644778683296,0.00279516423358623,1.18934756941921,0.322998415293205,0.937829051698513,0.0807694844690968,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.282479123039344,0.0928424365774842,-0.0402112951043813,0.495149691163801,0.00887759717153536,0.00487575496020638,0.169217816148634,0.372489221072762,0.783785447810008,0.0914543244538638,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0139566334854582,0.150179178198891,0.0564202901572449,-0.861093484092996,0.0962460096975652,0.00238926642830135,0.712733633602706,0.350655355072793,0.975175770713337,0.0897978746609906,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.66237297792741,-0.00755608414492434,0.126421573235196,0.757090546184203,0.0367777416737134,-0.00135406573443887,-0.866369173361844,0.0439783781029853,-0.900008972174232,0.0829421943606887,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.09429967804127,-0.171826319334838,-0.000587057103001803,-0.364169311100745,-0.048028660788594,0.00936994079803826,-0.460099009259074,-0.186672435734897,-1.04758221641402,0.03799778984929,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.17357850105704,-0.113282360920493,0.0333127571695568,-1.66022195957963,-0.00938683150890895,0.00729073830436501,-1.02745861073089,-0.0365009659917237,0.221607434624699,0.126248365604392,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.62393143241,0.121633422590355,-0.0813650086908358,-1.40506272258813,-0.0940732677549772,-0.00606505834641997,-1.00357535421332,-0.375573875033478,-2.16546053595561,-0.0110128580107274,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.73047273071619,0.037838924523296,-0.0196979108367947,-0.641934698535707,-0.0890383133691977,-0.00669252281686744,-0.791648301827778,-0.421024921096252,-2.28593423830972,-0.00157957548726063,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.18620918642424,-0.045182785390548,0.116176228215894,-1.13469675155294,-0.119081403526383,-0.00399558941824028,-1.42230034908486,-0.360220412911605,-2.08997004211004,-0.0174362492964693,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.45883541785593,0.0186857423031917,-0.00701594121556071,1.7345144439603,-0.0233562905448892,-0.00312694840646921,0.188179400143167,-0.0102687124109322,0.988444160395932,0.0545137445320449,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.96775672066476,0.0761418812643747,-0.0188514007169603,0.508905133064217,-0.0352690682170032,-0.00181748872817633,0.838109956383152,-0.0763120465804966,1.56680601417023,0.0155942813823356,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.71354665419356,0.184860872253936,0.000233521285695232,-0.0340605727293704,-0.0512588592183763,-0.00155801003030369,0.107791705171646,0.0827705992664486,1.6085744157381,-0.0475748065061412,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.572030551277195,-0.063209151046462,-0.137520374891877,0.152123551459773,0.0304754841199664,0.00965858413882108,0.144800672762865,-0.18036757892406,0.308279502166669,0.06430118947213,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.24370186916158,0.158315556190419,-0.10070029619308,1.41109560234787,-0.0452041867620574,-0.000932789632765421,1.0144465972339,-0.177019836523186,0.458246001082236,0.088370749544052,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0668978362510879,-0.0210517771430109,0.0634511227922005,0.20745772279598,0.025666981989831,-0.0014593426329337,0.758613602368074,-0.171976855136823,0.0412193335205631,-0.11612001544569,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.343827054524866,-0.0248788035758467,-0.0851860338300444,-0.871048769494687,0.0864364218043203,0.00483863149526628,-0.522486807455472,0.0319275923922351,0.206483446278544,-0.0231084298329676,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.260976126030664,0.164013845221767,0.0503558672707275,-0.609157773040156,0.0574749767146798,0.00719103989568007,-0.314560035033363,-0.0622493827727229,0.329162726739861,-0.0453361126156593,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.2405446109544,0.0505233344220879,0.0993876882849552,-2.51489408342993,0.046821626949991,0.00658360038480782,-0.573213056349253,0.165597624448376,-0.212030516757768,0.102770211027335,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.69833882160011,-0.123771044523456,-0.10288932847744,0.673024424365781,0.0374446494174716,-0.000933463784680067,-1.61446860592035,0.107235042748595,-1.4032612679582,0.174725627928793,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.18713248079293,0.0275320339886631,-0.245540194592084,-0.899736601139149,-0.0382835189061375,0.00416972608326778,-1.22033875358,-0.00336299928928299,-1.15988428104164,0.0688203168419534,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.22585892405386,0.00948839427089834,0.144840507006132,-0.705325984377587,0.0270007428540175,8.93277058443497e-05,-0.864978487701252,0.0755977905786216,-1.53178009375203,0.108222164208893,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.0632919049877,0.0216217089715565,0.0504051360866248,0.854453438408322,-0.039962659478407,-0.00580814735089807,0.108205299242688,-0.0840361867742879,0.656410009586915,-0.00687786554081371,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.01355556866678,0.00783418248037054,0.000914523885954616,-0.227467023120701,-0.0816570417772118,-0.00394433307099003,0.180854652989934,-0.100339700237378,1.31061715351421,-0.0613118821955605,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.978988232473928,-0.0749964342498596,-0.0219078186181682,0.176049077618784,-0.0667098810572728,-0.00473845881673325,-0.606265567467437,-0.0316214812472383,1.01259976167665,-0.0320738632841546,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.231519815207728,-0.122380155858059,0.0418826122991743,-1.13171322778478,-0.0142423396750333,0.00158604805517368,-0.525424973083907,0.161277811148033,-0.139929223116092,-0.0464456403985465,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.34436943944811,-0.234245388037384,0.134593903184624,0.180693749752512,-0.0129645469127366,-0.000677058229188706,-1.35100913178973,0.0692025261945728,0.725564367212781,-0.190476367207275,0,0,0,0,0,0,0,0,0,0,0,0
