rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,65,7.6779617270433,-0.219329811132646,-0.0941863288261203,28.9134568263012,7.4805562012512,0.00280511449184711,3.55435781434884,-0.269709338084444,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,66,5.46325888924882,-0.235497004016898,-0.226980328286472,1.07687987715771,7.38039480414514,0.00286097493495634,4.95509598689688,-0.160940431666381,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,66,6.5266584486333,-0.207401089011964,-0.0971895781038823,3.91998425560948,7.40427576182688,-0.000325610009481064,5.53513594617183,-0.225665293836225,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,66,5.22931139287304,-0.210937779820066,-0.181717594285827,1.62688953672217,7.37016853005451,0.00688773584284017,5.68662902263025,-0.21968665493188,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,67,2.90684181642657,-0.125453374128845,-0.261050205581887,1.51532501448305,7.39674028251118,0.00411844154771242,2.99165442833509,-0.216846472906428,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,67,3.2588011324468,-0.14924489529658,-0.0953342869963473,5.46804513164684,7.38241770296784,0.00467343927919481,3.44454603149967,-0.245315105505142,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,67,3.67359757294756,-0.299262792582751,-0.247664753852427,12.5322988274197,7.40050811389391,0.00383145235207957,3.44163326714592,-0.226973396248868,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,68,6.43230236781972,-0.192321709382054,-0.091688784648032,1.12377505452599,7.41214847807567,0.00156795781154305,5.6132147404268,-0.0709270869938755,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,68,5.66893396816366,-0.250709360917307,-0.269942857171474,8.30668785833942,7.37084893689976,0.0040535828811245,5.96212038307008,-0.0772605607366364,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,68,6.3905324603693,-0.12547552586388,-0.214324115646036,2.86800300081601,7.38584608409009,0.00146290683896628,5.19651852051215,-0.0448223118619849,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,69,1.6910872768022,0.0185809226700777,-0.112330235749601,3.1668399951572,7.41188811611774,0.00960349530429402,3.52565891434703,-0.164097728808821,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,69,2.01241079561047,-0.236567381756198,-0.170015348821663,1.99134054906017,7.39910961221165,-0.00026396016790363,4.1961773893516,-0.0659109213791196,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,69,3.04790312479486,-0.129625335183388,-0.175995525475343,3.5634325786527,7.42456296836292,0.00148414882633291,3.27940749467154,-0.174971090005481,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,70,5.05257862168916,-0.133811663103625,-0.131155958667618,10.586779010783,7.39125547972529,0.0017080181842608,5.12210914277055,-0.0124801321966106,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,70,6.30611863803447,-0.204693040469634,-0.17429069850616,21.8696098698066,7.41539796944054,0.000206984636146888,4.95848883826869,-0.0308751165319877,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,70,5.97859194455945,-0.183462865374825,-0.231216346604771,6.5124845728178,7.38182198025795,0.00270346689714376,4.88005234918954,-0.0329407424409429,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,71,5.57622247868245,-0.15594446173396,-0.145326389002404,5.28295480822941,7.39820661937366,-0.00392361752019117,4.01815952254727,-0.0095337267994769,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,71,6.40682826543171,-0.0441368633754788,-0.169326447126992,5.59266603211457,7.38910451608151,-0.00157147499573705,3.88014021434956,-0.100567605845409,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,71,6.01302451977187,-0.274608660808029,-0.247848270613533,12.8888214707325,7.35197031916457,0.0055942478293948,4.18969696296552,-0.283327686852192,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,72,3.98517946889377,-0.0912634468183464,-0.144199116698019,0.791518297733857,7.41741213410012,-0.00243211282992647,4.70118320643479,-0.129287691559213,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,72,4.10812488481754,-0.227153373078085,-0.0792373427339926,3.37464055452212,7.41376554699943,0.000412432174616377,4.67656965752815,0.00250150995263734,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,72,4.69186581344695,-0.172952341196879,-0.328714545298275,2.64392025359798,7.40416796908948,0.00720416761003708,5.07231036126718,-0.280849117917373,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,73,2.26504275271482,0.0659463296070738,-0.145306878214059,133.411296341382,7.45340575462542,-0.000706232901922692,2.8156382116753,-0.0893466607696348,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,73,4.77423649384464,0.0330832842888603,-0.14288615469614,11.5939638520024,7.4421192157198,0.00678795055469616,4.87536241224232,-0.400681670381033,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,73,6.42171078969663,0.0541174237138986,-0.226752363834351,93.738478870344,7.38225803138076,0.00246337388269508,4.06500395644237,-0.229732150376827,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,74,4.81491881676814,-0.238661416124357,-0.0746414535975899,19.409830913095,7.4196766549455,0.00633042008339713,4.37252507747487,-0.149136232089669,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,74,4.06418404763563,-0.158208878413134,-0.117700054916966,64.8986379362838,7.45102281862075,0.00381808588223038,3.53884850883995,-0.0946947985576698,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,74,4.24506662581103,-0.205243251365644,-0.0895236930781831,24.1585262216272,7.44092784075224,0.0045401828217667,3.42602999628131,-0.113170333048955,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,75,6.25746116361316,-0.258042300004701,-0.1534753466103,11.8792012767827,7.42200167422822,0.0108939213122836,3.4366134741589,-0.355606845834951,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,75,4.42584226178169,-0.241999908532376,-0.127257279661683,2.86112459228245,7.42370924075273,0.0107833877585868,3.28649086304439,-0.334204405136791,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,75,3.49475799785638,-0.105094363098657,-0.259125112519513,4.61285824023626,7.40569360512336,0.0105917824098952,3.12994925680398,-0.301824249553213,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,76,3.3768362999099,-0.24498696010884,-0.160401974628007,6.76623602292963,7.37935953077168,0.00819313184384754,5.02548854541347,-0.269736666068012,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,76,3.40612027184556,-0.252265718649281,-0.180372070821958,9.898074198312,7.37780271459896,0.00804622725561584,4.90123128493271,-0.250383090790706,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,76,2.95960906346901,-0.107688291363292,-0.107082603335699,6.72649738169031,7.39004039176,0.0082944017881916,5.24130395798184,-0.269892141362839,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,77,6.90607102364324,-0.165361475650084,-0.0914686193256558,5.994443952595,7.41240436534432,0.000673876625124286,4.29475385864481,0.00924540673207087,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,77,6.4331837370518,-0.309748862937638,-0.254226824696804,4.14167658305679,7.4172231399525,-9.42184713455686e-05,5.29844643977557,-0.157120861338333,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,77,5.48383052777337,-0.0441447028090787,-0.163270632509442,2.08169668462777,7.40375871879576,0.00749310213380799,5.07656743299136,-0.0719420742962342,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,78,7.08493456839858,-0.109504235155027,-0.225088028104232,2.67285728312077,7.41175026729425,0.000481191538931756,4.14279689783316,0.125877106391971,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,78,8.64965720225022,0.00589798249152064,-0.0982014419379476,3.87484012812051,7.39157266915746,0.0106221440992962,4.07738388989466,0.199828433631629,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,78,8.00389009113713,-0.217518910355792,-0.143253980502531,4.92879740026009,7.43077287051456,0.00427872036814877,4.4645555051687,0.114830985125121,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,79,4.75825593304275,-0.350264348222737,-0.14589231847733,0.503775644778471,7.36955349430719,0.000875714497536902,4.16869056721406,0.0337637351408383,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,79,6.40555551039842,-0.188937446614797,-0.130674038448742,1.4423322410825,7.33805567060509,0.00218372860311856,3.8094729727454,-0.171910139228783,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,79,4.07894339890718,-0.103644069578724,-0.308593976384769,2.28590383669621,7.34513016537792,0.000171277127008561,4.31146953696146,-0.0668800530693925,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,80,1.19949864313939,-0.247475071745414,-0.203483811912239,2.73907610111669,7.40717468650872,-0.000145314028813437,3.30752130233412,0.141582371987081,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,80,0.979528752108971,-0.1974211976455,-0.221217177663456,2.41011051356131,7.40831368317013,-0.00308063877769124,3.16262965903208,0.26613075721942,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,80,1.50640096385497,-0.249471110862918,-0.207141427341178,4.27996383693771,7.41882712535069,-0.00490884302040024,3.25587715215306,0.230605551110436,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,81,6.30408744628087,-0.183886872589177,-0.281264191595581,4.94430449880546,7.3912333620018,0.00520485273946124,5.07040178830173,-0.47136609979167,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,81,5.74361782906099,-0.111497186606958,-0.0846165710955163,0.855508045104324,7.40412338062893,0.0029348361962664,3.93617750682771,-0.246014031297575,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,81,5.5337922783419,-0.160519840127183,-0.184232957067288,10.7226915524703,7.40810978503971,0.00310085700540629,5.04316583724443,-0.4061836788449,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,82,1.08246349438006,-0.25922004270899,-0.234961530337518,3.08560668861848,7.38552976566063,-0.00363752572221157,3.64569304235289,-0.231208942075982,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,82,0.841534093300806,-0.0308522266629096,-0.163708733479498,1.68956081567233,7.34104520017844,-0.00204356532868478,4.25328613850706,-0.100744734151727,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,82,0.880400691209942,-0.16551870275939,-0.167901057781094,2.16106916158114,7.35057676371067,0.00171774420350973,3.47947728924983,0.000201698121576166,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,83,4.727461814365,-0.234441977098348,-0.0169561086525573,7.99577370440694,7.38417863948388,0.00983896318084549,4.8449869175186,-0.248883704386695,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,83,4.67855768356952,-0.21048915037373,-0.00533790703824975,7.49406256717735,7.37882956736276,0.00696114683425695,4.74952155368454,-0.220597833573258,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,83,5.04235150974283,-0.263299967870046,-0.00349137620701965,7.43299511476584,7.42331460371246,0.0033438197228875,4.40868814422573,-0.199009579545929,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,84,5.33902298099224,-0.099590649025939,-0.170519383249516,2.19740796055943,7.38199833077187,-0.00269270289455815,5.2908870906395,-0.351705086478079,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,84,5.35775972337787,-0.345835538801026,-0.11990169812254,0.410271111657382,7.34925595872801,-0.000999101517244477,4.88355523836265,-0.322732442134096,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,84,6.58951442970291,-0.0927553262958273,-0.0562332103685788,7.95347950915893,7.35982182611108,-0.00155525112165192,4.97766732463119,-0.363251809770414,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,85,3.5015094829941,-0.0876392277839506,-0.0797605241874015,10.8464321624034,7.44387905273567,0.00320510560905775,4.35901571285514,-0.175176073803369,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,85,2.19263648855741,-0.210618480525376,-0.226255107920159,4.72061743058105,7.4062113990138,0.00652202500248331,4.93433309617564,-0.134273931732766,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,85,4.05281173049151,-0.0818074685975022,-0.12308603048658,3.71379429544161,7.38234831255859,0.00706974624680566,4.12246743794654,-0.370125261513059,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,86,6.37961808494214,-0.105416104703644,-0.031307258808356,3.56534081551752,7.33647163384896,0.00314846274249667,4.71020373062048,-0.175448941134828,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,86,5.6407066831721,-0.191673015216421,0.00396804406266259,0.238654423305344,7.34820760994714,0.000820491959114264,4.20582373777191,-0.149827290445426,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,86,4.82188051504975,-0.133100501058091,-0.158955415409038,22.5452109035074,7.36264441324654,0.000312355931613111,5.32797664609643,-0.174466779252428,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,87,4.55361957028262,-0.283270287405706,-0.190086958883143,3.45315414132294,7.33765083061372,-0.00130130061059824,6.69941617009319,-0.127310360272738,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,87,5.22647333738496,-0.292380490818523,-0.110261619467312,6.41152426115527,7.35597014310937,-0.00580010381206512,6.90506456720469,-0.0676610510333823,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,87,4.89609815086296,-0.0946368174382647,-0.194708296015586,1.17518948588899,7.33061506053213,0.00816173622313733,5.97031469337498,0.277142770786084,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,88,4.93645532940422,-0.00959356916934779,-0.198078762400909,96.2718968666532,7.39831832871706,-0.00110479934478312,3.91683062272653,-0.0574619558262221,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,88,5.62083732038048,0.0460244592477845,-0.206306901767736,30.9321927674435,7.42282439119519,0.00408845137316651,5.48506749949197,-0.30557846617194,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,88,4.19350436212166,-0.146167254966764,-0.195433841232788,3.60654973960801,7.39979678034305,0.00254845424986303,4.13046424049974,-0.00474207190508832,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,89,2.45621405316854,-0.220561937099291,-0.139891501190944,13.3915137279874,7.41915783747484,0.00285109178736149,3.89919626943323,-0.218111250301661,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,89,2.41633227513932,-0.276820305911822,-0.117149925806965,6.91929305839252,7.42495947848791,0.00393177110651738,4.37756453911075,-0.270579954044825,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,89,2.54675386113768,-0.209287303172163,-0.127983324125547,12.0559863344341,7.44738800669641,0.00162682870553992,3.29263060159157,-0.197861854160527,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,90,4.95263653894707,-0.0334204481311704,-0.240511047365629,3.87663538212719,7.36340175143925,-0.0012310221614835,4.23182388660647,-0.295774551505775,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,90,7.01785936321963,-0.29698424589983,-0.190466521139436,2.72870841917872,7.3407333861539,0.000576849006419501,3.58707265301294,-0.0949616396329707,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,90,6.15274561572835,-0.161235885625733,-0.282963286740711,11.4760233014791,7.37500706705502,-0.00081394114544246,4.36606415786037,-0.0833226059774208,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,91,1.8898562648873,-0.0875605400359546,-0.187641052847749,4.45208228408226,7.40240095499961,-0.00209922663284529,5.13468547757065,-0.456248387841956,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,91,1.37948701116241,-0.0216896030153363,-0.201274988828731,2.66569025746535,7.39568306140959,-1.49596583529953e-05,5.36225736091413,-0.463572262128618,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,91,3.36704659758799,-0.224610663673964,-0.170069836788049,2.0026653065454,7.33804827431569,0.00853444061903655,5.66193114691503,-0.432366615851895,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,92,7.01530506942988,-0.0362121784563243,-0.191802582889105,11.009171028095,7.39524444019687,0.00209422338901373,4.03131399813138,-0.49374888225652,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,92,7.57129433878263,-0.144415398978745,-0.182452346408424,3.08548032798873,7.36822280007278,-0.00263653142628012,4.41184629865012,-0.0674376150532598,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,92,7.39492727093481,-0.137330715947738,-0.111746153043942,5.55402353138402,7.4073670183424,-0.00362793275118221,4.85743864410158,-0.275329340970908,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,93,5.95235126892768,-0.258579760802273,-0.179513992903573,5.36143374947029,7.39316024020207,0.00445011380325791,4.08732343980607,-0.137664676801888,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,93,6.82905826617018,-0.244251018627916,-0.220306683464131,16.8499628278904,7.40644001465328,0.00251483611003285,5.70772057133365,-0.319465458736902,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,93,6.86106261095447,-0.087352928441767,-0.091094288901402,1.97099723519818,7.3777910052052,0.0080994884609767,3.71979852999962,0.0664124553809559,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,94,6.41045203945475,-0.0474849944580282,-0.197007785694326,7.20770400536082,7.39369847817955,0.00157333561422131,4.82119730610888,-0.0318151348575274,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,94,9.18895029373941,-0.0343896874366039,-0.238613188034357,55.44672486717,7.35900536311959,0.000171946589830075,4.24715352050507,-0.408303617669917,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,94,6.43433882203408,-0.04088639828013,-0.159522734013568,18.5770382393544,7.37788270320643,0.00378326435023559,4.36336711557706,0.215387184561092,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
