rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,255,0.51930438049995,-1.36503327543391,-1.0341953543273,0.13050485407978,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
10,255,0.512724795063206,-1.46441474268504,-1.64314278408764,0.203280417158361,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
1,256,0.531454661394431,-1.43191868467569,-1.24255743002359,0.148709887138384,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
2,256,0.52621187395997,-1.18042690777639,-2.21409863352717,0.491007463980274,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
3,256,0.523022588602162,-1.73333630570091,-1.69787500975966,0.264011744683733,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
4,256,0.518248374105906,-1.32377536889747,-1.63038134361712,0.254503330953505,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
5,256,0.526174928997708,-1.22450963691019,-1.73961676946598,0.963826988426482,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
6,256,0.515890460338388,-1.2125465378003,-0.592143293028544,0.131763064268996,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
7,256,0.517139176508276,-1.39849535826575,-0.961579001037492,0.283379246821557,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
8,256,0.538119068570776,-1.12394269775118,-1.14083766082313,0.236731988526993,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
9,256,0.532548607460906,-1.70607402156505,-1.14026607769892,0.0613842977475545,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
10,256,0.507795500471796,-1.38084093987665,-1.37826226178286,0.222323941191587,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
1,257,0.523492230313131,-1.19461316983144,-1.20291847019063,0.294094388715035,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,257,0.526854361103493,-1.44315245450918,-1.79283147206391,0.309896217566981,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,257,0.539254332935258,-1.21823624782473,-1.48110338027672,0.122618620028249,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,257,0.52687141530556,-1.03945512041822,-1.35838618334262,0.222416245691068,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,257,0.520074677335291,-1.26661152741123,-1.66389765327369,0.223660797827775,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,257,0.532240813681771,-1.53584653223698,-1.62541456123446,0.157459239998902,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,257,0.509426308941314,-1.33489058694532,-1.51863102035835,0.391332287120186,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,257,0.521115794550027,-1.81891999284744,-1.31282323404725,0.157792662499583,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,257,0.521283694785676,-1.60793818399026,-0.967703200485972,0.0831053870285562,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,257,0.517407935385557,-1.69358043080043,-1.77776323840433,0.11525777753941,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,258,0.532414101597011,-1.61282317400622,-1.46657038435487,0.113402499566909,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
2,258,0.521453750978399,-1.39149982788138,-1.4546582054243,0.222021753787071,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
3,258,0.523169940040702,-1.30151269098665,-1.24931806372091,0.172158973207814,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
4,258,0.528907403577151,-1.62870638294995,-1.78646045509823,0.172192475283715,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
5,258,0.517049843620403,-1.18468748974245,-1.32756690374666,0.228406424162053,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
6,258,0.519402308927316,-1.36120443183004,-1.15602508532355,0.291846711348966,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
7,258,0.523465866752869,-1.73356849314495,-2.17876332940026,0.146848987744611,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
8,258,0.523675930775765,-1.37566994608799,-1.25759679982519,0.136521396655938,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
9,258,0.509692472028547,-1.30976848262488,-1.89711631657952,0.589440848904317,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
10,258,0.513564135747534,-1.47409322719017,-0.911865640556369,0.0878007969195206,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
1,259,0.500926548731741,-1.60077583169201,-1.33023487009516,0.326330860603776,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
2,259,0.508501282787808,-1.42293908137485,-2.2442981223438,0.165144203242065,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
3,259,0.522049644161924,-1.51348465684878,-1.77853237357952,0.161999338237724,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
4,259,0.53547964709413,-1.19362937943297,-1.11777150777237,0.172944837471272,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
5,259,0.538151746800168,-1.43149023338402,-1.3698954709993,0.125927206876511,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
6,259,0.513617816062117,-1.47621574556455,-1.62717683985207,0.576407172356425,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
7,259,0.522348122911383,-1.8038026000596,-1.48351579914705,0.122205056979846,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
8,259,0.501627473381514,-0.725748301331962,-1.96617020385418,0.198663325135237,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
9,259,0.523920541555476,-1.38462004955733,-1.4817580201616,0.439538281241964,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
10,259,0.515925104145732,-1.1001658108693,-1.9069992208099,0.168919539025122,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
1,260,0.512778990741282,-1.63811290352962,-1.44857387370886,0.337730621049627,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,260,0.529114312348303,-1.2820721172346,-1.67568958640517,0.204108115823484,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,260,0.514736405718583,-1.47726890360973,-1.85294607506635,0.235896229260544,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,260,0.52880167562626,-1.33354207243284,-1.80587196254189,0.216887070051389,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,260,0.506535592216491,-1.37690313335796,-1.57894231587275,0.0605548973148175,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,260,0.523863266241722,-1.31959265197967,-1.12225566890587,0.908317973391791,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,260,0.518286202554113,-1.47460059987583,-1.74054786913876,0.268481038076134,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,260,0.526275849096111,-1.55672052184156,-1.62434558636508,0.138316230025756,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,260,0.49286532784105,-1.26887068327359,-2.17282293620134,0.123667232565314,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,260,0.510161594162375,-1.60588774193028,-2.4750952220881,0.554714440908632,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,261,0.5277934674991,-1.30686437813978,-1.44458411663836,0.442611824466993,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,261,0.51159778348798,-1.22437297296586,-1.84797920438372,0.247030099798678,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,261,0.527455522417169,-1.17238547779196,-2.16805808730911,0.185252148494758,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,261,0.51634319361593,-1.13738213903479,-1.82128331558375,0.309171094374386,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,261,0.529887776340979,-1.27028670370513,-1.63884986733382,0.278527981472324,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,261,0.51304320226205,-1.34318348841511,-1.26640126443012,0.179041318700913,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,261,0.528572129836511,-1.84390330580708,-1.57957071054678,0.144075546493912,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,261,0.529941747795847,-1.40305401692683,-1.2409689268509,0.168535618831516,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,261,0.521531287612073,-1.42989524486353,-1.48645795559598,0.169136114120368,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,261,0.528712957327621,-1.47772487692787,-0.801625280597037,0.226844171489663,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,262,0.530073392812346,-1.68892893837106,-0.820811489708919,0.12458765161861,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,262,0.522436778255628,-1.41599295776555,-1.37524693530663,0.539227830065791,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,262,0.527934406085663,-1.62070568389659,-1.51641669948424,0.261411578247497,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,262,0.516138766855281,-1.20053869683857,-1.28976247311019,0.197476155459365,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,262,0.527185859563091,-1.03299964461149,-1.76607806007425,0.529401017511779,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,262,0.516899449099105,-1.3297481108873,-0.951552349248664,0.167308951570506,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,262,0.53096443819296,-1.32431511844973,-1.26191468828486,0.198166567738563,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,262,0.512373793198053,-1.63533129490246,-1.28621770216027,0.0790930593028838,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,262,0.522205720730708,-1.24469215360728,-2.05126444981106,0.226365264273444,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,262,0.520702836760466,-1.45116738213919,-1.83902122347463,0.366334732653734,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,263,0.517038095524632,-1.6965832275181,-1.19263484433337,0.224948313955287,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,263,0.523022605961451,-1.08018208773541,-1.93693441967462,0.373294437063338,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,263,0.54616982531105,-1.15756701476851,-1.61789415952058,0.561210177712233,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,263,0.517675912864901,-1.41082499160544,-1.08218841032808,0.299724057485399,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,263,0.515485324203034,-1.39074289884466,-1.3871301606096,0.0637816658610425,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,263,0.5224994546179,-1.61611792846496,-1.26747590828326,0.381965851681631,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,263,0.529282261351416,-1.37384815170847,-1.34529819696043,0.107955545073869,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,263,0.529808106260161,-1.21168054645253,-1.55952474684505,0.26278339501465,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,263,0.517405073454583,-1.27380963755947,-1.60046332097658,0.128172469504239,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,263,0.517460207836283,-1.17031068474501,-1.89916895960713,0.262635414814307,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,264,0.512463926139555,-0.699919352684895,-1.34621342760702,0.123641438079983,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,264,0.518568786328852,-1.51441476775293,-1.49404369762468,0.374598788442735,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,264,0.519062938574103,-1.24898554338299,-1.30167267402514,0.251853851732286,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,264,0.525327210309008,-1.44598637671495,-1.94829430457292,0.154831082723606,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,264,0.525049708760677,-1.42227569277446,-1.41322176303408,0.312151897567472,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,264,0.509081910420651,-1.1651180440908,-1.69878871307749,0.693784081694683,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
7,264,0.513497179879284,-1.14318544888677,-1.19998832407367,0.286333460838574,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
8,264,0.516158382924798,-1.37238126928137,-1.73000890892703,0.189599038598303,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
9,264,0.516927370332659,-1.06964774231972,-1.74611903699153,0.216810852707308,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
10,264,0.528508193316533,-1.0007054677331,-1.17685697672702,0.587465320459618,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
1,265,0.536639440010381,-1.52996987837371,-0.629129013232812,0.376565764689614,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
2,265,0.522244823110229,-1.25798466629951,-1.61086336456143,0.146693889005577,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
3,265,0.500704011486552,-1.23420671819078,-1.83549557712513,0.262422403664443,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
4,265,0.52793558232995,-0.9737967775663,-1.52655940109615,0.25872461628718,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
5,265,0.517212075779728,-2.05510145945208,-1.84094503192323,0.220383220340923,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
6,265,0.520537014697092,-1.52258218950695,-1.87653723719889,0.365260010217562,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
7,265,0.515611853517771,-1.33538084999495,-0.509177965825629,0.548617409308007,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
8,265,0.507013434884839,-1.40434901540712,-1.14664625110682,0.199811621792234,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
9,265,0.523844348658328,-1.14779729094032,-1.36656775057424,0.185359843698046,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
10,265,0.519504070348614,-1.38421539626058,-1.3734383603208,0.179928139034252,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
1,266,0.520995705911159,-1.21343057000507,-1.19433452799314,0.161646552229054,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
2,266,0.516722438445231,-1.44538560475863,-1.8337976231913,0.295429957169968,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
3,266,0.527792672154535,-1.30146650200254,-1.66718694358866,0.0817022655685926,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
4,266,0.535004544672087,-1.38473767882512,-1.63940929683115,0.18967981979891,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
5,266,0.524287327774566,-1.02800806517762,-1.0155891870056,0.60936971327529,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
6,266,0.510179511688898,-1.51726920316128,-1.13677586832219,0.612116620262979,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
7,266,0.518324919023587,-1.50590185461031,-1.7982348058679,0.130815113857859,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
8,266,0.516992903540654,-1.46029999653517,-1.47370671512786,0.30788242145104,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
9,266,0.522079551033157,-1.15021212079262,-1.55582148860876,0.174237357661848,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
10,266,0.51511545182462,-1.20566411474537,-1.17582933324477,0.345280294797645,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
1,267,0.527060780544249,-0.910892307329833,-1.42883916976928,0.409674242408493,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
2,267,0.520407661493748,-1.61895145461634,-1.54059135116069,0.415820924517217,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
3,267,0.513258502645913,-1.70012448386424,-1.18298065768484,0.420531666341841,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
4,267,0.52146314432253,-1.06624167854007,-1.36583902046481,0.376283846123111,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
5,267,0.51451838203963,-1.54200871817821,-1.76144557251247,0.0837193860270695,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
6,267,0.516293209248445,-1.32126866782063,-1.73512123574275,0.253432760166855,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
7,267,0.514162107207701,-1.21376041436594,-1.96546625969506,0.188066245885463,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
8,267,0.510265184566594,-0.979273771136831,-1.91441050770552,0.153200781201101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
9,267,0.517936208616818,-1.65333512219498,-1.60317102824895,0.183863396321437,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
10,267,0.522066952081018,-1.49186822056872,-1.320414648295,0.220337120743164,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
1,268,0.508568775589486,-1.3809333727225,-1.55381493962017,0.386912868007693,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
2,268,0.528887681738361,-1.26458954790087,-1.42977145611143,0.23097623098573,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
3,268,0.519529713296449,-1.57818836972346,-2.04037489580897,0.397971102709094,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
4,268,0.515026836134741,-1.52983835463646,-1.38264778761063,0.248562079493979,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
5,268,0.512065111942436,-0.920481718021278,-2.00898755122995,0.134545802812867,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
6,268,0.525137386554176,-1.21104263002768,-1.62234157412603,0.382752571110064,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
7,268,0.521270268844626,-1.39362240446726,-1.44930263115431,0.431058855074632,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
8,268,0.521515584242332,-1.13339931821339,-2.03943866342668,0.227120056445701,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
9,268,0.538492340782545,-1.55585318394874,-1.3441293762595,0.238688815535144,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
10,268,0.52761266299612,-1.69728041301249,-1.9288036110347,0.147132409273077,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
1,269,0.507113936858951,-1.22096856485449,-1.11678818660895,0.456625853226631,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
2,269,0.52726105355616,-1.25044983184223,-1.78369388085843,0.472702866265582,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
3,269,0.526300261945775,-1.38199960882361,-1.19473263291571,0.194778211841844,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
4,269,0.525300931884935,-1.58288964254273,-0.804935226885918,0.161753013872187,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
5,269,0.519709267410339,-1.39907389866139,-1.8592591354334,0.2615787437044,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
6,269,0.53439559443674,-1.20199422739063,-0.992183353256218,0.212197172863682,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
7,269,0.516170251127849,-1.28340862804405,-1.39310091790722,0.363795997155596,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
8,269,0.509412052296554,-1.28472292018762,-1.02618049887743,0.0900243972144378,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
9,269,0.515589100262598,-1.32993292047236,-1.82816128885474,0.261164132270426,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
10,269,0.523978188135162,-0.992526583064525,-0.899207206475338,0.498955372412626,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
1,270,0.52883865070453,-0.883383371604637,-1.55493215926374,0.342388296040964,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
2,270,0.522902596992304,-1.61805774194917,-1.73113080175726,0.175591437701171,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
3,270,0.526718248451664,-1.00615540578199,-1.6078068566242,0.364512763718452,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
