rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,269,0.0027404613671933,0.364848802750386,0.598146045146053,0.847860560601886,0,0,0,0,0,0,12
1,270,0.00760092393656064,0.473992014210274,-0.0575789076423523,0.471289364452677,0,0,0,0,0,0,3
2,270,0.00166487022433559,-0.260682356134262,-0.233777550135871,-0.196496177339038,0,0,0,0,0,0,3
3,270,0.00548052168369517,0.351219980032924,-0.110453605002806,0.533905470788518,0,0,0,0,0,0,3
4,270,-0.00706169125965739,-0.303517399499134,0.57790943477468,-0.227489741970719,0,0,0,0,0,0,3
5,270,-0.00241415094708619,0.134908076551978,-0.0455156151601361,-0.645634496301082,0,0,0,0,0,0,3
6,270,-0.0153053425946122,-0.154065304458602,0.0437079171999517,-0.0415538941216322,0,0,0,0,0,0,3
7,270,0.000109667041712891,0.148846549848648,-0.134415110629918,-1.48623031663285,0,0,0,0,0,0,3
8,270,-0.016361523291186,0.0984537730378521,0.278504402246819,0.25338061720831,0,0,0,0,0,0,3
9,270,-0.00666687049467263,0.0907464475280577,-0.813192127188219,0.77658609771634,0,0,0,0,0,0,3
10,270,0.00279530376700787,-0.115352209521709,-0.394808802405318,-0.375084411314158,0,0,0,0,0,0,3
1,271,0.00921902110776107,-0.0820527986887267,0.418445491524727,-0.807603159214448,0,0,0,0,0,0,6
2,271,-0.00241812838952915,-0.168570768741944,0.259518961413139,0.0163796915251411,0,0,0,0,0,0,6
3,271,0.0138898709477793,-0.323246109061561,0.270417152184786,-0.207525228026559,0,0,0,0,0,0,6
4,271,-0.00631831692946616,0.120231712037444,-0.329210713852342,0.256392107451698,0,0,0,0,0,0,6
5,271,0.00420076619515797,-0.0638064774273117,-0.146041406492542,0.0471615240556191,0,0,0,0,0,0,6
6,271,-0.01080620748492,-0.146258563530086,0.459010710424126,-0.273949963106216,0,0,0,0,0,0,6
7,271,0.0074705980154457,0.165743245551717,-0.0352306843794321,0.0950295404794887,0,0,0,0,0,0,6
8,271,0.0139791081284303,-0.350966841178574,-0.143133845798762,-0.428284395573679,0,0,0,0,0,0,6
9,271,-0.0170104726592837,-0.122787934430445,-0.451266652143863,-0.38081713340281,0,0,0,0,0,0,6
10,271,0.00242321401036782,0.252144918341215,0.0394812891830236,0.305897894780308,0,0,0,0,0,0,6
1,272,-0.0015037373413197,0.327105046882051,-0.0434942193739414,0.281833101103836,0,0,0,0,0,0,7
2,272,0.0115952438878367,-0.0249596834759853,-0.107538776894036,-0.148367196742062,0,0,0,0,0,0,7
3,272,-0.0019391648800543,0.0664481433618722,-0.582904838916062,-0.620942649874119,0,0,0,0,0,0,7
4,272,-0.0154310807293729,0.124625610891085,0.157497751768895,0.0258620210515428,0,0,0,0,0,0,7
5,272,0.0126057186262598,-0.223496407500764,-0.76448752453741,-0.234023693511109,0,0,0,0,0,0,7
6,272,-0.0067365709439019,0.0446173708205706,0.135931368325684,-0.155840544798497,0,0,0,0,0,0,7
7,272,0.0163724586552405,-0.100669275352581,-0.347630654441515,0.257448534235022,0,0,0,0,0,0,7
8,272,-0.0171424729782071,-0.00530738246315821,0.424719391295235,-0.297041266650238,0,0,0,0,0,0,7
9,272,-0.012943747872053,0.253250254499263,-0.252469461767938,0.720310641969689,0,0,0,0,0,0,7
10,272,0.00325388464889365,-0.20226358765896,0.845888210491934,-0.166987697495264,0,0,0,0,0,0,7
1,273,-0.019092001876849,-0.0214710207075499,-0.413679390556787,0.566530482562815,0,0,0,0,0,0,2
2,273,-0.0083686012875579,0.245246868878696,-0.0398596569051328,0.395080004717234,0,0,0,0,0,0,2
3,273,0.0235683686644332,-0.306736790561564,0.102351040696018,-0.202998233760803,0,0,0,0,0,0,2
4,273,-0.00300500610134935,0.0117470218641174,0.000976496669244487,-1.22448140731047,0,0,0,0,0,0,2
5,273,0.0174315652850217,0.17398264932019,-0.293963594359067,0.143064451319158,0,0,0,0,0,0,2
6,273,-0.0183218109687263,-0.291900080843918,0.813157954165078,-0.272598508609717,0,0,0,0,0,0,2
7,273,0.015965395091789,0.353034492129943,0.160168013502663,-1.22099225715718,0,0,0,0,0,0,2
8,273,-0.00988145379001759,0.132076179583057,-0.551276343962731,0.491074170147666,0,0,0,0,0,0,2
9,273,0.00579729884894609,0.0265835234129108,0.143034145810929,0.873431872585743,0,0,0,0,0,0,2
10,273,0.00373906528192314,0.2522460596453,-0.271952796688385,-1.2582496839013,0,0,0,0,0,0,2
1,274,0.0110845446311034,-0.0917943147065718,-0.294358032338084,1.00867594767836,0,0,0,0,0,0,8
2,274,-0.00968601925009294,0.122486026010537,0.350980873884263,-0.641375714376285,0,0,0,0,0,0,8
3,274,0.0129488303776565,-0.287501185141284,-0.554222755374111,-0.597689375493066,0,0,0,0,0,0,8
4,274,0.0104850051389971,0.121741562906108,0.664921444230588,0.163674616375512,0,0,0,0,0,0,8
5,274,0.000580875272970349,-0.330329231741882,-0.0827967901537439,0.412199724350389,0,0,0,0,0,0,8
6,274,-0.00211514702451798,0.271010754892646,0.0224032141658881,-0.308703208943611,0,0,0,0,0,0,8
7,274,-0.000360450519897526,-0.188485180532012,0.0153912690039244,0.0187984230101439,0,0,0,0,0,0,8
8,274,-0.00630082527437237,0.0268347247138243,0.111361157097665,1.38857645593985,0,0,0,0,0,0,8
9,274,0.016944324365925,-0.0545973309501102,0.646784366588801,-0.736218031730318,0,0,0,0,0,0,8
10,274,0.00458774040365517,0.123200802861323,0.0164223934915979,0.344096821850167,0,0,0,0,0,0,8
1,275,0.0183248444647434,-0.0550244667154514,0.29418605193235,0.169895387152167,0,0,0,0,0,0,2
2,275,-0.00771208885908425,-0.191886024811439,-0.243696317058472,-0.204063879616668,0,0,0,0,0,0,2
3,275,-0.0106720499279614,-0.275391628284577,0.13026728491163,0.664400536217042,0,0,0,0,0,0,2
4,275,0.00423448631330237,-0.343912557636403,-0.5015380862018,-0.663585388774134,0,0,0,0,0,0,2
5,275,0.00111229853901762,0.0489802518918088,0.212766998847971,0.552996594225314,0,0,0,0,0,0,2
6,275,0.0059041172099682,0.179030486005846,-0.371870074420728,-0.551960864224563,0,0,0,0,0,0,2
7,275,-0.00701287663956907,-0.319988008591796,-0.655168856020575,-0.569826926422304,0,0,0,0,0,0,2
8,275,-0.0147773427567424,0.0534779336058009,0.142317472200509,0.356589636742791,0,0,0,0,0,0,2
9,275,0.0104801656024591,-0.0856566817418911,-0.570486648779275,-1.00853304667067,0,0,0,0,0,0,2
10,275,-0.00919487064456714,-0.132483046967355,-0.161713184325493,-0.90983185193682,0,0,0,0,0,0,2
1,276,0.00190458079239719,0.163161082514693,0.00298635405198344,1.04462247207232,0,0,0,0,0,0,6
2,276,-0.00229989938079223,0.162656639709721,0.4718730007606,0.760890483982667,0,0,0,0,0,0,6
3,276,0.0115239211877718,-0.119180156875911,0.0560801558828856,0.735264400799042,0,0,0,0,0,0,6
4,276,0.00110768412152074,0.111218757030433,0.106010000219916,0.0578006659638362,0,0,0,0,0,0,6
5,276,0.00794326454293215,-0.0247013170659716,0.0775497023905765,-0.137399336728395,0,0,0,0,0,0,6
6,276,0.00531107212096638,0.350606856673757,-0.164147382781009,-0.369214493888961,0,0,0,0,0,0,6
7,276,-0.00780063085021121,-0.110567077125903,0.152222610750458,-1.5150119929259,0,0,0,0,0,0,6
8,276,0.0130081747843974,0.119254376705686,0.231024415216009,0.889847546969608,0,0,0,0,0,0,6
9,276,-0.00321357520903176,0.0625356468732257,-0.201208770643196,0.557998538028092,0,0,0,0,0,0,6
10,276,0.0106751589349432,0.187223883975678,0.00832907732052846,-0.595292056544953,0,0,0,0,0,0,6
1,277,-0.00585345140168281,-0.0214908019916666,-0.417535783003651,-0.879890944847709,0,0,0,0,0,0,13
2,277,0.00595386975188072,-0.232083632924041,-0.309488944053104,0.646840083077086,0,0,0,0,0,0,13
3,277,0.0100130941578064,0.193669157747027,-0.0752562170449753,0.720358013841231,0,0,0,0,0,0,13
4,277,-0.0154068287787157,0.13581924648441,0.128898846494951,-0.0977813648854586,0,0,0,0,0,0,13
5,277,0.00877585047772911,-0.32051121610788,0.370354393596893,-0.207938964710466,0,0,0,0,0,0,13
6,277,-0.0123246050875053,-0.30142777362845,0.736184736929617,1.06561362078956,0,0,0,0,0,0,13
7,277,0.0067354355767103,0.151932395121406,0.353814009788811,0.684639935549786,0,0,0,0,0,0,13
8,277,0.0172320699684493,0.0770858064316444,0.223467422321482,-1.08835236582978,0,0,0,0,0,0,13
9,277,-0.00509229158622426,0.0689209411677323,0.540730572033109,0.328662202757402,0,0,0,0,0,0,13
10,277,0.00526139115277591,0.168374700448699,-0.204536132443596,0.109517597213576,0,0,0,0,0,0,13
1,278,0.00569871148251055,0.367037987306377,0.196722437106725,0.169301026160251,0,0,0,0,0,0,7
2,278,0.000980410261985032,-0.106223500511016,0.185882436438457,-0.283654911840497,0,0,0,0,0,0,7
3,278,0.00906762937894179,0.275395749429645,-0.158671746377939,-1.28377171368011,0,0,0,0,0,0,7
4,278,-0.00573794776596648,-0.177925913417949,0.50037929012435,-0.12275758660553,0,0,0,0,0,0,7
5,278,0.00754865044949682,0.0898398015763782,-0.140207569892344,0.791645809427945,0,0,0,0,0,0,7
6,278,0.0195489413400803,0.0767547461608014,0.209148444479919,-0.177581013198313,0,0,0,0,0,0,7
7,278,0.00297237834425257,0.127913030951075,1.10278833251357,0.0895107926774625,0,0,0,0,0,0,7
8,278,-0.00649382618883843,-0.266923945176036,0.0701745527301192,0.698117304565963,0,0,0,0,0,0,7
9,278,-0.00701688194710803,-0.190092083491785,0.065957300337701,0.335534467067806,0,0,0,0,0,0,7
10,278,0.00151191940404471,-0.114196344733268,-0.188396488796632,-0.0557385190427675,0,0,0,0,0,0,7
1,279,-0.00443195190213264,0.262085028750305,-0.0460868050620538,0.108969530149691,0,0,0,0,0,0,8
2,279,0.00970013927409008,-0.381936439515672,0.0578675078516322,1.12594117986001,0,0,0,0,0,0,8
3,279,-0.0117564339816033,0.258452645233186,0.135900303744351,-1.13431573675756,0,0,0,0,0,0,8
4,279,-0.0125951280407992,-0.185249414814981,-0.113967996801286,-0.515057185909577,0,0,0,0,0,0,8
5,279,0.00126863552212197,0.144554494014774,-0.496094182840627,-0.399957756682549,0,0,0,0,0,0,8
6,279,-0.00440453960708365,-0.196319011573706,-0.232518875608949,0.226677454496206,0,0,0,0,0,0,8
7,279,-0.0103673342209977,0.659528561886178,0.0387230672549086,0.645494116827748,0,0,0,0,0,0,8
8,279,-0.00587421005052646,0.0613733433037209,0.0236877032395277,-0.405794468666818,0,0,0,0,0,0,8
9,279,-0.00959237802803559,0.127816274972085,0.235703577045915,-0.31267164329904,0,0,0,0,0,0,8
10,279,0.00783141978386959,-0.164563936154845,0.407335060576264,-0.294057065649877,0,0,0,0,0,0,8
1,280,-0.00645558098137777,-0.168610759232649,0.314414105879093,-0.487545276863159,0,0,0,0,0,0,6
2,280,-0.00966559765538855,0.201277592510992,0.0903097040819421,-0.57309505925795,0,0,0,0,0,0,6
3,280,-0.0088575910477986,0.093898192611612,0.318010219970005,-0.188347458691464,0,0,0,0,0,0,6
4,280,-0.00238147936166633,0.164717065858199,-0.49315031319445,-0.405443095305435,0,0,0,0,0,0,6
5,280,0.00338357063397809,0.24563552831931,0.427680416768503,-1.08292306497335,0,0,0,0,0,0,6
6,280,-0.00781626162874982,-0.642696553013854,0.364505244419513,0.0994016333233509,0,0,0,0,0,0,6
7,280,0.00116745469384893,0.0464825077089239,-0.530054671602623,-0.385492469085265,0,0,0,0,0,0,6
8,280,-0.00541752756654423,-0.114396007591256,0.266425801665472,-0.379597796838673,0,0,0,0,0,0,6
9,280,0.00292899771345334,0.263207031614505,-0.179223610946739,-0.0538358567953021,0,0,0,0,0,0,6
10,280,-0.00712937095512933,0.0908329899356655,0.0813087261982179,-0.100720533959767,0,0,0,0,0,0,6
1,281,-0.0155327873452565,-0.111013431451595,-0.924923067091198,1.02477898965711,0,0,0,0,0,0,6
2,281,0.0030578796725238,-0.109057883391278,-0.366105204855266,1.19313377579101,0,0,0,0,0,0,6
3,281,-0.00191124925375741,-0.388530440539812,-0.0952471886078285,-0.469991815156654,0,0,0,0,0,0,6
4,281,0.0125963765425606,0.100887008262168,0.671258562125886,1.05117149713274,0,0,0,0,0,0,6
5,281,-0.00684945556177119,0.0253800233336101,0.00435651052822061,0.0792858647441257,0,0,0,0,0,0,6
6,281,-0.0146143301295235,-0.0598496081015438,0.121866442817164,-0.744154343163795,0,0,0,0,0,0,6
7,281,0.00602037366731867,0.0402120792959195,-0.153926814598625,0.0753096904826009,0,0,0,0,0,0,6
8,281,-0.0130461674878601,0.210377835821876,-0.664195339360836,-0.298678255610539,0,0,0,0,0,0,6
9,281,-0.00384969358042941,0.111287878968739,0.408106903591183,0.847653351545703,0,0,0,0,0,0,6
10,281,0.00341155015776262,-0.455280902544376,0.00763765823198193,0.521978530668504,0,0,0,0,0,0,6
1,282,-0.00767692734267444,0.0517589812579462,-0.22747322726938,-0.794113963388773,0,0,0,0,0,0,4
2,282,0.0030247351356627,0.0601986408784068,-0.00923867040176685,-0.265342576370696,0,0,0,0,0,0,4
3,282,-0.000727967373064686,-0.233720634269108,-0.134385254459915,1.05664411671605,0,0,0,0,0,0,4
4,282,-0.0114588754278634,0.381000571465187,-0.0563190278517189,-0.0997956918267437,0,0,0,0,0,0,4
5,282,-0.0072402151677915,0.0188795107967086,0.080351070651302,0.304068628628086,0,0,0,0,0,0,4
6,282,-0.00571113984289895,-0.375896907526784,-0.0894986253290342,0.841370132099678,0,0,0,0,0,0,4
7,282,0.000950190662385775,-0.331817327488304,-0.214500582381948,0.0494810171745137,0,0,0,0,0,0,4
8,282,-0.00119693135034571,-0.108635286602072,0.0672674135570015,-0.476241652852266,0,0,0,0,0,0,4
9,282,0.0193597398265649,0.314602815884534,-0.548357268679426,-0.0239601197747008,0,0,0,0,0,0,4
10,282,0.00468999700037254,0.0490135423164451,-0.28307440220192,-0.318909591744357,0,0,0,0,0,0,4
1,283,-0.00372367207660629,0.0392739964181654,0.0414222413799004,0.354449644393452,0,0,0,0,0,0,4
2,283,0.0023244207133748,0.076287967572767,-0.254208402132682,0.0838354610807253,0,0,0,0,0,0,4
3,283,-0.0168363244717934,0.084882627495914,-0.262266166897867,-0.919020951301118,0,0,0,0,0,0,4
4,283,0.0122088153738283,0.371524594141955,0.826746294016978,-0.280511476717576,0,0,0,0,0,0,4
5,283,0.010293902837051,0.480414790883327,-0.347616587226192,0.101828546736489,0,0,0,0,0,0,4
6,283,-0.00725568147747391,0.362466774595191,0.649455527054179,-0.149809582770431,0,0,0,0,0,0,4
7,283,0.0132811090549805,-0.049392571221458,-0.289007020866137,0.526569525370662,0,0,0,0,0,0,4
8,283,0.00395123720391666,-0.0160768339684343,-0.000133854934373678,-0.0541766773016297,0,0,0,0,0,0,4
9,283,-0.00113691733208265,-0.125608767054866,0.132047985217415,-0.0858831404159803,0,0,0,0,0,0,4
10,283,-0.000176142534323409,0.0606998627580151,0.370694012618278,0.407347983298773,0,0,0,0,0,0,4
1,284,0.0191109606681577,0.205219674507241,0.293358865198661,-1.15546430745839,0,0,0,0,0,0,3
2,284,0.00557085890389253,-0.230337634220192,-0.419269926175293,0.176287850938128,0,0,0,0,0,0,3
3,284,-0.0067128703740198,0.161617313562289,-0.175102210171271,0.487102062139277,0,0,0,0,0,0,3
4,284,-0.0111414026513639,0.313156405219918,0.0252102366779212,-0.0863047203744061,0,0,0,0,0,0,3
5,284,5.34666353788626e-05,-0.0226388222087179,0.427703744135401,1.18890639167144,0,0,0,0,0,0,3
6,284,-0.00833935497191485,0.11118755980163,-0.370068317654374,0.186823870013316,0,0,0,0,0,0,3
7,284,0.00352069262050025,-0.162243919037703,0.0373107408079327,0.0621456512831129,0,0,0,0,0,0,3
8,284,-0.00433341137358312,0.0385838577304416,0.0794878318857901,-1.67382341407072,0,0,0,0,0,0,3
9,284,-0.00233882361969884,0.225502776224897,0.142003408919627,0.0391288199199988,0,0,0,0,0,0,3
10,284,-0.0169274792377577,0.190480129064218,-0.365580061722264,0.118358654611509,0,0,0,0,0,0,3
1,285,0.00348180268321874,-0.116316963399318,0.0249632219082829,0.141537216606421,0,0,0,0,0,0,3
2,285,-0.0106251327023693,0.359207736755461,0.476154846972858,0.672389101215348,0,0,0,0,0,0,3
3,285,0.0125526701632013,0.044546159896764,-0.352423967042165,-0.627487416990508,0,0,0,0,0,0,3
4,285,-0.00606458358156414,-0.0982692462639336,-0.200587449689177,0.447800591988882,0,0,0,0,0,0,3
5,285,0.0101407630775274,0.0759990119491969,0.264974062247436,0.717197186540736,0,0,0,0,0,0,3
6,285,0.0036111691657652,-0.254307945383335,0.245305495041397,0.0395628161084354,0,0,0,0,0,0,3
7,285,-0.00184571232228592,0.454129496810586,0.0134050335778171,-0.0150195963941926,0,0,0,0,0,0,3
8,285,-0.00564842577408398,-0.349260463168234,0.126810151723586,0.365559169239668,0,0,0,0,0,0,3
9,285,0.013358163519644,0.0182867901197918,-0.338495668736977,-0.41889857392525,0,0,0,0,0,0,3
10,285,-0.00354489375433509,-0.0145688690386863,0.339959201181936,0.0017303694411559,0,0,0,0,0,0,3
1,286,-0.00495137428974002,-0.230222324669531,0.414020816939969,-0.152211511658514,0,0,0,0,0,0,3
2,286,-0.0170100478593084,0.130555844178126,0.0529666084351692,-0.150023509482232,0,0,0,0,0,0,3
3,286,-0.0147160410277095,0.381618836343118,0.215467866699059,-0.204549152454097,0,0,0,0,0,0,3
4,286,0.00772154738948316,-0.346648814359691,0.554881019236325,-0.624125957655148,0,0,0,0,0,0,3
5,286,0.0018516091647115,-0.0577809580288808,-0.477552035090525,0.282681119170441,0,0,0,0,0,0,3
6,286,-0.0138018303019973,-0.308433176637448,-0.399650566844434,-0.157563163410499,0,0,0,0,0,0,3
7,286,-0.00571748636643765,-0.216437689676674,0.630348338148449,0.194334775947995,0,0,0,0,0,0,3
8,286,-0.0064454478460686,-0.082200992128032,0.196338203537409,-0.0814379162564198,0,0,0,0,0,0,3
9,286,0.0107703130219691,0.0060976299781863,-0.432341066919799,0.234517868536706,0,0,0,0,0,0,3
10,286,-0.000897785962858166,-0.208717045556499,0.259736026241679,0.463877527588769,0,0,0,0,0,0,3
1,287,-0.034087105725134,0.212041886831329,0.314076034583536,0.0286022372645993,0,0,0,0,0,0,4
2,287,-0.0159733356292067,-0.266995707614388,-0.0929055799106442,-0.264079999397709,0,0,0,0,0,0,4
3,287,-0.00844740449343351,-0.22868573381124,0.120080537871968,-0.771015357155543,0,0,0,0,0,0,4
4,287,0.00631822469890286,-0.147589556253755,-0.324242696473896,-0.344625003390334,0,0,0,0,0,0,4
5,287,-0.0115301442148253,0.0140669265838576,-0.311369076037001,-0.825970129979238,0,0,0,0,0,0,4
6,287,0.000735562212414442,-0.180953504677239,-0.189502681715613,0.292032995315959,0,0,0,0,0,0,4
7,287,-0.00966523466252933,-0.241384911523083,-0.33951484985146,-0.776272385962155,0,0,0,0,0,0,4
8,287,0.00565450533139844,0.130631167418275,0.0863284691162756,1.19375972022267,0,0,0,0,0,0,4
9,287,-0.00776869952440951,-0.00578716431323456,0.163045202156623,0.649791872543676,0,0,0,0,0,0,4
10,287,0.0175844523207591,0.0525939936874364,-0.65854070330838,0.122937967292399,0,0,0,0,0,0,4
1,288,-0.0119443940256856,-0.133404147504029,-0.278255824751201,0.493557771073843,0,0,0,0,0,0,8
2,288,-0.00117714308486139,0.154881022038172,0.334746199435185,-0.0203719189213107,0,0,0,0,0,0,8
3,288,0.0130127826968407,0.163007216582493,-0.408662549098579,0.768280158533714,0,0,0,0,0,0,8
4,288,0.0126966222551053,0.120265196841866,0.502377002462047,-0.107685782892396,0,0,0,0,0,0,8
5,288,0.00175457544234314,0.00530742322054456,-0.321214303632208,-0.167095801123472,0,0,0,0,0,0,8
6,288,0.00790014546186923,-0.120330878539047,0.224915555544598,-0.719289787275951,0,0,0,0,0,0,8
7,288,0.00748976503369259,0.339068192005543,-0.0834573429055254,-0.771036243038817,0,0,0,0,0,0,8
8,288,-0.00695599440981287,0.13840921090329,-0.0258680698677267,0.903092135334418,0,0,0,0,0,0,8
9,288,0.0150359154314108,-0.308304582747656,0.658459322688996,0.000986208825252799,0,0,0,0,0,0,8
10,288,-0.00113825598750594,-0.247486987667033,0.049944944810663,-0.597888325332469,0,0,0,0,0,0,8
1,289,0.000357848280697182,0.34203695113177,-0.475181554472634,-0.270811779446098,0,0,0,0,0,0,2
2,289,-0.00707326743567249,-0.134951604011312,-0.175502274404272,-0.0504904423833974,0,0,0,0,0,0,2
3,289,-0.00377559884775491,-0.269869145427974,0.32819115064933,0.810617275533877,0,0,0,0,0,0,2
4,289,-0.000556180459255984,-0.374874219081351,0.315203799608505,0.156055909457958,0,0,0,0,0,0,2
5,289,0.0133609121027568,-0.444362381660827,0.169227305059245,-0.468462211510341,0,0,0,0,0,0,2
6,289,0.0100621694835592,-0.212297867614313,-0.395664398556077,0.0812404496052472,0,0,0,0,0,0,2
7,289,0.00275624147605724,0.362224317935566,-0.480637944398599,-0.727265272879571,0,0,0,0,0,0,2
8,289,-0.00201726244570599,-0.0204987831250965,0.350674335820465,0.929586733079777,0,0,0,0,0,0,2
9,289,-0.0146522120252229,0.282857095945467,-0.0950022275601852,0.594980758967266,0,0,0,0,0,0,2
10,289,-0.00874770028054528,0.186832942027304,-0.293376596837394,-0.955600086830606,0,0,0,0,0,0,2
1,290,-0.0100078121868239,0.172562784660484,-0.135364762991454,-0.0618506784043433,0,0,0,0,0,0,1
2,290,0.0068112063649689,0.0222473903009075,0.0664918192245407,0.74817301575717,0,0,0,0,0,0,1
3,290,0.00131952221733433,0.19398510740609,0.218075642723929,0.542619804886179,0,0,0,0,0,0,1
4,290,-0.00979106711038946,-0.112043354155394,0.537772813582705,0.249290809821573,0,0,0,0,0,0,1
5,290,0.0146521291452313,-0.376573085604614,-0.149804036452231,0.711894091471345,0,0,0,0,0,0,1
6,290,-0.0117969722270795,0.139797579737654,-0.0758254044538824,-0.197724986934016,0,0,0,0,0,0,1
7,290,0.00603047696901871,0.169297491997147,0.319230158395109,-0.0177369662666635,0,0,0,0,0,0,1
