rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,155,0.379700208629722,0.189818570971037,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,155,0.76077308106052,0.168163946987451,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,156,-0.348103326195652,-0.0164275232810086,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
2,156,-1.76739914558363,-0.00296932216565457,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
3,156,-0.446805039789342,-0.464441670015769,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
4,156,-0.647673168976206,-0.424836142106089,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
5,156,-0.309522194129348,-0.533265770764907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
6,156,-0.902836391586425,-0.0158068693037907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
7,156,0.951978458023869,-0.528765736657704,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
8,156,0.170210677288381,-0.342200746186691,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
9,156,0.529452454430924,0.0363941220606435,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
10,156,-1.27081480879473,0.0505607867150634,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
1,157,-0.427727540190245,-0.0122570460164651,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,157,0.27231812710529,-0.15221916111821,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,157,0.0305378978758924,-0.0788992872890753,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,157,-0.473593724273871,-0.0113700122811752,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,157,-0.0487020722091469,-0.0561901251189345,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,157,-0.185184785668318,-0.0547548861208735,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,157,0.0804649542086173,-0.0821923797552296,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,157,-0.163896648471339,-0.0616921992143473,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,157,-0.686080596444817,-0.0150146491259368,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,157,1.92081715167044,-0.106556088669481,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,158,1.43203253885887,0.0248334422937472,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,158,0.567377129118919,0.186717945793025,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,158,2.02099132637936,0.0564996446503717,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,158,1.7588050869172,0.000547053215361332,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,158,0.373908479815656,0.285799095358618,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,158,0.231504960403877,0.224095792131758,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,158,1.47629948574934,0.00102853924293311,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,158,0.894568242063668,-0.0259143880048305,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,158,1.49901758945347,0.0570371722996294,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,158,1.28565966656501,0.0804931221773515,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,159,2.02389388322742,0.0222070162838755,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
2,159,2.78175013899422,0.439633299106455,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
3,159,1.97230456153475,0.0742773985495719,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
4,159,1.35548199319922,0.0663110792485761,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
5,159,1.85768113894276,0.135230893178278,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
6,159,3.08735967105807,0.319281790256827,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
7,159,1.74188336327169,0.440392392869872,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
8,159,4.34789357529852,0.277729795221419,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
9,159,2.56950205023053,-0.109683005285406,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
10,159,2.14486150072181,0.16720532548638,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
1,160,0.869299833249979,0.281487173809915,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
2,160,0.322574499142145,0.437753913457687,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
3,160,0.594359380049431,0.296738211919557,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
4,160,0.402850667981161,0.480083715300996,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
5,160,0.577054613239397,0.29493476727159,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
6,160,1.70933776338261,0.28423335212499,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
7,160,0.817688072302727,0.295822689816949,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
8,160,2.02991109974398,0.194329202694835,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
9,160,2.30488098242812,0.216079216829311,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
10,160,0.439929805482786,0.371250007957677,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
1,161,-0.862307222098059,0.00120796269582643,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,161,-1.28843690392193,0.178470382240788,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,161,1.92884715676194,-0.331561892801202,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,161,1.22670043640395,-0.105554924715792,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,161,-0.342893712834151,-0.21798082958367,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,161,0.385926993364877,0.224017259579149,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,161,1.29271106268029,-0.104089689477497,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,161,-0.817039287545852,0.543031047794021,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,161,-1.14041643891025,0.168558245432259,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,161,-0.509486126660889,0.412540678077159,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,162,1.33996520138102,0.157086268874545,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
2,162,1.34105928616126,0.305324263218762,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
3,162,2.92301504143842,0.31651008036332,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
4,162,2.09540174042289,0.126933021642716,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
5,162,2.88043524294581,0.158086803981505,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
6,162,0.749319876194313,0.162399761076768,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
7,162,1.77101568531511,0.123739176595773,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
8,162,1.37567477632486,0.280587946906961,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
9,162,0.337640565187004,0.374255134120004,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
10,162,0.759167663194038,0.26491391507572,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
1,163,0.609942252038614,-0.0192328538547846,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,163,0.587389740037641,0.00272325753284483,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,163,0.578086988956873,-0.00636809777928823,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,163,0.859364955473501,-0.02137281151765,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,163,1.00399743412731,-0.0072040776494439,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,163,1.11924100185097,-0.0426050865718696,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,163,0.810797654967534,0.00942464678806212,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,163,0.830571560162093,-0.0202879261574755,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,163,0.829829542798332,0.00458115403047849,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,163,0.620071285124494,0.0218026889442395,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,164,0.787026991631058,0.0870632364730648,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,164,1.01982088499863,0.209128128469008,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,164,2.93143911331522,0.318294668900555,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,164,3.41203861067867,-0.126517262553427,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,164,0.360743384691287,0.280436767958658,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,164,3.92730111415957,-0.115974789964128,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,164,3.28106279700952,0.113400102814936,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,164,3.05274839419289,0.160691441939855,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,164,0.868503280074981,0.15813407267459,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,164,1.56240711753413,0.441423244627463,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,165,0.918463517601747,0.19084698627216,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
2,165,2.79213995894772,0.0152095715214229,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
3,165,2.07127613736657,0.0203369561764012,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
4,165,-1.06518819120463,0.199655375263964,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
5,165,1.28431125936676,0.250187477386346,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
6,165,4.2407499277785,0.27643664970152,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
7,165,2.77202808375469,-0.101540325940074,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
8,165,1.11907070899384,0.642206667337563,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
9,165,2.43314697970999,-0.0704669059643661,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
10,165,1.7071074452533,0.238145375307119,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
1,166,3.23797148602904,-0.216760060543923,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
2,166,1.53747227891845,-0.0773036094487624,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
3,166,0.892502045290379,0.00523891329596351,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
4,166,1.23335298114742,-0.0165281322904447,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
5,166,1.06019397706131,-0.0213668413121423,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
6,166,1.77799174007776,0.0585966999001988,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
7,166,2.35278906136987,-0.139605128158217,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
8,166,2.3829831805153,-0.121407317445187,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
9,166,1.0367885208884,0.0259152876182907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
10,166,0.99170343725924,-0.0120136845323447,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
1,167,1.14035684948313,-0.344414740612725,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,167,1.2110935735827,-0.548201199592564,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,167,1.02659086967662,-0.459216462742896,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,167,0.849539832167656,-0.123866101225745,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,167,0.327481397476764,0.187178014728665,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,167,-0.643377658768137,-0.221684230156914,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,167,1.096257159814,-0.0904844914691692,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,167,0.528195631834308,-0.0583253506102262,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,167,0.701340235422319,-0.0377858607910538,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,167,2.17456701053902,-0.269545155000832,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,168,0.311700815299366,0.0538398080965968,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,168,0.181268361367602,0.0699631365868141,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,168,0.292329820558221,0.0788273608801525,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,168,1.04473719229714,0.111736928070225,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,168,1.21051585924027,-0.126306858712085,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,168,1.97106160808757,-0.134380613954402,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,168,0.673721079304266,-0.0255492291466341,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,168,2.56516179514036,-0.324018151683113,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,168,0.408547147219882,0.0475353306319506,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,168,0.409629071545811,-0.0262460836785455,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,169,1.06559039859889,0.282319383616882,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
2,169,-0.402875655751034,0.553434052600757,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
3,169,1.72862693583103,0.459417862431118,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
4,169,0.916240907727299,0.155564725733778,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
5,169,2.29511084909256,0.0910967748377288,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
6,169,3.97646459319608,0.112479438666486,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
7,169,3.80063363370428,0.283669718908047,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
8,169,2.26665631391182,0.329443456112109,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
9,169,1.89255745939104,0.119446448769149,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
10,169,0.555757999249849,0.0860793588716,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
1,170,1.95695173568628,-0.0363067784713312,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
2,170,1.13695688673518,0.0109747994160935,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
3,170,-0.599631611485708,0.284350556235966,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
4,170,4.20210854326668,-0.259293263205834,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
5,170,2.3336256159701,-0.156556786133929,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
6,170,0.579680886077992,0.101881092237595,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
7,170,1.53939906218055,0.0651199169929546,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
8,170,1.90681592822611,-0.0696975528541232,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
9,170,0.257032647990915,0.154437809636083,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
10,170,3.1719571189863,-0.232541111611103,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
1,171,2.35833996074456,0.17963751578248,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
2,171,1.05302054619736,0.24386591627195,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
3,171,0.216802127441403,0.194467098464292,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
4,171,2.34918108883023,0.0387709297554032,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
5,171,2.32322609630214,0.0663912019214936,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
6,171,-0.690779893987678,0.0972078470393418,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
7,171,-0.24884242206909,0.391791657349852,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
8,171,0.194201591656892,0.0388049136039635,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
9,171,0.0929808826886203,0.0373088702217662,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
10,171,-0.404988683072098,0.364415150225093,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
1,172,3.31302045839616,0.0498817112608591,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
2,172,3.67240831594107,-0.0280471073742721,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
3,172,3.81961012158529,0.0227169902146896,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
4,172,4.36169799979812,-0.0753018140831001,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
5,172,3.22869874313692,0.050405845232023,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
6,172,2.39732037256326,0.0903084182762779,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
7,172,3.92257596951506,-0.0313533383814319,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
8,172,1.87942042072672,0.133505717248544,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
9,172,2.29467785170084,0.0578457553318143,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
10,172,4.06730243981744,0.0823048022705335,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
1,173,1.96058095865052,-0.192016054980339,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
2,173,0.690918142981152,-0.00227740717220392,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
3,173,1.18354810496339,-0.107748500121353,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
4,173,0.655338808700291,0.012071305272901,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
5,173,0.532630194671638,-0.00257278208348538,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
6,173,1.50170251103326,-0.104484354428049,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
7,173,1.39540982939291,-0.110939202144253,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
8,173,0.7561794960632,-0.0102608508495733,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
9,173,0.432783668915721,0.0090046724031477,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
10,173,1.98585923486157,-0.179243373785467,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
1,174,0.781257733977807,-0.00525204524080995,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,0
2,174,2.61043036709469,-0.272430246958675,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,0
3,174,0.536842717342294,0.0427348188210352,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,0
4,174,2.47124012902715,-0.155128687718481,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,0
5,174,0.832929699207049,0.00115826898556504,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,0
