rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,203,1.14914118712628,0.275413839061813,0,0,0,0,0,0,8
6,203,-0.262661023547842,0.0157987811686556,0,0,0,0,0,0,8
7,203,1.85223313770124,0.418841072710324,0,0,0,0,0,0,8
8,203,1.3074662748126,-0.0515198767002666,0,0,0,0,0,0,8
9,203,4.00008171912208,0.0453212621673763,0,0,0,0,0,0,8
10,203,0.834242584238546,0.156619748365956,0,0,0,0,0,0,8
1,204,0.422121966923888,0.783449725181147,0,0,0,0,0,0,10
2,204,3.52700393757275,0.194177836234709,0,0,0,0,0,0,10
3,204,1.95504193096797,0.64378672935916,0,0,0,0,0,0,10
4,204,3.53802341394993,0.321977801382555,0,0,0,0,0,0,10
5,204,2.1256633964827,0.57054923443594,0,0,0,0,0,0,10
6,204,4.62516419268604,0.122974292930384,0,0,0,0,0,0,10
7,204,4.71140495195411,0.448340620535196,0,0,0,0,0,0,10
8,204,3.64295264141334,0.222804477475681,0,0,0,0,0,0,10
9,204,4.29169362591835,0.358334372745065,0,0,0,0,0,0,10
10,204,1.86628459667283,0.387041165853715,0,0,0,0,0,0,10
1,205,0.283317220310964,0.297201345456812,0,0,0,0,0,0,8
2,205,0.602419371346716,0.422692720574215,0,0,0,0,0,0,8
3,205,2.73244261069088,0.0374608881271664,0,0,0,0,0,0,8
4,205,0.57613183973769,0.174682313309377,0,0,0,0,0,0,8
5,205,0.467732460590242,0.456559094514201,0,0,0,0,0,0,8
6,205,2.44845595341464,0.180116183849247,0,0,0,0,0,0,8
7,205,0.469670492713521,0.233496405852504,0,0,0,0,0,0,8
8,205,3.22472136497608,0.230519415905356,0,0,0,0,0,0,8
9,205,1.80949656685902,0.335723238230262,0,0,0,0,0,0,8
10,205,0.512356416567104,0.170493625926541,0,0,0,0,0,0,8
1,206,-0.919493896055596,0.083044175836208,0,0,0,0,0,0,0
2,206,-0.722494488029633,0.0768425716662306,0,0,0,0,0,0,0
3,206,-0.438308004491134,0.0439267028211985,0,0,0,0,0,0,0
4,206,-1.2632051183958,0.165200361836311,0,0,0,0,0,0,0
5,206,-0.0912162007463045,0.081846780714045,0,0,0,0,0,0,0
6,206,1.42351647771007,-0.119543946157918,0,0,0,0,0,0,0
7,206,0.0233471678636008,0.0814208569185062,0,0,0,0,0,0,0
8,206,-0.390388008433369,0.0698565428931074,0,0,0,0,0,0,0
9,206,-0.887358535462052,0.0904187738797898,0,0,0,0,0,0,0
10,206,-1.13339585621359,0.14708139394909,0,0,0,0,0,0,0
1,207,-0.103039745373723,-0.131073999238542,0,0,0,0,0,0,7
2,207,-0.221923854871944,0.0257603898480223,0,0,0,0,0,0,7
3,207,-0.0965484509066471,-0.246685846995373,0,0,0,0,0,0,7
4,207,-0.873921773733363,-0.421167474883608,0,0,0,0,0,0,7
5,207,-1.75540681487336,-0.10102259601359,0,0,0,0,0,0,7
6,207,-1.31172501764292,-0.186432035728922,0,0,0,0,0,0,7
7,207,-0.3524042363945,0.291733810191098,0,0,0,0,0,0,7
8,207,-1.33051803910359,-0.468271748792924,0,0,0,0,0,0,7
9,207,-1.85990307932253,0.0799275734977937,0,0,0,0,0,0,7
10,207,-1.67709267710129,-0.0904731687588762,0,0,0,0,0,0,7
1,208,0.0467615157945744,0.0992727960937909,0,0,0,0,0,0,6
2,208,-0.467831904980386,0.578811758991238,0,0,0,0,0,0,6
3,208,-0.484537518197634,0.316851974283869,0,0,0,0,0,0,6
4,208,1.11214194019129,0.594522439908818,0,0,0,0,0,0,6
5,208,0.274020481298957,0.100560744892538,0,0,0,0,0,0,6
6,208,0.897423160214244,0.32184266281229,0,0,0,0,0,0,6
7,208,0.490621049045928,-0.0291599456292533,0,0,0,0,0,0,6
8,208,1.37788344712052,0.13616643507802,0,0,0,0,0,0,6
9,208,1.29062960706098,0.330007538140727,0,0,0,0,0,0,6
10,208,-0.890111621208606,0.311269079216473,0,0,0,0,0,0,6
1,209,0.399552635303036,0.20952661677561,0,0,0,0,0,0,7
2,209,-0.416231177487519,0.281570483173385,0,0,0,0,0,0,7
3,209,0.797804456124215,0.338801967873113,0,0,0,0,0,0,7
4,209,0.227150605548954,0.304733981168066,0,0,0,0,0,0,7
5,209,3.07710772598195,0.37589518274219,0,0,0,0,0,0,7
6,209,0.739494712175506,0.103344032386589,0,0,0,0,0,0,7
7,209,1.299441027737,0.335969259227902,0,0,0,0,0,0,7
8,209,-0.490998464713341,0.118919114559664,0,0,0,0,0,0,7
9,209,0.560558481474441,0.314330147243561,0,0,0,0,0,0,7
10,209,-0.72651830946899,0.174799875535231,0,0,0,0,0,0,7
1,210,-1.08171674796465,0.191976558383323,0,0,0,0,0,0,1
2,210,1.20185904853161,-0.322462890353823,0,0,0,0,0,0,1
3,210,-0.0818599043136252,0.0775527701019848,0,0,0,0,0,0,1
4,210,-2.29228701847388,0.338933258315658,0,0,0,0,0,0,1
5,210,0.455131012833711,-0.167482828022143,0,0,0,0,0,0,1
6,210,-1.88837475656995,-0.437055423483238,0,0,0,0,0,0,1
7,210,1.21863077023865,-0.336500896709127,0,0,0,0,0,0,1
8,210,0.640161871753613,0.0316615666766545,0,0,0,0,0,0,1
9,210,-3.58474768930963,0.321839523904947,0,0,0,0,0,0,1
10,210,-1.36983090838649,-0.382228333104165,0,0,0,0,0,0,1
1,211,-0.744343279343018,-0.160443821506665,0,0,0,0,0,0,5
2,211,0.926268272337011,-0.0962298252800413,0,0,0,0,0,0,5
3,211,-0.653951637722618,-0.3003036723981,0,0,0,0,0,0,5
4,211,0.431101872687789,0.0732022358099445,0,0,0,0,0,0,5
5,211,-0.178122819849868,-0.0531086120194282,0,0,0,0,0,0,5
6,211,-1.74472061187989,0.212609286883879,0,0,0,0,0,0,5
7,211,-0.345615710309455,-0.0248785800630592,0,0,0,0,0,0,5
8,211,-0.0994800386060732,-0.437621740488682,0,0,0,0,0,0,5
9,211,0.0974653757135304,0.020871197104422,0,0,0,0,0,0,5
10,211,-2.65135479165741,0.244723029332534,0,0,0,0,0,0,5
1,212,-0.245002146738092,0.0218224229603986,0,0,0,0,0,0,7
2,212,-0.084493918764502,0.0273173757044607,0,0,0,0,0,0,7
3,212,0.18042902684349,0.0464978146245756,0,0,0,0,0,0,7
4,212,0.588978912966971,-0.0260218931527792,0,0,0,0,0,0,7
5,212,0.153326053448852,-0.00977911617595467,0,0,0,0,0,0,7
6,212,0.159294875221557,-0.0152981647462919,0,0,0,0,0,0,7
7,212,0.299140951150505,-0.0181417865982563,0,0,0,0,0,0,7
8,212,0.0359569379023332,0.0121834007062346,0,0,0,0,0,0,7
9,212,0.226401252278842,-0.00245026379834339,0,0,0,0,0,0,7
10,212,-0.272350768620002,0.0130423330239365,0,0,0,0,0,0,7
1,213,-1.78252720634692,-0.206719797289505,0,0,0,0,0,0,5
2,213,-1.39290720980336,-0.0124221198517823,0,0,0,0,0,0,5
3,213,0.354654275395923,-0.548221250092921,0,0,0,0,0,0,5
4,213,1.74655652970265,0.17374347373731,0,0,0,0,0,0,5
5,213,3.25562853086343,-0.124177748711364,0,0,0,0,0,0,5
6,213,-2.61609514757549,-0.212616458097376,0,0,0,0,0,0,5
7,213,-1.35292684991678,-0.284322034764367,0,0,0,0,0,0,5
8,213,-2.44715175879613,0.0847947812207642,0,0,0,0,0,0,5
9,213,-0.751739762833793,0.105999720574241,0,0,0,0,0,0,5
10,213,-0.0389523956194957,-0.205120990735503,0,0,0,0,0,0,5
1,214,-0.0853629850191477,0.306600683833657,0,0,0,0,0,0,10
2,214,0.552312017217337,0.196501743115699,0,0,0,0,0,0,10
3,214,0.0863862338894061,0.1235143786784,0,0,0,0,0,0,10
4,214,-0.419654671214537,0.297152133437474,0,0,0,0,0,0,10
5,214,-0.061305597123908,0.220309642529736,0,0,0,0,0,0,10
6,214,0.209983979649977,0.307193082075519,0,0,0,0,0,0,10
7,214,0.228480224097395,0.0216366709114427,0,0,0,0,0,0,10
8,214,-0.384592854172237,0.311780292108788,0,0,0,0,0,0,10
9,214,-0.171759322411274,0.0823584866649041,0,0,0,0,0,0,10
10,214,0.625616061081685,0.230102063725449,0,0,0,0,0,0,10
1,215,-1.09570769314713,-0.0237376760108169,0,0,0,0,0,0,8
2,215,-1.20105987243172,0.157828255732883,0,0,0,0,0,0,8
3,215,-1.18647640686404,0.127033696190439,0,0,0,0,0,0,8
4,215,0.321175899216453,-0.315255806366134,0,0,0,0,0,0,8
5,215,-0.450117544746586,-0.605233963224558,0,0,0,0,0,0,8
6,215,-0.815541559954428,-0.270839347557854,0,0,0,0,0,0,8
7,215,-0.894481326322208,0.0211492591399676,0,0,0,0,0,0,8
8,215,0.416514912959647,-0.305868724706145,0,0,0,0,0,0,8
9,215,-1.06212520986644,-0.180289465416777,0,0,0,0,0,0,8
10,215,-0.809354381440163,0.00398623841905377,0,0,0,0,0,0,8
1,216,-0.765408466166866,0.0816762837261178,0,0,0,0,0,0,12
2,216,-0.727340417067227,0.0997725408994979,0,0,0,0,0,0,12
3,216,-2.28587759479188,0.148246758348922,0,0,0,0,0,0,12
4,216,0.81572544831954,-0.00881350641514209,0,0,0,0,0,0,12
5,216,0.927559388321237,0.0321117197234172,0,0,0,0,0,0,12
6,216,-0.870292227147996,0.137183675619717,0,0,0,0,0,0,12
7,216,-0.933202902829674,0.158273902517522,0,0,0,0,0,0,12
8,216,-0.553257854935909,0.084478793078431,0,0,0,0,0,0,12
9,216,-0.877972223832036,0.129502417554523,0,0,0,0,0,0,12
10,216,0.959866052282365,0.0306251026272208,0,0,0,0,0,0,12
1,217,1.85439707603512,-0.363508960655066,0,0,0,0,0,0,9
2,217,0.559822951031139,-0.0325541478326771,0,0,0,0,0,0,9
3,217,0.887582900424954,-0.20313006432653,0,0,0,0,0,0,9
4,217,0.196384088922161,0.0783013350821732,0,0,0,0,0,0,9
5,217,-0.661608289502647,0.0718165064108414,0,0,0,0,0,0,9
6,217,-2.2051403604771,0.356797170919699,0,0,0,0,0,0,9
7,217,-0.853036656972837,0.291150242313986,0,0,0,0,0,0,9
8,217,-0.415492531031339,0.051391130505458,0,0,0,0,0,0,9
9,217,-0.396535950623419,0.0876442139884549,0,0,0,0,0,0,9
10,217,-0.856546374114399,0.135560961533356,0,0,0,0,0,0,9
1,218,0.959280193863427,-0.00305368074459506,0,0,0,0,0,0,6
2,218,1.92287243805785,-0.0336248168573501,0,0,0,0,0,0,6
3,218,2.40922733148591,-0.067993427409142,0,0,0,0,0,0,6
4,218,0.321448020733537,0.0920009786939562,0,0,0,0,0,0,6
5,218,-0.354350715364319,0.11186160248318,0,0,0,0,0,0,6
6,218,0.685598386688731,0.0141922686984375,0,0,0,0,0,0,6
7,218,1.05678912797269,0.0261455728239369,0,0,0,0,0,0,6
8,218,0.674466675007995,0.0250264512734828,0,0,0,0,0,0,6
9,218,0.968897295494995,7.34483955398962e-05,0,0,0,0,0,0,6
10,218,1.50561865215146,-0.000865243609599338,0,0,0,0,0,0,6
1,219,-0.289882583407868,-0.410168363900082,0,0,0,0,0,0,1
2,219,1.02295481252853,0.297348357422823,0,0,0,0,0,0,1
3,219,-0.312486162024304,-0.0765831665577864,0,0,0,0,0,0,1
4,219,0.304486749504139,-0.148013039158441,0,0,0,0,0,0,1
5,219,-0.619042663973765,-0.11094458329876,0,0,0,0,0,0,1
6,219,0.389827471145506,-0.0939973619143585,0,0,0,0,0,0,1
7,219,1.37519440217935,-0.372415526715137,0,0,0,0,0,0,1
8,219,1.94983066004576,-0.288894333287295,0,0,0,0,0,0,1
9,219,-0.363080058121508,-0.000892657802931331,0,0,0,0,0,0,1
10,219,0.067931249338963,0.0661535895890949,0,0,0,0,0,0,1
1,220,1.18930690160091,-0.113909213031285,0,0,0,0,0,0,4
2,220,1.00486190254379,-0.190833386500665,0,0,0,0,0,0,4
3,220,-0.542624599314726,0.00393898050725635,0,0,0,0,0,0,4
4,220,0.109240017703506,0.0542073743656227,0,0,0,0,0,0,4
5,220,-0.888345249322705,0.036006533036037,0,0,0,0,0,0,4
6,220,0.869604094769362,-0.11563586983205,0,0,0,0,0,0,4
7,220,-0.534460520749509,0.09962344490171,0,0,0,0,0,0,4
8,220,1.57437815286063,-0.13551896457361,0,0,0,0,0,0,4
9,220,-0.414525560615341,-0.0659297084091077,0,0,0,0,0,0,4
10,220,-0.911178688452382,-0.0191247828046723,0,0,0,0,0,0,4
1,221,-0.814860918216784,0.258173945034564,0,0,0,0,0,0,11
2,221,-0.228446996673304,0.105208189809014,0,0,0,0,0,0,11
3,221,0.272795553155768,-0.0614197538339508,0,0,0,0,0,0,11
4,221,0.433867047693368,-0.075284532167573,0,0,0,0,0,0,11
5,221,0.642950030329431,0.0934285583335166,0,0,0,0,0,0,11
6,221,-0.152288333955002,0.23179956490046,0,0,0,0,0,0,11
7,221,-1.0234681598922,0.159694180168173,0,0,0,0,0,0,11
8,221,1.45202037614264,0.256471277070079,0,0,0,0,0,0,11
9,221,-0.312575071400604,0.064019145875232,0,0,0,0,0,0,11
10,221,-0.568070666163359,0.0587843778995824,0,0,0,0,0,0,11
1,222,1.16223801858786,-0.0891736722185587,0,0,0,0,0,0,9
2,222,1.25984496187013,-0.131566662071224,0,0,0,0,0,0,9
3,222,0.243684424664149,-0.0476377737368134,0,0,0,0,0,0,9
4,222,0.378376629362415,-0.0632260381532367,0,0,0,0,0,0,9
5,222,0.398212288918193,-0.0737429427148136,0,0,0,0,0,0,9
6,222,1.17465991312025,-0.138548909260779,0,0,0,0,0,0,9
7,222,0.853513675709901,-0.109178079476931,0,0,0,0,0,0,9
8,222,0.144126563577481,-0.0651876971175776,0,0,0,0,0,0,9
9,222,0.671656888912339,-0.0114486603556954,0,0,0,0,0,0,9
10,222,0.943376525115871,-0.0881409220441877,0,0,0,0,0,0,9
1,223,0.442523341663729,-0.240235288446064,0,0,0,0,0,0,7
2,223,0.590755404267998,-0.163676281123451,0,0,0,0,0,0,7
3,223,0.493396050213137,-0.489268454624109,0,0,0,0,0,0,7
4,223,-0.468107299767891,0.291201740062255,0,0,0,0,0,0,7
5,223,0.912918477766285,-0.129027001442651,0,0,0,0,0,0,7
6,223,0.26035325148256,-0.200549596913078,0,0,0,0,0,0,7
7,223,0.554859121932968,0.124104287189113,0,0,0,0,0,0,7
8,223,0.806436167466923,-0.299832741545808,0,0,0,0,0,0,7
9,223,1.80286475306605,-0.0629273361287134,0,0,0,0,0,0,7
10,223,-0.125746349841369,-0.0492777426175852,0,0,0,0,0,0,7
1,224,0.579004311726087,-0.108679384368419,0,0,0,0,0,0,0
2,224,0.67216426155524,-0.190723500296758,0,0,0,0,0,0,0
3,224,-1.2656602931883,0.168105615204685,0,0,0,0,0,0,0
4,224,-0.609703096000747,0.0722889814135673,0,0,0,0,0,0,0
5,224,-0.61320848039864,0.0496850281317442,0,0,0,0,0,0,0
6,224,0.384900763314221,0.0851060969510004,0,0,0,0,0,0,0
7,224,0.0558029238319548,-0.0755392843641138,0,0,0,0,0,0,0
8,224,0.921143382660216,-0.179209034008438,0,0,0,0,0,0,0
9,224,-0.488438469369828,0.0585773502114201,0,0,0,0,0,0,0
10,224,-0.800777493602355,0.298893637270572,0,0,0,0,0,0,0
1,225,0.20638470432934,0.0197111383314547,0,0,0,0,0,0,12
2,225,-0.0877434766919425,-0.282908576445016,0,0,0,0,0,0,12
3,225,-1.14621017406544,0.112597193144363,0,0,0,0,0,0,12
4,225,-6.01771005804845,-0.168411297761831,0,0,0,0,0,0,12
5,225,-0.131842308701235,-0.328516227245424,0,0,0,0,0,0,12
6,225,-3.18440569688924,-0.247630808023141,0,0,0,0,0,0,12
7,225,-1.72701279462548,0.0832047746461613,0,0,0,0,0,0,12
8,225,-3.24712877950688,0.126143291046487,0,0,0,0,0,0,12
9,225,-1.07831342758865,-0.466264097058155,0,0,0,0,0,0,12
10,225,-0.171130002999156,0.389677502950426,0,0,0,0,0,0,12
1,226,-0.0370424564814025,0.0119920303226781,0,0,0,0,0,0,8
2,226,0.145015226273524,-0.0362377288941624,0,0,0,0,0,0,8
3,226,-0.449411567576246,0.239510201185229,0,0,0,0,0,0,8
4,226,0.232929856764666,-0.0182659770725563,0,0,0,0,0,0,8
5,226,0.518576860716569,-0.146510975003154,0,0,0,0,0,0,8
6,226,0.667163519335716,-0.126364133297652,0,0,0,0,0,0,8
7,226,0.819952031065907,-0.207613368150998,0,0,0,0,0,0,8
8,226,0.626159222359559,-0.130138245615026,0,0,0,0,0,0,8
9,226,-0.347798977558982,0.0904516955679994,0,0,0,0,0,0,8
10,226,0.406068910564987,-0.118743554321788,0,0,0,0,0,0,8
1,227,-0.376844199771726,-0.0323756745314672,0,0,0,0,0,0,3
2,227,-0.3032291908247,-0.438962140973014,0,0,0,0,0,0,3
3,227,0.176819009499122,-0.339971402515877,0,0,0,0,0,0,3
4,227,-0.0558503639639845,-0.572962588886371,0,0,0,0,0,0,3
5,227,-0.700223633442925,0.277140684912627,0,0,0,0,0,0,3
6,227,-0.152363315130955,-0.295448827636357,0,0,0,0,0,0,3
7,227,0.974656564697105,-0.107773512136368,0,0,0,0,0,0,3
8,227,-0.472104617885433,-0.200128274893609,0,0,0,0,0,0,3
9,227,-0.135956492236932,-0.338635660516984,0,0,0,0,0,0,3
10,227,-2.10085993235422,-0.19928657996654,0,0,0,0,0,0,3
1,228,-0.698342139794354,0.233145454238336,0,0,0,0,0,0,3
2,228,-0.40066510961526,-0.266492531768177,0,0,0,0,0,0,3
3,228,-0.775653130622399,0.120427044335778,0,0,0,0,0,0,3
4,228,-0.470232338252772,0.18702367136279,0,0,0,0,0,0,3
5,228,-0.447416653355999,0.268531763958271,0,0,0,0,0,0,3
6,228,-0.571811309075202,0.402860210649368,0,0,0,0,0,0,3
7,228,-0.752750495768136,0.212897285778314,0,0,0,0,0,0,3
8,228,-0.1780053732799,-0.60214665212208,0,0,0,0,0,0,3
9,228,-0.966535915627859,0.130501705742208,0,0,0,0,0,0,3
10,228,-2.53096156305996,-0.0654526214497475,0,0,0,0,0,0,3
1,229,-1.39312865055277,-0.034734253226975,0,0,0,0,0,0,2
2,229,-1.91793834791457,0.223231797921543,0,0,0,0,0,0,2
3,229,-1.17039248966214,-0.0459590203252093,0,0,0,0,0,0,2
4,229,1.48997818845728,0.320926108804855,0,0,0,0,0,0,2
5,229,1.95366284372814,-0.253644042185377,0,0,0,0,0,0,2
6,229,-0.366754913440149,0.113225007809195,0,0,0,0,0,0,2
7,229,-1.84715759337054,-0.359348682211786,0,0,0,0,0,0,2
8,229,-2.19727496038481,0.0546272898189167,0,0,0,0,0,0,2
9,229,-1.53394122294697,0.377188462383029,0,0,0,0,0,0,2
10,229,0.959710145098462,0.0134798928847689,0,0,0,0,0,0,2
1,230,1.37365344914981,-0.180765918826512,0,0,0,0,0,0,1
2,230,1.39324399005311,-0.167865158895384,0,0,0,0,0,0,1
3,230,1.94245494492629,-0.120701227291957,0,0,0,0,0,0,1
4,230,-0.944285661200419,0.3434361530864,0,0,0,0,0,0,1
5,230,-0.378005415523877,-0.147928185754603,0,0,0,0,0,0,1
6,230,-0.0159042527376221,0.102042463971536,0,0,0,0,0,0,1
7,230,-0.01362525795058,0.0586732783863754,0,0,0,0,0,0,1
8,230,0.493159838277955,-0.0849135250923614,0,0,0,0,0,0,1
9,230,1.57682226795036,-0.071711055073918,0,0,0,0,0,0,1
10,230,1.10079193023273,0.0484286269647966,0,0,0,0,0,0,1
1,231,1.32132698696845,-0.185311015917756,0,0,0,0,0,0,10
2,231,0.163738221235847,-0.0667734207093786,0,0,0,0,0,0,10
3,231,0.931601575855019,-0.095388815356124,0,0,0,0,0,0,10
4,231,-0.513354746899854,0.198737848873261,0,0,0,0,0,0,10
5,231,0.669640175973557,-0.706907191988472,0,0,0,0,0,0,10
6,231,1.06326960262873,-0.209097126613975,0,0,0,0,0,0,10
7,231,0.647065823771334,0.234299761082363,0,0,0,0,0,0,10
8,231,0.231424566665292,-0.074021755151432,0,0,0,0,0,0,10
9,231,-0.0958229745509924,-0.0894313394421015,0,0,0,0,0,0,10
10,231,-0.235921771505199,-0.515563660278395,0,0,0,0,0,0,10
1,232,1.26597657099868,0.10862456105849,0,0,0,0,0,0,1
2,232,-0.717866233258979,0.413090581561858,0,0,0,0,0,0,1
3,232,-0.0409687562980512,0.3012597571192,0,0,0,0,0,0,1
4,232,0.269888192489679,0.0723586668213916,0,0,0,0,0,0,1
5,232,0.117454726801809,0.252854292897943,0,0,0,0,0,0,1
6,232,1.42275361229265,0.206350818777299,0,0,0,0,0,0,1
7,232,-0.224134606094703,0.240334398930037,0,0,0,0,0,0,1
8,232,1.58814628438271,0.0748011533332957,0,0,0,0,0,0,1
9,232,0.436031965951516,0.118639703447274,0,0,0,0,0,0,1
10,232,0.322844746684515,0.19630015137073,0,0,0,0,0,0,1
1,233,-1.54303299100226,-0.352355432800142,0,0,0,0,0,0,2
2,233,0.720159539991628,0.286909159111676,0,0,0,0,0,0,2
3,233,0.716096980367359,0.330683524578166,0,0,0,0,0,0,2
4,233,0.210217147585531,-0.146996273322185,0,0,0,0,0,0,2
5,233,2.04454136372066,-0.215141806561853,0,0,0,0,0,0,2
6,233,-0.272623231237141,0.0329432596080562,0,0,0,0,0,0,2
7,233,0.935365694322652,-0.323356454190028,0,0,0,0,0,0,2
8,233,0.652290524535006,-0.551834701969622,0,0,0,0,0,0,2
9,233,-0.118192824581258,0.0419927075860449,0,0,0,0,0,0,2
10,233,-0.314718742707958,-0.00725088079646697,0,0,0,0,0,0,2
1,234,-0.251815391148999,-0.117647158266798,0,0,0,0,0,0,6
2,234,0.497480802662903,0.0406442435918441,0,0,0,0,0,0,6
3,234,-0.401446198924848,-0.248280447739286,0,0,0,0,0,0,6
4,234,-0.366843168785156,0.0357317555130008,0,0,0,0,0,0,6
5,234,-0.417654692641682,-0.353083253383982,0,0,0,0,0,0,6
6,234,-2.09189435366693,-0.368767585606382,0,0,0,0,0,0,6
7,234,-2.42550021417378,-0.387073767654622,0,0,0,0,0,0,6
8,234,1.27713015360587,-0.302145694717777,0,0,0,0,0,0,6
9,234,0.634375837045078,-0.517584692190123,0,0,0,0,0,0,6
10,234,-0.327802483911794,0.238393324545978,0,0,0,0,0,0,6
1,235,-0.723732682172252,0.311777594591976,0,0,0,0,0,0,1
2,235,0.740350322176904,-0.143481335230558,0,0,0,0,0,0,1
3,235,-0.503546592045257,0.00566803280413452,0,0,0,0,0,0,1
4,235,-1.47634220047716,0.236424777749794,0,0,0,0,0,0,1
5,235,-0.776039068183485,-0.123247190952859,0,0,0,0,0,0,1
6,235,-0.0339050604865243,-0.211435038189966,0,0,0,0,0,0,1
7,235,-0.772458341149351,0.083832238863489,0,0,0,0,0,0,1
8,235,0.511961012748033,-0.287435860331951,0,0,0,0,0,0,1
9,235,0.914532410870149,-0.487476894006153,0,0,0,0,0,0,1
10,235,-1.34877489520605,-0.177731454094406,0,0,0,0,0,0,1
1,236,-2.7202862977562,0.104722362198302,0,0,0,0,0,0,4
2,236,-1.62513748804823,0.207111942816666,0,0,0,0,0,0,4
3,236,-0.783090301316885,-0.233599501486354,0,0,0,0,0,0,4
4,236,0.00993166625903652,0.467077692876519,0,0,0,0,0,0,4
5,236,-2.81905745106969,-0.023922785221708,0,0,0,0,0,0,4
6,236,-3.54373892843345,-0.0654240224670052,0,0,0,0,0,0,4
7,236,0.203236453035381,-0.327334321087373,0,0,0,0,0,0,4
8,236,-1.68388322220527,0.14611189370897,0,0,0,0,0,0,4
9,236,2.12580009702619,0.246673674209988,0,0,0,0,0,0,4
10,236,-1.90135122336827,-0.0705370601039934,0,0,0,0,0,0,4
1,237,-2.44762942059852,0.00343022794788284,0,0,0,0,0,0,0
2,237,-1.85202998894193,0.0670051777651558,0,0,0,0,0,0,0
3,237,0.441193574300664,-0.120690761739325,0,0,0,0,0,0,0
4,237,-1.1856677249237,-0.0714307640703156,0,0,0,0,0,0,0
5,237,-0.579790331760032,0.126540183234899,0,0,0,0,0,0,0
6,237,-0.577931949828445,-0.237621232668852,0,0,0,0,0,0,0
7,237,1.18024916806711,-0.368885338750915,0,0,0,0,0,0,0
8,237,-1.08051185035995,0.0718108233758849,0,0,0,0,0,0,0
9,237,1.22558084307916,-0.41741320567505,0,0,0,0,0,0,0
10,237,0.206200541413194,-0.0383789160805904,0,0,0,0,0,0,0
1,238,-0.89042934221111,-0.289814876443944,0,0,0,0,0,0,7
2,238,0.725209799244572,-0.274781268813955,0,0,0,0,0,0,7
3,238,-0.0957202902039009,-0.0776836017201964,0,0,0,0,0,0,7
4,238,-1.01025188744608,0.0747010263219915,0,0,0,0,0,0,7
5,238,-0.201965475208138,-0.0469062862242818,0,0,0,0,0,0,7
6,238,-0.977757231562114,0.0615592179935099,0,0,0,0,0,0,7
7,238,1.03256844276158,-0.331603211440539,0,0,0,0,0,0,7
8,238,-0.874443978708771,-0.131618933706776,0,0,0,0,0,0,7
9,238,0.251998194914351,-0.54188833329902,0,0,0,0,0,0,7
10,238,1.12324519377436,0.214502358407933,0,0,0,0,0,0,7
1,239,-0.771131805192564,-0.0625022866009599,0,0,0,0,0,0,10
2,239,0.767417859285027,-0.137513268017554,0,0,0,0,0,0,10
3,239,-1.3682918935187,-0.295899229053268,0,0,0,0,0,0,10
4,239,-0.514789333482579,-0.402748536159911,0,0,0,0,0,0,10
5,239,0.735916860798033,-0.0359346901792517,0,0,0,0,0,0,10
6,239,-0.0892200711478269,-0.349075215571081,0,0,0,0,0,0,10
7,239,-0.61450436231673,-0.276424402494955,0,0,0,0,0,0,10
8,239,-0.601535661807691,-0.473215296333981,0,0,0,0,0,0,10
9,239,0.343447887530506,-0.38050334038809,0,0,0,0,0,0,10
10,239,-1.10545124522556,0.249642067258881,0,0,0,0,0,0,10
1,240,-0.788082225349406,0.069738331231392,0,0,0,0,0,0,12
2,240,-0.594232486019832,0.0631795985887484,0,0,0,0,0,0,12
3,240,-0.339576178095274,0.0423537769053006,0,0,0,0,0,0,12
4,240,-0.089482750878474,0.0438207955615,0,0,0,0,0,0,12
5,240,-0.834283205186741,0.0935251789610404,0,0,0,0,0,0,12
6,240,-0.146366394571975,0.0478524522490252,0,0,0,0,0,0,12
7,240,-0.562939491025192,0.0399556893146527,0,0,0,0,0,0,12
8,240,-0.781394051139222,0.0717545586163891,0,0,0,0,0,0,12
9,240,-0.626251956038714,0.065596763540538,0,0,0,0,0,0,12
10,240,-0.340248612172878,0.0590315804665967,0,0,0,0,0,0,12
1,241,-0.863478972240355,0.241258001087254,0,0,0,0,0,0,10
2,241,0.490416659890756,0.446410991926518,0,0,0,0,0,0,10
3,241,1.78319776669795,0.200009839811884,0,0,0,0,0,0,10
4,241,0.390053431097466,0.232554422103835,0,0,0,0,0,0,10
5,241,0.695919558608415,0.169688474210079,0,0,0,0,0,0,10
6,241,1.42114588012857,0.0347310221495398,0,0,0,0,0,0,10
7,241,1.61413312043957,0.138542518077427,0,0,0,0,0,0,10
8,241,-0.422571965965505,0.329140484326677,0,0,0,0,0,0,10
9,241,-0.635000500297057,0.214289437422792,0,0,0,0,0,0,10
10,241,1.48267785250151,0.00455351732269362,0,0,0,0,0,0,10
1,242,-0.0376336706654541,-0.393283888822749,0,0,0,0,0,0,4
2,242,0.6485613537381,-0.449766580774359,0,0,0,0,0,0,4
3,242,0.423917066088322,-0.0161721011717906,0,0,0,0,0,0,4
4,242,-2.64474305361729,-0.501717652174089,0,0,0,0,0,0,4
5,242,-0.136960647574893,0.194069520290041,0,0,0,0,0,0,4
6,242,-0.329399694555737,0.0971316591645483,0,0,0,0,0,0,4
7,242,0.0153885108402536,0.277857584083909,0,0,0,0,0,0,4
