b17_pop,-0.00027349,-0.00037175,-0.00044148,-0.0058784,-1.0597e-06,8.6015e-07,0.00020973,-5.7735e-05,0.00021281,-7.8811e-05,-0.66529,0.35981,3.5257e-06,-2.0756e-05,-3.2064e-05,6.6962e-06,-3.2237e-05,nan,4.864e-05,0.00015091,2.6188e-06,-2.4411e-05,5.3415e-13,2.0094e-10,-7.3169e-05,1.5621e-13,4.9448e-05,0.00025687,0.00033077,-0.0013466,6.0995e-06,-1.9051e-06,0.00012091,1.0107e-05,3.0399e-05,-3.7536e-05,-0.24413,0.043797,2.1142e-06,2.8435e-07,-7.8493e-06,1.2722e-05,4.7431e-06
p1_pop,4.0357e-06,-1.4481e-05,1.7797e-06,0.00037959,1.2941e-07,1.0563e-08,-1.1595e-05,-1.2961e-05,1.1751e-05,5.7719e-06,-0.00014106,3.5257e-06,0.00040185,-6.3169e-05,-3.6482e-05,3.2692e-06,-0.00020224,nan,-0.0014986,0.00046063,-3.786e-07,5.8624e-05,7.121e-12,-1.8356e-09,-7.8599e-06,1.1155e-12,5.1445e-06,3.2357e-07,2.5466e-06,-0.00047634,-1.423e-07,-2.5536e-08,-2.1838e-06,4.5478e-07,-2.8002e-06,3.1922e-07,-0.00017678,5.2654e-05,-1.3866e-06,1.1408e-08,-1.3789e-06,-1.5629e-06,7.7686e-08
g1_pop,-3.0526e-05,9.606e-06,6.6392e-06,0.00017955,1.951e-07,-3.4122e-08,-4.1995e-05,2.1409e-05,2.6588e-05,-6.1787e-06,-9.1581e-06,-2.0756e-05,-6.3169e-05,0.00075128,-1.0127e-05,1.0809e-06,7.4947e-05,nan,-0.00029058,0.00024955,-7.7401e-07,2.4859e-05,3.6084e-12,-1.0083e-09,6.5885e-06,5.5315e-13,-1.9253e-05,6.6025e-06,-6.4058e-06,-0.00013307,-3.1716e-08,1.0962e-08,-7.0094e-06,1.1327e-05,-3.2988e-06,3.7693e-07,0.00011188,-6.2656e-05,-3.9934e-07,3.5483e-10,-8.6629e-07,-1.1403e-07,8.4926e-08
p2_pop,4.974e-06,2.9878e-05,2.0722e-06,9.3296e-06,-3.4439e-08,-4.2611e-08,-8.3029e-07,1.5169e-06,-1.8662e-06,-9.0337e-06,0.00013827,-3.2064e-05,-3.6482e-05,-1.0127e-05,0.0010061,-0.00010594,4.5111e-05,nan,0.00012231,-5.429e-05,2.394e-07,-0.00010019,-1.8854e-10,4.7118e-08,-0.00011626,-2.9965e-11,5.1668e-06,5.6101e-07,-1.0462e-05,0.00055705,2.1649e-07,1.8138e-08,-1.5886e-07,3.3931e-07,6.0108e-06,-1.5648e-06,0.00025134,-7.5726e-05,-1.3188e-06,-9.8994e-09,2.1742e-07,5.474e-07,-1.5079e-08
g2_pop,1.1885e-05,-1.3388e-06,-3.9146e-06,5.2823e-05,1.6926e-08,2.9762e-09,1.6152e-07,-3.939e-07,-7.8641e-06,1.6183e-06,-1.5839e-05,6.6962e-06,3.2692e-06,1.0809e-06,-0.00010594,0.00011513,-4.0553e-06,nan,-9.5393e-06,2.0769e-05,5.7589e-08,5.0143e-05,1.9763e-11,-4.9346e-09,-1.2797e-05,3.1425e-12,1.1066e-05,-1.9884e-06,3.0531e-06,-7.2796e-05,-5.2453e-08,-1.7056e-09,-1.8555e-07,-2.4487e-08,-5.2562e-07,2.0809e-07,-4.2816e-05,1.0796e-05,-7.1747e-07,3.4957e-09,-6.6426e-08,-2.5674e-07,4.383e-09
alpha11_pop,-2.597e-05,2.4296e-05,1.9738e-06,-0.00018487,-2.5105e-07,-1.5969e-08,9.8681e-07,6.6555e-06,-1.0787e-06,-2.9088e-06,-0.00016883,-3.2237e-05,-0.00020224,7.4947e-05,4.5111e-05,-4.0553e-06,0.000399,nan,0.00066303,-0.00027475,-2.7915e-07,-6.3879e-05,-7.6007e-12,1.8652e-09,1.4462e-05,-1.214e-12,-2.4495e-05,-1.9017e-05,-8.6354e-06,0.00077372,5.4007e-07,2.8545e-08,-2.7608e-07,1.0804e-06,3.0174e-07,-9.6431e-07,0.00025621,-4.6377e-05,6.4121e-06,-5.1194e-08,-1.6583e-07,1.28e-06,1.0171e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-5.2056e-05,2.9012e-05,-1.0701e-05,-0.0018111,-6.9783e-07,3.9574e-08,4.5681e-05,2.3787e-05,1.1213e-05,-1.6151e-05,3.7544e-05,4.864e-05,-0.0014986,-0.00029058,0.00012231,-9.5393e-06,0.00066303,nan,0.010353,-0.00049834,-1.1519e-07,-0.00032046,-1.9558e-11,4.8677e-09,-0.00019403,-3.098e-12,-9.3557e-05,1.8104e-05,3.5622e-06,0.0014487,1.6223e-07,7.1891e-08,-3.1442e-05,-2.9174e-05,1.3442e-05,-2.0506e-06,-0.00015904,-0.00018797,9.6379e-06,-3.154e-08,1.6303e-05,2.0719e-06,-2.4283e-07
alpha14_pop,-1.3002e-05,7.6388e-06,5.5628e-07,0.00034409,7.9967e-07,-1.1118e-07,-2.8097e-06,3.395e-06,7.0613e-05,1.0501e-05,-0.00029113,0.00015091,0.00046063,0.00024955,-5.429e-05,2.0769e-05,-0.00027475,nan,-0.00049834,0.0065716,1.2974e-06,0.00022108,6.835e-12,-1.5951e-09,-0.00052369,1.0876e-12,1.7768e-05,-4.5971e-06,4.3826e-07,-0.00051716,-3.08e-07,-3.6856e-08,-1.3351e-06,2.9574e-06,0.00011749,-4.3088e-06,-0.00091309,-6.8062e-05,-2.5024e-06,3.2834e-09,-1.0519e-06,-3.0999e-05,1.0393e-06
alpha17_pop,-4.1522e-08,3.7343e-08,-2.131e-09,1.4329e-06,5.6191e-10,-5.3501e-11,2.3461e-08,-1.0037e-08,-7.7136e-09,8.279e-09,1.5209e-05,2.6188e-06,-3.786e-07,-7.7401e-07,2.394e-07,5.7589e-08,-2.7915e-07,nan,-1.1519e-07,1.2974e-06,1.408e-07,1.0187e-06,-3.5162e-13,1.0638e-10,4.7879e-07,-5.1956e-14,1.0117e-07,-2.6398e-08,-7.3611e-09,-1.0244e-06,-1.5289e-10,-5.1084e-11,1.234e-08,-3.825e-09,3.4882e-08,2.6993e-09,1.9041e-06,8.4108e-07,-1.3108e-08,3.9809e-11,1.0686e-09,-6.2625e-09,4.6367e-09
alpha21_pop,-2.8975e-05,3.6388e-05,1.5435e-05,0.00093698,4.0639e-07,-4.4706e-08,5.9316e-07,-3.4246e-06,-1.2316e-06,2.9375e-06,0.00031638,-2.4411e-05,5.8624e-05,2.4859e-05,-0.00010019,5.0143e-05,-6.3879e-05,nan,-0.00032046,0.00022108,1.0187e-06,0.00075972,1.5395e-11,-3.6536e-09,4.9461e-05,2.4848e-12,6.2059e-05,-1.8903e-05,-1.7541e-05,-0.00068573,-5.8198e-08,-1.5375e-08,-4.7824e-08,5.6232e-07,2.1561e-06,1.1922e-06,-0.00025597,2.9269e-05,-8.0375e-06,1.5588e-08,-2.7569e-07,2.3376e-07,1.4012e-07
alpha22_pop,-8.3015e-13,-5.7031e-12,-4.1977e-13,-7.117e-12,5.0922e-15,8.0136e-15,1.1161e-13,-2.4857e-13,3.7273e-13,1.6207e-12,-6.0203e-11,5.3415e-13,7.121e-12,3.6084e-12,-1.8854e-10,1.9763e-11,-7.6007e-12,nan,-1.9558e-11,6.835e-12,-3.5162e-13,1.5395e-11,1.515e-15,-4.4757e-13,1.7239e-11,2.1348e-16,-1.3007e-12,-7.1461e-15,2.0069e-12,-1.0039e-10,-4.0204e-14,-3.3433e-15,1.2641e-15,-5.4812e-14,-1.1112e-12,2.7464e-13,-5.1717e-11,1.2239e-11,2.8987e-13,1.7951e-15,-3.9705e-14,-1.0881e-13,-7.2615e-15
alpha23_pop,2.0189e-10,1.4323e-09,1.0577e-10,2.0373e-09,-1.1909e-12,-2.0079e-12,-2.4489e-11,6.0664e-11,-9.5938e-11,-4.0242e-10,1.7096e-08,2.0094e-10,-1.8356e-09,-1.0083e-09,4.7118e-08,-4.9346e-09,1.8652e-09,nan,4.8677e-09,-1.5951e-09,1.0638e-10,-3.6536e-09,-4.4757e-13,1.8298e-10,-4.1299e-09,-5.6954e-14,3.4382e-10,-3.3968e-12,-5.0389e-10,2.4901e-08,1.0036e-11,8.3251e-13,-3.2665e-14,1.2113e-11,2.7845e-10,-6.7811e-11,1.3201e-08,-2.946e-09,-7.4739e-11,-4.4577e-13,1.0366e-11,2.7337e-11,2.4135e-12
alpha24_pop,3.1948e-06,-5.9853e-06,6.1285e-06,0.00029212,-2.9626e-07,7.4731e-08,-7.8909e-07,1.0478e-06,-7.4913e-06,1.9086e-05,0.00053501,-7.3169e-05,-7.8599e-06,6.5885e-06,-0.00011626,-1.2797e-05,1.4462e-05,nan,-0.00019403,-0.00052369,4.7879e-07,4.9461e-05,1.7239e-11,-4.1299e-09,0.0015755,2.773e-12,6.6059e-06,-4.1912e-06,-3.5378e-06,-0.00023028,1.7371e-08,4.5117e-08,2.9255e-06,8.6645e-07,-5.0608e-05,5.3845e-06,0.00042084,2.7679e-05,-1.3918e-06,-1.8755e-08,-7.5841e-07,1.1648e-05,-1.6766e-07
alpha27_pop,-1.3307e-13,-9.0503e-13,-6.6646e-14,-1.0836e-12,8.2428e-16,1.2727e-15,1.8374e-14,-3.9672e-14,5.8464e-14,2.5797e-13,-9.1336e-12,1.5621e-13,1.1155e-12,5.5315e-13,-2.9965e-11,3.1425e-12,-1.214e-12,nan,-3.098e-12,1.0876e-12,-5.1956e-14,2.4848e-12,2.1348e-16,-5.6954e-14,2.773e-12,3.5323e-17,-2.0306e-13,-2.025e-15,3.1857e-13,-1.5991e-11,-6.3936e-15,-5.318e-16,2.3513e-16,-9.0268e-15,-1.7668e-13,4.3819e-14,-8.1589e-12,1.9689e-12,4.5604e-14,2.8625e-16,-6.1976e-15,-1.7197e-14,-1.0302e-15
omega_b01,0.0028332,-4.5236e-05,0.00012094,-0.0033912,8.7165e-07,-2.0544e-07,6.0187e-06,-2.4735e-07,5.9192e-06,-1.7058e-06,0.00018765,4.9448e-05,5.1445e-06,-1.9253e-05,5.1668e-06,1.1066e-05,-2.4495e-05,nan,-9.3557e-05,1.7768e-05,1.0117e-07,6.2059e-05,-1.3007e-12,3.4382e-10,6.6059e-06,-2.0306e-13,0.012585,-6.2039e-06,-9.8458e-06,-4.5661e-05,8.7868e-08,1.5852e-07,-1.4593e-05,3.0967e-06,-4.7085e-06,-3.0317e-07,0.00023256,0.00018407,-9.0359e-05,-6.8664e-08,5.2411e-07,1.5381e-06,-1.489e-06
omega_b11,0.00019923,-0.00016893,-0.000114,-0.002923,-5.6888e-07,2.5086e-07,4.9665e-06,-2.1319e-06,4.0611e-06,-1.0793e-06,-0.0010455,0.00025687,3.2357e-07,6.6025e-06,5.6101e-07,-1.9884e-06,-1.9017e-05,nan,1.8104e-05,-4.5971e-06,-2.6398e-08,-1.8903e-05,-7.1461e-15,-3.3968e-12,-4.1912e-06,-2.025e-15,-6.2039e-06,0.0001792,7.2782e-05,-7.0441e-05,-7.7251e-07,5.3461e-08,7.2057e-06,-7.5354e-07,1.1378e-05,2.6801e-06,-0.00085438,0.00027327,5.2412e-06,-2.6222e-08,-7.7224e-07,-5.0537e-06,-9.5264e-08
omega_b21,-4.8886e-05,-0.00010066,-0.00013963,-0.0020018,-6.6519e-07,2.0942e-07,8.2817e-06,-4.5567e-06,8.165e-07,-6.3424e-07,-0.0011052,0.00033077,2.5466e-06,-6.4058e-06,-1.0462e-05,3.0531e-06,-8.6354e-06,nan,3.5622e-06,4.3826e-07,-7.3611e-09,-1.7541e-05,2.0069e-12,-5.0389e-10,-3.5378e-06,3.1857e-13,-9.8458e-06,7.2782e-05,0.00015919,-0.00019063,-1.0524e-06,-4.2787e-09,2.5507e-06,-8.1507e-07,1.2423e-05,2.947e-06,-0.0006572,0.00020734,-6.0552e-07,5.4905e-08,-1.7802e-06,-5.5958e-06,2.263e-07
omega_a1,0.0004362,0.00061644,0.00032393,-0.089438,-1.1363e-05,-1.4908e-07,-0.00014742,4.6292e-05,0.00019857,-7.0742e-05,-0.00033742,-0.0013466,-0.00047634,-0.00013307,0.00055705,-7.2796e-05,0.00077372,nan,0.0014487,-0.00051716,-1.0244e-06,-0.00068573,-1.0039e-10,2.4901e-08,-0.00023028,-1.5991e-11,-4.5661e-05,-7.0441e-05,-0.00019063,0.043105,1.5217e-05,9.4217e-07,-4.1528e-05,1.548e-05,3.2562e-05,-7.7868e-05,-0.0019496,-0.0018778,0.00012026,-1.21e-06,-4.7368e-06,1.3931e-05,-1.8305e-06
omega_b02,-1.8648e-07,1.2494e-06,1.3927e-06,-2.5162e-05,1.0253e-07,-3.6609e-08,-1.4305e-07,-1.567e-09,7.1172e-07,-2.5734e-07,-5.5818e-05,6.0995e-06,-1.423e-07,-3.1716e-08,2.1649e-07,-5.2453e-08,5.4007e-07,nan,1.6223e-07,-3.08e-07,-1.5289e-10,-5.8198e-08,-4.0204e-14,1.0036e-11,1.7371e-08,-6.3936e-15,8.7868e-08,-7.7251e-07,-1.0524e-06,1.5217e-05,6.533e-06,-1.0917e-07,1.0235e-07,-8.1959e-09,-8.5289e-08,-3.078e-07,-2.8972e-05,-2.7561e-06,7.4139e-08,-1.7842e-07,-2.7672e-08,3.2716e-07,-3.9917e-08
omega_b12,2.2615e-07,-1.7943e-08,-1.0994e-08,-4.1304e-06,-4.7065e-08,1.2152e-08,-4.8972e-08,3.7514e-08,-1.2631e-08,7.5991e-09,1.1423e-05,-1.9051e-06,-2.5536e-08,1.0962e-08,1.8138e-08,-1.7056e-09,2.8545e-08,nan,7.1891e-08,-3.6856e-08,-5.1084e-11,-1.5375e-08,-3.3433e-15,8.3251e-13,4.5117e-08,-5.318e-16,1.5852e-07,5.3461e-08,-4.2787e-09,9.4217e-07,-1.0917e-07,1.5268e-07,-5.0501e-09,-5.5622e-09,-7.477e-08,8.2714e-09,4.3976e-06,1.3976e-06,1.0914e-08,-2.4909e-08,8.7277e-09,-4.1033e-08,4.1672e-09
omega_b03,2.0105e-06,-9.0911e-06,-6.9461e-06,-2.8376e-05,5.7843e-08,-5.674e-08,-3.1167e-06,1.2331e-05,9.5457e-06,-3.3103e-06,-0.00020899,0.00012091,-2.1838e-06,-7.0094e-06,-1.5886e-07,-1.8555e-07,-2.7608e-07,nan,-3.1442e-05,-1.3351e-06,1.234e-08,-4.7824e-08,1.2641e-15,-3.2665e-14,2.9255e-06,2.3513e-16,-1.4593e-05,7.2057e-06,2.5507e-06,-4.1528e-05,1.0235e-07,-5.0501e-09,0.0024939,-1.7216e-05,-1.3779e-06,-2.1567e-06,-0.00011427,0.0001632,1.9255e-07,4.282e-08,-5.6946e-05,2.1845e-06,-4.2748e-07
omega_b13,2.0355e-06,1.1663e-06,7.772e-07,4.2146e-06,7.2209e-08,-3.1252e-08,5.5054e-06,-4.7459e-06,-1.5399e-06,6.6381e-07,-0.00014878,1.0107e-05,4.5478e-07,1.1327e-05,3.3931e-07,-2.4487e-08,1.0804e-06,nan,-2.9174e-05,2.9574e-06,-3.825e-09,5.6232e-07,-5.4812e-14,1.2113e-11,8.6645e-07,-9.0268e-15,3.0967e-06,-7.5354e-07,-8.1507e-07,1.548e-05,-8.1959e-09,-5.5622e-09,-1.7216e-05,7.7226e-05,-8.0593e-07,2.6979e-07,-0.00017219,-9.5306e-06,-3.5145e-08,7.2138e-09,-5.2808e-06,-5.3134e-07,1.603e-07
omega_b04,-8.1144e-06,-1.2206e-05,-1.4369e-05,-0.00035657,1.2638e-07,1.8719e-08,1.0613e-06,-3.422e-06,-3.717e-05,-1.5637e-05,-0.00020379,3.0399e-05,-2.8002e-06,-3.2988e-06,6.0108e-06,-5.2562e-07,3.0174e-07,nan,1.3442e-05,0.00011749,3.4882e-08,2.1561e-06,-1.1112e-12,2.7845e-10,-5.0608e-05,-1.7668e-13,-4.7085e-06,1.1378e-05,1.2423e-05,3.2562e-05,-8.5289e-08,-7.477e-08,-1.3779e-06,-8.0593e-07,0.0064878,-3.008e-05,-3.223e-05,-3.0134e-05,-1.7704e-07,3.2598e-08,6.3951e-07,-5.2226e-05,7.648e-07
omega_b14,-5.8445e-06,-5.8333e-06,-6.9834e-06,0.00014182,-6.1011e-08,2.8545e-08,3.152e-07,2.7518e-07,-1.3418e-05,6.0593e-06,2.7674e-05,-3.7536e-05,3.1922e-07,3.7693e-07,-1.5648e-06,2.0809e-07,-9.6431e-07,nan,-2.0506e-06,-4.3088e-06,2.6993e-09,1.1922e-06,2.7464e-13,-6.7811e-11,5.3845e-06,4.3819e-14,-3.0317e-07,2.6801e-06,2.947e-06,-7.7868e-05,-3.078e-07,8.2714e-09,-2.1567e-06,2.6979e-07,-3.008e-05,4.6958e-05,0.00014316,4.6079e-05,-1.7315e-07,4.6066e-10,1.7457e-07,-1.5697e-05,-1.7933e-07
omega_b07,-0.00039309,0.00090558,0.00088607,0.040583,1.0927e-05,-1.0927e-06,-0.0003925,0.00022382,-0.00011732,-2.6482e-05,4.0884,-0.24413,-0.00017678,0.00011188,0.00025134,-4.2816e-05,0.00025621,nan,-0.00015904,-0.00091309,1.9041e-06,-0.00025597,-5.1717e-11,1.3201e-08,0.00042084,-8.1589e-12,0.00023256,-0.00085438,-0.0006572,-0.0019496,-2.8972e-05,4.3976e-06,-0.00011427,-0.00017219,-3.223e-05,0.00014316,26.568,-0.16892,-1.5584e-05,3.1557e-06,-5.0963e-05,-4.4126e-05,-0.0027785
omega_b17,0.00038054,-0.00043263,-0.00032186,-0.0015928,7.1563e-06,-1.2656e-06,0.00015996,-7.9805e-05,-8.8868e-05,3.3949e-05,-0.17533,0.043797,5.2654e-05,-6.2656e-05,-7.5726e-05,1.0796e-05,-4.6377e-05,nan,-0.00018797,-6.8062e-05,8.4108e-07,2.9269e-05,1.2239e-11,-2.946e-09,2.7679e-05,1.9689e-12,0.00018407,0.00027327,0.00020734,-0.0018778,-2.7561e-06,1.3976e-06,0.0001632,-9.5306e-06,-3.0134e-05,4.6079e-05,-0.16892,0.24142,1.0961e-05,-6.4386e-07,7.256e-06,-7.9887e-06,-0.00020211
b_1,-8.2532e-06,-4.9665e-06,-3.381e-07,-0.00068978,-1.3313e-07,2.1004e-08,-5.1515e-07,3.4709e-08,1.1722e-06,-1.9895e-07,-2.4628e-05,2.1142e-06,-1.3866e-06,-3.9934e-07,-1.3188e-06,-7.1747e-07,6.4121e-06,nan,9.6379e-06,-2.5024e-06,-1.3108e-08,-8.0375e-06,2.8987e-13,-7.4739e-11,-1.3918e-06,4.5604e-14,-9.0359e-05,5.2412e-06,-6.0552e-07,0.00012026,7.4139e-08,1.0914e-08,1.9255e-07,-3.5145e-08,-1.7704e-07,-1.7315e-07,-1.5584e-05,1.0961e-05,4.4547e-05,-1.5081e-08,4.0777e-08,-4.0419e-07,-2.6058e-08
a_2,-1.7853e-07,1.6471e-08,-2.2781e-08,4.5731e-06,2.5815e-08,-3.5675e-09,6.967e-09,-1.1307e-08,-4.3821e-08,8.2715e-09,-2.0815e-06,2.8435e-07,1.1408e-08,3.5483e-10,-9.8994e-09,3.4957e-09,-5.1194e-08,nan,-3.154e-08,3.2834e-09,3.9809e-11,1.5588e-08,1.7951e-15,-4.4577e-13,-1.8755e-08,2.8625e-16,-6.8664e-08,-2.6222e-08,5.4905e-08,-1.21e-06,-1.7842e-07,-2.4909e-08,4.282e-08,7.2138e-09,3.2598e-08,4.6066e-10,3.1557e-06,-6.4386e-07,-1.5081e-08,6.6563e-07,-1.8004e-08,-7.1108e-09,-3.125e-09
