id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,6.00209,0.0688051,-0.160149,10.2989,7.37196,0.00756593,3.7612,-0.125645,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
275,0.944819,-0.125532,-0.0678745,4.87006,7.42489,0.00117966,4.75581,-0.325891,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
276,5.82123,-0.133279,-0.17786,5.96382,7.39227,-0.000864712,4.42382,-0.135793,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
277,0.492142,-0.213327,-0.048191,8.91589,7.43999,-0.00619242,4.90076,0.217529,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
278,6.23007,-0.110695,-0.169832,5.40623,7.35333,0.00602732,4.3239,-0.166575,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
279,4.41417,-0.156672,-0.152199,5.06936,7.41449,0.00583507,4.24889,-0.187092,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
280,4.45832,-0.117541,-0.173391,5.6652,7.38507,0.000503439,5.28679,-0.092743,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
281,4.30658,-0.0878792,-0.16567,7.70876,7.4147,-0.000571175,3.63617,-0.0491995,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
282,6.39193,-0.0257853,-0.196978,11.7694,7.48766,0.00810456,3.49358,-0.159387,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
283,4.64585,-0.157118,-0.173172,5.09567,7.31057,0.000501972,4.4935,-0.00804703,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
284,3.7719,-0.145898,-0.146675,5.96057,7.41557,0.00226843,4.16031,-0.154793,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
285,5.3578,-0.174073,-0.141984,5.17588,7.34418,0.000508146,4.16373,-0.17235,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
286,3.15311,-0.158228,-0.180945,5.43125,7.45518,0.00272167,2.58783,-0.155525,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
287,5.59255,-0.0561416,-0.158949,5.94819,7.33036,-0.000927882,3.65997,0.021903,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
288,4.57539,-0.114168,-0.169186,5.45263,7.39249,0.00396292,3.81672,-0.203425,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
289,5.54164,-0.0968747,-0.168361,7.20632,7.39333,0.000308236,4.45327,-0.0476134,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
290,3.57329,-0.106578,-0.158222,4.89647,7.44255,0.00910398,4.73521,0.0158147,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
291,3.0018,-0.157843,-0.152981,5.77582,7.44341,0.00159377,4.66932,-0.159548,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
292,2.074,-0.164338,-0.15185,4.1024,7.33166,-0.00320352,2.81286,-0.300742,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
293,2.21571,-0.24155,-0.12923,5.33617,7.36839,0.000262994,4.66398,-0.0710466,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
294,2.62703,-0.159959,-0.159157,5.15405,7.38051,0.00174477,3.41051,-0.0849393,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
295,5.38683,-0.290312,-0.107967,14.0146,7.40432,0.00599106,4.41321,-0.42394,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
296,1.1818,-0.183905,-0.147496,4.88089,7.40489,0.00199349,5.27228,-0.171243,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
297,1.80892,-0.150349,-0.14967,5.031,7.3732,-1.94379e-06,3.12174,-0.176243,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
298,5.04057,-0.190697,-0.157693,4.49693,7.42038,-0.00564888,3.43985,-0.354535,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
299,5.33891,-0.185022,-0.137343,5.58514,7.4476,0.002738,4.04896,-0.0948048,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
300,6.79607,-0.158374,-0.14224,5.09104,7.37108,0.0015043,5.22553,-0.162956,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
