rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,69,-0.0218247148454473,-0.0786242517120056,0.0408740461962056,0.535730322494878,-0.0216256248314854,0.00420955109164657,-0.142090107842638,-0.0285889910275758,3.22412716722351,-0.0369597482666069,190.004164445752,1.78722473631835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.225344859297867,-0.0316326640459367,-0.00136857763079723,-0.248050478256471,-0.00506381706316006,-0.00528057539702141,0.591828206608384,0.487117953596565,-2.21958557633912,0.00785862034428312,5.20166529438183,-9.690010904715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.10661321703169,-0.21188634696477,-0.134520366343544,0.93454991604755,-0.0440651360320254,-0.00163513866180028,0.320081682703203,0.545138664674822,-1.65481999313308,0.0175824891779694,-40.7568471164001,-2.58953366809197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.442487865030489,0.0264964108508675,0.0706914434648227,-2.01971661971069,-0.00200409295241233,-0.00449796291142694,0.364221369950052,0.584631935404895,-1.22499149608109,-0.0388156736633676,-3.04852956093026,-6.92929715642755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.22921186485895,-0.194521871633859,-0.0126996619403172,-0.608045358163682,0.00840507728197881,0.00363198868242705,0.275518952531146,-0.0231367219499915,-0.976955370478236,-0.117677542473004,-30.9082226431937,-8.57628050679307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.25986791337128,-0.0828768587641892,0.0435807889252699,-0.653425665052474,-0.0298070433138067,0.00680428042238373,0.121887358436994,0.100904171889242,-0.554168141542932,-0.104450260832929,62.4816236573244,1.1568004538588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.73189912297702,0.0757746898559872,0.0589674465196127,-2.0216135595535,-0.00146485704876387,0.00201118748378803,-0.256033142845929,0.117702822657264,-0.568191488082998,-0.0563318105752138,-74.6057936570691,-0.976730197565925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.5316764777748,-0.072121933090691,-0.0181844030257739,-1.21160759710695,0.0310794869922066,0.00595744136335053,-0.131571047501716,-0.00938099924153796,-1.92630210859951,-0.0957721593840549,55.4203105742816,-8.65782295204975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.55187525456709,-0.0796799936764664,-0.00187414537178912,1.99196115833943,0.025927298073972,0.0072022993076937,-0.172395353105722,0.10805625060108,-2.72529566607497,-0.0504160177774882,40.6510582972232,-1.89150510428389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.368962591530503,-0.106872640132929,-0.00789075145358153,-0.482624169496769,-0.0129180449529285,0.00369876178266508,-0.637251278228905,0.0902823501612214,-2.37121517544921,-0.00824280219999506,1.33888733279753,-1.67591957018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-6.65605163140538,-0.14738368774584,-0.004731765412961,0.383117297017233,0.0580636500873641,0.00577743626129679,0.183239168228372,-0.0551385102130712,-1.94017478393599,0.00619879916590391,-23.0812397818233,-3.90447287878974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-6.38221111258676,-0.107164478389784,-0.0518910386518983,0.924812267290484,0.0198418755092895,-0.00363157063240707,-0.470654615471983,0.121007344892137,-2.55188652449559,0.204235040331433,102.132100216654,7.88022639307924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-5.81622379700925,-0.036921089189922,0.162623567102168,-0.491381602667573,0.0728080752232056,0.00426077484421415,-0.782848123254121,0.128705617150188,-1.95763212975472,-0.0112424004424331,-57.6544641796245,-8.23124135656533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.78908982053648,0.0117586329939146,-0.0197971839761664,-0.0308149644561757,0.0183870046336523,0.00657988851924097,-0.199965294968191,-0.245789280460969,-2.04428970661014,0.113436736992735,92.2152038265743,-5.67434019640153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.10938223203647,0.0235934251958612,0.0692808803413001,-0.0783981748133078,0.0432576461598773,-0.0025280710955816,-0.26953082057459,-0.189544239012492,-3.1256983297101,-0.0694194081990075,67.778130483055,3.28054634378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.45502007539984,0.0234052101646924,0.0577805806658038,1.01464892551319,0.0104157933472511,-0.00429204659374251,-0.832370697524873,-0.0118888301873847,-2.69865945357182,-0.0388310721359338,-60.3653567204071,-3.68514425780714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.744253494108494,0.0450965786693161,-0.0287367599096413,0.10776260170751,-0.0726443914038741,0.0040476590277958,-0.530436121000019,-0.217289549310603,-4.0448710573372,-0.0658238144747862,25.9488884413362,2.25268353848457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.42840961250517,0.0178351630111932,0.052901173379992,-1.00681652669347,-0.0833682410132957,0.00503676344456892,-0.0271992283630587,-0.244894611945036,-3.6393919790366,-0.100720917973553,51.7499111070758,1.07482297466946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0105563788583636,0.0928763133071475,0.0300337952261023,-0.210075721451797,-0.0474273063876591,0.00258999368306151,-0.662026714072061,-0.204644339005435,-3.86821291469845,-0.0856610993261277,-30.7867957363693,3.00447730485317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.50894596136069,-0.00039940355324386,-0.0334397594574175,-0.0190285540060215,0.0681967739795555,0.00237946029424837,1.25715055340117,-0.000689598433675276,-1.42554964247043,-0.0324446514285234,-99.8056307754439,3.16019585822102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.61089298726035,-0.0301699921011956,-0.102190123512334,-0.544910601977637,0.0237450215023411,0.00671473465295591,0.609448744671932,0.06323455349464,-0.683226822398912,-0.0474436730250768,-74.4351665058845,1.59955665021444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.07264878390288,0.221905508111686,0.00377386477483294,-1.27459647484544,0.0244194282825907,0.00340888127301263,1.10765163484293,0.00501458736140512,-1.62529070201434,0.0520618640856196,-104.944559569239,-1.6261420358441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.9187413949914,-0.105549674674289,-0.0107453128245525,0.844613620480761,0.00691223918901773,0.00621839093232767,0.579027788681899,0.109791295329258,-2.34796344695049,0.111700422725337,21.6403229617837,4.43338034186948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-7.34565212571229,0.202434991304407,0.091228406082288,-0.808624851804023,-0.00710516310020548,0.00675734133997999,0.341483532999669,0.151825410753883,-2.71829256575802,0.205880231492265,61.2379930445652,2.08769597442117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.73937181313748,-0.264110718595815,0.0461044112972119,-0.0933744422308207,0.0269954356247535,0.00155381463903362,0.645856553305709,0.101617865603817,-2.56778552760419,0.10198148676084,54.0997137656195,-5.34838852417929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.60225582697803,0.00964812024803749,-0.0971188595850885,-0.724639408016178,-0.045294982474152,0.00605812213792978,-1.45522635809279,-0.129205514576622,-1.22932212198781,-0.032976735582873,-103.498781395298,-9.52204209972745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.54508489229198,-0.0316143367098417,-0.0294628818154863,1.09686406100227,-0.0198133962560965,0.00136518574011925,-1.74519521851428,-0.210476142550345,-1.08385701144769,-0.0608300539644818,14.78351812638,9.13917820866459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.12836440238779,-0.0174820301254502,-0.0153176320010023,-1.19835316220192,-0.00011774548308896,-0.00730026982953521,-1.81646846449795,-0.27002228408225,-0.870760652962172,0.0141317284062887,-21.1536093273709,-9.53003964938815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.58231225855464,0.0381273157013641,-0.0921011708953113,-0.82628657214883,-0.0874766956219446,8.5069286184258e-05,0.611946912818118,0.143985143659835,1.00208290475663,-0.0897880028724896,76.3966311298166,2.12492965423609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.44476264287075,-0.016741631950992,0.0778421854784625,-1.21920671462502,-0.0312539009158392,-0.000687205089402328,-0.0921385699998503,0.0524106642019851,-0.123241898996191,0.0408850490441055,147.568244727425,0.402517684125325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.90600084161075,0.0551504180847633,0.0887569751310748,1.70429595064489,-0.0722802806823202,-0.00111817328305337,0.888744153955286,-0.0793305167093706,0.562291280221252,0.0026217113886869,-28.2811606460453,0.314156504291745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.62088132092696,0.104800957791338,0.0476514528996245,-0.903415167173613,-0.00791821789204938,-0.00106130081507431,-0.249271847867547,0.181458268320514,-0.724187308136876,0.131406395055216,34.8969956431263,-4.05655478331746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.81972895160949,-0.118155336683332,0.0817816749246405,-0.18909679894791,0.00428974865901477,0.00310010944762777,-0.713998495656297,-0.0684740433515114,-0.0750980039231877,-0.0340332338418175,-39.5374842461329,-2.91101722219967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.96981660962601,-0.0782589708538967,-0.0429683804152011,-0.215322079648701,-0.0292989090341162,0.00186252218235284,0.253968271755383,0.184464209475606,-2.06285960027838,0.060118552819859,-78.0845170825748,3.50510329452161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.77046013134471,0.0488479718485248,0.192501268707753,-0.264675114726645,0.00186047255716826,-0.00293599195160643,0.0400449019010329,-0.180764103168996,0.711657082296984,-0.063377259859948,-38.5354621611984,-12.9467571311283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.41218232306629,-0.126727998029971,0.11320272048844,-0.286214544589145,-0.0448485824284797,0.000609877746087336,0.0148847672212229,-0.125200030539697,0.922696997192673,-0.0626334847619991,-101.080884269746,-6.84968891609872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.99875441794673,-0.0251129864981459,-0.0281396299847546,-0.979772656791781,0.0110433924717439,-0.00685414863267835,0.348835527557666,-0.133643156299844,-0.119130301362733,0.0399997360949931,-57.2401662178617,-7.2892270978775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.0748292232888499,0.205794388650254,-0.0724695030481658,-2.02572510273161,0.0470679524929203,0.00272325189309913,1.24751173150766,-0.0760625684387955,0.282240252331022,0.0391157848391312,-36.426566741641,-3.04264094986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.02058385385953,0.0961772880485079,0.0532279973958599,-0.51334571537976,0.05419885639441,0.00424222121979955,1.17334904017908,-0.00539814888259277,0.88440772375854,0.0282067562472169,-19.6228469201128,-7.0117394590411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.3072404359404,0.100881430617566,0.0896178768992548,1.02485874712407,0.0507206062094454,0.0011281690879025,0.796612698627722,-0.0603436503318321,1.43574576583046,-0.0422003286532172,3.86582352583076,-6.22483624680506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.44001035969847,0.0739107746601085,0.096773192654638,-1.04716419257122,0.0652592733834521,-0.00421012915992572,-2.06748887967394,0.0483062291309876,1.50327892453256,-0.0481909193201042,-211.55006202079,0.442352224381851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.03675410749285,-0.108319191349138,-0.00861320728397788,0.18797951658643,0.0162956291091438,-0.00413995032362431,-2.91128086498349,0.0436693040589559,0.913055996058258,0.163087848893455,-214.350108861218,5.64594463251171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.58139088208931,0.0103628657367332,-0.0115878231381897,-0.505032057370339,0.0136347401398957,0.00220923056287891,-1.9803436631607,-0.105057303197338,1.98148059914502,-0.0224787902978464,-240.359830543263,2.71357451908623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.0046126485593,0.0548744540415186,0.0621041095825431,0.618328916582919,0.0190229158643263,0.000314682132985204,-0.0623569764419907,-0.0514536095233276,0.829965721312446,-0.0689336437389283,43.7714427047383,-10.5133817497937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0207299233773401,-0.00349131537748062,-0.204627735194137,0.302806919159478,-0.00465781075658889,0.00202423754643131,-0.69587323063409,0.210837067999782,0.773788440385937,-0.107949018602969,-83.7239883463315,5.84305681288822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.32286719693923,-0.0134529775895903,0.049795568745115,0.147255297164747,-0.0409655097515182,0.000473155681666305,-0.462886404315764,0.141031733888533,0.646443079378936,-0.0271768284571364,25.8800282334071,-11.1948744842385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.169800355751853,-0.0684022284198699,-0.00456152031312973,0.0859105703515546,0.0212018754076064,-0.00323423326549271,0.474314763150259,0.164720736354221,-0.789235842482542,-0.0189881588393079,-36.2179390094751,-4.1541151202732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.79037865088059,-0.0495416374030837,-0.0327848020412491,0.547308281045245,0.0395602936959385,-0.0061841261456734,-0.0146608676810542,0.186550022850986,-0.493399039772704,-0.0856201808975642,-37.8396704336395,11.3696001923766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.01019505653474,3.4712338028986e-05,-0.00228385952261048,1.66728766767864,0.0266192296711703,-0.00533796863802788,-0.0697397397524124,0.253864296692678,0.0297821840296528,0.0574731073643857,11.8687875679633,-2.73553282040365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.52162708976275,-0.00804550146443953,-0.089326810074211,0.111598970385652,-0.0457847970988423,0.00376059189866823,0.850354273910852,0.212428989100539,-3.30532160819148,0.122395201789465,-119.434666479766,1.09523604010621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.755400355756189,0.00424233713849256,0.105024299068174,-0.354916305560852,-0.0816141591779589,0.00545884554122388,1.22090817451099,0.165301326587035,-3.3621958156766,0.124823197156433,-109.704711871512,0.605621378361954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.683757746983805,-0.136377774663197,-0.0712262502425501,-0.7205130733323,-0.0810263121421739,0.00612394469221483,1.54626212389047,0.168197915713154,-3.34906372762041,0.108897152315511,-160.320803414192,3.13837401687777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0121517063688152,-0.0379606240348104,-0.0105117973556281,-1.01706161209704,-0.0676587314043378,-0.00473097046793917,1.12445028393445,0.244880784880609,-2.12271761379822,-0.141898021623153,-163.286626295487,-11.4549914366535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.326890727379889,-0.0266766108006758,0.0393719315651211,1.53446020796948,-0.0606487908602027,-0.00352754397868174,1.62398005807395,0.269786071567842,-2.62513454247094,0.0597607640192784,-156.897751801601,-8.02779097982512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.121905524682727,-0.126381335322328,0.0152130742554129,-0.00218353332940269,-0.0816665739977118,0.00147573201753563,2.0034240850817,0.0538029044946467,-2.60941338108487,-0.0922957110918618,-153.043180838829,-4.54144463175581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.28330124234667,-0.138290736173815,0.0011510914799546,0.375238178712813,0.0878306913866735,0.00451240568104637,-0.213836626179543,0.105566438737872,-0.112029762727808,-0.010654466649232,-143.644388105613,-5.68039125475426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.54514023263059,-0.158036861921692,0.103860268113595,-0.858706345613469,0.0400549472313063,0.00735813853611152,0.383400772951989,0.0866887612139467,-0.812805475473325,0.0217254574376986,-129.582035978687,-6.55408075984268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.93305887828051,-0.0197681298657373,0.0261844278007487,1.17973756033086,0.0568137208708093,0.00557013369078201,-0.390535708353821,0.13036704375232,-0.062105537065734,-0.00637955435165848,-122.529941635325,-6.89325973743342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.57844790038564,0.0120478483921041,-0.155463564198531,-0.629581608015319,-0.00140636303457953,0.00112792587729608,-0.343579678774499,-0.0231831093569693,0.139167017466456,0.0489825585901934,-34.7476033792595,4.30563476193506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.25528401052157,-0.0520216652048058,-0.111846789584178,-0.757165834164071,-0.0221915670359403,0.00427526024120012,-0.483082019376851,0.0423986571225564,-0.912475514431259,0.0479544995293342,-123.749318284557,9.51763259628883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.79461210158165,0.181925821149397,0.099850212149563,-0.987807344158309,-0.0162031013042849,-0.00707812080978459,0.000563661855442987,-0.16170256313386,-0.545664401721718,-0.00687286656052664,-11.0005154946566,-4.4371664192707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.621015226920127,0.0660568835992557,0.0508170728888009,1.32554171813519,-0.00532642990449084,-0.00108768503276342,0.894402960210879,-0.138458994438188,1.50852887420833,0.0154936483482958,167.927144492352,1.19218246826668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.184133221392261,0.0849389091788791,0.0619409740244105,0.36291108209283,-0.0129021529347666,-0.00331543354610491,0.194346533262646,-0.0542309462932023,2.45339830536737,-0.0354945078911378,103.741261799866,-1.18992093899615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0689158192098098,0.0254794460645038,0.0778480479004689,-0.907433591412905,-0.0145352997802526,-0.00158652172737379,0.459358447439573,-0.189035361572072,1.01679978464016,0.0564036746327393,151.639716161998,-0.935061182536741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.227705977174356,-0.00835872602696469,-0.0589230021305329,0.631067857296139,0.00800971720330157,0.000700311810965014,1.33882415571097,0.0167517097515889,1.94140365261561,0.185893935469452,-120.439205532541,-0.050884104319799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.47590139940604,-0.140111894218934,0.0378183138282109,-0.234882422497151,0.0110250249889718,-0.00479410519959786,0.375126593448285,0.199406481788508,2.00326416143469,0.0135571512576552,-152.343736065521,-0.415288853653524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.124724349078866,0.0960553656051992,0.124055608277255,0.489881936126646,0.0155186610251459,-0.00602991574935223,1.03749829337656,-0.193532822737963,1.93487630964275,0.0729066269424325,-94.4959127925197,0.732203721213157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.56773834115995,-0.0167548601645181,0.0458802584640038,-0.613378458232003,-0.0395603356171126,-0.00192495549168146,0.583849443255807,0.027263701368711,0.600464448731067,0.0628907726798289,147.666552284057,-3.47403084596198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0564515897508846,0.137398944510778,-0.0658179261240613,-0.184837649009517,-0.0215893266379723,0.00524425119792665,0.272856433389038,0.0432499396268238,1.4873887204051,-0.0323023979496111,176.770659435997,-8.0533256360242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.54673818894217,0.107691196265343,-0.0794692422483033,-0.34459112089448,-0.0212735092246374,-0.00199962044384291,-0.0916252595095077,0.115724487129129,0.553071202280753,0.00394490529648448,148.388362596836,-2.48938957870099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.1767925827557,-0.117309364062274,0.0845833816878736,0.102694681425541,-0.0474298500979637,0.000105820479552298,-0.394382519853574,0.00335312632728021,3.46810304416025,-0.134494638093795,77.8087986540036,-4.75822059901742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.93471927798359,0.00362811366055596,0.00835306794899524,-0.477354153128593,-0.0117527501679984,0.00351109762238257,-0.919378335506517,-0.0983845176399198,4.77155797208901,0.0194960764886892,137.684084012726,-6.9101089038633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.49324085884316,-0.0403483062129898,-0.0602191459215411,-0.17392572180114,-0.0127460534454791,-0.00510861320002092,-1.31545894025274,0.377966923729982,3.61186042061657,0.0071027147841087,79.7748804871398,3.98756877508273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.08652047295559,-0.0826047118618746,-0.057027755559274,1.3659655491355,0.0704004845828701,-0.0060209483828437,0.911387678853472,-0.257453012339396,-1.78139927225064,0.0438325392951308,-20.2840686053204,0.158288909825716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.99557426013266,-0.0366253945706398,-0.05722760036331,0.290431915420368,0.0633511928973727,-0.00440415254787273,0.70708228846493,-0.261321511500046,-1.9182272484245,-0.0338602176977786,-18.8393899322463,-2.27891989059045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.74192407384041,-0.179625017133381,-0.0774488976954319,-0.434603393423476,0.0715925876583219,-0.00353059534725074,0.0458778185183615,-0.184450092142856,-2.00508554770322,-0.0148250916005023,-33.3848359621932,3.27432402434266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0947134326577679,0.0178155665102249,0.0493440854068923,0.021253113049515,-0.029330377211144,0.00267653957735641,1.06350246329641,0.0764859792558362,0.462092180949004,0.0608512255039605,-122.042579309462,-0.345624104545782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.712153387990105,0.0317739273676522,-0.13487431629596,-1.31063404771287,-0.065261394460868,0.00064300753347291,0.944828451936343,0.0183828176119918,0.46072879841909,0.0451352945082562,-154.995341402864,-0.380706417674386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.651802670799334,-0.018536430503419,-0.0783804175372223,-0.314279543617479,-0.0555120844809593,0.00872431859189691,1.34952028343758,0.0427036650102202,0.820434954485271,0.072650046772987,-87.1355076613889,-10.74381112274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.76162786359128,-0.0913565252058149,-0.00395287483315587,0.961233387083611,-0.000638642214911833,0.00536908220443636,-0.762555916527523,-0.158206134896441,1.08959928217792,0.138823487072802,57.7543406836084,-5.0768975589435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.456640723251626,-0.100853082119604,0.0648949969150984,-0.00757404089735303,0.0229109792404874,0.00120825654035719,0.0438589241656961,-0.369266127446635,1.00593193090689,0.0273452900531287,232.888681727921,2.77740001186495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.728340931378844,0.0147576167616115,0.0828130309409436,-0.739490783480818,0.0342484719000788,-0.00805325038098994,-0.16753683639044,-0.296394589987373,1.44959655860455,-0.0168862621861234,147.136561860332,-7.62521289228554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.02310498658494,-0.0893450065417383,-0.149906617735142,-0.599382838425471,0.0505914778057255,-0.00037425575441217,-0.39790485590572,5.56632559346459e-05,1.37182648870469,-0.0911407991780707,-230.661740149551,1.34634213778409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.54690103682229,-0.121255986966619,0.125255888395036,-0.93107299632872,0.0284762963972192,-0.00399892967153197,-0.98095140775772,-0.349097836372285,0.0974811390009247,-0.00935886969614083,-34.7007991667973,1.92322573919648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.43626814186873,0.126560357555101,-0.0166461845576978,-1.04955152958946,0.00311143803763247,-0.00814858557105499,-1.12160856442063,-0.234484567232062,1.25038423231521,0.0733644359464347,-194.033387199433,-3.80465140950583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.89857141984994,-0.0590679317472828,-0.0253642151201777,0.745456444965623,-0.0253668489242367,-0.00384779640406643,1.19469176169043,-0.1667386531114,0.104072052173033,-0.0156863087316412,42.7136012269941,-1.16160498263339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.35344931621005,-0.0582831670913429,-0.0471548349419156,-0.150573818166186,-0.0112355144191945,-0.0137723030392008,-0.0380882422316837,-0.0675094353116338,1.68075074249728,-0.0819704850744639,-55.7304565261482,-1.50239370665864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.6628617542405,-0.0266333272847559,0.236073208041705,-0.0575169286020769,0.026515889935081,-0.00590922764679714,0.212972785288766,-0.0996591829785977,1.15042835478744,-0.0482033477679127,-113.310616631324,2.64903545782028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.989317347173575,0.00597870560829095,0.00617002493992508,0.758210252037303,-0.0239820011971243,0.00133462530368385,1.22131092389466,-0.259692685818164,1.71023905058972,0.069138745666969,-150.10182584298,-9.1481776117794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.83526425490537,-0.00261700634116924,0.0102389612033221,-0.686220062608406,-0.036215677588503,0.00267466729078246,1.47275614990642,-0.016694389699773,1.8349013366061,0.00279645685714652,-85.8472000371868,-3.13300980346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.58264416733119,-0.155096769502834,-0.0356597292605293,1.54861700687139,-0.00932027578646633,-0.000978792763306012,0.162509240604676,-0.0520937909970043,1.89031500164121,0.0976013056788116,51.3284314047688,-6.4762075345197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.8290730615507,-0.115008824702268,-0.0213035254150784,-0.897236043655356,0.0271824374811942,-0.0100572051930601,1.64943173491113,-0.193374762641377,0.274254496595212,0.166878048631757,-31.7010601607092,5.66431540726394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.780662969807,-0.0996112415618155,-0.0203553725284976,0.0990692102704704,-0.0510475421434906,0.00504172553551637,0.93988935950932,0.235546284929817,-0.0106036595964438,0.0313376756207044,-20.0769186308567,4.46028952632586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.01884344401642,0.163064703716994,0.0595353243110525,-1.280201673881,0.00247104745527249,0.000222324392384238,0.840256444499325,0.178564437423094,-0.803727289769743,0.0402266452997937,29.0334912156068,-9.79626749278421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.699928306341409,-0.0159614131390866,-0.0306720845808389,-1.54322727568951,0.0337743637973213,-0.00764837677737236,-0.702273337860079,0.109744109298553,-0.0952018063214783,0.126681196474933,-149.140579004754,-2.47082553555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.206182282979171,0.0396318762318083,0.0121733127855889,-0.601863739324851,0.0172614279377514,-0.00925249416921739,-0.840495419105218,-0.165450153671675,-0.799045300358431,0.0970523529076866,-174.765939784691,7.28246440477122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.571850275092658,0.0191700766418546,-0.0685173234940856,0.57318641169049,0.00604679648938689,-0.00538603028802507,-0.494480397001078,-0.0467483922476844,-0.637331629783731,-0.0151104155826769,-110.566060734784,-4.61457032198276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0407408474481921,-0.371200149802424,0.064757160936652,0.08036199394022,0.0401630908255965,0.00151909542829588,-1.3138741573616,-0.112481845901231,-0.940418648783182,0.0836477908581364,124.665901118404,12.3184707412787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.829491830753071,-0.279878548483131,-0.099285048988227,1.08038627046105,0.0233903102355084,0.00768535271747905,-1.87801902034811,-0.0572872872076269,-0.561529583743285,0.0516894007976901,142.218757930304,6.50739717603964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
