rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,60,6.56352562459098,-0.0108556849127927,-0.0388460918498897,1.914155194457,7.36419701427435,0.0104369061155288,3.89584759929617,0.0367937604999715,1.53728828003519,0.0428582031802036,356.928549320009,2.28996227356734,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,60,6.04047381582643,-0.0101926028157192,-0.123469195799126,2.26195959177415,7.40642825297549,0.0071923521614403,3.79275201479473,0.0312511139356232,1.39690305568518,0.0674250023761662,293.00775031639,6.89335723884988,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,60,6.22135770401973,-0.243901456985403,-0.276393558918129,4.80086332875646,7.36879942082589,0.0103896255196879,3.62826178970227,0.0419349554214417,0.796227865695446,0.0826767495313271,310.950774664763,3.77407685191601,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,61,3.10048021673039,-0.249529708857949,-0.110800084280397,15.9842384109881,7.45036901690151,0.000567298340462695,4.19516637640897,-0.130047983052057,4.05303970427362,-0.0594539971830076,195.782546386505,-5.29481625629377,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,61,3.05817486832797,-0.215957412593653,-0.130063884467658,25.1789472551584,7.44196710092903,0.00205607605880305,4.7079774236544,-0.169724629936887,3.64247292930475,-0.0400949670045454,226.349016360059,-6.56120154015772,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,61,2.9529785618635,-0.259662260990048,-0.113201661578946,14.6008271148801,7.41643543605704,0.00380347853211481,4.18099380637384,-0.141225080589794,3.40501899209412,-0.0270619652846843,205.475189191809,-5.97209875198578,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,62,4.60499578022634,-0.00837916167239716,-0.202514466297705,6.91778020664475,7.44353171877039,-0.00184121865933164,3.34074936610434,-0.308671792357921,5.55513128288531,0.0149809691266299,302.574211865083,-4.07808486395807,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,62,6.4867925262848,-0.122494035215834,-0.163533514885515,5.98188777656021,7.36185677245782,0.00175420423265585,4.38784339647826,0.0677386521413652,6.81100013154527,0.0711023663164182,224.019455541079,-4.28862658629981,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,62,4.60237614222805,-0.155807981055088,-0.200298695659317,4.65901632981369,7.40144561545904,0.000455750134533062,3.53984135766792,-0.244042736941221,5.95271394584196,0.0465869465870321,281.775302012062,-5.07337685786858,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,63,6.94732559414838,-0.231362928217859,-0.095375567488389,0.804739526923797,7.3599573176681,0.000356988016188574,4.25300072480258,0.0200809084682631,5.83773990947341,0.177042807301617,531.674451114295,-4.86740894860929,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,63,5.05715907962903,-0.131639688205993,-0.140262443776016,10.9929247059993,7.3320973293123,0.0103122943154471,4.84184159920961,0.0557865713199894,6.25087809647152,-0.0612922532848639,271.673681474262,-14.5502605413489,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,63,4.26046668637134,-0.142303318684756,-0.0533455378177512,3.38460125284841,7.38004042777795,0.0057922253058435,5.30453706714265,-0.152053298813199,5.23854839066935,0.0526789867057261,306.556864380284,-7.79081485991765,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,64,5.58966203950087,-0.186168339250678,-0.0923728232107969,7.94044316018357,7.36083210223824,0.00816402857645846,4.52350408067242,-0.324421058720383,2.65091696030784,0.166324195584759,367.56975548365,-12.6271778564402,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,64,5.12771079874203,-0.185128208839409,-0.0897061555460747,9.78709098177953,7.35615336214351,0.00880177909654526,4.19973246583185,-0.325752652898058,2.17205486135156,0.172350179853257,378.056343614356,-13.1012502849626,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,64,4.67238399615663,-0.152804330924274,-0.0950909084310726,10.0812139705836,7.34621426959222,0.00947182011554044,4.77547866601347,-0.34018733278493,2.5422130353272,0.156824058810694,345.051519808677,-11.8289286771216,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,65,2.46076841364988,-0.153097999464588,-0.16888275638431,3.76405936330834,7.44556428167571,0.00193829033908588,4.04779685853419,0.0766190538268418,4.54101005789301,0.0433040066990089,125.791117383069,-17.0841465156471,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,65,3.2801298726663,-0.333886602423993,-0.18781486229485,4.40210033088376,7.46681791782407,0.00271463920792775,4.99648370494747,-0.0269427799109113,5.41183366006258,0.0151574938817406,106.543387666785,-14.2878996554843,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,65,2.04839248077457,-0.153307929845393,-0.191202504368662,10.3016434926128,7.4173310871203,0.00407995472194956,4.68304436017456,0.0103959477368228,5.02237467048267,0.0710600472976233,119.458474728606,-16.087585768597,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,66,0.618491048754329,-0.270106868372491,-0.209227886929091,2.10055527443348,7.40124343108219,-0.00270095933630845,3.5815602524432,-0.0170438444030456,7.76332714337044,-0.0808759266517479,379.740093637103,-12.1679036135544,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,66,0.532125822096517,-0.210542376328764,-0.205444229688615,9.49670974529158,7.40295859637086,-0.0024092605766015,3.43627949655995,-0.0139853782632531,7.10929693514427,0.0299653169856004,408.226535948532,-10.7702376790965,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,66,0.549358575894076,-0.104623932330595,-0.101528131523109,6.57295497852421,7.39062322459081,-0.00553552748836786,4.00519970311324,0.0462769887008595,7.8350864215006,-0.0979631878758411,326.700494280915,-6.29043093971586,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,67,3.55723065729498,0.0420028068148909,-0.328132848875078,1.48061251203774,7.52833602508922,0.00916547431856209,4.32127967834928,-0.0912057544820868,6.68302504968038,0.0525959403309717,375.775238016196,2.28713555842762,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,67,1.4828536990432,-0.254544603130966,-0.121146522825511,8.46258912460469,7.47591560751706,-0.00304812903548093,3.67895948070809,-0.091841138966792,6.92058886588726,-0.117931481197822,409.026871167155,-5.25470910035533,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,67,2.19803699019447,-0.256136220459043,-0.146959084181443,11.2014998994663,7.47400729637372,0.0100870226497294,3.94054710228253,-0.198685779055824,5.70769446973298,0.0702951345824063,421.350938944573,-7.35980440770149,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,68,4.46072321398373,-0.165902887084298,-0.201354669987938,4.17176295901647,7.32355316988139,0.00281983477141156,3.99723238669716,-0.423917293292114,4.36125779972723,-0.15609672413447,372.758951856075,-8.76553167038979,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,68,4.60664444650035,-0.302807462858344,-0.188692270099108,2.60682815091456,7.37230363946092,-0.00424439105139837,3.63140609538978,-0.357072987769593,3.89906934041427,-0.00945833422981547,414.836237847762,-9.44108632105054,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,68,3.55624139264875,-0.205877046116933,-0.222139391722231,2.24715667805626,7.36826088328785,-0.000893095377573785,3.62723849158371,-0.368113156882466,4.11844976379668,0.0134585927298252,287.934618951628,0.887270779602223,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,69,6.58580124378795,-0.150537285849815,-0.0639982751584199,6.50078165072421,7.4003233932335,-0.00438440467659163,5.05668997461057,0.00955603584733494,9.46761824096294,0.0369424582677846,437.535317918403,-9.52839326309355,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,69,3.86558045832866,-0.229445861676064,-0.0718099075022112,2.85406946043318,7.39081179210272,0.00309110833768604,5.32333354614674,-0.066391543886905,8.09125786230511,0.109612109555277,508.457715587485,-7.28719509984279,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,69,4.86892502423601,-0.249913888388843,-0.139024571401965,9.42108021267194,7.38338524301069,0.00609214733102428,4.07041809246311,-0.165551551252005,8.44959093738937,-0.0305645062594019,521.961780341302,-2.79052973908073,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,70,5.11609459837932,-0.202922300722774,-0.181267195228968,4.30238256235765,7.39994705077902,-0.00339797915764369,4.80433640691413,0.350155393372135,3.00587819382674,0.0142538623514881,337.159281189931,-14.2677653801141,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,70,5.99736295611315,-0.383175983641607,-0.314418983941715,14.0380197868069,7.36094573181015,0.000247457577577435,4.53258988300895,0.408176104450393,3.57064377703277,0.0239777311851744,291.200768779149,-7.16728814349105,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,70,5.33323760411194,-0.14479322582597,-0.109207174133348,0.731617686301343,7.40300677488977,-0.00261536667204922,4.5767295702558,0.447669375180466,4.00047227408476,-0.0324204316561626,328.909086334619,-11.5070516318266,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,71,1.6615378742225,-0.365811508310696,-0.192598279538488,3.00168582832838,7.41341594512416,0.00551458492180476,4.48802715283689,-0.160099282174421,4.24850839968762,-0.111282300465799,301.049393252356,-13.1540349821922,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,71,1.63088182571017,-0.254166495441027,-0.136317828672901,2.8685129704252,7.37520382452837,0.00868687666176145,4.33439555874274,-0.0360583883351873,4.67129562862292,-0.0980550188257241,394.439239552874,-3.42095402154028,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,71,1.15885061610443,-0.0955149468208503,-0.120931171078558,0.730231167050069,7.40354601079342,0.00389378372316574,3.95647505745982,-0.0192597375671652,4.65727228208286,-0.0499365685680088,257.351822238481,-5.55448467296501,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,72,3.35907326130666,-0.243411569767528,-0.198083020623945,1.64150225987224,7.43609035483439,0.00784003760272825,4.08093715280403,-0.146343559465967,3.29916166156635,-0.0893769173768499,387.377926469831,-13.2355774274488,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,72,6.44262499364854,-0.250969630353304,-0.18177276296996,40.4141750142293,7.43093816591615,0.00908489554707142,4.04011284720002,-0.0289063096233496,2.50016810409089,-0.0440207757702831,372.608674192773,-6.46925957968298,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,72,5.25971233061196,-0.278162276809767,-0.187789369051752,3.40278856715851,7.39209282288925,0.0055813580220428,3.57525692207684,-0.0466802100632079,2.85424859471665,-0.00184756019279003,333.296503228347,-6.25367404558113,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,73,-1.76530189232393,-0.318673324422678,-0.184630383011132,8.08763804645211,7.46307451792954,0.00766003250067451,4.39574736853412,-0.1921010704375,3.28528898622987,0.0125940411731089,308.876376113726,-8.48222735418883,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,73,-1.4914613735053,-0.278454115066621,-0.231789656250069,13.9019858809885,7.42485274335147,-0.00174897439302936,3.74185358483376,-0.0159552153322924,2.67357724567026,0.210630282338638,434.089716112203,3.30247191768015,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,73,-0.925474057927796,-0.208210725866759,-0.0172750504960028,3.37311897802892,7.47781894306538,0.00614337108359187,3.42966007705162,-0.00825694307424136,3.26783164041114,-0.00484715843522809,274.303151715925,-12.8089958319644,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,74,2.10165991854497,-0.159531003682923,-0.199695801574337,5.34629858032229,7.42339787247583,0.00846248475861868,4.01254290533755,-0.382751840685399,3.18117406355572,0.11983197899994,424.172819722124,-10.2520946718006,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,74,2.78136750704499,-0.147696211480976,-0.110617737256871,5.09786210611378,7.44826851400206,-0.000645474856203881,3.94297737973116,-0.326506799236921,2.09976544045575,-0.0630241661918025,399.735746378605,-1.29720813161659,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,74,2.43572966368161,-0.147884426512145,-0.122118036932367,15.2087110226223,7.41542666118943,-0.0024094503543648,3.38013750278087,-0.148851390411814,2.52680431659404,-0.0324358301287288,271.592259175143,-8.26289873320623,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,75,5.63500323318995,-0.126193058007521,-0.208635377507812,6.14096584469706,7.33236647643831,0.00593025526717351,3.68207207930573,-0.354252109535032,1.18059271282866,-0.0594285724675812,357.906504336886,-2.32507093691451,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,75,6.31915935158662,-0.153454473665644,-0.126997444218179,2.0145642221444,7.32164262682888,0.00691935968394664,4.18530897194269,-0.381857172169465,1.58607179112926,-0.0943256759663484,383.707527002625,-3.50293150072962,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,75,4.90130611793982,-0.07841332336969,-0.149864822372068,4.46890633241343,7.35758356145452,0.00447258992243922,3.55048148623368,-0.341606899229864,1.3572508554674,-0.0792658573189227,301.17082015918,-1.57327717054592,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,76,7.39969570044214,-0.171689040230081,-0.213338377055588,5.40968506554524,7.47320764182173,0.00426205653362609,5.46965875370691,-0.137652158658105,3.79991412769543,-0.0260494094213184,232.151985120106,-1.41755861717807,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,76,7.50164272634181,-0.201459628778033,-0.282088741110505,3.19730679795067,7.42875588934452,0.00859733089233363,4.82195694497768,-0.0737280067297894,4.54223694776694,-0.0410484310178718,257.522449389665,-2.97819782518465,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,76,5.96339852298434,0.0506158714348488,-0.176124752823338,1.54129497654346,7.42943029612477,0.00529147751239035,5.32015983514868,-0.131947972863024,3.60017306815151,0.0584571060928247,227.01305632631,-6.20389651124318,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,77,0.972008344090051,-0.276839311351127,-0.190643930422723,12.8306014027731,7.4119231070312,0.00810098717170539,4.79153598898765,-0.0271712648951714,2.87750032321536,0.118095664732542,353.597938857333,-0.14437413352961,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,77,-2.45490238663084,0.0311453546275692,-0.0886702115158826,2.45614876365966,7.39790570474197,0.00863993757935771,4.55399173330541,0.0148628505294532,2.50717120440784,0.21227547349947,393.195608940115,-2.49005850097791,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,77,1.15137792594397,-0.435400355272652,-0.133794206300959,5.02208401279149,7.43200630346693,0.00343641087841133,4.85836475361145,-0.035344694620612,2.65767824256167,0.108376728768045,386.057329661169,-9.92614299957837,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,78,8.49300556605948,-0.1616415164288,-0.277017477183259,2.67133947798188,7.35971588536803,0.00794071837730749,2.75728184221296,-0.266168074801052,3.99614164817804,-0.0265814935756679,228.458834500251,-14.0997965751265,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,78,8.43583463137343,-0.202903973386679,-0.209361499413657,16.5119356607923,7.38519747158608,0.00324778197949697,2.46731298179146,-0.347438702774774,4.14160675871816,-0.0544348119572768,346.74113402193,4.5614237332655,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,78,8.01911414146924,-0.188771666802288,-0.195216249599173,1.6634042734844,7.40489312235909,-0.0054176735901575,2.39603973580779,-0.406984844306679,4.35470311720368,0.0205269704134938,310.804006568179,-14.1077941247872,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,79,2.30843748052682,-0.133162320975473,-0.271999788493482,2.41314978676276,7.31753417222023,0.00196766552556197,4.82445511312386,0.00702258343540525,6.22754667492249,-0.0833927608652846,408.354247025366,-2.45282482116299,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,79,2.4459870962107,-0.188031268627829,-0.102056432119708,1.62907556704274,7.37375696692634,0.00119539114997539,4.1203696303059,-0.0845518960224442,5.10222187116966,0.0472802910513105,479.525860622975,-4.17523679127376,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,79,2.9847488974707,-0.116139218592074,-0.0911416424670958,30.3111424464207,7.33273058715986,0.000764422956324346,5.10125235426103,-0.2162930769338,5.78775505038711,0.00901695339589193,303.676455249504,-4.26359797110734,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,80,2.26986841815449,-0.0664886788854992,-0.132247164698546,2.23402360000365,7.39709264995013,0.00082129542430341,3.9632363524382,0.0444957080960842,4.50127646202898,0.137801637062421,366.854611538676,-8.63430925871655,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
