id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
186,8.2389,-0.0348188,-0.222761,15.818,7.44034,0.00304167,4.02086,-0.166643,5.73255,-0.00492351,305.95,-5.14915,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
187,4.53361,-0.189121,-0.182549,5.9218,7.44545,0.00400399,5.17995,-0.247636,7.35248,0.0297389,396.996,-5.65561,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
188,6.47179,0.0622565,-0.172453,2.68423,7.46399,0.00516446,3.99871,-0.506816,5.66809,0.0487418,268.325,1.30308,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
189,5.9833,-0.238624,-0.157872,6.54689,7.39922,-0.00207557,4.81033,-0.00533566,6.68684,0.00539357,400.981,-4.9558,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
190,6.3493,0.0226626,-0.223846,27.1155,7.39357,0.000226723,5.25607,-0.235033,5.65835,-0.00208707,338.454,-0.891057,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
191,8.90582,-0.183415,-0.173591,6.2928,7.37619,0.00657994,4.941,-0.00689548,5.04007,0.0355132,407.903,-1.20248,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
192,1.30375,-0.18091,-0.18614,4.47273,7.4478,-0.00187678,4.69133,-0.178963,5.45613,-0.0680279,359.139,-3.34729,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
193,6.64585,-0.201169,-0.178653,6.36866,7.41143,-0.00025039,5.50841,-0.134221,6.86883,-0.00584323,399.809,-3.69594,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
194,5.58,-0.0437414,-0.218859,18.4755,7.37121,0.00537315,3.65535,-0.196539,7.15495,0.0276665,263.465,-4.96894,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
195,2.33395,-0.234341,-0.151698,6.18331,7.41966,0.00119419,5.3907,-0.137431,6.72788,-0.00243912,397.419,-2.78378,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
196,1.5686,-0.214598,-0.183031,3.86245,7.41133,-0.00218301,3.76333,0.0130694,5.74536,-0.0655883,374.797,-8.54947,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
197,6.08775,-0.0915744,-0.217913,8.16275,7.40342,-0.00086453,5.36114,0.0326856,4.15661,0.0298708,275.63,-10.0098,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
198,2.55252,-0.251807,-0.110855,6.87954,7.42209,0.00382539,3.24675,-0.0939582,8.08911,0.0412421,466.783,-8.70971,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
199,5.57638,0.0105805,-0.212321,20.0514,7.43433,-0.000272509,3.86913,-0.345491,7.51543,0.0373541,285.209,-8.96183,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
200,1.71451,-0.182823,-0.197931,5.07137,7.3475,-0.0051988,4.05713,-0.163439,3.70948,-0.201542,223.6,-5.83945,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
201,5.72824,-0.161569,-0.185824,6.16311,7.39999,0.00181053,3.51601,-0.112132,6.52702,0.0186222,369.819,-3.93568,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
202,5.9903,-0.174146,-0.179952,5.67445,7.38122,0.00426378,4.16042,-0.0769057,5.27711,0.0713757,63.3265,-1.35934,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
203,3.59411,-0.179246,-0.186376,4.82171,7.37269,0.00533389,3.58215,-0.133446,4.61133,-0.0445778,324.794,-5.19177,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
204,1.31628,-0.199537,-0.168401,4.16052,7.41918,0.00543951,4.61213,-0.0699375,6.77318,-0.0266678,315.058,-4.12331,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
205,6.52884,-0.0901513,-0.216226,7.89301,7.39009,0.00630589,4.31807,-0.260506,5.11394,0.00319506,462.712,-4.10861,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
206,6.82391,-0.107584,-0.225343,8.13112,7.44949,0.00736815,2.5879,-0.387542,3.35723,0.0882417,227.624,-12.524,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
207,4.91395,-0.0924895,-0.191172,8.10921,7.43339,0.00388177,5.3292,-0.196361,6.61213,0.0254656,382.006,-4.17168,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
208,6.26328,-0.178279,-0.179922,7.25679,7.39985,0.00269466,4.1996,-0.155083,6.50227,0.00447695,334.796,-3.75305,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
209,3.91749,0.00437114,-0.198282,18.7719,7.39363,-0.00470845,4.16746,-0.288122,6.17364,-0.0775395,393.911,-8.29263,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
210,4.04042,-0.317766,-0.135621,10.9018,7.3762,0.00166986,4.21754,-0.164192,5.05002,0.0128825,134.627,-10.0154,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
211,4.83479,-0.195599,-0.169934,8.38316,7.34965,0.00238321,3.52274,-0.156506,4.55649,0.0139185,258.172,-4.58842,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
212,3.17542,-0.152601,-0.184881,5.45107,7.45806,0.000872862,5.17357,-0.0977553,3.57515,-0.0109288,291.288,-7.12455,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
213,2.64836,-0.19151,-0.178736,7.7667,7.39181,0.00161594,4.17038,-0.157989,5.37121,0.00188327,380.308,-4.73323,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
214,6.78433,-0.155186,-0.192301,5.97014,7.36244,-0.00280594,3.72577,-0.306435,7.94005,0.00903758,170.339,-1.36957,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
215,3.10139,-0.238851,-0.144763,6.81111,7.44212,0.00185181,3.39176,-0.271651,5.85235,-0.000680157,384.848,-3.96586,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
216,5.2468,-0.135134,-0.202117,6.67383,7.4013,0.00495648,4.37185,-0.178339,7.34735,0.0386587,292.425,-4.77824,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
217,1.46762,-0.259706,-0.12587,5.81176,7.37301,-0.000763949,4.60164,-0.111762,6.60588,-0.00508343,399.684,-4.11859,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
218,5.33964,-0.22236,-0.0784209,12.3026,7.39887,0.00735296,4.7218,-0.250323,4.85462,0.00315175,205.42,-4.37632,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
219,2.12774,-0.0634402,-0.220965,10.5428,7.43902,-0.00197103,4.61507,-0.00183363,6.54312,0.0494716,356.797,-13.2294,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
220,3.82552,-0.220224,-0.164665,6.34164,7.40252,-0.0029376,2.8288,0.111218,3.03946,-0.0848872,192.521,-3.69583,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
221,6.02569,-0.130505,-0.190444,8.38737,7.37269,0.000726579,4.59863,-0.066827,6.22755,0.00745953,234.187,-5.08409,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
222,3.39818,-0.130127,-0.206454,5.98371,7.43048,0.00146122,5.05924,0.045629,3.83678,0.0209876,355.958,-3.60795,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
223,8.29955,-0.128358,-0.21167,8.14637,7.44112,0.00249661,4.51386,-0.0942062,7.8064,0.00682554,349.064,-2.88208,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
224,6.20703,-0.15001,-0.192158,5.83463,7.40073,0.00300399,5.13534,-0.111942,3.82728,-0.0335268,301.029,-5.50636,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
225,5.36034,-0.227217,-0.153495,7.11595,7.36639,0.000153989,3.50695,-0.122778,4.46058,-0.00309284,308.367,-6.0707,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
226,6.39454,-0.232102,-0.169508,6.60057,7.38509,-6.64694e-05,3.93309,0.00318162,8.12213,0.0248087,287.944,-6.33996,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
227,5.54321,-0.188113,-0.185177,7.63252,7.38963,0.00219042,4.6518,-0.156609,4.48837,0.0103284,373.444,-4.14815,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
228,5.8571,-0.15497,-0.185234,5.72993,7.41099,0.00359368,5.19409,-0.238103,6.838,0.0208068,402.84,-2.35503,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
229,2.24172,-0.236024,-0.142976,7.04124,7.4507,0.00354678,2.79628,-0.0441402,5.1689,0.00471942,397.527,-4.56273,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
230,3.6348,-0.209289,-0.169763,5.335,7.32613,-0.0019076,4.47998,-0.0607016,6.17011,0.0364147,424.985,-2.47069,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
231,6.26581,-0.179703,-0.183586,7.32817,7.43902,0.00243032,2.45657,-0.136035,4.25726,0.00732341,407.433,-4.45187,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
232,3.50894,-0.184205,-0.177903,8.21497,7.42384,0.00202896,4.1752,-0.127493,4.93109,0.0101429,248.292,-4.81406,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
233,4.33769,-0.18334,-0.18512,8.76944,7.42408,0.00229905,3.74101,-0.162889,5.75839,0.00113003,310.428,-4.77327,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
234,3.84835,-0.222821,-0.185592,6.33161,7.43901,-0.0012667,3.08623,-0.179371,3.79508,-0.0200098,282.573,-6.89858,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
235,7.55965,-0.0520814,-0.197794,11.3649,7.39228,0.000517453,3.99655,-0.149423,5.07476,0.0433297,464.853,-5.62652,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
236,4.07741,-0.150681,-0.199055,5.97301,7.4062,0.00374843,3.86895,-0.177416,6.84926,0.00317318,315.522,-3.67336,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
237,2.59555,-0.179949,-0.183456,7.23445,7.405,0.00177825,3.543,-0.137526,4.20037,0.0100752,404.206,-4.86193,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
238,0.58986,-0.216956,-0.086281,5.93582,7.42718,0.000757967,4.62659,-0.234106,4.20407,0.0461808,35.271,-0.235293,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
239,6.0334,-0.23432,-0.146473,6.3035,7.42703,0.00748692,5.53913,-0.346467,7.4067,0.0547046,269.785,-5.28636,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
240,5.41087,-0.236062,-0.14387,7.01673,7.39744,0.00398046,2.53756,-0.198698,6.82911,0.0748146,278.851,-7.20521,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
241,5.09871,-0.18961,-0.176186,8.64012,7.43916,0.00275306,4.48737,-0.159613,3.65715,0.00767062,123.787,-4.21683,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
242,5.54014,-0.134608,-0.212606,6.47687,7.40952,0.00278738,3.67055,-0.198375,5.48197,0.00886667,359.935,-4.65954,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
243,4.45921,-0.0771656,-0.213748,9.01026,7.36492,0.000112855,5.7111,-0.0487122,5.22465,0.0669963,282.438,-2.66575,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
244,2.81856,-0.191579,-0.195281,4.70223,7.43127,0.00344922,4.1554,0.0293411,6.05203,0.0916323,260.276,-12.1167,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
245,2.99006,-0.00320338,-0.204658,14.0623,7.35693,0.000382043,4.85069,0.0601324,0.625573,0.0893742,466.01,-5.60612,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
246,6.28002,-0.147112,-0.227999,7.35065,7.39111,0.00584595,3.68628,0.0363884,6.33651,0.0636968,377.851,-5.01131,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
247,8.64059,-0.151863,-0.205527,6.62895,7.50346,0.00751423,3.75991,-0.145667,5.57508,0.015944,180.468,-8.95157,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
248,5.34626,-0.123857,-0.203147,7.13226,7.47473,0.00343467,2.5773,-0.198925,5.60564,0.00693851,363.507,-4.19859,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
249,3.74559,-0.16687,-0.223259,5.7559,7.42735,-0.00295293,3.5716,-0.112007,4.1965,-0.0415459,369.445,-14.1718,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
250,7.44363,-0.154413,-0.213533,6.59338,7.40981,0.00424957,6.12601,-0.292806,5.28015,-0.0068261,379.275,-0.752449,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
251,5.18938,-0.195487,-0.182232,5.62669,7.38689,-0.000219625,3.37893,-0.25794,8.64086,0.0782862,366.28,-4.21494,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
252,3.86146,-0.180612,-0.183122,6.12777,7.43649,0.00171217,4.44142,-0.0930318,4.07347,0.00884316,296.01,-4.3081,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
253,5.55094,-0.166152,-0.181925,5.15977,7.41843,0.00379007,4.09898,-0.291151,4.60745,0.0306134,269.563,-1.99914,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
254,5.22356,-0.184238,-0.180956,6.18278,7.38318,0.00185674,3.52065,-0.149157,3.54948,0.0125288,268.766,-4.96951,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
255,5.88142,-0.0715508,-0.210382,9.74471,7.41456,0.00132659,3.92946,-0.0682781,6.86107,0.00865529,229.901,-5.63344,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
256,6.50152,-0.106733,-0.215815,7.15437,7.44317,0.007059,4.31089,0.0527763,6.14573,0.106106,127.149,-11.4224,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
257,5.76111,-0.160163,-0.196988,5.46478,7.4073,0.00423745,3.88921,-0.485005,4.59138,0.0852595,419.879,-1.18681,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
258,1.5697,-0.190674,-0.178511,7.96102,7.40484,0.00228132,5.0877,-0.160694,5.89658,0.0067264,346.491,-4.50326,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
259,8.2282,-0.183036,-0.175301,7.87044,7.45432,0.00183313,3.28701,-0.154177,2.79844,0.00744369,439.358,-4.11296,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
260,4.77614,0.0179267,-0.210476,7.87159,7.3838,-0.00129556,4.54576,0.0308985,7.16819,0.0163187,313.367,-4.10134,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
261,5.42222,-0.1957,-0.206924,5.44045,7.40596,-0.0024037,4.36515,-0.178354,5.94452,-0.0102841,452.101,4.45933,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
262,4.85406,-0.198532,-0.210178,5.47494,7.42025,-0.00335058,4.0987,-0.254901,3.48297,-0.0416953,109.399,-10.5934,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
263,5.32186,-0.161988,-0.182235,6.02593,7.37552,0.00068746,5.35673,-0.0109774,3.7839,0.00213863,357.917,-4.87998,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
264,5.25703,-0.118146,-0.190781,5.70119,7.45067,0.00258026,3.75219,-0.164926,4.70609,-0.0145171,382.572,-5.28817,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
265,5.07691,-0.128016,-0.19853,7.33792,7.38562,0.0015069,4.17911,-0.197706,4.25183,0.0127569,370.19,-4.48268,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
266,6.35923,-0.183265,-0.183513,7.13841,7.43223,0.00211045,3.97451,-0.138619,4.68478,0.0107867,414.275,-4.75879,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
267,7.25976,-0.0657249,-0.209777,10.5396,7.37682,0.000197251,4.53486,-0.166972,3.71219,0.0055553,457.381,-4.46927,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
268,3.77831,-0.191252,-0.180638,5.38985,7.43117,0.00275733,4.56701,-0.00341351,3.93808,-0.0443154,449.839,-2.0806,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
269,3.87303,-0.267163,-0.105307,12.6841,7.36801,0.00903998,4.16929,-0.202819,3.9411,0.0908845,247.954,1.80044,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
270,4.29899,-0.235183,-0.184025,10.1765,7.42197,0.0017738,3.82899,-0.101345,5.93061,-0.0109373,339.752,-7.22388,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
271,6.39818,0.0595385,-0.18865,21.4308,7.4056,-0.00201834,3.78305,-0.120822,5.11225,0.0171265,364.099,-4.25294,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
272,3.68191,-0.176484,-0.178443,4.57005,7.45456,-0.00488291,4.00152,-0.151157,4.4006,-0.0913549,327.58,3.4931,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
273,6.22671,-0.169827,-0.182964,7.55402,7.4044,0.00181874,3.80678,-0.14537,-0.0386969,0.0027031,537.477,-4.44493,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
274,8.22642,-0.219057,-0.195392,6.12403,7.40186,0.000408439,4.61635,0.184914,8.30468,0.0271865,359.968,-4.81098,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
275,5.2621,-0.203773,-0.179506,5.08334,7.4338,-0.000432201,3.70606,-0.190269,5.47161,0.00423633,391.061,-2.46856,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
276,5.53319,-0.162682,-0.204493,5.8551,7.38704,0.00275251,5.13427,-0.114699,3.52349,0.0204133,399.069,-7.76401,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
277,3.5885,-0.143047,-0.192921,5.19565,7.4187,0.00265112,3.65065,0.0722275,7.64452,0.0539422,255.602,-1.74594,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
278,6.08457,-0.186146,-0.171866,7.80683,7.39462,0.00219014,3.80561,-0.14261,5.25953,0.00215429,297.138,-4.60562,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
