rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,45,8.17524840958218,-0.254457465032514,-0.179362788107723,8.67279189825082,7.42289992027014,0.00161386763305528,3.27298687983082,-0.0327848916795145,4.62442199004012,0.123983161381455,4.85048305724169,-0.197510293536224,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,45,6.98277978417989,-0.210302365708667,-0.116924086077259,5.35654663217208,7.33384798972924,0.00446935629736645,3.67417859984067,-0.288551128401848,5.05245108634823,0.13279578171277,5.21070016039515,-0.0951623520744249,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,45,4.89051857789721,-0.196249863477792,-0.135765745206362,4.50659278329649,7.40641807896507,0.0016327012020398,3.05343970707431,-0.159247669562863,3.94511278942365,0.131052411660565,3.85950194893014,-0.041577410861551,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,46,2.97910396958677,-0.392817971225597,-0.15778481859281,3.61962514499794,7.45483684091026,0.00014085006688183,3.11882113865597,-0.334329423892884,8.57574916127496,0.197206962474113,5.30449402038174,0.0415824822064961,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,46,3.94018537373235,-0.156387498584652,-0.117387582499583,22.9982155869988,7.37983717148823,0.0049098800528458,3.05422861686727,-0.332437040403549,9.59588677350942,0.0479040748238726,5.38470862566828,-0.029203071015105,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,46,3.46839631758523,-0.115956360331388,-0.0578662427583804,6.0907029746168,7.41539041715086,0.00606300132078297,3.43813223503269,-0.107789845366373,9.90259760011585,-0.018695595253971,5.80456851073367,-0.000808226940659129,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,47,5.45250013989427,-0.0897888237070401,-0.00712419978910543,5.22683068188838,7.3956011265953,-0.00389779802492664,4.88630940600456,-0.249694403719076,3.74956439301779,-0.0415283114480097,5.16409022600038,-0.0779359380357271,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,47,4.47447194760164,-0.255061769683605,-0.186866123360116,4.63790974292347,7.37567188879862,0.00386536316388814,5.26154198488426,-0.22297761093466,3.98581802907044,0.0980990137078969,4.36240378537509,-0.209305950541668,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,47,5.62489445395003,-0.229189222516733,-0.168044244705762,18.668665912318,7.31538601476071,0.0074032708404994,5.03664117728421,-0.160212777068415,4.02892976300279,0.00817248499809832,4.73350325458169,-0.0421498262420495,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,48,2.51445001236871,-0.0789009206482636,-0.0125188655609913,7.46901633757267,7.3802778579723,-0.000284125562713238,4.35740745303371,-0.139386030552779,3.72981811162223,-0.0198322741365293,5.78411322045378,0.0211608328315701,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,48,1.70874929720504,-0.0245340437382479,0.022984661542421,5.19830834580485,7.40181678089119,-0.00126446601183582,4.10918098779665,-0.0883806953412047,2.78191755479497,0.0977299641856681,6.76020575241705,-0.202822202450819,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,48,2.43178180518669,-0.0681700907037479,-0.0278937993110549,12.3140598597491,7.3627226507765,0.00321434681620457,4.75087088695077,-0.294069986080415,4.00672110437753,-0.0317211542484532,6.32114503932143,-0.0867828565034107,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,49,6.59940281156224,-0.168411376114835,-0.253399567762634,7.73903248600966,7.36289290204038,0.00265730049166328,5.02252023966148,0.189813881739035,3.77089174463314,0.0122526635930047,4.88985670514816,-0.161040850820962,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,49,5.77379242868977,-0.219796192129811,-0.111317483875753,4.7192461064268,7.38422827306522,0.000158221049468396,4.87803399940617,0.0881180122433634,3.5594363839427,0.0467170115100467,4.90195879029584,-0.068421310516832,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,49,5.78957968084474,0.045429668593656,-0.2062736744705,7.37714074336584,7.36852708349989,0.00152163054558904,5.16501176991298,-0.0083748814629813,3.83568687130732,0.162203018714675,3.65152531131235,-0.161110795431913,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,50,5.46712041765529,-0.278140320910668,0.0265772935984419,2.89937550676727,7.42112216952341,0.00371720056132534,2.6254343310013,0.0650286751522444,6.86019061421475,0.0468894391660949,5.38003269020391,0.0239019237907159,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,50,2.9613145373367,-0.146005909539478,-0.11980784709696,3.81086588943115,7.38320979067271,0.00827160047471088,3.22739601060744,-0.108704139890104,6.22982107728559,-0.00103692714349566,4.53618684461708,0.105722896117141,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,50,4.89306466378155,-0.30977990305575,-0.0605708789876869,4.79158540356139,7.38537666961168,0.00988379886534687,3.06293381172335,-0.0682492373525153,6.97979456366453,0.01577356395944,4.8143331532387,0.0361297355986554,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,51,2.04619791213511,-0.28782372933196,-0.100611140319562,4.38468798677106,7.34834716065179,0.00530224140596037,3.2837439849574,-0.321991421857098,2.86338031154073,-0.0386323255083042,6.4740662782393,-0.0479640925055808,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,51,2.23233972070355,-0.326322586014088,-0.134736622208044,6.88014918022545,7.37530924221628,-0.00247167290709307,2.8203091888056,-0.106690271882892,2.83421733780805,-0.0111519296774908,5.78075458419077,0.111891994412502,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,51,4.86960145033172,-0.319823876915609,-0.0757462776001601,12.8808336661507,7.34300519236035,0.0092052649611219,2.32694762949226,0.156442524043482,2.75130708790537,-0.002311643463923,6.03497788300937,0.202903619176853,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,52,3.52179408806219,0.0265880176001906,-0.0709501921782604,3.54734828463368,7.44433893302022,6.58172494862455e-05,5.11876756189123,-0.181400016949258,5.97830760807108,0.133798821719322,5.19885993567691,0.0192800429652039,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,52,7.58851335175957,-0.410868720285209,-0.0682465310750975,7.75095224119704,7.46368754201708,-0.00350327810453681,4.43345157767333,-0.00413490389541298,5.39315480886163,0.0940846840466529,5.80156569259779,-0.0149131372015547,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,52,4.92431121811505,-0.00884399488596474,-0.0544105031072142,2.95394584998295,7.40926877611619,-0.000394699351061777,4.82478711319174,-0.0999376033233275,7.44227276542307,0.0925967482375606,5.34796530897016,0.0382969704669607,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,53,0.835710437856318,0.00260491938225053,-0.181330004434119,14.0710267777532,7.48592524721645,0.00243562188360425,4.09491102423429,-0.347700144300824,7.58090034592668,-0.0481991641530129,4.36948406188497,-0.0537025104520956,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,53,7.1157870525535,-0.118327257072316,-0.279241982704626,4.41145436371231,7.47108322648057,-0.000270406437013284,3.18921530238217,-0.144113493319096,6.3409953270097,-0.0385946164098098,4.12398206589096,-0.0283185074304813,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,53,5.40964348981718,-0.14179678095667,-0.293614531485205,6.11362337631021,7.44616740293128,0.00107894742095786,3.37992173826097,-0.315574979971818,7.10519342615036,-0.0916509117998311,4.61265236311319,-0.120782398546535,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,54,4.52879680047944,0.0129262267123734,-0.155797066295105,3.33151219453499,7.33614780720859,0.00738062005153504,4.78004148274965,-0.0437626026937193,5.36332569058181,0.0640588831518975,6.54016919098798,-0.197797027541202,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,54,7.8338509112374,-0.248595360053104,-0.130254356480107,1.43229426244256,7.40535323544059,0.00547885260312018,4.43047814065405,-0.0146804706583097,5.32245611299801,0.0693324281940532,6.62254951014051,-0.187916767135527,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,54,5.62962121246692,-0.0189718510197767,-0.226611496678309,2.66714008249054,7.41537788090478,0.00390796544352735,4.54954102630846,-0.0442856199539282,5.29816162597234,0.0123928118368411,6.33993757393507,-0.184064166319121,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,55,4.70337176179472,0.0147350088893119,-0.109969574558964,7.09790863147911,7.41303222581636,-0.00138654610252179,3.69646473437827,-0.0226433242504452,5.86149483992372,0.0525438214288957,6.50081233399317,-0.168045891694328,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,55,5.54011250042547,-0.244636120449679,-0.0768469236231659,34.775978906146,7.42189262594443,0.00555209695898642,5.74462946965668,-0.216831852961175,5.47853325320202,-0.0103357464409644,6.18911900265315,-0.068188523432824,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,55,7.49484617739908,-0.145710974948178,-0.063770427222558,15.101395438868,7.43199060760617,-0.00433658081632093,3.79045857596422,-0.102831587854967,7.10656236331549,0.0773051152537206,5.65453210846489,-0.0659086298600893,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,56,3.87733031753685,-0.0650066170650978,-0.110297407437868,4.53175654936198,7.40069401702488,-0.00145771019516211,4.10651389234628,0.0482724472589066,3.7273481600877,-0.0353611064031602,6.11458398593957,0.0724047392764662,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,56,1.9073287869634,-0.0302076128180272,-0.209308820696434,6.52899346844616,7.35070562433943,-0.000693263707969074,4.7196152788945,0.00997898099589786,3.32923762074358,0.00765686900963194,6.58520110281112,0.0499938178856792,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,56,4.35854277486115,-0.240493591458161,-0.200244816335106,2.75269363740161,7.36954733303323,-0.000715385053764885,4.46944310400567,0.0265648364607041,3.73990166301114,-0.03328779280159,6.26806107894764,0.0564333476328216,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,57,3.82021237107423,-0.175812441580154,-0.0294393377850021,2.62648113787771,7.44937198735606,-0.00297927338595541,3.18962350275492,-0.161512942646656,6.13044453941259,0.0181357483965004,5.11263066646918,-0.0766039221949723,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,57,0.461342809110723,-0.0121327818711982,-0.198083594090701,4.77983293241647,7.42556651202408,0.00398265260038561,2.43947395052541,-0.16378360716393,5.98367517112561,0.0744499215865791,4.88920308185485,0.0675236428487338,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,57,0.389454942217653,-0.061571568092314,-0.171063912261527,9.6562746762257,7.40439440718815,0.00450603895664131,3.1882741603526,-0.203242383162401,5.9889224518399,0.137998694758113,4.87449628002598,0.00145539694578803,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,58,2.52427528200177,-0.00203528681859817,-0.0902173693434201,10.7658687237868,7.35655085279352,0.00378353536168589,3.515381962919,-0.0983758292000038,5.01308545076421,0.086300067265523,4.97888078437496,-0.0207326199443763,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,58,2.13931911145201,0.00147317160270443,-0.14501748655749,1.44325992832916,7.43329921494823,0.000726245768260169,3.0670414424234,-0.272481691632828,5.8657498660261,0.0437400049838746,5.54304156193823,-0.0283269682445086,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,58,2.15220449622066,-0.290104694807889,-0.185610308244035,5.77455542451646,7.39235565673367,-0.000594288584551056,3.36829464098105,-0.276888728204473,5.33348188421414,-0.0347729705702977,4.68400854006228,-0.0993670385653101,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,59,2.1612608349431,-0.135257954374478,-0.0348909309248877,2.18813406846845,7.39115393004059,0.00522088887780574,2.75157870367631,-0.149022112917727,2.01447728237421,-0.177675684591282,6.16599350714899,-0.123283591531679,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,59,3.37712913368288,-0.212706668108561,-0.143870264463309,5.38128175816458,7.43065636438702,0.00224030449550338,2.64790628992619,-0.214530070332554,2.68137925466087,0.144691912615655,6.24282426894569,-0.103946281675266,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,59,0.94234931817322,-0.183220719156178,-0.247770899554137,3.10526630715185,7.45228892946505,0.0102365906135835,2.80694825314213,-0.0679096847915942,1.900893184383,0.0505819000975179,5.86725947746139,-0.0345836468451723,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,60,5.14769883174949,-0.299085059370289,-0.129469640620147,4.97815084214608,7.33703213060368,-0.0043748953161947,3.71827510065184,-0.393282842663616,3.79926713008836,-0.0823265310776838,5.05070084669447,-0.1798975772522,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,60,4.68568085766834,-0.244666037175871,-0.129627070067146,3.25724355999501,7.30659449040571,-0.00312592322158421,3.72468654761682,-0.415884293406783,3.73065811843527,-0.0850238938229145,5.2963572087412,-0.192321478490167,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,60,2.92921462988795,-0.0902967716471795,-0.168519229134897,7.34485585279559,7.31042486729908,-0.00267656432135846,3.80590662871856,-0.440193762777201,4.35944407007701,-0.111823641225655,5.55415852081848,-0.203905310210735,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,61,7.09679020657677,-0.111366796872021,-0.249140653579329,16.3328838718496,7.40667835121053,0.00124898303083178,4.2782146420924,-0.0956666852733635,2.05137902743853,-0.0166802268522706,5.20878643734986,0.00917523311105339,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,61,6.62675914683027,0.090324995952559,-0.0629943757442124,9.12047636657329,7.36191562419079,0.00630170408141771,4.77914814293276,-0.252518616972162,2.05569124335533,0.123858082807962,4.77296477187732,-0.0490524954603556,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,61,9.0994555132422,-0.0383576998595751,-0.128948307768301,6.62043877452036,7.35500984385615,0.0112152254395959,5.06861506159378,-0.282293795611285,2.81522969074736,-0.0412404428208965,5.04148653881599,0.0490858281681191,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,62,3.1679306729057,-0.195756393840578,-0.0961774915661728,2.85634550913106,7.33178030529439,0.00710037069652228,5.09144907871407,-0.187888685641168,4.51112617888514,0.174062306399633,4.82538442192359,-0.0284723299099479,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,62,4.52266851406103,-0.0591581634590688,-0.0934595101919769,7.96188171406749,7.37709004576847,0.000965558341820224,4.87826936048064,-0.0439529673568213,4.32336642335155,0.0598128990369926,6.82085344264862,-0.00466347469389471,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,62,2.70167972170948,-0.171096175725459,-0.249041642090891,12.2448573692744,7.41184098767447,0.0107581404406963,4.39524874230688,-0.0702480217898709,2.84797596219431,-0.0294813289926486,5.68204995904997,0.0197176419800849,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,63,5.7920200336198,-0.29621503449049,-0.211203863095724,7.54437907839204,7.45874911914118,-0.00138812174863915,4.30599241763445,0.0181524003024408,6.4219378878532,-0.0604514019995084,5.18498899274639,-0.143332114545808,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,63,5.73309252783751,-0.183191186958796,-0.160032998052588,5.23340703035141,7.41822013368386,-0.000709927667172379,3.91244669969107,0.0253827848743925,6.37733388914711,-0.0476682196644771,4.87800258269481,-0.124713256058786,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,63,6.03295225368073,-0.142405117336981,-0.21370156872219,3.43432497176016,7.44181102396181,-0.000150766009205702,3.80857914968912,0.0347437875853154,7.03068726634934,-0.0801172786857806,4.96142220414774,-0.131396083006141,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,64,4.36626688728147,-0.309843534873456,-0.21489341993459,0.862264505853078,7.3383875223636,0.00020013231111073,6.04107611285672,-0.15440475764113,3.20829184395436,0.102082321365171,5.91456185507565,-0.0901553155161997,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,64,3.58774196310965,-0.20235037197679,-0.174713510376764,7.76593497705338,7.31904165462025,-0.00178732765008014,5.14769477498533,-0.168774101046404,3.39220776426558,0.134811259507766,5.93035722441148,-0.0564695130863192,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
