rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,73,-0.223266909058151,0.0881258728539938,-0.0154270515128224,0.822972823813582,0.0298909351613528,0.00344101904155837,-1.06858655080271,-0.256475559564773,-0.845162539496864,-0.0498681213465366,0.430877039212522,0.0455791965072468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.00509604884567,-0.289536503342555,-0.0561373689094905,0.600215485557697,-0.0159728815003586,0.00270553789349575,1.05422275508341,-0.0398128641555541,-1.42233883595493,-0.039833053215524,0.75420769024392,-0.112616978091145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.04667551124382,0.15721162071798,0.0941153585538408,0.418300689188443,-0.0219322529789405,0.0022635791672738,-0.95325927475448,-0.0653176485225373,-2.04852646259807,-0.0015499848172287,0.039727201763319,-0.140281385495542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.21765188453447,0.0184695781069603,0.0621564422627015,0.192894125321278,-0.0361558236170243,-0.00541706614076113,-0.345422671493922,0.254646534459,-1.4784968740291,0.00314664674099983,0.775637091496143,0.000296520749924041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.661471382380956,-0.155409341766917,0.0197564693767371,0.300414786369524,0.0220357523433448,-0.00044795165648324,-2.51183626678396,-0.112699040788183,-0.677026032040542,0.110679108155093,0.336048236530556,0.00579162199128933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.389161187587432,-0.0802517836980285,0.0670514836814643,-0.20257348623806,0.0359114329373265,-6.65552847541476e-05,-1.93051016742533,-0.125421665741178,-0.126032116085551,0.0500158203891787,-0.141681088576183,0.0377809129352182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.25280581137738,-0.0977052032571599,0.0309578783209079,0.772060934712902,0.0437156062016344,-0.000953016380163464,-1.58119838512122,-0.156702286279983,-0.11702765163769,0.0741830967581446,0.120408596507444,0.0443812781038699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.34143572795384,-0.0764599757333571,0.0390411083010632,0.0544622301361173,-0.0583270146076611,-0.00369713667049905,-1.24763598361104,-0.0262580740154818,-1.59848556615966,0.0110028494228272,1.63226946210068,-0.0108168876812516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.34148480440165,0.093325316627271,0.0826766664180582,0.0705811452422949,-0.0597033153985205,-0.00158672269465061,-1.67248177478513,0.0293454485246107,-1.4208813970894,0.0610079151420361,1.51455733961325,-0.00849812644968573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.48800844395543,-0.0257941705930796,0.044157388788693,-0.855128679095448,-0.103067247439482,-0.00305340163049458,-1.20701051276053,0.0485818058661902,-1.20805874030798,0.0509571200834864,2.62840715488133,0.0324481405041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.472027331316299,-0.035451767109329,-0.0839636420159068,0.243806263993597,0.00545701867582871,0.000213197556788274,-0.952674107539728,-0.085946742933882,-0.440318596651018,-0.0731770743889642,-0.908191981365294,-0.213196503809959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.266848795026791,-0.0800701551502767,0.00817460255011349,0.571327471874765,-0.0462676983544084,0.00033248943789265,-0.598825211511386,-0.179232877267447,-1.42663516719848,0.00800224788095192,-0.643639146778765,-0.142338782514229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.76461260835614,-0.0550723418969067,-0.00464889307099017,0.800136205329028,-0.0285845192731617,-0.00127055352335117,0.00962863002992354,0.149305567043573,-1.69796362014454,-0.156044275070933,0.609433522978916,-0.013862506489377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.45785401822188,-0.00553198922276199,-0.0110770154144929,-0.107046785314758,-0.0200929773758158,0.0108060778717065,1.21847115929595,0.0357033070351911,-0.440335890415959,0.166420816978361,-0.803683112709967,0.120874271687674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.52205084240506,0.00077163083163706,-0.0391413254243638,0.30794312920319,-0.0543171080646525,0.0110953357660232,1.12091553440425,0.047504062785882,0.357468905325429,0.125128559134525,-0.977313159313331,0.108358934607336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.59244422285804,0.0572113056154379,0.00835700764628958,-0.0307941911260454,-0.035413659013634,0.0104792975193638,1.35709834753853,0.0292297962257185,-0.0298626600805587,0.1384565820483,-0.651222221250062,0.0940571597758994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.43189970692004,0.266236930867704,0.0528154190949913,0.24143507583686,-0.00684718682761876,0.000172502669731369,-1.97284342719971,0.0959262576787309,-0.846635395684603,0.023787376772552,1.44042680771103,-0.00142342341861058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.2845242268527,0.193819340529646,0.0290923195862648,0.323497967971446,-0.0359489298458806,0.00336492553114952,-1.17251462438816,0.0444269744784099,-0.696021101438521,-0.0260148020388721,0.454468255029838,0.0630806706771653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.22941605503039,0.187959914598224,-0.00864503749770362,0.869131162917326,0.0201876897626487,-0.00595143424785131,-1.38995327291603,0.0156447473285049,-0.330997336044658,-0.017288418385116,0.971430867442324,0.0941951253897998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.53211795062958,0.0618722727065958,-0.0153551260466514,0.508176272439276,-0.000943096145707756,-0.00434506585713856,0.722923991145274,-0.00267581361191976,-0.457265173930532,-0.00841931803721252,-0.783360297020466,-0.0108432086726465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.66119248409268,0.0653225883322244,-0.0592321857829516,-0.11922432786933,-0.0114067821286135,-0.00967493274183331,1.15789785531771,0.0755752319155707,-0.389222578480961,-0.0315251289118617,-0.621288970138393,0.0552310203717054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.80445492848184,0.140267259468825,0.0924550224001535,0.549480929296847,-0.0172422076265182,0.00189489759692931,1.14958881900654,-0.0840287975713021,-1.20306281025115,-0.070078020438701,-0.368730732008606,0.085589773565719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.21676110557758,0.0831229467865649,0.0116085721646829,0.228630778015266,0.0120082224806657,0.00115163601150312,-1.1600133187515,-0.161250685792664,-1.39846409179371,-0.144132046414157,0.673742855793758,-0.0784279917092462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.17252964288245,-0.0546121597805831,0.00855867667646701,0.641049129115826,0.0327466145311659,0.00104514006527128,-1.18856256217314,0.16439992365353,-1.88032603114372,0.0133454837006946,0.507623817227519,0.0754109636393401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.60194942514279,0.0480377241383991,-0.0602981798817402,-0.797885016215002,0.0172978478772219,-0.0042391188191383,-1.7473069186923,-0.0562179114678363,-2.0362225853205,-0.0020595337591649,-0.637457199333043,-0.0144311221368749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.240754889607237,0.0628312795798529,0.0126275909505474,0.281587719581605,-0.0220565708617722,0.00859606902986779,1.49403002342277,0.108578676805412,0.89399693408749,0.0731892197653226,-1.15421559151829,0.0753691603070372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.97226785635,0.155207012337264,0.0414298599537737,-0.067278481292314,0.0377950944443066,-9.58788693070371e-05,0.831173146258309,-0.0982315665460036,0.850280232980599,-0.0699264157063277,-0.732649843096889,-0.201241467686074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.3928061002427,0.134401989157268,-0.0844260695774859,0.979254799134434,0.00628411141694318,-0.00429950505747645,1.46006596149934,0.0943182368293926,0.949976866919364,0.0254653570696393,-0.328895252287754,-0.0565816613678796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.35862822738709,0.0527758326667188,0.0514694152847721,-0.799629392873165,-0.00186973794319645,-0.00106126868463342,0.442659278522095,0.225834144626048,2.70743905028639,0.00535466084897062,0.839457471373998,0.0184785583572589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.58306554233844,0.0205154390079252,0.0577482229141231,-1.05262507975882,0.00705091427393345,0.00287767491938662,0.863777474034582,-0.140602482299537,2.69119276600012,0.027474069140209,0.107115284281892,0.0124561670074172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.65450306102235,0.0683432523890794,0.036502963483366,1.42148239027516,-0.0332866961906717,0.00595809271856952,0.954541785054099,0.0631060817399848,3.02571671814746,-0.189110602820964,0.754993503689463,-0.0978112017107172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.36402947341696,-0.165012779761833,-0.0401863132981183,-0.143066730856381,-0.0725581663215564,-0.00147200681408369,0.936457439458287,-0.251655857788143,-2.64115054056902,-0.074487713866888,0.436905231760051,0.0441893852749469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.31995597533057,0.102542961579625,0.0766057098634528,0.354050620691034,-0.0908184753132888,-0.0026378788325941,1.00433257484556,-0.253453576810237,-3.27363447454897,-0.0477578448334824,0.2426168356342,0.0511728100275602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.20872146509129,-0.0964465085015044,0.00228295311612597,-0.134541301042532,-0.0597189069310211,-0.00351226814103804,0.444877682517755,-0.217970117788509,-2.86299925338715,-0.0630240275853006,0.224636949942087,0.0586545075518931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.248690580570219,-0.017902321123848,-0.055701091246587,0.0809750864034771,-0.0125408534266729,0.00335026638647547,0.0697933875386854,0.0676699079058746,-2.61383844309248,0.120090588707867,0.897033615331219,-0.0111515415640558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.112209361644791,-0.0400707200810133,-0.002661060461216,-0.48657391661503,-0.0102180085737098,0.00546722535383755,0.273651566235657,0.0534456504227203,-2.58870192324785,0.140467784377939,1.16157309242394,-0.0268131329912134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.23624335196135,-0.00101557625698129,-0.0492646037795066,-0.156303187734095,0.0237814974502024,0.00387529156503798,0.166840301250419,0.0817424841460454,-2.05170103571151,0.137002152648732,1.07074194189835,-0.0416940776978484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.57488744914126,0.0544008886862639,-0.0576569674273238,0.182826606004356,0.00976203585491309,0.00345267543451481,0.558893476627211,-0.230601411306824,-1.18368954932251,0.0421208629209021,1.13802151434188,0.0776918271492118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.04742859500472,0.107025817173002,-0.112419081994552,0.291898203484985,-0.0153613259952561,0.00538486192150373,-0.25156365346068,-0.195857550628988,-1.63875964376683,0.0368188872843383,0.394265077261595,0.147282153293568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.587567173250552,0.157648035520736,-0.116209295344275,-0.0145385579320985,-0.0230623437679771,0.00526940760802265,0.788562344638322,-0.226466321614919,-1.41565703769087,0.0383139569722831,0.864233768304592,0.109688218650218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.808799824623508,0.148080978786429,0.0174723761080979,0.0913218621972247,0.0670971218050971,0.00330955192476737,-0.307338265114338,-0.0553806108844554,0.76178754401041,0.107442217721797,1.34657159577101,-0.106098361019466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.854736337574068,0.171954637803033,-0.0388970453626176,-0.497718415329146,0.0380430601577455,0.00562266099203929,-0.543652943598522,-0.0490938672138358,0.768989236755553,0.11759158982227,1.34899476463922,-0.101794446636814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.76827816998352,0.134890257620183,0.00608732530235567,-0.0698712828944257,0.0264674606985578,0.00561867132611615,-0.833806781982347,-0.0541457752776832,1.3976948220709,0.083554581625331,1.33087167178939,-0.100365008805072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.09472548529743,0.114605443453993,0.0537019670939061,1.38085287238736,-0.0235690473515602,0.00330629392632768,-0.543505203745539,-0.00733735673815289,-0.527864154581438,0.0200135674896618,-0.346632493726802,0.0370548356778128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.4112713619501,0.166499041077352,0.0209709012275253,0.146045387753428,-0.00527400848904414,0.0035184566426587,-0.758107710297333,-0.0173116636005102,-1.68065580132873,0.0945362862374109,-0.392263651058558,0.0420943118354146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.80801481596274,0.136328141126541,-0.0459897129781973,0.875959610686194,-0.0350959423622417,0.00366228813364334,-0.938265492881397,0.00170329835715993,-1.02583324746124,0.05358102344192,-0.428510682205845,0.020161396876919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.03065345359204,-0.117187068490246,0.0882457082278881,0.308939116081282,0.0488710839192228,-0.00317245650208601,-0.83356572652114,-0.219559140104742,1.24936077990385,0.0902422843438538,0.7494682301216,0.0902043109733364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.183732406193997,-0.233398539452603,0.0157672899943865,-0.022465858585685,-0.0478057762570634,0.00446602848503908,-1.20853964931573,-0.148561154418738,1.62459399432465,-0.00430769999869962,1.26159380870022,0.191009459358015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.16321196596763,-0.191281400427536,-0.0114541782415812,0.835128875154907,-0.00906825331986649,0.00412104412205264,-1.24842382936344,-0.156516645854326,2.24457779927539,-0.0482444866178332,1.20707182013364,0.0488312883747068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.21553180281022,-0.0430689277389935,-0.0651493062569801,0.32700873607061,0.0048628559320516,-0.00134700679261069,0.628672493913955,-0.0870390661013802,0.265672490649445,-0.00326184235938378,-0.308521559071119,0.0220637683836741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.13276608682549,-0.0541229142725961,-0.0296415674658553,0.304254088787005,-0.050246309294196,-0.0013127829141575,0.373320091887422,-0.125723225079285,0.179453591577055,-0.018407937261212,0.282970103293997,-0.0892929398051592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0481067984484138,-0.203041277782061,-0.0990521569771958,0.0467336381061638,0.0111516601447157,0.00181678275778208,0.345506646888154,-0.0511138408161575,0.548477864156228,-0.10845981719259,-0.502966719832403,0.0968436927172211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.944006299018239,-0.0255794242610006,-0.0520310523977938,-0.0819075278271317,-0.0399316731046451,0.000349879668157801,-1.45680569067535,0.247858238945455,-1.33987569384828,-0.0814202003140522,0.863396621375768,-0.00335388558854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.261507228471191,-0.123598430825251,0.0533829043790682,-1.20770425409901,-0.0518860849607261,-0.00416065638824254,-0.99575691932436,0.0864045852674754,-1.86948112632765,-0.0533304836849335,1.44823069821566,-0.0148259668653871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.25472551514869,-0.0474914887358752,0.0140963742843594,0.0450587499711996,-0.0683837806695697,0.00325877264954295,-0.391145914109132,-0.100396711296064,-1.35996128540521,-0.00630864034647428,1.16939269838208,0.036265120026017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.40325604715258,-0.169029966378263,0.0540544262950943,0.801846351662483,-0.0505528224428851,0.000666047810174329,-0.511995613740808,0.0991898029116498,-3.94968384167019,-0.00726579928895854,-0.0274064899622521,0.192020974334866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.21526137732306,-0.178772257813298,0.0398117688427145,0.719372867125428,-0.0284866811058064,-0.00196691326018399,0.939495747641493,0.0229880989758696,-3.84776951206389,0.0158627857049097,0.158907847961412,0.192803474884524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.51294217686414,-0.231448706347758,0.0531204065199908,0.28213658239818,-0.0749460012086223,0.000904567022142416,-0.517582468097294,0.128915304770055,-4.9100973122167,0.111906892953514,0.257242341166484,0.14213665752401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.114869200339026,-0.14535788084324,-0.0171837502346751,0.40129979052781,0.0580006812199336,0.00276015855091839,-0.514205120180794,0.322565891246506,4.16639417175662,-0.0382187594291079,0.47740386572142,0.0711950307000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.15814380251583,-0.0725590924536862,0.0648073667844673,0.315531452136365,0.10489416538118,0.000707162481871327,-1.09876079192583,0.373190335019366,4.1766843222831,-0.0451207278642744,0.233448500735801,0.0816967345718398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.21653353299539,-0.224799829459203,0.0901175635019946,0.235436891220433,0.0578157165409605,0.00373872081358458,-0.582239488708247,0.336697403187655,3.48539405654388,0.00721445769627169,0.148038286174942,0.104039197381896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.903189903487749,0.0476969396058091,-0.0404842309499142,0.0798627677628807,0.0512323052029933,-0.00110983234189958,-0.0512578765159999,-0.0596281253729841,3.54456152315777,0.0172997999208228,0.292932628545599,0.00124977154432031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.527167008694,0.0759191399451455,-0.0184426569492185,-0.662966210300054,-0.0185810994752398,0.00416877015652801,0.129547220130497,-0.0825998624632845,3.530352646716,-0.0143484433347263,-0.335901977873981,0.0279516563418254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.749828380663099,0.0668001622614983,0.0401019727742074,0.000932146596382522,0.0489831653834578,-0.000186634533137641,-0.351067318741982,-0.0389998237466334,4.59347765658091,-0.044804595263653,-0.209672648710275,0.0595175346634511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.796455779064481,0.02654897160091,0.093283376197373,-0.788045367282134,0.00907313579014701,0.0105765320285688,-0.0785458271233637,-0.0272004917395101,2.50568969578293,0.0723256574567099,-0.0136875182876661,-0.0592694835872832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.38203828146368,0.0209461052095487,0.0294694845118224,0.135267361680224,0.0417297321916363,0.00749883389553986,-1.05748475142016,0.0553761174389738,1.68946855019112,0.143850231760247,0.236620727400692,-0.0743704931523046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.20638144917569,0.09475194536757,0.0954951943896397,0.301101005439012,0.0602373130980762,0.00598366473314905,-1.41178453853409,0.0622300173527946,1.51269473428132,0.129128340591201,0.551871066344116,-0.0976603543788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.50250830881116,-0.050143754512837,0.039010863996011,0.353553748969925,-0.00216499953717797,0.0022819555559115,-0.630555112092385,-0.110076986813536,-0.318030559711676,-0.0125270673839878,0.644333490289375,-0.016137026758257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.80981600379142,-0.0988322089784126,-0.0471046148068985,-0.829100197361751,-0.0145842507983378,-0.00197865003350008,-0.292810169245722,0.069219076333935,0.48834931743745,0.0426452208311748,0.430166583523403,0.0143244444921607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.01008287137373,0.190781193451961,0.015604330455906,0.0104604840606934,-0.00472923206916676,-0.00363367070030314,-0.15095246776395,-0.160807991538985,-0.361012246857042,-0.0602345248115082,0.200652617195982,0.00966305461077228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.80436978602834,-0.00268593904384268,0.118856805464261,-0.0910646869731149,0.00218767261736108,-0.00275374621726622,0.0703070542188584,-0.19488692164968,0.0734690982061661,-0.0814656878768003,-0.081337993693209,0.104355362387233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.243069205968622,-0.0447143944974332,0.0116538719735799,-0.649629967588753,-0.031839268571761,-0.000860657251432655,0.0698885578862694,-0.196966452769869,-0.178636718824466,-0.106297925082362,0.688788064780994,0.0709853258210597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.415041002537794,0.0918672277989498,0.00294465981987335,-0.650403558300662,0.0155300333203341,-0.00439776933415229,0.283175408272562,-0.233226764552676,-0.247661238095683,-0.064970560257481,-0.258046347664264,0.123036077305341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.3107088727876,0.0212490213514049,-0.0820083290889718,0.0325953567160855,0.0666804509184864,-0.00271849517999788,0.341614117667856,0.18490914287944,1.49396314746286,-0.0414331846009703,-0.972049073790973,-0.0759040813429535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.60856703538921,0.0515869649373393,-0.02862316306087,0.539415349372055,0.0717209283982916,-0.00271494093524586,0.86431026493449,0.170143166792857,2.55363885135288,-0.066848113003467,-0.815399771598212,-0.0774795701356966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.07024884068172,-0.0484950653326123,7.87830514980825e-05,-0.931044672735572,0.0368477059259513,-0.00167276020041397,0.583159390346166,0.163697144856833,2.18226315480643,-0.039373746728586,-0.892008209895481,-0.0794029088819838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.94851069671003,0.0471182806831965,-0.0213112185317351,-0.402904737538811,-0.0120009888412609,0.0010990520258248,0.20649798803808,0.130458717186972,-1.34623348912008,0.0476388323703641,-1.30521351997555,0.150488778604002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.43858726760571,-0.0972796007997736,-0.112320827763759,-0.194852070675908,-0.0222249602156053,0.000608616271287453,0.485660783108868,0.116335526508469,-1.3247147337946,0.0634736823355939,-1.02440312694791,0.134050498829907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.25434440891242,-0.00605817461146513,-0.00353173063234694,-0.501417081816038,-0.011466127998335,0.000466598324428788,0.651060053758278,0.0776817451121816,-1.24654988327627,0.0435794782860254,-1.00982977249128,0.129547963613597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.33502113787719,0.0706962104633922,-0.0715417330014575,0.144892166536769,-0.0472482242395502,-0.00875372181506265,-0.772105322569157,-0.0307241202328262,0.994716119371436,-0.158999734418382,-0.778183371610063,-0.0353213827224325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.47338825794493,0.110993304416382,-0.10328152441633,-0.684620110850762,-0.0517190011541908,-0.00822121443122429,-2.09363594349432,-0.0422098094820743,0.0843831445111913,-0.0138491684639012,0.178005654865367,0.038390871277182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.3180432618044,-0.0497389169899964,-0.0162954246988081,1.24749265588407,-0.00465789570586939,-0.00199944228217847,-0.471839915864783,0.0530179652067426,0.649623212141826,0.166280499679963,-0.589090898535099,-0.17735255004628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.314093273652055,0.0218329412617679,0.047180462238949,0.4066052205603,0.00536941670114022,0.00553113892117184,-0.116328409738591,0.200644581751706,0.317935119973465,0.017730074961796,-1.18749177791467,-0.105168738710635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.27143734011361,0.153517194616793,0.0642054925084367,0.229674226991005,0.0306465413699,0.00794567436630151,-1.16286002102534,0.032830692674158,-0.0462063240737525,0.145372514743473,-1.56826210676481,-0.0368918365162154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.19966412275002,0.00330967417736805,-0.0864052465382261,-0.0046369027497899,0.0513518160860942,-0.000516525183756424,-1.23357172344937,-0.0897010652870219,-0.222342944169969,-0.0440310980504005,-0.483408884597564,0.0317456504827141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.524495147721185,0.0508919544861668,0.11877319903784,0.785500436724134,-0.0163946519526279,0.000967063918793973,0.230334777848838,0.355949776800442,0.581722850406697,0.00979383699737737,-0.80764024024078,-0.137577647811049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.76626677944886,0.028635666288072,-0.205420467589964,-0.487241632284747,-0.0304943255530183,0.00308764446161045,0.074812811110915,0.361384421879983,0.636700159072118,-0.00824550266450808,-0.105494951480241,-0.168994672939404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.06116192801748,-0.0464813904974444,0.134834062597179,0.410260595155641,-0.0197648603058065,0.00302821058461363,0.475434233962855,0.321310691234503,0.0325247707285792,0.0268610741827634,-0.174934503004862,-0.16489626757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.68886808267925,0.16962291638579,-0.158285294657394,1.50397784120171,-0.0971278111551941,-0.00375869349699692,0.241138705292484,-0.00977930721021728,-2.6717911842242,-0.164633440545128,0.0221758321692871,0.0317044862354658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.30009906337101,0.145243717946762,-0.0881216160343391,0.709442199205684,-0.071726713487716,0.007888380176456,-0.0247878521048515,0.0783909726284594,-1.99784169718618,-0.0919991481257464,-0.453217693442026,0.00666426862988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.23539107490877,0.0997956077157724,-0.0998453920921343,1.78808172469876,-0.0769916278450564,0.00690300924576451,0.247297023064735,-0.0247350473356649,-3.50272417165476,0.0738784070499168,-0.418590172906771,-0.0780447593233944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.30432181452499,0.0366441295687849,0.21897814491731,-0.396306733099861,-0.0379845659576947,0.000211703422763819,-1.40585509631585,0.0989194733594163,-0.54918003768864,-0.0672600813718051,-0.280040940761646,0.0631360860897006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.671313328200343,-0.102187560451855,0.118687967553272,0.428384943702535,0.00485594248455179,0.0063504945985989,-1.75887726893307,0.284278902365341,0.360569907539502,-0.0840063787288167,-0.142013464337086,-0.0269572952541581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.31466890944713,0.0197843426737021,0.0893120369971539,0.826157695766064,0.00367858357399431,-0.0010977521134762,-0.0541337376222941,0.28356056329971,-0.195640605033389,0.152160360023235,0.0188980724450269,0.0565027753601697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.42660387865272,0.151262011731567,0.103026186957871,-0.829352908950052,-0.00504528457891595,0.00126929210423358,0.711126661006487,0.023953890036512,-2.00201090978697,0.119986161715763,-1.43306024766091,-0.0799620792646692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.992205802988026,0.0817598767633519,0.0868626375563068,-0.275066352017318,0.0410188793578188,-0.00602543564251178,0.0996107461872517,0.161060591286251,-1.11371600459797,-0.0571381265328597,-0.887621528286163,-0.115284198109777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.483235663622513,0.00236467432351881,0.0488546289593459,-0.888804097849064,-0.0179713745139205,-0.00105957047539264,0.936239416715107,0.0305595459759597,-1.19140711356171,0.0863928756859844,-1.20643267838792,-0.0549251022935336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.23960962933076,0.217836996700147,0.0959566897738119,1.62160756050312,-0.00998639272310342,-0.00227031192374784,0.889933912263331,0.0568471334872062,-1.21265693889302,0.00456985341837527,0.298038825668722,-0.0223591839184838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.219424232442676,0.117208150151124,0.0202512006348075,0.213985824536358,-0.0958401465051502,-0.00229180551206373,0.139292388801374,-0.041431446458077,-1.10264369700184,0.0567350399677253,0.08189911263689,0.076735076126767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
