rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,145,-1.30050502449307,0.0169525613945151,-0.00366556907178914,0.361235523822115,-0.0149269729720354,-0.00415883127491594,0.534067631546776,-0.137071346053812,-0.655935985960973,0.0574952835355457,-71.8624781278613,-0.0566437223979612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-3.45176805393854,-0.129268577365219,0.0793633297021375,0.528515930884961,-0.0542461326247254,-0.00280479528238812,-1.20420979577296,-0.0802808844919623,-0.269459426796417,0.016353131592981,20.2097181065364,-5.9087418411324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.401187015058199,0.068126898749654,0.110847572573573,0.177527020160533,0.0180552289212992,0.0064779171771599,0.00525693625618473,-0.294048361779256,1.40178512271227,0.0188748291475977,120.392678833479,-6.48314125217837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.83054514193024,0.0622066840517769,-0.0674191841009273,0.895124777023593,-0.0502049129500186,0.00155820686333459,0.0852819953877173,-0.0970606738010207,0.613697989066589,-0.0785329966116915,172.443273818194,-4.66489245082383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.259600201999557,-0.0148809823452385,-0.0799652496870972,1.06879860907186,0.0144286195210483,-0.00431694308737487,1.16982698437652,0.0221263049832063,-0.247686413730515,0.0320382282503426,153.637144103702,-3.17037310716709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.4372575524196,-0.180523580735238,-0.0707851111923449,-0.406762391040979,0.00133185236724742,-0.00650043279400639,0.654777013810016,0.0639812178123779,-0.596268172596877,-0.0252955578290036,118.923600660523,1.38241196291054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.755364503264216,0.0291913062623085,-0.0198535253387304,-0.440991731968249,-0.0134230383956533,-0.00399600439876914,0.422512613041498,0.134379123143274,-0.369935363592922,0.0149769096467592,81.0445116675132,4.42655913405556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.544844412993386,0.0812751670414537,-0.0121939527756263,0.416415457495515,0.0176130114454969,-0.00476448360564724,-1.46870058667519,-0.146746520401382,-0.0984219426288657,-0.026415688961825,-29.3315645482435,-8.51271668612127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.0112370493448068,-0.0289957172042984,-0.202111013488013,-0.112147690198892,0.00708468950986774,-0.00520444718426767,-0.938745257037302,-0.198248976108866,0.160865924126316,0.0405633767370749,-78.4501403555737,-0.933305387584699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.19338555019764,-0.0253533198462419,0.041963471124387,0.420717533186591,-0.000986122579835325,-0.00390504833619162,-0.686274795120767,-0.247982608200747,-0.0603236460260188,0.016711262899625,-50.7912587246395,-1.82120949928524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-4.36078749611647,0.0221261274230446,-0.0176071612646483,0.142671772416229,0.0299291955415715,-0.00457553334693101,0.149230996206873,0.0595364995872355,0.533053021327363,-0.0940171113625254,-160.912317355461,-5.58180188697958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-4.37591866085334,-0.0113107208554196,-0.084698463047134,0.113178972390356,0.0361755346388426,-0.0044072170383112,0.354546490339749,0.0357211020747454,1.19722730328459,-0.115235193912004,-158.128876615316,-5.88616855016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.45018807161091,-0.0202944050796693,-0.0581827631173506,0.516994578951129,0.070684201735336,-0.00709008237885049,0.414642390595146,0.0544145264736251,1.66447486302086,-0.126393457907735,-167.060678496395,-5.48340167448184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.00573710114433013,-0.236597715125586,0.0446596553121869,-0.138907984985552,-0.0386742893481395,-0.00818712555186556,0.665575633517905,0.0961654626694212,-3.55058004275412,-0.0593756566069625,-87.7086248113685,4.00508452311317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.039137324035087,-0.106390626977418,0.0229336482445246,0.589528256201926,-0.0693806979727123,-0.00809517922825657,1.23190495098418,0.120656794377588,-4.37411402863664,-0.0538646364380908,-57.4931414287414,4.95772941265368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.992613455802232,-0.0160649488452794,0.0144333611729786,0.122497790583144,-0.0704230762183942,-0.0084386196179515,0.418874566843539,0.200241906180581,-4.61509597848193,-0.0609237880564725,-39.9920698958394,3.68051010900506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.24471627069731,0.186078574157186,-0.0177691277761879,-0.82542399084654,0.0104774241439403,-0.00204156598095241,-0.834004986764688,0.104750011110554,0.109572717376365,-0.0209092831715972,-41.7509774197745,1.41240144653335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.965324738965401,0.256338514462064,0.0690534092276702,-0.98196994707203,0.0105520182424126,0.000696015296202623,-0.539439478787281,0.0420006744280268,0.475161288160121,-0.0719567061679521,23.7964543398553,-6.38890731708775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.36695288476401,-0.146271582404846,0.0183121014350211,0.164813528268699,-0.0293401396759423,0.00187385579683874,-0.887494981102836,0.131064915507613,1.14666885631573,-0.151285418960914,-55.3902493123828,6.60038212513722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.767680354278621,-0.104475066745169,-0.0540851021716614,0.083077618165706,0.0423355771872753,-0.00182212768564585,-0.151410550668488,-0.142269253492753,1.90522375032403,-0.00599654397421339,-184.53751989267,-1.38057467816942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.462053970824829,0.0379584541319163,-0.0335613540192474,0.532936298881151,0.0323999999962794,-0.00117965658467274,-0.396311589665474,-0.0649567374777956,1.5929658707721,0.0577341146302296,-158.754764503196,-5.59748719570301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.692889976744903,0.0115138696143003,0.0503048993617224,0.244306276041752,0.055022957869296,-0.00223975739126889,0.56438832056309,-0.215279389969426,2.00112264198931,-0.0216445490649688,-103.005311663492,-6.26936418604477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.00564321936766,-0.0966288360883171,-0.0955298869110845,-0.233147986311307,0.0550526151704975,-2.0066272709959e-05,-0.0601187949674156,-0.148645544027693,1.50565130142623,-0.0526833112346446,-44.8268822542123,-2.16158539055393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.805654819626471,-0.125894938678734,0.00170491457925925,0.414337629210491,0.0592311440114726,0.000304958961585019,-0.13973217815766,-0.213465230843124,1.5885794594964,0.0271698407638511,-90.6388434571868,3.07466518082128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.245722098388812,-0.194017542468753,0.0308688196676218,-0.485507948967524,0.0447642537128168,0.00730171719110174,-0.69973353482542,-0.0395407024144996,1.9870526579571,-0.0179263428965136,-97.6133930304335,-1.77014928946302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.334739931591387,-0.0928453669757012,0.052007191291306,0.717051001673819,0.0585143702614186,0.00476280421112868,1.10722883616228,0.043292617470298,1.69334420011006,0.0824704209136342,139.607779534633,6.24249698626521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.370324813791361,-0.137720861170808,0.0331582238999898,0.538941949225594,0.0527630689359091,0.00364097562288818,0.974162819205819,0.0902609120363782,1.99826819410567,0.0218912944029981,195.435084679687,0.363007246497234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.242400995683544,-0.141128341697335,0.144924058111818,0.17335734429557,0.0285178161110418,0.00602193728993685,1.63675894517128,0.0404095789578836,2.30710000385955,-0.0021096283339355,103.824765168701,2.27307708906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.898089295941296,0.127981071897379,0.0917007431529366,1.17627137589685,0.0220621005649306,0.00272299448570663,-1.67170279976588,-0.0527476117471214,1.53740807655855,0.04390436144312,173.894809237525,-6.69825288506579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.42673978977289,0.162107060077575,-0.0820301413225367,-0.0722096731144344,0.0110603635210635,0.00224296597276947,-1.16249902746469,-0.0673314680140143,1.48390209763773,0.0683766177041479,190.828815627187,-6.12694401524988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.642580859965877,0.157067285565083,0.0342729491157364,0.455517100675444,0.0556641483420046,-0.000225935018818155,-1.39036241279878,-0.0366162807998928,1.78975569763627,0.0265902660498133,206.678229482335,-7.5060507059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.38894207926329,-0.165485679365777,0.0645749780003567,-0.83804597811044,-0.0424403724456255,-0.00397349725589996,0.788325033202335,-0.062834425168563,0.300242693167079,-0.159836288028737,-3.14392391927549,-3.30136547794926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.78288922470943,0.0214402488085274,-0.0390237634068881,0.259047802995654,-0.0182404044492079,-0.00550453538552215,1.26509857622052,-0.0338164059162144,-0.0444186167807334,-0.115986261699283,27.5168441422644,0.58144695296028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.57154206450073,0.0368471497363904,0.194454947164646,-0.825280970566821,-0.0517833566685821,-0.000506560061795696,1.7991319825599,-0.0923666610391521,0.485739037626039,-0.189970859469713,118.937437883168,-10.8806956412561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.25052886960012,-0.0693307504644071,0.0169966148241767,-0.536366734356051,0.0491371425466589,0.00541933051925907,-0.251893852805625,-0.0618736045734577,1.23507237260512,0.146928429996336,143.074271910303,6.10981940392901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.59493089341717,-0.0299094150267279,-0.0149030687894157,0.00258814998803136,0.036118547377578,0.00754345437116853,0.0334958239503687,-0.0828332681642862,1.8609127531946,0.0588269124819105,175.260104292883,1.23011602963856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.5451299001444,-0.000936264175298518,-0.0100965792730946,1.09513218551976,0.0301000471653685,0.00453505357573328,-0.520958118297103,-0.0442469591684603,2.19836097881132,0.119093874672975,179.626810143371,0.735212051512014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.84291122711742,-0.035414292651132,0.00438276168595669,-2.0813479026896,-0.0127898416878232,0.00443282087011458,-0.546833756137142,0.0203260994115818,0.887002274803063,0.0402182886058997,-23.8746780772921,-8.41959586520655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.3867986454604,-0.158613614936961,0.0316910585757115,0.0290330268577164,-0.0292651291113835,0.00471979203638479,0.330933820685001,-0.037839419381776,1.4307846062416,0.00863381922290011,-14.4641123310673,-8.70386275930261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.75140443142005,0.0104358348984412,0.0902717361163907,-1.55161035181454,-0.0279888959869599,0.005490545807554,0.156073353064464,-0.0243822848933634,0.652801317217564,0.0495637188779599,-35.291553814212,-7.8422051939215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.18148328641011,0.0447887427563334,0.0670345676238294,-0.813094409928879,-0.0221368709181524,-0.00311840701163043,-0.379013416797687,-0.0561038103173971,-1.25305569984742,-0.0655817229122527,115.29087941492,-3.69634654164268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.21982653542558,-0.0350832488381143,0.0387394979737004,0.820990846229753,-0.0211920291396313,-0.00233860604420165,0.148821617178524,-0.0944173683042323,-1.89226060354784,-0.0272752179947524,109.702874076837,-2.01063519449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.58708731149859,-0.12444756509777,0.0525691870129472,0.173672135229626,-0.00222782558204226,-0.00382685246206003,-0.0979922012114232,-0.0828839931561079,-2.07511223485477,-0.0262804671310434,210.693089590868,-7.53287113921468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.687177646689029,0.127706217506007,-0.00170595091251913,-0.995219722028535,-0.00246657697525698,-0.000344773336645274,-0.77789476620439,-0.369158494140338,-0.218765813269616,-0.0202931762251768,113.485293140377,-5.86792247559351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.393150697923559,-0.00180752636744658,0.131318167783506,0.541109119594234,-0.0494817731035919,0.00113121207967565,-0.995785779098613,-0.415237436922622,-0.000345046437915997,0.110356259637909,77.7350640988437,-7.984745581876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.716656234287363,0.0161844371046738,0.0174756639416415,1.07326008445492,-0.0192055252642271,0.00445181501720477,-0.993382495793317,-0.373744552918479,0.256141953141026,0.00842183308001374,193.495018649889,-1.19201319701858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.80036902866465,0.0541889176501741,0.024174206369379,-1.12303286934726,0.0406104899865811,0.000257307820848485,-0.560153030952905,0.102177974167081,1.35303504678433,0.0177731187651061,25.1504461207257,-9.22382347277485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.68131132508469,-0.159533509319644,-0.0662613457903405,-0.607007114771092,0.0150885217597834,0.00228031876835826,0.155755103973606,0.0675479710607822,1.40163539404107,0.0137195457298113,16.3226834037564,-8.93423065678845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.80979757858077,-0.0733341310427543,-0.0998717107490268,-0.881029549402885,0.0444240221621204,0.000805972552091615,-0.229795505948639,0.0725394243670504,1.01414163439489,0.0437178233627667,28.4429061210973,-9.33405754509054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.249714163920791,0.160138423237969,0.0533173840330616,-0.638007943032697,0.0178520262135606,0.00417137967355543,-0.210057591795061,0.0737297891921083,1.40847079959994,0.0913237610031512,-26.455326382197,6.10426915531728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.39270351539959,-0.116513756939167,0.0725710633064476,-0.196863151574066,0.0253749320583951,0.00347577485098244,-0.594493794649767,0.246124406660837,1.42757521963542,0.0838183269800407,8.99089748623891,-4.51154544800683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.734111952815717,-0.00170497623791482,0.023112403264824,-1.32090509953531,0.0306582035340686,0.00431526248881351,-0.172146079095587,0.0439785442317956,1.66693899629275,0.0762362500847967,41.2111863338261,-0.264743634324445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.42772889691378,-0.274452798872692,-0.0603858837242198,-0.0208462659518749,-0.00762526085012727,-0.0015746770706852,0.222220384738134,-0.212323331517992,-1.54444298930002,0.00605057730253925,81.0214291299688,-7.39424738777103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.31938007943105,0.0238437933805004,-0.059719980860833,-1.46072446753707,0.00666518906333913,-0.0013188270993232,-0.177524723653511,-0.0258448596315873,-1.09241340775311,0.00122859264622875,65.301953339861,4.48346734056055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.04541517243454,-0.157217484004288,-0.0451816730947991,-1.1124120480288,-0.0221324411374972,-0.0009036544302901,0.582549978598861,-0.251437752130333,-1.7439462366791,-0.097525981494288,69.7659226922428,-5.26720595767355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.16188143360217,0.0597922200239575,-0.0605739281779004,0.763383486032247,-0.0510464653246707,0.00677877073186743,-0.830666463491768,-0.0764798559989641,-0.635076100197996,-0.0791598440235474,50.1488303598459,-0.145062479754382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.56878072533775,0.108625824116154,-0.0712654187676555,-1.75526774111406,-0.0326324540151015,-0.00228394897478502,0.152960846935006,0.0406792376148921,0.547805378214369,0.0229980041761657,48.9096340317719,-1.73655672536574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.21547781003587,-0.196497355211338,-0.0906944826296756,-0.520890916186468,-0.0979790971879337,0.00277074279706605,-0.69042522787104,0.00736929820930182,1.67588207946829,-0.00696920841047331,87.9601266385381,0.0547201929561032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.844055259493016,0.0247682522097197,0.136661624785874,0.631596960541646,-0.0315783848568909,0.0021996213150776,-0.685220272864926,0.102090208839785,0.538504496609839,0.0259216474599725,-183.57648130726,-7.31808838068507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.28416972382471,-0.0194819404860371,0.126022441309045,0.339897663327834,-0.0149242258454683,0.0012061226479639,-0.474044843328199,0.067879568211185,0.873184452113981,0.0163451503065268,-205.12722267147,-5.28826746388362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.06371898623311,0.0410221424397574,0.111049513008614,1.14505660699039,-0.00504966508854299,0.000468456821364654,-0.0694855616209065,0.0603930960135232,0.670299786221197,-0.0265392299267932,-196.039809195431,-6.03207357816977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.00277289284035,-0.000116753589341351,-0.00927195345573947,-1.22885296709009,0.00732895540186718,-0.00685370171253997,-0.428993516284161,0.071073896787014,-1.62290290413011,0.155346720942443,103.304803093155,1.73289168984523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.76191593834961,0.0227552286460089,-0.0467775070642149,-2.13569802950784,-0.00796822468929026,0.00443982776712429,-1.08999398806236,-0.425178696927546,-0.519390889483788,-0.0437010652210273,162.279538281557,-4.98443613570396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.269502895111998,0.0259806142446029,0.0262026056241943,-1.11172109294642,-0.0130020059924494,0.00155099127274313,-1.71989397603001,0.0247088665204758,-0.446958320568692,-0.0617283372791463,52.3010767980749,-7.04431377147664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.160582835018553,-0.144535632471916,0.0718081685540043,0.737966806761265,-0.0554629509488898,0.00501910427274602,-0.266146979282071,-0.124332068764991,-1.98085203765716,-0.00897952883550717,-29.8355085466001,-1.62696080982954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.234871834591474,-0.231585648222701,-0.0469619838607715,0.647651567205437,-0.0505789184426888,0.0040644348975597,0.357209943748126,0.0761578485615117,-2.5185860368422,0.0974424496051249,78.4164278389254,-3.19390607095116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.125052156274402,-0.0614129115181104,0.11302253387769,1.15715330353047,-0.0260119027198593,-0.00712711508549065,-0.54812377889849,0.08552091013906,-1.68335678594019,-0.0151206934318962,-81.7705031714872,-4.93613709649322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.538409772360136,-0.0907992735223566,-0.0529738042738893,-0.970311216856962,-0.00517756079489917,-0.00154899644326255,-0.551479453580075,-0.0377503533857794,1.52803166265735,0.08435980254713,16.8006913109918,8.26764689394411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.605125261780906,0.122160811569434,-0.0539983937614716,-0.907190348549607,0.00457042702411048,-0.00135903316475616,-0.601118849124868,-0.183827330664282,0.425925943918494,-0.0855978316462242,-6.41170607309283,-5.65738803305076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.475599543657824,-0.224167605116038,-0.00981302418015476,0.656528291228526,0.00178982212231915,0.00124580311253917,-0.428258127901473,-0.108782740811804,1.27155237633971,0.0621725592840357,-130.080119282006,4.79560887091246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.436023679852662,-0.00793977072080423,0.118977259691081,-0.167003152079982,-0.0498112070370613,-0.00611234284504953,0.0750197234958607,0.279060542830616,-1.14480775907414,-0.0278251491839824,127.581825150813,-5.31182537918998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.717650748290793,0.151451212661983,0.0797063367662259,-0.467770914748351,-0.0471507212643205,-0.00882859482425364,0.150340037252766,0.329701718023482,-1.80126635482454,-0.0790543102830512,74.4559291037334,9.60551731266273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.78504532151828,-0.0571143402404846,0.00196332518067666,0.454925942008133,-0.0613599840299663,-0.00518643623875879,0.779441482098107,0.330834426487738,-1.86205419754694,0.154057843305905,117.42158432395,-8.83711625961889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.132626422852961,-0.048949758505536,0.0601090734265828,-0.548008019866388,0.036372713711458,0.000410773107556812,0.0991880641283531,0.0562343662740788,0.793995273739683,0.0433497051790817,46.3259704048882,-3.44826392735479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.822829732592059,-0.0379132850515168,0.0441341033823456,-1.49443602991331,0.0051049859545591,0.00334482708882454,0.569416601200246,0.044717400676826,1.51912007962727,-0.00683877100151369,7.67624560892421,-0.84932414136785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.967481883571624,0.00607910564941039,0.0174725016559008,-1.82048250694101,-0.0274940525021847,0.00406904420400116,-0.000501353027893892,0.0609670197695245,0.195478259623252,0.0799113119856011,14.119851373676,0.109416218413471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.21439889948056,0.0200643559548225,-0.0793982094368844,-0.181482497050112,0.0255958677780601,-0.00351887147558146,0.354831403573313,-0.143965783959835,0.596534309843735,-0.0268880935216034,98.4973698457135,7.93405475423443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.475424997452679,0.0204383070530625,0.0485890143848476,-1.82119002077525,0.00187383140582664,0.00361559333399026,-0.510608048844467,0.0592648696986268,0.56033203922517,-0.00126342108099231,221.03528594767,-3.37441530903324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.26507200554029,-0.0549355385076206,-0.0299669886357626,1.00002831358552,0.0253537887124873,-0.00558001546179661,-0.278225525963102,0.0598534541636278,-0.0277877431311486,0.0299428274495905,99.4143483833749,1.62705398581158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.43140421588486,-0.0810087278332041,-0.0330082184059982,-0.687704743217189,0.0124212710652483,-0.00756075655659626,-1.08629359304023,-0.211924065751565,0.13210719946472,-0.0653680894402501,-186.757684818049,-7.31055012614892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.08565194077843,-0.0161198757789193,0.0173981383024089,-2.01411344840823,-0.00338710163190648,-0.00188286398586888,-0.972791576163126,0.0704845101640469,-0.635590229479427,0.0897897393786916,-210.129616397923,5.67955608573937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.784871429675531,0.00221036712886319,-0.0621801322210008,0.26550346656477,-0.0255511964940984,0.00383604018713545,0.170830752877278,-0.272837100232825,0.465294613721678,-0.174023322702058,-232.711907667512,8.65111620636562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.894376115269656,-0.146555192749272,-0.0409255037134151,1.36245056247301,-0.0370410863901149,0.00495201176890427,-0.271267243207432,0.0925450786266508,-1.06660059572781,-0.0137084636665382,-154.878168963123,1.97093283262392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0793541974251877,-0.105044092395807,0.019019384040538,-1.6152472419906,-0.0142257165062709,0.000431332223516821,-0.752918255006433,0.0164048524805642,-1.39506040863212,0.103012709244558,-166.185835560051,-5.55258974714607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.6177398062321,0.130801366029529,-0.0716564915118176,1.27261547936043,-0.00694831683477215,0.0002427186391255,-0.709329853151133,0.058006622860022,-0.211506816228235,-0.105846994914947,-51.712172155746,2.9231841981443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.22698982091487,-0.070252890860391,-0.138205046551838,0.0576601544417588,0.000318408953966731,0.00624144175698275,-0.948463663230763,-0.015072584583417,0.559774574919055,0.0657432054208024,64.0466878690168,1.09268741650987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.67514331461631,0.00517831205761909,0.00917955907040913,0.540845328956125,0.0374649405279239,0.00197717087018682,-0.0190476864224349,-0.0839401757682636,0.844623343454916,0.0145583842206058,11.7783824033138,2.00809646979419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.99837608559438,0.000182588935435629,-0.0564352447746773,0.0238270221587675,0.0354514487657527,0.00309078995394183,-0.342539940760445,-0.0801083689169994,1.14312460918274,0.00238331432194423,39.1014178604956,1.44614597400219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.560600944983277,0.00825888776651765,0.0192309532433965,1.60063046896908,0.0277892004045341,-0.00549122743816406,0.0127504742378184,0.176676085681418,-0.827699417562506,-0.0138478545424598,-29.7639471149902,-1.90844830459601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.14725386782085,0.073905856941263,-0.00862579052012288,0.846519047782273,0.0120274952769579,-0.00443627802361212,0.151803837332348,0.190074305056358,0.148885010377671,-0.113743126143973,-34.6101108083706,1.48208726961722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.71146897053708,0.0298040567667841,-0.0208032524426384,1.68201860987296,0.00961318421347901,-0.00452325139557063,0.21605734142793,0.171490715228975,-0.346040084860836,-0.0951051450770675,-45.6783034332304,0.159312751582869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.49822502966663,-0.0389230468358613,-0.036225884658158,0.567536133850195,0.00258429093730594,-0.00859216313780533,1.26141428949575,-0.0785617237421867,0.48732785721963,0.0334300956850721,-148.16957226502,3.34925166217872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.50155224450437,-0.0236192800308452,-0.0780937268454458,-0.789462513486824,0.0152719162103629,0.000861597535496536,0.876537403755378,-0.137132017583896,0.332188931521627,-0.0205544192064244,-156.748624223198,9.62972218740038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.56647168808829,0.0317186985273215,-0.0148575743545613,-1.33530224415616,-4.09538714585267e-06,0.00713879841344551,1.23061274609401,-0.00545455732468147,-0.192128340703779,-0.0591451968090741,-122.434668939595,4.93943441486974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.7532721706079,-0.111844332884655,0.0246895836733517,-0.962049243931176,0.0162111877351787,0.00780325184263279,1.04835774811538,0.157036069852444,1.88463493207469,0.164432514546584,178.962263770724,-0.8313494720751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.86623518777777,-0.0269568815296296,0.00552170134344615,1.35006910597443,0.0224723057958061,0.00755423986718804,1.09731894983199,0.161310478482591,1.46405950104154,0.149088605926507,198.056399494934,-1.44692020462067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.69158828000744,-0.0745313694387774,-0.0418874157553727,1.69277738282242,0.0285134316110396,0.00577093054892858,0.703278311697066,0.194198264164329,2.22280265036662,0.132444899833082,222.096182926376,0.380833735494475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.24586911053157,-0.111551963217795,0.103985354484769,-0.40846586792418,0.0109090948513479,-0.000989724615472944,0.756798837918659,-0.100442787446751,-2.32681921220596,-0.00969887415156535,-82.9844118136277,-5.48302990394185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.12130879324417,0.0433574221207373,-0.0287825578054783,0.323669960394874,0.0100183886147498,-0.00779365845594174,-0.249519501516962,0.130135576465595,-1.96161838198873,0.0465636012735999,96.0837261866442,-6.33636506517861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
