rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,42,4.55141409788601,-0.0830777716234202,-0.125910575828643,37.5695410029256,7.4491755027849,7.31111320223634e-05,2.79502304921854,-0.347453940500662,4.30369248485489,0.0827541953166733,365.950629817146,-3.8022907276623,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,42,7.00005641149518,-0.109785076071904,-0.242658035417477,3.03183555254646,7.45923284685212,0.0116937802726134,3.61638341679885,-0.169882474738754,5.06006112666583,0.0656901578266492,379.946833405245,-5.76734415548827,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,43,3.3620960099016,-0.0859643234824851,-0.200489793806393,1.01456620394971,7.42036538110662,0.00932752254490722,4.44732674161371,-0.0530628829216364,6.26616484185,-0.0157359377556699,258.526232462652,-7.02579034360274,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,43,2.71398767092889,-0.0516141343303777,-0.113393674726223,1.2193092112253,7.42966343851401,-0.00233596112407681,5.2711201860941,-0.248442384184589,6.59524317649474,-0.0894346567567817,241.924078669316,-4.12923251842753,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,43,1.52199258694327,-0.177844706400566,-0.275131056102065,9.02649188733857,7.43497565869161,-0.00217033633712958,3.84206308996171,-0.0651897902750975,7.06706858152872,-0.1167162392968,234.51853173505,-6.23685437768354,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,44,4.21807128615253,-0.14793368400837,-0.148269587197012,12.9542142848674,7.35286902273814,2.84021915592479e-05,4.71463693430703,-0.295836822151545,5.6142449413096,-0.0124681860632138,439.618819085148,5.72895988238048,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,44,5.02339406164356,-0.277652636419153,-0.226075113288333,2.79130464760176,7.43990399660158,0.00569724457050692,3.41124201889977,-0.075129853111293,5.52123153855378,0.0482068354420992,468.121120189914,-8.80038893292349,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,44,3.38692054558314,-0.210644171449621,-0.193083069876575,19.0995369632418,7.46227438400808,0.0052562224168037,4.75286821647488,-0.201326077800901,5.53430085839927,0.139750081484986,435.330601350936,3.4368127418052,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,45,1.18519923059974,-0.237026163844705,-0.253655704456404,4.51096119907011,7.43226567656337,-0.0031684170717264,4.41637251703421,-0.252885161821438,5.96829424604853,-0.00496390969428513,307.638070799993,-6.83637632756244,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,45,4.54354562494548,-0.334451068706557,-0.12481377558882,4.44087964557293,7.41830697137376,0.00607439300004014,5.21048055919692,-0.155284575326117,6.64573439077031,0.180552962993101,247.371190913077,-2.16779627161368,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,45,2.75904412357822,0.0738454034967267,-0.169996964059315,0.692228278089555,7.45648744914732,-0.00158455163569986,4.25669167484743,-0.207296053228126,6.19306993611956,0.0771356951191556,262.781538172656,-1.34760042720616,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,46,8.01438196209888,-0.185347327183686,-0.114787743733244,0.331880349131236,7.43376174430277,0.00218303014909168,4.06684186371962,-0.110397090856634,0.356305959348852,0.142133306141733,268.486880430616,0.813242201234514,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,46,6.5734031524313,-0.268704709370224,-0.101515373037187,2.58786286216126,7.33665673786968,-0.00170937722903692,5.13285779573994,-0.1547187327991,1.70592985721373,-0.0529863988475852,204.018125125044,-3.23167719426981,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,46,7.51515525194294,-0.187964019162344,-0.189362804074737,2.49980339885669,7.3409682140266,0.00552692504854748,4.9647414476566,-0.175341153418446,1.48886733094705,0.187130736865265,347.144825386296,-2.49551338887542,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,47,3.40235957001192,0.105819640842195,-0.111461549461622,0.965447760884607,7.42434650732644,-0.000140034054557155,3.63576399218019,-0.101919140878778,3.30559055364636,-0.0801062907900917,361.784624274539,-1.92718477492642,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,47,5.14111460072006,-0.179736885431416,-0.214965374562651,14.616288298713,7.44110501865392,0.0050346144006428,4.24603847085306,-0.201793235658829,4.42965213003091,-0.0730427363118013,415.691926432626,3.2258409836054,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,47,3.83380257278507,-0.172312857556869,-0.279004798023228,7.09850932977719,7.41283940740181,-0.000571205425340735,2.71868664562241,-0.270565858857099,3.96804106053414,0.0790753583102074,293.443664760736,-3.09111091890569,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,48,2.25322861585757,-0.168287650553,0.0052402696485956,1.74179965145638,7.4304076357524,0.00356498667769265,4.29900490306606,-0.284486555729918,5.39617659847028,0.021626285364466,257.296099354009,1.35658704560628,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,48,3.61918815072057,-0.10893485993546,-0.0381234403114437,8.61872806885237,7.43072853326919,0.00336460974411037,4.18467357181637,-0.248850603991464,5.95736595155634,-0.0012582269315486,261.823082363916,0.953678273244536,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,48,2.94821124090217,-0.110062930005297,-0.0187555459759656,4.43115854650667,7.44752252638689,0.00334921299253096,5.3123656280552,-0.345523722830513,4.93865585036053,0.0534183622555289,269.429125053757,-1.56013955403698,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,49,3.51266600895902,-0.164030318633624,-0.173280453660131,3.21624755474248,7.39505633400422,-0.00015002279976385,2.92408644455463,-0.0242702090642258,3.99959132500269,-0.00235915711135608,517.675695001134,-10.3590330622673,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,49,1.89899486632789,-0.102505984514942,-0.177747278320331,3.15018219294004,7.38780321351258,-0.000557198195604378,3.53586991370742,-0.0573162500092066,4.33906404604318,-0.0400262859640628,512.375556398384,-8.42933374043168,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,49,2.63678335501607,-0.118564647851169,-0.158834337653655,2.20378588962731,7.38753977584306,0.00120959467469108,3.75089736090672,-0.124535432240741,3.71786981375855,0.0244701337000762,480.522782842496,-5.30230568075621,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,50,5.00214521584568,0.0123316731097614,-0.238934677352479,4.04325436114086,7.41172614226068,0.00298416904224737,2.57852959095798,0.0961366751078972,3.62878799255088,-0.0868275188098137,438.633947222207,-8.31981299410799,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,50,6.50396249826162,-0.217772872722974,-0.216001825639071,3.68591071510669,7.41503032450842,0.00422716468324543,3.56709228137164,-0.361880428747468,4.87294905936195,-0.198220591763248,448.013494679347,3.42584343229131,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,50,5.30402790778295,-0.273132013982988,-0.183531695394269,5.86471220590123,7.40725472891971,-0.000707157427818499,3.59250493669196,-0.126254628274411,5.44578157674524,-0.179544918869125,324.044033239604,-5.02991379902881,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,51,5.83627755607941,-0.113371542232833,-0.123482792094554,2.49213341928008,7.43191466501409,-0.00364317949621228,4.72919336647204,-0.165498212433694,6.4609027223713,-0.00505003466930979,348.536331367142,-2.15312561389156,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,51,6.21343729475994,-0.135372606713294,-0.0452966975880329,1.67696917043151,7.43004072930671,0.00217648959813825,4.79519098215725,-0.059065036042896,6.47877987226714,0.0196469579002122,290.117760373465,2.33647501991053,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,51,5.21092352870585,-0.0459400258140473,-0.0669293748853302,7.64825378576445,7.44751504603874,0.00226288366805798,4.9379540961583,-0.0223681788688947,6.52359309832033,-0.041357268882412,386.724117994496,-10.0623272652714,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,52,6.25827369101768,-0.145025458496594,-0.183948114270605,1.47827273823386,7.41450289663759,0.0130822311806403,4.34382042458527,-0.143818949477492,8.38737785526965,0.120763419877018,507.456917024953,-3.82074564474388,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,52,7.06547809789112,-0.205944679955538,-0.13153867170004,4.8234757778927,7.45188339867972,0.0109659960718849,4.17916366860301,-0.156091099051664,8.34141004487452,0.143652137840744,547.350039664499,-1.62420064506622,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,52,7.7956008002179,-0.307218533634728,-0.118025854087226,4.78107152251468,7.44291751891271,0.0107359139070362,4.35473996040802,-0.153622873513871,8.05968183358185,0.141652143589589,590.87122096467,-8.31404576083326,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,53,2.47421164280193,-0.107724037483378,-0.185489470783888,1.29302829573638,7.36769150465173,0.00548330380209508,2.33941003236691,-0.0946312232772429,6.09224661566878,-0.0659211857043549,426.443090056246,0.662136403977671,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,53,2.53620175530604,-0.219483213332645,-0.145197609062899,3.16803705935553,7.35452519915691,0.00686285985307234,2.77428264426371,-0.219924018872879,5.16369967911462,-0.00730896473745787,303.007621091026,-1.38822148964853,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,53,2.79401258343112,-0.219845916917979,-0.114362714683024,3.00589679404817,7.41657705475789,0.000580403697434206,2.41890155248606,-0.156989355726833,5.24477615734062,-0.0801382534528945,345.653208641674,-1.83377264963028,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,54,3.9610703384087,-0.126138829594732,-0.125486510173081,1.34093094975881,7.35953974791476,0.0111475201531807,3.47548371355743,-0.189205323550141,5.81715317147397,0.0507221516126507,529.029438717338,0.598811226816687,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,54,3.96447683882451,0.00629401957057456,-0.193887274706405,3.75320433245856,7.42634707699239,0.00430103593228683,4.15822592279457,-0.382313849894576,5.70178564773174,0.00431177600566678,367.569030894176,-7.96752753181188,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,54,3.66964900837919,-0.110992137707906,-0.281661117282512,2.22175730839449,7.38214013206257,0.0049890515864253,3.81029836456613,-0.381431508110726,4.91693701463292,-0.0551677020229785,369.598153694808,-9.04191284166271,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,55,4.98988707391092,-0.223342198524945,-0.0892916569688929,1.64120065301865,7.34434257516154,-1.1123056885819e-05,4.33648111677754,-0.286920742737202,4.69136416089568,-0.123909093955749,457.478715775522,-0.516052494984844,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,55,5.18854636325553,-0.336067531190885,-0.253186855895486,29.3274688795103,7.39813385084674,0.00778846210900379,6.1021388692472,-0.255511299332833,5.21573373167482,-0.117032304301072,481.854946132921,-2.1335858765691,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,55,4.95347754858325,-0.306358514770643,-0.186899111032552,9.70220299615143,7.42720775997431,-8.33623151285173e-05,5.09482770963724,-0.200780959744587,5.37696733132644,-0.22747117138857,462.443608874666,-5.6316576645606,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,56,4.21568722875855,-0.141793604772536,-0.101758114149795,3.80629969039966,7.41391773185598,0.00321104030033148,4.90578358890351,-0.363844366804168,5.10736898168929,0.0374103367847961,352.71180552924,-8.0048097714203,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,56,4.09450840424053,-0.289469825282293,-0.107632338863876,0.590135451079878,7.39625508357706,0.00454098802490507,4.44109026713969,-0.352115398034281,5.55529465709063,0.0525735317263329,373.705988440236,-9.67612322366691,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,56,3.75874005707794,-0.136426641748784,-0.234428887241973,3.36949238072092,7.38619380599142,0.00490612798353481,4.53116598483271,-0.359021894771776,4.96298060146573,0.0772655320227713,304.649322003623,-7.18574203130233,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,57,2.38825338400484,-0.27867819591787,-0.177256448938467,7.71269905863603,7.35845294844207,-0.00628321183463816,3.86222512686273,-0.063829202947891,4.55016736800044,-0.177989153740714,350.418602405821,1.11027978814163,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,57,3.075739887284,-0.305596293213398,-0.202366464584954,18.0319317016717,7.37417291644571,-0.00989303066680137,4.53130181449156,-0.0955251893229709,4.072774274115,-0.22993377249744,399.445060991253,-0.863476757974456,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,57,2.35151509445075,-0.344698604570395,-0.12812176587851,3.92475365122714,7.37747495732277,-0.00856097874779271,3.4972352745696,-0.0754129398570397,4.22087165122773,-0.198125012518407,419.151987249964,-5.70880593173382,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,58,4.23221523485871,-0.101390318377074,-0.128279880134683,3.30983003205073,7.45003437880084,-0.0100956241219554,4.91574969932375,-0.169900651214302,6.70112249060277,-0.0662558691314632,382.780283128426,-8.02760409813878,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,58,4.05477289948654,-0.162713608069108,-0.41308469991958,2.63777919231767,7.42128545521504,-0.00527556953580874,5.6929203174792,-0.265452673501073,6.06149635548953,-0.0117077603940128,263.404044555583,0.225575940814645,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,58,2.78906039194644,-0.0139898350737921,-0.136115220336864,2.2548253721261,7.42245155495819,-0.00777771640893193,4.58624813243359,-0.176522612809688,7.0858756452082,-0.0793291339775324,278.85279662029,-4.02754347382023,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,59,5.66961148738778,-0.217829593124533,-0.144018208493854,1.34967695043352,7.36939198113178,-0.00343159422840164,4.81646894642108,0.0620543927287103,5.62809234859643,-0.148450932645082,336.450403534951,-0.94102573022644,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,59,5.79626464668344,-0.130710520096008,-0.0985244620047948,3.34898474386082,7.34860609418232,-0.000610506909350829,5.03248244233085,0.0471482482658615,5.42988084193106,-0.119173238310223,394.561079313766,-4.48908107981399,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,59,6.25292263381527,-0.161819050048148,-0.141465327216786,4.52247305786994,7.36430714892552,-0.0022432639277826,4.76464368059333,0.0591346544256437,5.49321031924983,-0.14298311217921,345.24966241007,-2.26791891000163,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,60,5.51379219940786,-0.223869095566597,-0.14603077219976,16.2024016164839,7.42338026569761,0.00796776339641094,3.1691843748339,-0.00520817270285918,5.24902923481908,0.0689431190863961,170.921491989893,-7.60067441453374,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,60,4.74703802322651,-0.33684630509347,-0.153532559077574,5.46999124523161,7.41040637022401,0.0094171186138605,3.3855129866174,-0.00442636394714669,5.27990626319917,0.0868898892971563,193.954111403121,-8.4964786787358,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,60,6.15362958506137,-0.310601379187842,-0.110315117068395,12.3693980940382,7.43889647767519,0.00740646177988409,3.61699497174119,-0.0335041623712218,5.32116198005811,0.0613228552695591,161.849285396313,-7.24550473851616,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,61,5.66042155299797,-0.196922898018324,-0.218062488463721,19.6467335300536,7.37154071393515,-0.000231261857209843,3.88102047410797,-0.128417598913802,8.22288166419729,0.00872216644013615,312.400598068732,-5.63290267668407,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,61,6.51513837513625,-0.156752936307338,-0.215009193614382,3.91545718801378,7.40745488742094,0.000828755618137508,3.09036648922914,-0.138073313906822,7.84928378678235,0.0988659664874035,312.447200555141,-13.3902553084285,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,61,8.61432400725866,-0.366709613791579,-0.254891106685732,14.7136628376415,7.40097814110211,0.000574566823028433,3.15664538535094,-0.205861147294758,8.52025325455678,-0.0783502501140819,346.817236309585,-0.407453858107004,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
