id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
265,5.18102,-0.170299,-0.156046,5.05336,7.39367,0.00707219,3.63996,-0.380982,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
266,4.73287,-0.150252,-0.163795,4.81845,7.4519,0.00644018,3.35912,-0.137178,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
267,6.91103,-0.105454,-0.178015,6.32117,7.36839,0.00230576,4.30416,-0.221255,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
268,6.38253,-0.100657,-0.180224,18.5836,7.41559,0.00153576,5.07688,-0.109216,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
269,4.02164,-0.167479,-0.153725,4.83297,7.36398,0.00465763,4.60621,-0.0496314,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
270,6.11551,-0.101381,-0.200147,9.74982,7.388,-0.0019074,4.67626,-0.0793327,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
271,3.54117,-0.205812,-0.122361,9.5876,7.41922,0.00387066,3.87415,-0.23404,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
272,5.97665,-0.168627,-0.145641,7.60289,7.36547,0.00668993,4.49533,-0.0381973,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
273,7.15933,-0.1777,-0.152177,5.11897,7.34123,-0.00485391,4.54413,-0.365509,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
274,2.6491,-0.11277,-0.247698,30.1768,7.38196,-0.00286929,4.80857,-0.199035,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
275,5.46342,-0.145058,-0.156087,7.90737,7.42077,0.00319555,3.87031,-0.184395,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
276,1.41627,-0.177903,-0.157513,6.09923,7.39387,0.00175503,3.82052,-0.200675,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
277,7.01673,-0.105731,-0.174041,6.56053,7.39682,-0.00218841,3.75257,-0.0682867,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
278,5.51815,-0.132118,-0.175889,7.06467,7.38405,0.00182251,4.03369,-0.195387,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
279,5.46922,0.0265105,-0.157231,8.83241,7.47774,-0.00667999,4.43268,-0.308643,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
280,5.08731,-0.163005,-0.155612,9.69401,7.40266,0.00308076,3.3241,-0.18897,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
281,5.23227,0.03052,-0.145889,6.93183,7.41085,0.00189433,4.05692,-0.218837,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
282,4.59923,-0.101325,-0.207153,8.89376,7.41536,0.00353205,3.47511,-0.116303,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
283,5.50115,-0.152573,-0.162763,5.71233,7.36871,0.000838229,4.79908,-0.20768,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
284,2.89232,-0.151511,-0.179019,4.77703,7.41722,0.00313264,5.21211,-0.460333,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
285,4.3843,-0.179212,-0.154978,4.65272,7.37668,0.00127212,4.2565,-0.239906,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
286,5.38363,-0.105147,-0.169793,5.83367,7.36671,-0.000602489,3.97941,-0.200599,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
287,1.07411,-0.180249,-0.114777,3.38838,7.42363,0.00196924,4.06266,-0.0665873,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
288,4.81297,-0.162065,-0.147408,6.16979,7.3966,0.00263879,4.1615,-0.199063,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
289,2.68628,-0.277471,-0.127711,10.0247,7.34462,0.00107834,2.07813,-0.194541,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
290,6.23089,-0.114764,-0.182158,6.55363,7.41919,0.00387402,4.8925,-0.26679,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
291,5.08588,-0.110141,-0.170216,6.35885,7.41791,0.00399279,2.93857,-0.230759,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
292,2.85064,-0.185194,-0.143372,4.90535,7.40247,0.00302758,3.28001,-0.218359,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
293,6.33703,-0.137813,-0.185601,5.93927,7.34619,0.000712326,5.45488,0.0606394,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
294,4.34222,0.0139204,-0.142532,9.63833,7.30843,0.00129156,4.53044,-0.11626,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
295,3.35797,-0.204261,-0.126955,4.7381,7.3779,-0.00651389,4.4208,-0.180091,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
296,1.5877,-0.221818,-0.131039,8.41468,7.38188,-0.00378598,6.39763,-0.278341,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
297,5.7519,-0.126865,-0.162761,5.65529,7.42454,0.00266717,2.05384,-0.187585,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
298,5.54728,-0.141225,-0.159115,4.62339,7.43433,0.00285524,4.62635,-0.139551,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
299,5.79393,-0.0826281,-0.182145,23.445,7.37843,0.0015791,4.23482,-0.123256,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
300,5.36768,-0.151246,-0.146224,10.7539,7.46433,0.00317142,3.85907,-0.18726,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
