rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.14992238316647,0.0602111763159654,0.00407194849324746,-1.29176307575715,0.0641496427966883,-0.00336803906402304,-0.115717663995847,0.0783791662339106,0,0,0,0,0,0,0,0,0,0
1,49,-1.73940635646605,-0.26972984396215,0.042089198125882,-0.707985021448178,-7.31212482882881e-05,0.00442097370034513,-1.64464342432438,0.162879766076159,0,0,0,0,0,0,0,0,0,0
2,49,-1.28863472081429,-0.0156355971297135,0.0657562557149777,-0.0682427862319135,-0.000214610560150597,0.00305689644810775,-1.77229751412837,0.156842734487867,0,0,0,0,0,0,0,0,0,0
3,49,-2.20924395777041,-0.00440237806292232,0.043504076825702,-0.193294084150564,0.0213042398077397,0.00371981975877285,-2.0492779094472,0.200885018819259,0,0,0,0,0,0,0,0,0,0
1,50,-3.67616466443745,0.0570511055785662,-0.104722590842369,0.298384251409185,-0.00249830796287132,0.00304918953881864,-0.832670366999126,-0.00355851887169442,0,0,0,0,0,0,0,0,0,0
2,50,0.0436639380994501,-0.197317778357131,0.0295687783900715,-0.145847062739048,0.015396830240868,0.00574559396096293,-1.64206952934001,0.0884709755968753,0,0,0,0,0,0,0,0,0,0
3,50,-2.46221038282981,0.159302321920908,0.116855383266666,-0.598751776391587,0.0178767512530831,0.00334835267570596,-0.826000842188163,0.115573542552033,0,0,0,0,0,0,0,0,0,0
1,51,-0.103829438573724,0.121540426181167,-0.0169498680764915,1.18366111814233,0.0124742371746045,-0.00263344533721971,0.554094902345692,-0.057896236846467,0,0,0,0,0,0,0,0,0,0
2,51,-0.59734919027587,0.261723747796769,0.0657753002254938,0.018684679552621,0.0108285090700573,0.00165958663489322,0.279144136645508,0.0368618958414994,0,0,0,0,0,0,0,0,0,0
3,51,-0.850387195214546,0.215130018809745,0.00440112039807961,0.262006594478364,0.0430403552301062,-0.00091989080525042,0.959719410382124,-0.0736856166078864,0,0,0,0,0,0,0,0,0,0
1,52,-1.621753104151,-0.114129307943874,0.0627752705174457,0.912018814508435,-0.05668716602628,-0.00290824756480148,0.255449474771152,0.0288085277441169,0,0,0,0,0,0,0,0,0,0
2,52,-1.23992506580371,-0.0875361893439785,0.00466765984829909,1.80318466259718,-0.0322362188324421,-0.000943143858245791,0.145325765001096,0.162648975595311,0,0,0,0,0,0,0,0,0,0
3,52,-1.88302981088056,-0.0647093522709425,0.0266625833222595,1.55318869938959,-0.0584767165110449,-0.00195749682710463,0.312187238786407,0.0409502694722558,0,0,0,0,0,0,0,0,0,0
1,53,-1.01260119656999,-0.0627149295572297,0.202631869784182,0.870779251294515,-0.0123077060860997,0.00648946844374394,0.307888814198251,-0.000484177951075082,0,0,0,0,0,0,0,0,0,0
2,53,-2.11326379634553,-0.177757805001569,0.127424232174182,1.22143136344966,0.0112123856899924,-0.00715047485323246,-0.852009219723392,0.15281029826332,0,0,0,0,0,0,0,0,0,0
3,53,-1.48328565087395,-0.116836887627288,0.107374153746445,1.35097711628862,-0.00270251596459392,0.000824407872640304,-0.414435063379593,0.104279456869958,0,0,0,0,0,0,0,0,0,0
1,54,-3.94008471879896,0.0925967550831721,0.0114638527751924,0.281636558666679,0.108752856029136,0.00772286621520667,0.111662386248065,0.0316213036038908,0,0,0,0,0,0,0,0,0,0
2,54,-3.51624104918479,0.0515178378881703,-0.0132000950735364,-1.92803357994083,0.0742868955519773,0.00471040516008018,0.121766353386434,0.137530555222008,0,0,0,0,0,0,0,0,0,0
3,54,-3.99926014729095,0.109794427963563,-0.00592342093258061,-0.240994933887655,-0.00317053922706201,0.00317530366324004,0.0368781760029346,0.0219159431766082,0,0,0,0,0,0,0,0,0,0
1,55,0.325160370063478,0.0992315633636008,-0.024398944269302,0.145623698891284,-0.0337457750618215,0.00486135055391289,-0.797815997460923,-0.0546503554255844,0,0,0,0,0,0,0,0,0,0
2,55,1.93858046380189,0.0159454887536527,0.0132075964023212,0.487447502621909,-0.0588115828448474,0.00246915783181609,-0.636114005169692,-0.000601730094213382,0,0,0,0,0,0,0,0,0,0
3,55,-1.08133402828023,0.0667089967108735,0.046280748382073,1.09432855210691,-0.0485598191055834,0.00165647776885511,-0.968142613057712,0.0121831185462784,0,0,0,0,0,0,0,0,0,0
1,56,-0.599814874733452,0.0783458966064599,-0.0624717938856444,-0.0481713465648941,0.0256616599921111,0.000375827202362645,0.490382793797002,0.0993648737301734,0,0,0,0,0,0,0,0,0,0
2,56,-0.828854745617789,0.0885070840383786,0.0542444219406277,0.407017767441401,0.00879498518589461,0.000340915299009978,-0.271867836573278,0.128239775537218,0,0,0,0,0,0,0,0,0,0
3,56,0.66897167962933,0.0895306938961192,0.0676494979229216,-0.715215199536863,0.0188079724285659,-0.000149517169931302,0.094929450822713,0.117304827148591,0,0,0,0,0,0,0,0,0,0
1,57,2.84518895849133,-0.140026279766316,-0.0182684185760675,-0.207899324900105,-0.0170923088397146,0.00104540463725192,-0.638260742030083,-0.108478036363966,0,0,0,0,0,0,0,0,0,0
2,57,1.43511352361439,0.0306658004158964,0.0714398622326267,2.42001146568125,-0.00916002411759909,-0.00330152922702038,-0.54358683992572,0.0550194386074475,0,0,0,0,0,0,0,0,0,0
3,57,1.7143470340057,-0.101672535233022,-0.153757878892721,-1.06555521651849,0.00865563687886883,-0.000155659891019445,-1.25837617326783,0.150120212967777,0,0,0,0,0,0,0,0,0,0
1,58,-0.223037049036471,3.4169066982892e-05,0.0219371043937273,-0.401898414829969,-0.0355379249076133,-0.00402040386812391,-0.582344319410327,-0.0374877331137606,0,0,0,0,0,0,0,0,0,0
2,58,-1.31246160796539,0.0451109680575295,-0.0634750557458811,-1.47254073543282,-0.017482474875127,-0.00227522994407038,-0.859326564490896,-0.0414116890925136,0,0,0,0,0,0,0,0,0,0
3,58,0.163045396555084,-0.0377120038398826,0.0409342206384557,-1.27541158380571,0.0107912396199383,-0.00489508802039388,-0.344666306059057,-0.153518075090223,0,0,0,0,0,0,0,0,0,0
1,59,-0.400012433297501,-0.000791988718012004,0.0689088215319781,0.00688074797470017,-0.0415727100569585,0.00740427552059763,0.665858679198327,-0.275078601197296,0,0,0,0,0,0,0,0,0,0
2,59,-0.405253930656789,-0.101938176314121,0.00721272595293448,-0.200178767751237,-0.0341472513431036,0.0059243318912491,0.292270342165657,-0.235734145332219,0,0,0,0,0,0,0,0,0,0
3,59,-0.426460713132845,-0.0762389655730127,0.0111091677501624,0.170935086073762,-0.0773821427219428,0.00820561613924469,0.280833032315843,-0.257935521419399,0,0,0,0,0,0,0,0,0,0
1,60,2.22065276252588,0.166247246682353,0.0743861283320195,0.823818403315647,-0.015563111703754,-0.00220218324131415,-0.433044752988536,-0.110059581452784,0,0,0,0,0,0,0,0,0,0
2,60,2.79500260290702,-0.0511980162284945,0.0192775011244227,0.689994804774056,0.028210316780501,-0.000198134245727123,0.0763471971362737,-0.0732413412171712,0,0,0,0,0,0,0,0,0,0
3,60,0.111327986728933,-0.058165594615789,0.0731921053584479,-1.24757128831558,-0.0189092679364373,0.0012008890804242,0.18774595801418,0.0518423106939441,0,0,0,0,0,0,0,0,0,0
1,61,-1.28706537931968,-0.11266923042292,0.0195386222390776,0.0768588790242302,-0.0298142887190673,0.00322658053624808,-0.392457496725912,0.0954638003798857,0,0,0,0,0,0,0,0,0,0
2,61,-3.12629870677498,-0.0591048099293209,-0.149745433572861,-0.254027460571384,0.0198588340939896,-0.00601628496468184,0.163187231329599,0.0823660461481613,0,0,0,0,0,0,0,0,0,0
3,61,-2.16677316841497,-0.0180027406207627,0.0160128885275884,-0.458724260367077,-0.0179468527699429,-0.00194021428440949,-0.679058382024139,0.130504658732601,0,0,0,0,0,0,0,0,0,0
1,62,-0.779434390130436,0.0382945429714017,0.162759746312561,-0.684201682380397,-0.054344040610605,-0.00208098210971896,0.226965360558324,0.226578253185398,0,0,0,0,0,0,0,0,0,0
2,62,-0.444780624492926,-0.0634402629173855,0.100503624101367,-1.28374760985602,-0.051298983337035,-0.0021127735722451,0.694269156635158,0.127450331905675,0,0,0,0,0,0,0,0,0,0
3,62,-0.175928389670018,-0.00308462349913052,0.027251757198936,-0.149699230412797,-0.0534407283201181,0.00326982746175205,0.555026281501561,0.16864658791519,0,0,0,0,0,0,0,0,0,0
1,63,0.380193504580783,-0.0659287898679082,0.0351244381373094,-0.322476623595421,0.0590868696448181,-0.00245582743701243,1.72226323686054,-0.0396104886935631,0,0,0,0,0,0,0,0,0,0
2,63,0.808094352912403,-0.0359328134089139,-0.0497863227564472,-1.41062336661384,0.0236438208804461,-0.000801439907933085,1.20112164488293,-0.00511362377193508,0,0,0,0,0,0,0,0,0,0
3,63,0.6965024245455,0.0261940045752337,-0.0528203626692986,-1.03687254598285,0.0405265996796595,-0.00193477782084341,1.26692624254005,0.0174615753453637,0,0,0,0,0,0,0,0,0,0
1,64,1.95204134149153,-0.032534668157003,0.110721517210401,-1.28491490201421,-0.00169287026433285,0.00262420210659006,0.406570967009928,0.157236132036367,0,0,0,0,0,0,0,0,0,0
2,64,2.11723649165298,0.0369335911690731,-0.180404454913538,-1.46648099608605,-0.0338357162579337,0.00561256476768175,0.338587422760964,0.139483186752107,0,0,0,0,0,0,0,0,0,0
3,64,2.3181654889998,-0.0616751318203238,0.0760050334135719,-0.43729464720532,-0.0389593098989174,0.00409497058577872,0.398504667036688,0.127866260925369,0,0,0,0,0,0,0,0,0,0
1,65,-4.285060196922,-0.116299646980679,0.010441861215359,-1.88661892322655,0.0230613580362125,-0.00394641881968287,0.356334713649758,0.184731972491236,0,0,0,0,0,0,0,0,0,0
2,65,-4.31545382108554,-0.0807269811592594,-0.0333120648785618,-0.467866817794345,0.0490288373903303,-0.00591907203229796,0.575183456835656,0.148269003315577,0,0,0,0,0,0,0,0,0,0
3,65,-4.27187932749075,-0.0278787350110009,0.00989280997764069,-0.274516639488354,0.0150275305924739,-0.00299910472152592,-0.0129125704867086,0.189758788914702,0,0,0,0,0,0,0,0,0,0
1,66,0.663834639844929,-0.0445681109513545,0.0195949461281834,-1.8647490875093,0.0636332354556917,0.00124254846454448,-0.144091750952311,0.0230662842233911,0,0,0,0,0,0,0,0,0,0
2,66,0.560491630902279,-0.221843002901667,-0.109640617856223,-0.400895251488809,0.0532665664614616,0.00525024556551655,0.473737307291932,-0.0443491337663175,0,0,0,0,0,0,0,0,0,0
3,66,0.647399464394663,0.0134985121681202,0.0719717431237163,0.947842044494635,0.0648260893965213,-0.00449015456868688,0.404843918852611,-0.145165359073184,0,0,0,0,0,0,0,0,0,0
1,67,-2.45238416588666,0.0120875835697401,-0.0168379009235512,-2.16383044229922,0.0296827666980475,0.00726711177691718,-1.38339348975567,-0.15397443980412,0,0,0,0,0,0,0,0,0,0
2,67,-1.55436319212546,-0.0348694873564581,0.0679795983695634,-0.771388193418441,0.0107169432677114,0.0105870752900623,-1.25563955181095,-0.115543019017109,0,0,0,0,0,0,0,0,0,0
3,67,-3.1445553493767,0.132409643496878,0.136719824861625,-0.162437029449242,0.0396141194378012,0.00986990018298111,-1.33822647136878,-0.111389300952417,0,0,0,0,0,0,0,0,0,0
1,68,-1.87652309088225,0.0375467155324844,-0.0160055032505801,-0.466970732793867,-0.00790262626228255,-0.00425781795277961,-0.915953748578675,0.0595576779157521,0,0,0,0,0,0,0,0,0,0
2,68,-1.71703883188971,-0.0685146275708622,-0.0587500794612791,0.947329014002586,-0.0729942533533601,0.000583960710817285,-0.816864881472482,-0.0339056865311393,0,0,0,0,0,0,0,0,0,0
3,68,-1.68303075786051,-0.109139832560252,-0.0646611013836039,0.693284185275921,-0.0582108878427903,0.00215832422526388,-0.997161556199718,-0.00885235893054198,0,0,0,0,0,0,0,0,0,0
1,69,-3.99288116541034,0.0194947259251665,0.000678483473121716,1.81035442439458,-0.00968901058749783,-0.00758348345163209,-1.7525807778739,0.0733527358840864,0,0,0,0,0,0,0,0,0,0
2,69,-3.43541465664185,0.080430594707078,0.0356828599303418,0.686731531844376,-0.00181780135755538,-0.0154416616708495,-1.85979560309416,0.151718418709609,0,0,0,0,0,0,0,0,0,0
3,69,-4.26447187482369,0.0754785638792208,-0.0322476209026756,0.456254518939329,-0.019272421407222,-0.00697334276318929,-1.13260210296834,0.0403445732602458,0,0,0,0,0,0,0,0,0,0
1,70,-2.61281409213421,-0.172915696861805,-0.103702332190987,-0.407608423491369,-0.0341480344773561,-0.00618391770082155,-0.941375755408644,0.277433764577407,0,0,0,0,0,0,0,0,0,0
2,70,-2.57940359492964,-0.069844601897242,-0.000814793147406373,-0.418285996224007,-0.0339678972986954,-0.0070755042556443,-0.75754043293823,0.21057002902894,0,0,0,0,0,0,0,0,0,0
3,70,-3.78420550167215,0.0187595219786616,-0.0317162323146392,1.05549135657363,-0.0318456288887115,-0.00383402089636341,-0.488936183923164,0.192843555637481,0,0,0,0,0,0,0,0,0,0
1,71,2.60718164489484,0.03942259860093,0.0272180896012602,1.31222186585628,-0.067165796245372,-0.000480417856996001,-1.93654739257617,0.0690852300301642,0,0,0,0,0,0,0,0,0,0
2,71,1.07028740128452,-0.0362569582369144,-0.103751600001344,-0.636657166066808,-0.081500219091561,-0.00944855237613101,-2.05659017093763,-0.149239620804022,0,0,0,0,0,0,0,0,0,0
3,71,2.87338545347033,-0.00962929055755735,-0.00549702211687705,-0.674030378335865,-0.00913293707027485,-0.00835619655809548,-1.34882987581301,-0.358564094993824,0,0,0,0,0,0,0,0,0,0
1,72,4.08352022506797,-0.11510450754037,-0.0540841454361737,0.197929222970815,-0.00671084164384439,0.00360936973067297,1.90049659027099,-0.0324643027917369,0,0,0,0,0,0,0,0,0,0
2,72,1.63349628091682,-0.225947025701522,0.0641385842096879,-0.741203470636294,-0.0310787591179356,-0.00222019869492852,1.61158754360255,-0.141831927304736,0,0,0,0,0,0,0,0,0,0
3,72,2.79128629210387,0.00346648765933608,-0.03804099195717,-1.20986301660789,-0.0374339082882802,-0.00202146612061901,1.14198012194432,0.0806575807991553,0,0,0,0,0,0,0,0,0,0
1,73,1.54404096118058,0.108085518045078,0.0751695553348279,-2.42764713495591,0.0373094059045984,0.00535156012908008,-0.152112896043705,-0.186391143634927,0,0,0,0,0,0,0,0,0,0
2,73,2.29132166646687,-0.0154894318130983,-0.0679441869812701,-0.382655981287596,-0.00673764379522623,0.00675165472747183,0.354281186265871,-0.202502577388046,0,0,0,0,0,0,0,0,0,0
3,73,1.68812683298835,0.105789138347007,-0.0952300829820465,-1.23403421444311,0.0030239656382296,0.00478650308400176,-0.0310877896606039,-0.150330155662036,0,0,0,0,0,0,0,0,0,0
1,74,-2.88249362610548,0.0507885697565699,0.00294716851155849,0.867673108743367,-0.018495096916026,0.00230946246526218,0.113419357464523,-0.118075143205519,0,0,0,0,0,0,0,0,0,0
2,74,-2.61343679981666,0.110743550096305,-0.0428917143103837,-0.0628914368847209,0.0118879427985314,0.00448292745559385,0.464594107126146,-0.1600332532775,0,0,0,0,0,0,0,0,0,0
3,74,-1.92910798314805,0.0733051874120755,-0.0926066839210772,-1.510120119145,0.0696726999438715,-0.00271725155199705,0.893572555244341,-0.124940327431562,0,0,0,0,0,0,0,0,0,0
1,75,1.42629670529928,0.151446574279034,-0.000289146847811339,-2.82539858206717,0.0136368116909189,0.0031536480107514,1.53391382371166,-0.0724237582862767,0,0,0,0,0,0,0,0,0,0
2,75,2.14192070639522,-0.00552978611520649,0.0340520658556668,0.613445493915274,-0.00811398880861969,-0.000511637433887165,1.14962429619452,-0.0617260443237878,0,0,0,0,0,0,0,0,0,0
3,75,2.73926620372219,-0.0213429302705875,-0.152971190589904,-0.687632166939199,-0.00265665921036184,0.000544841602707681,1.33668186894276,0.0722366670287124,0,0,0,0,0,0,0,0,0,0
1,76,-4.41648193627684,0.110309088029145,0.0751693703089931,0.482466063096314,0.0511402089611783,0.00709743027291924,1.55313024501114,-0.102577272365453,0,0,0,0,0,0,0,0,0,0
2,76,-3.50096658243192,0.00110402768516418,0.0719561948490299,-0.160318685810781,0.0172102265662293,-0.00451259255651872,1.30831123023392,0.0156626869190381,0,0,0,0,0,0,0,0,0,0
3,76,-3.73510427603014,0.101030853476946,0.0847692838607485,-2.16347261438903,0.0114870917466545,3.5262401159425e-05,0.760837957277456,0.0178193993398683,0,0,0,0,0,0,0,0,0,0
1,77,4.18591709473699,-0.0410612169086168,0.0226373404650831,1.85907833053778,0.0139458463778226,-0.000991241588720267,0.0291383665173868,0.0663276080282009,0,0,0,0,0,0,0,0,0,0
2,77,2.04547713739094,0.217398766876327,0.117025315076271,1.29225209371901,0.003432310036386,-0.00707316701139577,0.0378091623345131,-0.143965690291708,0,0,0,0,0,0,0,0,0,0
3,77,1.73251388278404,-0.0291232631331954,-0.0660241719158575,1.33192721894903,-0.0278934837494287,-0.00329581094050187,-0.0129534968166372,0.0578963963238239,0,0,0,0,0,0,0,0,0,0
1,78,3.57589458669182,0.0869241325981689,0.126633182770002,-0.547183132002641,0.0855550660378182,-0.00164764654888471,-0.467252527969101,-0.0380460542164094,0,0,0,0,0,0,0,0,0,0
2,78,2.16699273214269,0.0271239075628835,0.0726899435274975,0.143895641010602,0.0456260478162029,0.00434895309460307,-0.697760909567045,0.149111988745321,0,0,0,0,0,0,0,0,0,0
3,78,4.57617772279019,-0.0299693787682988,0.0497832978839173,0.231228212366512,0.0488285060177365,0.0061002795792,-0.416663651138764,-0.0295922141911752,0,0,0,0,0,0,0,0,0,0
1,79,-0.315968466912684,-0.132205837583209,-0.0913047176500262,-0.0173540337715148,-0.0259719633199014,-0.00694090261791338,-1.3526746761885,-0.268649032064572,0,0,0,0,0,0,0,0,0,0
2,79,-0.670863514249267,0.0425134412197535,-0.0171587499016802,-0.0853760344466277,-0.030828300534397,0.00301572271153069,-1.55281849005406,-0.122423685075486,0,0,0,0,0,0,0,0,0,0
3,79,-0.522834607980402,0.0215402310051093,0.15810354300744,-0.0442705076627987,-0.055296912238294,-0.00273436697297337,-1.57011609792084,-0.0234955942572689,0,0,0,0,0,0,0,0,0,0
1,80,0.381203087967207,-0.0897559285888028,0.0796838692935949,-0.0878631277826292,0.103702209036753,0.00231998724246958,-1.63910296981813,0.289341775756557,0,0,0,0,0,0,0,0,0,0
2,80,-0.529081268289586,-0.142155849070485,-0.0615494910754758,0.476369199695354,0.046909768346115,0.00650180641786367,-1.03897845503731,0.216740667191764,0,0,0,0,0,0,0,0,0,0
3,80,-1.85515736375736,0.00573016806539123,-0.0977667952368499,0.0375845483807349,0.0920801348126838,0.00250347048827172,-0.507982935588979,0.157621727229273,0,0,0,0,0,0,0,0,0,0
1,81,1.08121524576148,0.0454402493260948,0.0168651793266589,-1.48546995714489,-0.088795821371229,-0.000812983115561519,0.93514273112279,-0.110225338426156,0,0,0,0,0,0,0,0,0,0
2,81,1.30543674140303,-0.0459850638258241,0.0476346860849021,-0.517994313055304,-0.0480029900717405,-0.00194311848868269,0.628742679559689,-0.109151788815482,0,0,0,0,0,0,0,0,0,0
3,81,1.73897372746949,-0.0439259294196458,0.0965961088350166,-0.719988752277405,-0.057428735585515,-0.00258232585722428,0.474757259186742,-0.102782962770317,0,0,0,0,0,0,0,0,0,0
1,82,0.815008775232796,0.00634014132396771,-0.00585063859865401,-0.56516632125561,-0.0186194584043076,-0.00618419498526903,-0.862409722590834,0.0769995523357693,0,0,0,0,0,0,0,0,0,0
2,82,1.68947621339076,-0.157812974093059,-0.0452003434438609,0.0656212033404335,0.0258158346159529,0.000487440606766024,0.438324402416444,-0.2416310860489,0,0,0,0,0,0,0,0,0,0
3,82,1.25523854838424,-0.172506599944506,-0.0328411267088826,-0.0598097255372061,-0.00307977569512552,0.00389469638655847,-0.0429642351283839,-0.129936199810932,0,0,0,0,0,0,0,0,0,0
1,83,1.32425678397213,0.149687151298634,0.0207994421201436,-0.926846611992322,-0.00967332160416401,0.000262176486804207,0.00470863296178603,-0.166866234188705,0,0,0,0,0,0,0,0,0,0
2,83,2.17113301353255,-0.108779945818256,-0.138461724219348,-0.919627086352583,-0.00218919825226482,-0.000831359824473875,0.414646996116651,-0.165550491975285,0,0,0,0,0,0,0,0,0,0
3,83,1.55868085866105,-0.157781324912328,-0.0573411274753031,-0.247752209098408,-0.0150782133848688,-0.000223682893244123,0.441772956110245,-0.17733831373334,0,0,0,0,0,0,0,0,0,0
1,84,-0.994583098751751,-0.0477693372647869,-0.0657592570040681,0.391786140204473,-0.0159210854773297,0.00547308025010622,-0.431619048429057,0.011308173353496,0,0,0,0,0,0,0,0,0,0
2,84,0.288325839224998,-0.0866267478119151,-0.00863087212275257,-0.833653209798734,0.0170486534200558,-0.00280968960346707,-0.17641412001618,0.164611668891297,0,0,0,0,0,0,0,0,0,0
3,84,-0.548176421804278,0.112408081170148,0.0799814375899041,1.16162688187662,-0.00277425046397095,0.00805636914350534,-0.205119577801649,0.141752025142826,0,0,0,0,0,0,0,0,0,0
1,85,-0.701745482617049,0.0245472498455678,-0.0464795373450595,0.486664142295507,0.00195219899638754,0.0028105460552778,0.881979294794897,-0.140107691469484,0,0,0,0,0,0,0,0,0,0
2,85,-0.64019779670344,0.0311960688774001,-0.280828576476424,0.0706692327186931,0.0514090107850169,-0.00608963085946265,1.67269481931344,0.0851679677021116,0,0,0,0,0,0,0,0,0,0
3,85,1.96247134705465,-0.0134730128532234,0.0926768805646501,0.213758993632493,0.00202530218610786,-0.000633735221185542,0.157838423426648,0.161180600616152,0,0,0,0,0,0,0,0,0,0
1,86,-0.4883931940496,-0.0149811141232778,-0.201078209569753,-0.286368909021119,-0.0863334454130174,0.00686208117886102,0.964319683286812,0.296398421243689,0,0,0,0,0,0,0,0,0,0
2,86,-1.22832687740784,0.00348241378829681,-0.00368122234049037,1.02616637178663,-0.0566670176039539,0.00522746312708133,0.207474865021734,0.429465443276026,0,0,0,0,0,0,0,0,0,0
3,86,-0.335498292842231,0.043861566757954,-0.112408341680646,-2.76447012117592,-0.093921347263616,0.00993879453770337,0.728113183484514,0.3555319088509,0,0,0,0,0,0,0,0,0,0
1,87,1.59841751009236,0.158103565524212,-0.0305855581957697,-1.09873750022678,0.0143831843203337,0.00511076552029602,-0.429316138911489,-0.0763099108038821,0,0,0,0,0,0,0,0,0,0
2,87,0.826426550606963,0.10302774589247,-0.137473457157155,-0.78288903651397,0.0127750550677614,0.00376047524045719,-0.146602943527403,-0.0722015700562313,0,0,0,0,0,0,0,0,0,0
3,87,0.327924176992196,0.160805312704115,0.115365280615451,0.327268174650823,0.0203257957210106,0.00514163647645268,0.00599178204755013,-0.091272940386398,0,0,0,0,0,0,0,0,0,0
1,88,-0.276964412358588,-0.0770790151277348,-0.0947663909267521,0.43771390763582,0.0125496890385781,0.000927525266738066,0.422384817938506,0.0412324354714216,0,0,0,0,0,0,0,0,0,0
2,88,-0.230200265712909,-0.220135112498879,-0.0526986300676845,0.336535208969755,0.0174452138241774,-0.00439638403249993,0.67720866828125,0.054635491160195,0,0,0,0,0,0,0,0,0,0
3,88,-0.574303720855845,0.0244915544074317,0.00820356874709077,1.18675873931427,-0.00940616723953269,-0.00559040982747999,0.290386514130819,0.148978831458373,0,0,0,0,0,0,0,0,0,0
1,89,-1.45364108221279,0.135880110172644,-0.0254500117858813,1.18610775231975,0.00956556255653407,0.0015668058010214,-0.0207452649147175,0.0485953912896945,0,0,0,0,0,0,0,0,0,0
2,89,-0.0300762703661501,0.132437713211999,0.0190030330836694,1.26542549013858,0.045690835199478,0.00150645898032137,0.544620270950182,-0.0137009500891282,0,0,0,0,0,0,0,0,0,0
3,89,-2.46293059273845,0.142771113462389,-0.0610165080579418,1.26501230573619,0.017262535698344,0.00287920437646159,0.265401810645626,0.0103595482698342,0,0,0,0,0,0,0,0,0,0
1,90,0.725192627402944,0.0843628662607201,-0.0345627466968877,0.866319879001684,0.0494066490714005,-0.00348867607623044,0.0567946156336001,0.159043206025559,0,0,0,0,0,0,0,0,0,0
2,90,0.868727374018157,0.105321721625479,-0.0925116702217684,-0.203245879144944,-0.0028485625229937,0.0016391068329483,-0.393454563739703,0.2530158753214,0,0,0,0,0,0,0,0,0,0
3,90,3.36466759844283,0.0329168672802332,-0.0764074390551721,-0.247774305989151,0.0628776050797946,-0.00487750342267873,-0.332773372610806,0.253451609320681,0,0,0,0,0,0,0,0,0,0
1,91,-0.784766871424986,-0.136695641054754,-0.0255268079324727,0.580106024862012,-0.0193307775027662,0.00177534386413829,1.20179958269577,0.508529600271065,0,0,0,0,0,0,0,0,0,0
2,91,0.926462705059049,0.0779291247216455,-0.0644667902683672,0.703758852693864,-0.0511871330202966,0.000823502466986169,1.63439666351694,0.0508838446110023,0,0,0,0,0,0,0,0,0,0
3,91,0.33669125903066,0.166118565660276,0.00695644338190859,2.13309991304494,0.000763265400083313,0.00602192523744629,0.675129828179495,-0.299232734514024,0,0,0,0,0,0,0,0,0,0
1,92,-2.16384872828014,0.0533675651643589,-0.0711814606611209,1.13945327296742,-0.0076979959788801,0.0125044209305006,0.823164780258254,0.0323312529464543,0,0,0,0,0,0,0,0,0,0
2,92,-2.08717255619756,0.0702723534633714,-0.205327101457134,0.509747937145414,-0.00990079059056104,0.0128819838953395,0.835407405212518,0.0249302609599801,0,0,0,0,0,0,0,0,0,0
3,92,-1.74705154351492,0.0390177835730745,-0.119200293966323,1.03902594634024,-0.0157002089944829,0.0133207100479767,0.158539288157814,0.0510527173114284,0,0,0,0,0,0,0,0,0,0
1,93,-0.432458258690393,0.0599389246796514,-0.0255816148020461,1.6876633632866,-0.040913195248101,-0.00550114493840425,0.480684870949508,0.0255399182943337,0,0,0,0,0,0,0,0,0,0
2,93,1.75744230504775,0.151756289137247,0.08081446695931,0.294261157307989,0.0312193101383391,-0.00991198563631264,0.272922045409265,0.0331455888045252,0,0,0,0,0,0,0,0,0,0
3,93,0.856418108987349,-0.137619794157243,-0.0378080509285136,1.05310905403229,-0.00488221898730412,0.00376762875460347,0.263054557400587,-0.0275629032591889,0,0,0,0,0,0,0,0,0,0
1,94,2.56871343889341,-0.0466279030499866,-0.0308229348515705,-1.03164784941861,0.0467558099116081,-0.00841630295717703,0.593400606640963,-0.0456400196083833,0,0,0,0,0,0,0,0,0,0
2,94,2.48852296215613,-0.119741815118424,-0.0348460509665222,0.616610179039032,0.042407890010324,-0.00476445277816115,0.24830339468957,-0.0607983920590957,0,0,0,0,0,0,0,0,0,0
3,94,0.696984544509128,0.140222495590959,0.038896564169971,-0.157491698573314,0.0184377986730464,0.00640002206971409,0.0103612044145329,-0.104833450036205,0,0,0,0,0,0,0,0,0,0
1,95,-3.25140212457086,0.0449415375830013,0.126167329120601,-1.41656807950316,0.0041611556826826,0.00152036474267966,1.58742906031849,-0.250801103259196,0,0,0,0,0,0,0,0,0,0
2,95,-3.49210978367201,0.0180127740869624,0.034724196736472,1.19802816017828,0.0422356555751495,0.00116034421957892,1.41818142891149,-0.20110821778441,0,0,0,0,0,0,0,0,0,0
3,95,-3.01836761478014,0.0110954270174646,0.0475075103918684,0.341374101382045,0.0191087598698596,0.00132565532479634,1.12569178828819,-0.15550011087669,0,0,0,0,0,0,0,0,0,0
1,96,-0.498248176365045,-0.0995656994607701,0.00142009995337336,-0.0017944797555105,0.0239092267828092,-0.00522196131690768,-0.0285648516952435,-0.0843508881997575,0,0,0,0,0,0,0,0,0,0
2,96,-0.334749612022699,-0.0651815251808857,-0.0103302227063919,0.473468109594059,0.0479799371629959,-0.0043938390334639,0.730059112660546,-0.0416008937069036,0,0,0,0,0,0,0,0,0,0
