rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,85,4.06610898239373,-0.109540423042822,-0.438347082847788,5.29020576715942,7.44783708577623,-0.00317603946212776,5.85895060903074,-0.0906670520179479,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,85,6.66877812615182,-0.154209504773445,-0.064841625806713,6.10401592797541,7.39845337717732,0.00227985617614935,4.34409421314394,-0.014654419103907,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,86,4.21791358504757,-0.155717606043499,-0.358596715941117,3.70179930745646,7.3100946295782,0.00977567257619591,5.1505754730041,0.120563401523629,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,86,3.47797990168933,-0.137254078131925,-0.161199728711854,13.7543382242015,7.33976105738726,0.00814105452441622,4.39373065473903,0.253630423555966,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,86,4.37080848625494,-0.0968749251622676,-0.269926848052009,0.310589799091429,7.3025067277276,0.0128523859350383,4.91436897320181,0.17969688913084,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,87,6.30472428918953,0.0173670736039903,-0.188104064567133,1.6428793597555,7.41081125931155,0.00802435691763091,3.7569396508058,-0.252144930523942,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,87,5.53273332970414,-0.0377087460277515,-0.294991963528518,2.25308158669546,7.40920313005898,0.00667406663779208,4.03965284618989,-0.248036589776291,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,87,5.03423095608937,0.020068820783893,-0.0421532257559122,6.83773190924176,7.41675387071223,0.00805522787378757,4.19224757176484,-0.267107960106457,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,88,4.42934236673858,-0.217815507047956,-0.252284897298115,7.63621313557777,7.4089777640298,0.00384111666407295,4.6086406076558,-0.134602584248638,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,88,4.47610651338426,-0.3608716044191,-0.210217136439048,6.90139191967727,7.41387328881539,-0.00148279263516504,4.86346445799854,-0.121199528559865,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,88,4.13200305824133,-0.11624493751279,-0.149314937624272,16.1504295864153,7.38702190775168,-0.0026768184301451,4.47664230384811,-0.026856188261687,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,89,3.25266569688438,-0.00485638174757807,-0.182968518157244,16.1399192882035,7.40599363754775,0.00448039719835629,4.16551052480257,-0.127239628430365,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,89,4.67623050873102,-0.00829877870822266,-0.138515473287694,17.472241121462,7.4421189101907,0.00442005037765626,4.73087606066747,-0.189535969809188,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,89,2.24337618635872,0.00203462154216764,-0.218535014429305,17.4650233551927,7.41369061068956,0.00579279577379647,4.45165760036292,-0.165475471450225,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,90,5.43149940650012,-0.0563736256595015,-0.192081253068251,11.7224732352038,7.44583472406262,-0.000575084678895552,4.24305040535089,-0.0167918136945006,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,90,5.57503415311533,-0.0354147702947428,-0.250030176593132,4.02265459065964,7.39357951246822,0.00455269823028319,3.79280122597759,0.0771808556013403,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,90,8.07097437754,-0.107819624639988,-0.233925945426535,3.84746159082474,7.45930568007101,-0.00196391202534384,3.85348241710649,0.0776165896006212,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,91,3.92153990767219,-0.277432132974976,-0.183045314303836,8.80477276958964,7.37709729748845,0.00468893526147318,5.38805537241307,0.332694580551006,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,91,5.63276948415622,-0.0628073671985761,-0.22198529663973,9.96368280183235,7.34524094197092,0.00373709386432106,5.82065245323423,-0.124951175109057,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,91,5.04299803812783,0.0253820737400548,-0.150562062989455,41.6078072036551,7.3971913403913,0.00893551663478118,4.86138561789679,-0.475067754234083,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,92,2.54245805081703,-0.0873689267558627,-0.228699967032484,15.4042151459883,7.38873007901234,0.0154180123278355,5.00942056997555,-0.143503766773605,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,92,2.61913422289962,-0.0704641384568503,-0.362845607828497,8.20657651558163,7.38652728440066,0.0157955752926744,5.02166319492981,-0.150904758760079,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,92,2.95925523558226,-0.101718708347147,-0.276718800337686,13.9323553208973,7.38072786599673,0.0162343014453116,4.34479507787511,-0.124782302408631,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,93,4.27384852040678,-0.0807975672405703,-0.183100121173409,26.6516556148084,7.35551487974312,-0.00258755354106936,4.6669406606668,-0.150295101425726,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,93,6.46374908414493,0.0110197972170252,-0.0767040394120531,6.61572285736546,7.42764738512956,-0.00699839423897775,4.45917783512656,-0.142689430915534,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,93,5.56272488808452,-0.278356286077464,-0.195326557299877,14.1299543194019,7.39154585600391,0.00668122015193836,4.44931034711788,-0.203397922979248,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,94,7.27502021799058,-0.187364394970208,-0.188341441222934,1.75688096931163,7.44318388490283,-0.00550271155984214,4.77965639635825,-0.221475039328443,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,94,7.1948297412533,-0.260478307038645,-0.192364557337885,9.13212200570615,7.43883596500154,-0.00185086138082626,4.43455918440686,-0.236633411779155,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,94,5.4032913236063,-0.000513996329262819,-0.118621942201392,4.21098341722228,7.41486587366426,0.00931361346704898,4.19661699413182,-0.280668469756264,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,95,1.45490465452631,-0.0957949543372204,-0.0313511772507621,1.19556613970998,7.4005892306739,0.00443395614001455,5.77368485003578,-0.426636122979255,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,95,1.21419699542516,-0.122723717833259,-0.122794309634891,16.3334649889328,7.43866373056637,0.00407393561691381,5.60443721862878,-0.37694323750447,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,95,1.68793916431703,-0.129641064902757,-0.110010995979495,6.93486794078417,7.41553683486108,0.00423924672213123,5.31194757800548,-0.331335130596749,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,96,4.20805860273213,-0.240302191380992,-0.15609840641799,4.92041772336518,7.42033730177403,-0.00230836991957279,4.15769093802205,-0.260185907919817,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,96,4.37155716707447,-0.205918017101107,-0.167848729077755,7.91417946313949,7.44440801215421,-0.00148024763612902,4.91631490237784,-0.217435913426963,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,96,3.09261235048399,-0.119656695794522,-0.124458139860378,9.80437926896792,7.40811022155745,0.0121262669696959,4.23685659372593,-0.297276378536524,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,97,4.78614120704141,-0.19370451902442,-0.189211867228133,3.13333994982771,7.38864698049926,-0.00500087975326021,4.52330759912217,-0.300965678271696,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,97,3.95042428629054,-0.137377701829729,-0.13552207901069,9.97115924688526,7.40513965206403,-0.00567934809462601,4.28076914282923,-0.241473232118505,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,97,3.7903625812808,-0.209992795494943,-0.192162783124154,7.84807669439874,7.37679198939977,0.000859762025044665,4.8498149210579,-0.299384704324523,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,98,1.19500835822868,0.0496117632607853,-0.203068972952402,1.26229533648058,7.39420944650592,-0.00733392558004996,3.46829922155569,-0.17239398652603,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,98,5.03784681650753,-0.271953268803036,-0.162251705122767,17.4890911829121,7.39276074540542,-0.00701512419521604,3.045378907109,-0.146286918302045,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,98,4.75285747127946,-0.234447861431755,-0.163083534043099,17.7130455959755,7.40486062958801,-0.00883421751095356,3.15660983853298,-0.136694580363467,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,99,1.20382909077636,-0.0131415809129534,-0.22262283155365,0.88923772765759,7.34037508947467,0.00941846829413354,3.73244870246464,-0.13520479051777,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,99,1.55877941083432,-0.131439472070325,-0.169860430896494,9.137188707333,7.39397187445562,0.00477352930639943,3.59865606658652,-0.128695031931857,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,99,1.60745005232872,-0.164202785703573,-0.164794153150571,1.23552428018147,7.3927109437583,0.00793892519299096,3.80020269068624,-0.148878785497141,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,100,1.38884969482802,-0.336319623416418,-0.205816668381854,2.9194921716492,7.43121509645191,0.000758614249925407,5.13275188740163,-0.0251673167043673,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,100,0.655205382264114,-0.298136773257533,-0.26721420234798,2.459980541996,7.43581791859252,0.00573060524071025,5.19774212130113,-0.108365056348693,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,100,1.4224672698377,-0.00971046532870209,-0.00803456200665034,11.932140394803,7.39919813724116,0.00222402272959271,5.01746460570526,0.0273807132110137,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,101,8.06867967992881,-0.0039148301208,-0.139488422995666,21.4004523730976,7.45605404720458,0.000264669263834255,3.76806661418969,-0.0154422341419997,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,101,6.80392396078048,-0.032112091921792,-0.13662892478431,19.478413789449,7.43444202192756,0.00895807463586878,4.63586749570144,-0.286508902013266,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,101,5.76086211656206,0.0966153711602051,-0.17827001585743,9.65759772730127,7.44555764539001,0.0125271636632833,4.23538142184741,-0.198999842260429,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,102,4.03776070944405,-0.0873792118612637,-0.0455905757501956,4.19815072562377,7.49827587671726,0.000889149503180835,4.82318690197777,-0.267368819897593,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,102,3.61071590535873,-0.0952364605215111,-0.162284033070869,2.03186650933236,7.48654178242078,0.000148274357605623,4.10151306536843,-0.0919170074122555,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,102,3.85620665254507,-0.0947506895824,-0.214744025713346,0.311302220255695,7.50634003846463,-0.00709929811231276,3.66529477532426,-0.142041535840416,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,103,4.66194953622783,-0.122266105186347,-0.237970166388614,10.8201882260373,7.42125732705032,0.00664027778393696,4.15623630495282,-0.280558144943389,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,103,6.46856431766443,-0.278855110264006,-0.270988757459777,7.12382337885156,7.39576546754877,0.00751122106110036,4.22698386987098,-0.328598583919895,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,103,5.76658850592161,-0.150179211460629,-0.119844251653874,1.36272758840658,7.44671713185748,0.00293852771997768,5.02158625513413,-0.338318875204738,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,104,4.89626594112265,-0.0227646986561705,-0.115603547453056,13.497640794978,7.45592748204793,0.000381808299941525,4.30114916235016,-0.307807153887131,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,104,5.5261185295582,-0.166085088760308,-0.200428444254244,9.93824317988117,7.47773784884042,0.0022277503983963,4.03490998375555,-0.148852234084579,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,104,9.19632454038575,-0.231211197660416,-0.162956543098172,15.521755044073,7.44716693840043,0.00495356958049752,4.3592704252571,-0.167985484920145,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,105,4.53232801178753,-0.0442306182194354,-0.243114464068492,6.8789220130661,7.37805221968016,0.00508305801629925,4.91757231038062,-0.157390408697411,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,105,5.07845743338225,-0.0666670626105214,-0.233647656932591,10.5513912195344,7.4144393733762,0.00278847389377361,4.41927677917797,-0.18266968256147,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,105,3.62062343493963,-0.13529464644987,-0.188781011721193,48.0128058123183,7.43158448010125,-0.00341959958659568,4.50030167068567,-0.187044967831583,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,106,3.10714890014264,-0.110680838757131,-0.194888161992169,0.741937752223205,7.36901345378646,-0.0101037850932264,3.29569416725756,-0.402838707026262,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,106,1.67850422822381,-0.0990905383748534,-0.0750258787511285,4.09784958941951,7.39817541355321,0.0126068236527519,4.26717327006646,-0.150707777946931,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,106,2.68700232328695,-0.189268265364013,-0.148207123999486,4.60561773729779,7.33257007551255,0.00202634142172988,3.83343462791991,-0.0496882615100755,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,107,2.81420149748187,-0.141117159757226,-0.120864722326976,3.94972356075389,7.43617331892226,0.00522997086088291,4.4403353640501,-0.0801841691328039,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,107,2.17514981660623,-0.135942304038068,-0.131588141582439,1.6103149502555,7.43217937690506,0.00811425969089863,3.8928410514335,-0.0717755297984629,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,107,3.49603322311844,-0.142918220169757,0.00206535826290517,1.39895961556066,7.4289978936776,0.00488563410407977,3.89508336193822,-0.0982020969545289,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,108,5.51535308921096,-0.151433079497165,-0.149564311532346,15.9919866265821,7.40792698360492,0.00518388474207635,2.90154455109096,-0.26518451794118,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,108,5.63786694370651,-0.131725342899928,-0.0465575259508559,1.28688774333275,7.41365284247862,-0.00159680505013408,3.1047495177496,-0.296367109699798,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,108,5.76444920385417,0.0247770483822029,-0.249808734015923,2.59155953331766,7.39949958924467,0.00335480217229542,3.05111471342601,-0.256536194843193,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,109,3.80528628819131,-0.19073688857757,-0.214107089484246,1.58304482960259,7.38807507268925,0.0031597168018838,4.07088493928265,-0.529892033638402,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,109,3.54276594259287,-0.160897981519563,-0.237044987922733,4.05441473105569,7.38626293735927,-0.000349768055372922,4.16716641192701,-0.508969063412241,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,109,5.44737864897652,-0.317879060701813,-0.0640749874867673,3.91365849334067,7.3497216074759,0.00727420475983668,4.62442583743913,-0.616710305245244,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,110,7.51856681794035,0.0609478940702773,-0.112838911541626,2.44444840908809,7.3398679024704,0.00170122717357026,4.28066163143847,-0.120996369041676,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,110,7.96603539253838,-0.0950928300276743,-0.28879575529779,0.896295479264986,7.29030090137962,0.00631934306751523,4.85984802228184,-0.204150249365085,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,110,7.03543536079711,-0.239141142779061,-0.290270879967952,14.2872017496725,7.32124095520479,0.00398719265647773,4.10191404249377,-0.0883454160814049,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,111,4.54672124203403,-0.189387821056192,-0.138430022708989,15.1193541098585,7.39044318013994,0.00735333904806507,3.11180166322005,-0.238939476853043,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,111,4.44500975065215,-0.141286386069085,0.0141964371248086,1.44600686891495,7.46035285561703,0.000535944982274416,3.94455655788662,-0.362771494530156,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,111,4.36081653501363,-0.206650204511839,-0.137896382441113,5.0964796901433,7.42604590235402,0.00729487940116342,2.94787511022083,-0.127256220979328,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,112,4.37581503420686,-0.184043984850036,-0.206083990215338,2.07454244466723,7.49308328751795,0.00472402954890884,2.98019884266359,-0.178680335458761,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,112,3.86308736928959,-0.101456120768176,-0.262666773492727,2.42234761846385,7.52404874713766,0.00166828095191457,2.71958190072381,-0.155054589780015,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,112,4.25190441407865,-0.12329869226221,-0.0968331837689691,1.30380625483068,7.48806714256326,0.00381120014086423,2.54938019123014,-0.167634106512194,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,113,6.71085648480561,-0.251400010435249,-0.283252928804113,6.61935736736426,7.3575698836648,-0.00618612919945179,6.13901112336088,-0.285501835086486,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,113,7.3795677741872,-0.157879335890241,-0.119176871431382,10.2590577108123,7.30291208143568,0.00351315699703994,5.66868012314787,-0.167844021755956,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,113,5.62754746237663,-0.106613193274512,-0.208341987493054,5.08464927067424,7.38330483902543,0.00194011056357135,6.14270949806014,-0.315293787553351,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,114,2.76188277418351,-0.21939696240837,-0.0331416318883889,4.92367592023514,7.38640816810768,-0.00189920207300616,4.58597261062617,-0.306048154188977,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
