rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,66,6.11203312709151,-0.0880391759049137,-0.0344271244017905,19.2572193194482,7.44052775116118,-0.0022094159099396,4.30834036827217,0.00878138045927736,406.920975817269,-1.88342429691189,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.64439099678625,0.0343521760574367,0.113603897886593,1.39792377347143,0.042954962206454,-0.00542213187239204,0.0753402197919222,0.186422817994025,56.7616162476025,2.41210275150825,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.22761075801635,-0.176617966471085,-0.122170875427706,37.7826745683309,7.40301642971777,0.00409208873753228,4.66656092221437,-0.0720726983411424,409.023788850181,-5.06386054819285,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.75996862771109,-0.0542266145087349,0.0258601468606772,2.07188840626225,0.0054436407630476,0.00087937277507984,0.433560773734116,0.105568739193605,58.8644292805142,-0.768333499772714,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.67871655598612,-0.122259115415342,-0.19306558065962,13.9551775502454,7.42770556340729,-0.00502825812263153,5.53579666795486,0.0914582291935091,176.315907184591,-6.74208592301011,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.78892557431914,0.000132236547008308,-0.0450345583712363,1.0758883434252,0.0301327744525697,-0.00824097408508397,1.30279651947461,0.269099666728256,-173.843452385076,-2.44655887458998,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.82439040111525,-0.108118945143879,-0.18987154795729,15.269159608844,7.4004779699855,-0.00410175981186708,5.57946627060028,0.0916002219832576,202.049273101146,-7.71057591258298,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.64325172919,0.0142724068184714,-0.0418405256689066,1.1658728357388,0.00290518103078075,-0.00731447577431952,1.34646612212003,0.269241659518005,-148.110086468521,-3.41504886416285,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.74468064651399,-0.119171091962375,-0.231532933676956,7.22015709305581,7.43031005407404,-0.00456029816520624,5.21333177633279,0.119863482475359,208.496107542671,-7.91956091546541,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.72296148379127,0.00322025999997498,-0.0835019113885727,0.416914464170926,0.0327372651193159,-0.00777301412765868,0.980331627852538,0.297504920010107,-141.663252026996,-3.62403386704527,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.8525501969105,-0.278371479922988,-0.109249685751362,4.29726236523105,7.36471360889731,-0.00190023501110317,1.76852069378416,0.0961499395262464,361.958653329027,-2.03864975069048,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.615091933394754,-0.155980127960638,0.038781336537022,-0.101984085840714,-0.0328591800574127,-0.0051129509735556,-2.46447945469609,0.273791377060994,11.7992937593604,2.25687729772965,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.24549029378731,-0.280678486767204,-0.146785718349763,12.9491069403415,7.37325976027276,-0.00528883660061076,2.46492268343769,-0.0413063153392807,294.121292677101,-3.38486881710795,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.777848163482052,-0.158287134804854,0.00124530393862016,1.00106457709368,-0.0243130286819575,-0.0085015525630632,-1.76807746504256,0.136335122195467,-56.0380668925664,0.910658231312179,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.46149411948293,-0.255032255640376,-0.149757537609718,12.1147680999307,7.37370124136504,-0.00426567347240647,3.39360567629177,-0.182815856724708,449.159058707238,-9.59242984099156,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.00614801082232574,-0.132640903678026,-0.00172651532133417,0.934462965981442,-0.0238715475896862,-0.00747838943485891,-0.839394472188483,-0.00517441918996092,98.9996991375713,-5.29690279257143,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.26893856962192,-0.0438416152119956,-0.0962431665444816,0.987111249669257,7.41203218231556,0.010319439211428,5.79976735188376,-0.393760408593181,238.004314975015,-12.0161481275603,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.80129643931667,0.0785497367503548,0.0517878557439018,-1.5729347774748,0.0144593933608386,0.0071067232489756,1.5667672034035,-0.216118971058434,-112.155044594652,-7.72062107914022,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.25875187876733,-0.136241447509736,-0.0946274099830918,3.23672975273767,7.43574399135306,0.00949052332158898,4.11458509001416,-0.071500347277409,238.423573958149,-5.71483779496659,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.791109748462071,-0.0138500955473861,0.0534036123052916,-0.3853987620308,0.0381712023983427,0.00627780735913654,-0.118415058466092,0.106141090257338,-111.735785611518,-1.41931074654646,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.88230064678114,-0.172469675142373,-0.113733530325494,3.65263001428952,7.42672383527755,0.00227550319399235,5.33165100046076,-0.0980362231729192,185.823008929968,-0.248435041127627,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.41465851647588,-0.0500783231800223,0.0342974919628896,-0.264514786556391,0.0291510463228253,-0.000937212768460087,1.09865085198051,0.0796052143618281,-164.336350639699,4.04709200729251,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.72745762583155,0.00934711988536954,-0.270646313963711,3.05296890105683,7.37224474200155,0.00637483648779594,4.43367567860569,-0.0953315498949549,290.38126346969,-7.02965080295491,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.25981549552629,0.13173847184772,-0.122615291675327,-0.443847719192661,-0.0253280469531747,0.0031621205253435,0.200675530125439,0.0823098876397924,-59.7780960999769,-2.73412375453477,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.74706968621625,-0.146534324894679,-0.228732566737757,2.56870706567186,7.38450509598875,-0.00593355330975858,4.36756743511869,0.0627520289153684,398.977332432137,-2.67233472283938,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.27942755591099,-0.0241429729323283,-0.0807015444493734,-0.616559561509028,-0.0130676929659739,-0.00914626927221102,0.134567286638442,0.240393466450116,48.8179728624704,1.62319232558076,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.30680743368764,0.0235814406826778,-0.106179752822963,0.565086800634723,7.40008425292069,0.00645161531139291,5.05436276875619,-0.0591460560470653,306.323611377225,0.845063386540705,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.160834696617616,0.145972792645028,0.0418512694654209,-2.13073817673158,0.00251146396597246,0.00323889934894047,0.821362620275941,0.118495381487682,-43.8357481924415,5.14059043496084,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.22633199523392,-0.144477018760071,-0.225489812541346,5.43952895167809,7.36505085728001,-0.00488585634167243,4.51316026818186,-0.180983891518031,365.517455425384,-3.11223490925839,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.24131013507134,-0.0220856667977211,-0.0774587902529628,0.133730220815608,-0.0325219316747125,-0.00809857230412487,0.280160119701609,-0.00334245398328339,15.3580958557175,1.18329213916174,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.99040403628421,-0.191878220446351,-0.260095318944826,5.61727491090416,7.39668458734058,-0.00547668671114509,4.68570742180065,-0.124330989774371,416.411201321755,-8.55550608533961,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.477238094021052,-0.0694868684840006,-0.112064296656442,0.16588440847153,-0.000888201614142936,-0.00868940267359753,0.452707273320398,0.0533104477603761,66.2518417520882,-4.25997903691948,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.6723093910092,0.0218009488915175,-0.218896909269335,1.81929598813744,7.42937812664959,-0.0096383590530246,4.58700138543746,-0.118657038999682,424.611363839673,-11.1346562678243,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.79533273929605,0.144192300853868,-0.0708658869809514,-0.961512639988115,0.031805337694867,-0.012851075015477,0.354001236957212,0.0589843985350657,74.4520042700061,-6.83912921940416,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.18268389984762,-0.0859249307878631,-0.0661362823103964,3.63741256197527,7.27008994103923,0.00630348016877783,4.75090625811261,-0.556466528041439,507.860830949649,0.853179087971899,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.715041769542357,0.0364664211744872,0.0818947399779871,-0.268689652274325,-0.127482847915488,0.0030907642063254,0.517906109632357,-0.378825090506692,157.701471379982,5.14870613639203,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.70705101653259,-0.356251625026135,-0.171033078354873,4.23063169731505,7.28991860710954,0.00903891739001615,4.72484575362894,0.0438222141826082,479.002520900918,-1.75200176035961,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.760591113772668,-0.233860273063784,-0.0230020560664896,-0.117610927202888,-0.107654181845178,0.00582620142756371,0.491845605148691,0.221463651717356,128.843161331251,2.54352528806053,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.48649281865428,-0.0759727980304876,-0.161200507778737,2.12283947921785,7.34009292698234,0.00537333353170496,5.7230172005728,-0.351910816628381,449.820967714777,-16.958996164967,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.0188506883490271,0.0464185539318627,-0.0131694854903534,-0.807207677029852,-0.0574798619723786,0.00216061756925252,1.49001705209254,-0.174269379093634,99.6616081451097,-12.6634691165468,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.3526841111164,-0.13571351918107,-0.218358534498581,7.97295250204204,7.43854866166196,0.00287371085638321,4.91020725676283,-0.146589895657355,322.082984496981,3.50219578444145,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.114958019188855,-0.0133221672187194,-0.0703275122101977,0.516092629613733,0.0409758727072393,-0.000339005106069233,0.677207108282575,0.0310515418773926,-28.0763750726861,7.79772283286158,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.72653768726842,0.0328286186137601,-0.109489303283168,1.2475034229358,7.43646042893823,0.000240212207918684,3.88617974977645,-0.0640033459854056,383.350691762537,-3.27580834948863,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.74110444303684,0.15521997057611,0.0385417190052154,-1.33881795406199,0.0388876399835096,-0.00297250375453375,-0.346820398703801,0.113638091549342,33.1913321928697,1.0197186989315,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.16051750193641,-0.186640693386951,-0.0802303126579328,5.76056982468424,7.45395943376217,0.00233396734878117,3.63168670324122,-0.0834063586489724,399.449429602797,-4.98978077355389,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.69287537163115,-0.0642493414246006,0.0678007096304507,0.191074151173251,0.0563866448074437,-0.000878748613671273,-0.601313445239032,0.0942350788857749,49.2900700331304,-0.69425372513376,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.95070148167408,0.0613099344215333,-0.209218400101889,11.4011028848693,7.3962149006067,0.00360995751711271,4.60741044460996,-0.0680889989233014,305.489332152055,-4.38127753540867,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.516940648631176,0.183701286383884,-0.0611873778135056,0.873747848469725,-0.00135788834801875,0.000397241554660273,0.374410296129712,0.109552438611446,-44.670027417612,-0.085750486988533,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.95615144265951,0.0711939440249044,-0.0930487113756607,16.0060076545171,7.39508055512171,-0.000576114336965598,4.03424804250858,-0.113752208036113,287.017868538813,-8.59657912370359,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.488509312354251,0.193585295987255,0.0549823109127228,1.21300188363465,-0.00249223383301,-0.00378883029941804,-0.198752105971672,0.0638892294986343,-63.1414910308543,-4.30105207528346,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.7602538276832,0.103052907219947,-0.138674411444985,6.84093896338478,7.3731363379415,0.000459148644391026,4.63336900446436,-0.286259561902573,354.0838318154,-17.0785703788905,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.707388302622058,0.225444259182297,0.00935661084339887,0.362962751023637,-0.0244364510132185,-0.00275356731806141,0.400368855984113,-0.108618124367826,3.92447224573289,-12.7830433304703,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.17163570556729,-0.322593854896355,-0.224010474388536,1.72157016483306,7.3726134437506,0.0124153641311167,4.30314934161008,-0.186568422869552,197.106387543476,-4.24569882057076,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.70399357526203,-0.200202502934004,-0.0759794521001528,-1.01672548560936,-0.0249593452041257,0.00920264816866429,0.0701491931298301,-0.00892698533480479,-153.052972026191,0.0498282278493738,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.03154805354191,-0.123343806950854,-0.113752700237504,15.7648251553928,7.40329651010622,0.00687275630647359,4.18963779738605,-0.127562678679187,306.377790422327,-1.43443588491021,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.56390592323665,-0.000952454988503798,0.0342783220508792,1.1978189557151,0.00572372115149911,0.00366004034402115,-0.0433623510942063,0.0500787588555599,-43.7815691473397,2.86109116350993,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.36323504192812,-0.176554249582219,-0.262197852688985,11.144638537006,7.434716837972,0.0144321025109952,4.34458585340506,-0.129026863585865,287.819507594941,-8.92751836438447,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.89559291162286,-0.0541628976198683,-0.114166830400602,0.850996287024234,0.0371440490172779,0.0112193865485428,0.111585704924807,0.0486145739488827,-62.3398519747258,-4.63199131596434,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.229538964419712,0.0771183521200094,-0.0180830567861917,1.80263606236328,7.39842029631796,0.00153878535999888,4.29088416456562,-0.486967796499955,452.765768657675,-1.76882879097068,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-4.23810316588555,0.19950970408236,0.129947965502192,-0.970712173848941,0.000847507363238797,-0.00167393060245356,0.0578840160853673,-0.309326358965208,102.606409088008,2.52669825744946,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.194387820368623,0.0734896592807908,-0.0034731743449626,2.02232998673892,7.42521435927211,-0.00042532573643159,3.97439112009073,-0.477177614759343,512.141534835296,-4.22887449061075,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-4.27325430993664,0.195881011243141,0.144557847943421,-0.855711941065797,0.0276415703173933,-0.00363804169888403,-0.258609028389521,-0.299536177224595,161.982175265629,0.0666525578093786,0,0,0,0,0,0,0,0,0,0,0,0
3,76,9.25824991757375,-0.297600081349262,-0.168627749047994,39.8569613281933,7.40749287742514,0.00256043019310122,4.41858629128548,-0.500094538128089,468.406132425468,-4.6791741932009,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,4.79060778726849,-0.175208729386911,-0.0205967267596103,2.12533483172783,0.00992008847042047,-0.000652285769351216,0.185586142805228,-0.322453100593342,118.246772855801,-0.383647144780766,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.61876107252504,-0.0554453461598942,-0.122439735133693,2.45519172922532,7.36004716666362,0.000589952359884389,4.95530972732368,-0.145882322963411,443.916650004262,-5.2418771154968,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.848881057780218,0.0669460058024561,0.0255912871546902,-0.661757390896915,-0.0375256222910982,-0.00262276360256805,0.722309578843424,0.0317591145713363,93.7572904345955,-0.94635006707667,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.71721477761586,-0.281656249880758,-0.116163807361877,1.93571293043149,7.37352329195854,-0.00187745160886599,4.6027914900281,-0.060824250913925,379.904927561731,-5.91715286945939,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.249572647310599,-0.159264897918408,0.0318672149265068,-0.89948654841402,-0.0240494969961835,-0.00509016757131843,0.369791341547849,0.116817186620822,29.7455679920639,-1.62162582103925,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.4143053477149,-0.21005669218271,-0.0878954099812617,15.4692765857814,7.40694551009865,0.00292160782921626,4.61652060107763,-0.184537474014516,364.728492698149,-15.1343710523277,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.94666321740964,-0.08766534022036,0.0601356123071218,1.17889365456058,0.00937272114392851,-0.000291108133236182,0.383520452597376,-0.00689603647976841,14.5691331284823,-10.8388440039076,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.46045363906118,-0.0624459113019696,-0.147276246172428,22.9724624253381,7.38753187405276,-0.00334744530927455,5.60455747808547,-0.0367910857163855,407.747680425287,1.44077399658422,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.992811508755921,0.0599454406603807,0.000754776115955397,1.57433396621688,-0.0100409149019614,-0.00656016127172699,1.37155732960522,0.140850351818362,57.58832085562,5.73630104500435,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.69214968660784,-0.0252915721379844,-0.0934825752184502,10.1199822882984,7.39965671560427,-0.00673973694524256,4.87628023277306,0.0590730654964042,451.125676237501,-1.13665712372079,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.22450755630259,0.0970997798243659,0.0545484470699332,0.754549667151573,0.00208392664954626,-0.009952452907695,0.643280084292804,0.236714503031152,100.966316667834,3.15886992469934,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.45727313063649,0.0202668329970078,-0.229406508690202,9.14166938007464,7.40485039758023,-0.00441359080327225,5.31821091134567,0.0438190821052841,565.906920853473,1.12791360442803,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.0103689996687661,0.142658184959358,-0.081375486401819,0.65288076777271,0.00727760862550486,-0.00762630676572469,1.08521076286542,0.221460519640031,215.747561283806,5.42344065284816,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.77154577043303,0.133847938169411,-0.215688255625573,8.30874094878197,7.40704262845275,0.0101026127279944,5.44992932514406,-0.22749740941495,193.76731658251,3.76612167735748,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.30390364012777,0.256239290131761,-0.0676572333371896,0.557345840475211,0.00946983949802416,0.00688989676554195,1.21692917666381,-0.0498559718802029,-156.392042987156,8.06164872577761,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.68685811159484,0.130407556922754,-0.155539460903456,8.49557817989192,7.4598954399635,0.00851034742525245,4.81626792274754,-0.151755144324615,202.265434230699,-1.61968466872428,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.780784018710415,0.252798908885104,-0.00750843861507297,0.579583567469516,0.0623226510087793,0.00529763146280002,0.583267774267284,0.0258862932101323,-147.893925338968,2.67584237969585,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.10291028165772,0.131223983339903,-0.0850703707147336,7.88273598572183,7.47161862664229,0.00645434714944882,5.20130756092211,-0.165278163403314,243.747541588446,-5.78548781898316,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.635268151352459,0.253615335302253,0.0629606515736499,0.504712803379426,0.0740458376875646,0.00324163118699638,0.968307412441861,0.0123632741314331,-106.411817981221,-1.48996077056302,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.31584173224342,-0.193337597190743,-0.142254747177373,14.7090086166991,7.44503691563715,-0.00113324266031411,4.42198608924269,-0.00662619212389002,306.456290857675,-8.10996811391054,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.848199601938158,-0.0709462452283929,0.00577627511101036,1.12849789061031,0.0474641266824261,-0.00434595862276655,0.188985940762441,0.171015245410857,-43.7030687119915,-3.81444106549041,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.93587654013306,-0.254589252524507,-0.0765771379174943,3.0353595210038,7.41390406889033,-0.000133056415264806,5.09833386064288,-0.0396034498879017,312.964760715356,-8.1490244173792,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.468234409827804,-0.132197900562156,0.0714538843708892,-0.449632370721392,0.0163312799356072,-0.00334577237771724,0.865333712162631,0.138037987646846,-37.194598854311,-3.85349736895907,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.03240223283776,-0.200985601841419,-0.0972911993759637,7.72327955732409,7.38786376144728,0.00143604970301192,5.03106099054664,-0.0409415681465884,306.924208960637,-7.71894908295651,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.564760102532499,-0.0785942498790682,0.0507398229124198,0.484276840415942,-0.00970902750743807,-0.00177666625944051,0.79806084206639,0.136699869388159,-43.2351506090299,-3.42342203453638,0,0,0,0,0,0,0,0,0,0,0,0
