omega_b21,-0.091244,-0.42678,-0.69073,-0.11667,-3.6552e-05,0.0018734,-0.0023315,0.018458,-0.0092879,0.025562,-0.0021276,-0.0090102,-0.033158,0.021818,0.0018618,0.0036672,0.00013281,-0.0050326,0.0004958,-0.0098437,-3.5471e-06,-0.0026328,-0.055913,0.43025,1,-0.1392,0.008786,0.0089278,0.002635,0.010228,-0.01591,0.043738,0.022169,-0.0012891,-0.013407,nan
omega_a1,0.074775,0.25732,0.24538,-0.63432,0.0016693,-0.00028032,0.0042938,-0.016334,-0.0028709,0.0082855,-0.091597,0.012907,0.050383,-0.013984,0.087677,0.051187,-0.050244,-0.018554,-0.032077,0.030699,0.00017689,-0.013592,0.094325,-0.092653,-0.1392,1,-0.01635,0.0036462,-0.0022394,0.011845,-0.010997,0.0080162,0.085436,0.001983,-0.0011204,nan
omega_b03,-0.0039862,-0.0098652,-0.010159,0.0072737,0.006302,-0.0070484,-0.00011623,0.000563,0.000792,-0.00039439,0.016105,-0.040474,0.0013049,-0.0044916,-0.024528,-0.032432,-0.00063961,0.0009095,0.00013103,0.0081889,-0.00026824,0.0028613,-0.002424,0.0049595,0.008786,-0.01635,1,-0.015584,-0.00019908,-0.001424,3.3213e-05,0.0058486,-0.0010039,-0.085011,-0.0005115,nan
omega_b13,-0.0028146,-0.00054351,-0.0060769,-0.0034789,-0.002878,0.022996,0.0007138,-0.0019023,0.00031031,0.0034147,-0.055483,0.096233,0.0043369,0.0079773,0.062517,0.035744,-0.015325,0.002568,0.010415,-0.024376,0.00045339,-0.0037955,-0.0015558,0.00089764,0.0089278,0.0036462,-0.015584,1,0.0006121,0.0033713,0.0011082,-0.0053145,0.00068271,-0.04507,-0.0022217,nan
omega_b04,-0.00251,-0.00015017,-0.0041022,0.0019418,0.00014952,-0.000753,-0.0017766,-0.006809,0.00036844,0.00036619,6.8946e-05,-0.0002797,-0.00092991,0.00036918,-0.0016331,0.00012781,0.0095586,0.003423,2.491e-05,-0.00099311,6.94e-06,0.00057238,-0.00060008,-0.00015539,0.002635,-0.0022394,-0.00019908,0.0006121,1,-0.0080399,0.00062465,0.00064737,-0.0013368,5.3018e-05,-0.042608,nan
omega_b14,-0.0035607,0.0015464,-0.006726,-0.011946,0.0033353,-0.00069438,-0.0072797,0.02548,0.0020578,0.0020395,-0.010339,0.0062516,-0.00027068,0.0011129,0.016812,0.0077501,-0.0055683,-0.00030736,-0.0025288,-0.00043982,0.00017707,-0.0028525,-0.0030078,-0.0037764,0.010228,0.011845,-0.001424,0.0033713,-0.0080399,1,-0.0013449,0.0043647,0.0053825,-0.00022268,-0.10386,nan
omega_b07,0.00051848,0.0047729,0.010447,0.017098,0.00012147,-0.0006191,-0.00085787,-0.0014708,0.11929,-0.10634,0.0045196,0.0018729,0.0059579,-0.017425,-0.0028219,-0.003571,0.0047964,0.013796,-0.0014264,0.0030943,7.3369e-05,0.025442,0.00097838,-0.011581,-0.01591,-0.010997,3.3213e-05,0.0011082,0.00062465,-0.0013449,1,-0.097615,-0.0034499,-0.00054849,-0.00030044,nan
omega_b17,-0.00069871,-0.01977,-0.04131,-0.031707,0.0023874,0.0018574,-1.2573e-05,0.0045815,-0.0096587,0.36075,0.0030782,-0.01954,-0.050431,0.067508,0.002453,-0.0027374,-0.0069282,-0.0078362,-0.0061959,-0.022167,-0.00059329,-0.15397,-0.0035547,0.032251,0.043738,0.0080162,0.0058486,-0.0053145,0.00064737,0.0043647,-0.097615,1,0.01007,-0.0030257,0.0037261,nan
b_1,0.02085,-0.067679,-0.01226,-0.1152,0.00028871,0.0033766,0.00051747,0.0012402,-0.001013,0.006474,-0.022116,0.012323,-0.01236,-0.0003742,0.068714,0.018324,-0.01029,-0.0061759,-0.0047297,0.002739,0.00010358,-0.0018677,-0.1292,0.069984,0.022169,0.085436,-0.0010039,0.00068271,-0.0013368,0.0053825,-0.0034499,0.01007,1,0.00044433,-0.0014807,nan
a_3,0.0012266,-3.1184e-06,0.00044736,-0.00061183,-0.00072514,-0.001289,0.00044369,-0.00084815,-0.00029426,-0.0035132,-0.015902,0.0097657,-0.0050986,0.0081314,0.010752,0.025539,0.00083015,-0.0033129,0.0043267,-0.015651,0.00014577,-0.0030221,-4.7049e-05,0.0020379,-0.0012891,0.001983,-0.085011,-0.04507,5.3018e-05,-0.00022268,-0.00054849,-0.0030257,0.00044433,1,0.00017405,nan
a_4,0.0014522,0.0067984,0.011783,0.0045804,-0.001091,-0.00036317,0.0058604,-0.013813,-0.0004396,0.001471,0.0014494,-0.00068491,0.00077349,-0.00057203,-0.0040983,-0.00094527,-0.005637,-0.0028879,0.00035152,0.00078559,-3.5887e-05,-0.00013139,-0.00051491,-0.0056482,-0.013407,-0.0011204,-0.0005115,-0.0022217,-0.042608,-0.10386,-0.00030044,0.0037261,-0.0014807,0.00017405,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
